ZONE I=5
0 0 0 
0.000785398 0.00276503 0 
0.0015708 0.00552992 0 
0.00235619 0.00829469 0 
0.00314159 0.0110593 0 
ZONE I=5
0.00314159 0.0110593 0 
0.00392699 0.0138237 0 
0.00471239 0.0165877 0 
0.00549779 0.0193513 0 
0.00628319 0.0221145 0 
ZONE I=5
0.00628319 0.0221145 0 
0.00706858 0.0248772 0 
0.00785398 0.0276393 0 
0.00863938 0.0304007 0 
0.00942478 0.0331615 0 
ZONE I=5
0.00942478 0.0331615 0 
0.0102102 0.0359215 0 
0.0109956 0.0386806 0 
0.011781 0.0414387 0 
0.0125664 0.044196 0 
ZONE I=5
0.0125664 0.044196 0 
0.0133518 0.0469523 0 
0.0141372 0.0497074 0 
0.0149226 0.0524614 0 
0.015708 0.0552142 0 
ZONE I=5
0.015708 0.0552142 0 
0.0164934 0.0579657 0 
0.0172788 0.0607158 0 
0.0180642 0.0634645 0 
0.0188496 0.0662117 0 
ZONE I=5
0.0188496 0.0662117 0 
0.019635 0.0689575 0 
0.0204204 0.0717016 0 
0.0212058 0.074444 0 
0.0219911 0.0771847 0 
ZONE I=5
0.0219911 0.0771847 0 
0.0227765 0.0799237 0 
0.0235619 0.0826608 0 
0.0243473 0.0853959 0 
0.0251327 0.0881292 0 
ZONE I=5
0.0251327 0.0881292 0 
0.0259181 0.0908604 0 
0.0267035 0.0935894 0 
0.0274889 0.0963163 0 
0.0282743 0.099041 0 
ZONE I=5
0.0282743 0.099041 0 
0.0290597 0.101763 0 
0.0298451 0.104484 0 
0.0306305 0.107201 0 
0.0314159 0.109916 0 
ZONE I=5
0.0314159 0.109916 0 
0.0322013 0.112629 0 
0.0329867 0.115339 0 
0.0337721 0.118047 0 
0.0345575 0.120751 0 
ZONE I=5
0.0345575 0.120751 0 
0.0353429 0.123454 0 
0.0361283 0.126153 0 
0.0369137 0.128849 0 
0.0376991 0.131542 0 
ZONE I=5
0.0376991 0.131542 0 
0.0384845 0.134233 0 
0.0392699 0.13692 0 
0.0400553 0.139604 0 
0.0408407 0.142285 0 
ZONE I=5
0.0408407 0.142285 0 
0.0416261 0.144963 0 
0.0424115 0.147638 0 
0.0431969 0.150309 0 
0.0439823 0.152977 0 
ZONE I=5
0.0439823 0.152977 0 
0.0447677 0.155641 0 
0.0455531 0.158302 0 
0.0463385 0.160959 0 
0.0471239 0.163613 0 
ZONE I=5
0.0471239 0.163613 0 
0.0479093 0.166263 0 
0.0486947 0.168909 0 
0.0494801 0.171552 0 
0.0502655 0.17419 0 
ZONE I=5
0.0502655 0.17419 0 
0.0510509 0.176825 0 
0.0518363 0.179456 0 
0.0526217 0.182083 0 
0.0534071 0.184705 0 
ZONE I=5
0.0534071 0.184705 0 
0.0541925 0.187324 0 
0.0549779 0.189939 0 
0.0557633 0.192549 0 
0.0565487 0.195155 0 
ZONE I=5
0.0565487 0.195155 0 
0.0573341 0.197757 0 
0.0581195 0.200354 0 
0.0589049 0.202947 0 
0.0596903 0.205536 0 
ZONE I=5
0.0596903 0.205536 0 
0.0604757 0.20812 0 
0.0612611 0.210699 0 
0.0620465 0.213274 0 
0.0628319 0.215844 0 
ZONE I=5
0.0628319 0.215844 0 
0.0636173 0.21841 0 
0.0644026 0.220971 0 
0.065188 0.223527 0 
0.0659734 0.226078 0 
ZONE I=5
0.0659734 0.226078 0 
0.0667588 0.228624 0 
0.0675442 0.231165 0 
0.0683296 0.233702 0 
0.069115 0.236233 0 
ZONE I=5
0.069115 0.236233 0 
0.0699004 0.238759 0 
0.0706858 0.24128 0 
0.0714712 0.243796 0 
0.0722566 0.246307 0 
ZONE I=5
0.0722566 0.246307 0 
0.073042 0.248812 0 
0.0738274 0.251312 0 
0.0746128 0.253807 0 
0.0753982 0.256297 0 
ZONE I=5
0.0753982 0.256297 0 
0.0761836 0.258781 0 
0.076969 0.26126 0 
0.0777544 0.263733 0 
0.0785398 0.2662 0 
ZONE I=5
0.0785398 0.2662 0 
0.0793252 0.268662 0 
0.0801106 0.271119 0 
0.080896 0.273569 0 
0.0816814 0.276014 0 
ZONE I=5
0.0816814 0.276014 0 
0.0824668 0.278454 0 
0.0832522 0.280887 0 
0.0840376 0.283315 0 
0.084823 0.285737 0 
ZONE I=5
0.084823 0.285737 0 
0.0856084 0.288153 0 
0.0863938 0.290563 0 
0.0871792 0.292967 0 
0.0879646 0.295365 0 
ZONE I=5
0.0879646 0.295365 0 
0.08875 0.297757 0 
0.0895354 0.300143 0 
0.0903208 0.302523 0 
0.0911062 0.304897 0 
ZONE I=5
0.0911062 0.304897 0 
0.0918916 0.307264 0 
0.092677 0.309626 0 
0.0934624 0.311981 0 
0.0942478 0.31433 0 
ZONE I=5
0.0942478 0.31433 0 
0.0950332 0.316672 0 
0.0958186 0.319009 0 
0.096604 0.321339 0 
0.0973894 0.323662 0 
ZONE I=5
0.0973894 0.323662 0 
0.0981748 0.325979 0 
0.0989602 0.32829 0 
0.0997456 0.330594 0 
0.100531 0.332892 0 
ZONE I=5
0.100531 0.332892 0 
0.101316 0.335183 0 
0.102102 0.337468 0 
0.102887 0.339746 0 
0.103673 0.342017 0 
ZONE I=5
0.103673 0.342017 0 
0.104458 0.344282 0 
0.105243 0.34654 0 
0.106029 0.348792 0 
0.106814 0.351037 0 
ZONE I=5
0.106814 0.351037 0 
0.1076 0.353275 0 
0.108385 0.355506 0 
0.10917 0.357731 0 
0.109956 0.359948 0 
ZONE I=5
0.109956 0.359948 0 
0.110741 0.362159 0 
0.111527 0.364363 0 
0.112312 0.36656 0 
0.113097 0.368751 0 
ZONE I=5
0.113097 0.368751 0 
0.113883 0.370934 0 
0.114668 0.37311 0 
0.115454 0.37528 0 
