ZONE I=5
0.115454 0.390231 0 
0.116239 0.392477 0 
ZONE I=5
0.116239 0.392477 0 
0.117024 0.394715 0 
0.11781 0.396946 0 
0.118595 0.39917 0 
0.119381 0.401386 0 
ZONE I=5
0.119381 0.401386 0 
0.120166 0.403595 0 
0.120951 0.405797 0 
0.121737 0.407991 0 
0.122522 0.410178 0 
ZONE I=5
0.122522 0.410178 0 
0.123308 0.412357 0 
0.124093 0.414529 0 
0.124878 0.416693 0 
0.125664 0.41885 0 
ZONE I=5
0.125664 0.41885 0 
0.126449 0.421 0 
0.127235 0.423142 0 
0.12802 0.425276 0 
0.128805 0.427403 0 
ZONE I=5
0.128805 0.427403 0 
0.129591 0.429522 0 
0.130376 0.431634 0 
0.131161 0.433738 0 
0.131947 0.435834 0 
ZONE I=5
0.131947 0.435834 0 
0.132732 0.437923 0 
0.133518 0.440004 0 
0.134303 0.442078 0 
0.135088 0.444144 0 
ZONE I=5
0.135088 0.444144 0 
0.135874 0.446203 0 
0.136659 0.448253 0 
0.137445 0.450296 0 
0.13823 0.452332 0 
ZONE I=5
0.13823 0.452332 0 
0.139015 0.454359 0 
0.139801 0.456379 0 
0.140586 0.458392 0 
0.141372 0.460396 0 
ZONE I=5
0.141372 0.460396 0 
0.142157 0.462393 0 
0.142942 0.464383 0 
0.143728 0.466364 0 
0.144513 0.468338 0 
ZONE I=5
0.144513 0.468338 0 
0.145299 0.470304 0 
0.146084 0.472262 0 
0.146869 0.474213 0 
0.147655 0.476156 0 
ZONE I=5
0.147655 0.476156 0 
0.14844 0.478091 0 
0.149226 0.480019 0 
0.150011 0.481938 0 
0.150796 0.48385 0 
ZONE I=5
0.150796 0.48385 0 
0.151582 0.485754 0 
0.152367 0.487651 0 
0.153153 0.48954 0 
0.153938 0.491421 0 
ZONE I=5
0.153938 0.491421 0 
0.154723 0.493294 0 
0.155509 0.495159 0 
0.156294 0.497017 0 
0.15708 0.498867 0 
ZONE I=5
0.15708 0.498867 0 
0.157865 0.500709 0 
0.15865 0.502544 0 
0.159436 0.504371 0 
0.160221 0.50619 0 
ZONE I=5
0.160221 0.50619 0 
0.161007 0.508001 0 
0.161792 0.509805 0 
0.162577 0.5116 0 
0.163363 0.513388 0 
ZONE I=5
0.163363 0.513388 0 
0.164148 0.515169 0 
0.164934 0.516942 0 
0.165719 0.518707 0 
0.166504 0.520464 0 
ZONE I=5
0.166504 0.520464 0 
0.16729 0.522213 0 
0.168075 0.523955 0 
0.168861 0.525689 0 
0.169646 0.527416 0 
ZONE I=5
0.169646 0.527416 0 
0.170431 0.529135 0 
0.171217 0.530846 0 
0.172002 0.532549 0 
0.172788 0.534245 0 
ZONE I=5
0.172788 0.534245 0 
0.173573 0.535933 0 
0.174358 0.537614 0 
0.175144 0.539287 0 
0.175929 0.540952 0 
ZONE I=5
0.175929 0.540952 0 
0.176715 0.54261 0 
0.1775 0.54426 0 
0.178285 0.545902 0 
0.179071 0.547537 0 
ZONE I=5
0.179071 0.547537 0 
0.179856 0.549164 0 
0.180642 0.550784 0 
0.181427 0.552396 0 
0.182212 0.554001 0 
ZONE I=5
0.182212 0.554001 0 
0.182998 0.555598 0 
0.183783 0.557188 0 
0.184569 0.55877 0 
0.185354 0.560344 0 
ZONE I=5
0.185354 0.560344 0 
0.186139 0.561911 0 
0.186925 0.563471 0 
0.18771 0.565023 0 
0.188496 0.566567 0 
ZONE I=5
0.188496 0.566567 0 
0.189281 0.568105 0 
0.190066 0.569634 0 
0.190852 0.571157 0 
0.191637 0.572672 0 
ZONE I=5
0.191637 0.572672 0 
0.192423 0.574179 0 
0.193208 0.575679 0 
0.193993 0.577172 0 
0.194779 0.578658 0 
ZONE I=5
0.194779 0.578658 0 
0.195564 0.580136 0 
0.19635 0.581607 0 
0.197135 0.58307 0 
0.19792 0.584526 0 
ZONE I=5
0.19792 0.584526 0 
0.198706 0.585975 0 
0.199491 0.587417 0 
0.200277 0.588851 0 
0.201062 0.590278 0 
ZONE I=5
0.201062 0.590278 0 
0.201847 0.591698 0 
0.202633 0.593111 0 
0.203418 0.594517 0 
0.204204 0.595915 0 
ZONE I=5
0.204204 0.595915 0 
0.204989 0.597306 0 
0.205774 0.59869 0 
0.20656 0.600067 0 
0.207345 0.601437 0 
ZONE I=5
0.207345 0.601437 0 
0.208131 0.6028 0 
0.208916 0.604156 0 
0.209701 0.605505 0 
0.210487 0.606846 0 
ZONE I=5
0.210487 0.606846 0 
0.211272 0.608181 0 
0.212058 0.609509 0 
0.212843 0.610829 0 
0.213628 0.612143 0 
ZONE I=5
0.213628 0.612143 0 
0.214414 0.61345 0 
0.215199 0.61475 0 
0.215984 0.616042 0 
0.21677 0.617329 0 
ZONE I=5
0.21677 0.617329 0 
0.217555 0.618608 0 
0.218341 0.61988 0 
0.219126 0.621146 0 
0.219911 0.622404 0 
ZONE I=5
0.219911 0.622404 0 
0.220697 0.623656 0 
0.221482 0.624901 0 
0.222268 0.62614 0 
0.223053 0.627371 0 
ZONE I=5
0.223053 0.627371 0 
0.223838 0.628596 0 
0.224624 0.629814 0 
0.225409 0.631026 0 
0.226195 0.632231 0 
ZONE I=5
0.226195 0.632231 0 
0.22698 0.633429 0 
0.227765 0.634621 0 
0.228551 0.635806 0 
0.229336 0.636984 0 
ZONE I=5
0.229336 0.636984 0 
0.230122 0.638156 0 
0.230907 0.639321 0 
0.231692 0.64048 0 
0.232478 0.641633 0 
ZONE I=5
0.232478 0.641633 0 
0.233263 0.642778 0 
0.234049 0.643918 0 
0.234834 0.645051 0 
0.235619 0.646177 0 
ZONE I=5
0.235619 0.646177 0 
0.236405 0.647298 0 
0.23719 0.648411 0 
0.237976 0.649519 0 
0.238761 0.65062 0 
ZONE I=5
0.238761 0.65062 0 
0.239546 0.651715 0 
0.240332 0.652803 0 
0.241117 0.653886 0 
0.241903 0.654962 0 
ZONE I=5
0.241903 0.654962 0 
0.242688 0.656032 0 
0.243473 0.657095 0 
0.244259 0.658153 0 
0.245044 0.659204 0 
ZONE I=5
0.245044 0.659204 0 
0.24583 0.660249 0 
0.246615 0.661288 0 
0.2474 0.662321 0 
0.248186 0.663348 0 
ZONE I=5
0.248186 0.663348 0 
0.248971 0.664369 0 
0.249757 0.665384 0 
0.250542 0.666392 0 
0.251327 0.667395 0 
ZONE I=5
0.251327 0.667395 0 
0.252113 0.668392 0 
0.252898 0.669383 0 
0.253684 0.670368 0 
0.254469 0.671347 0 
ZONE I=5
0.254469 0.671347 0 
0.255254 0.67232 0 
0.25604 0.673288 0 
0.256825 0.674249 0 
0.257611 0.675205 0 
ZONE I=5
0.257611 0.675205 0 
0.258396 0.676155 0 
0.259181 0.677099 0 
0.259967 0.678038 0 
0.260752 0.67897 0 
ZONE I=5
0.260752 0.67897 0 
0.261538 0.679897 0 
0.262323 0.680819 0 
0.263108 0.681734 0 
0.263894 0.682644 0 
ZONE I=5
0.263894 0.682644 0 
0.264679 0.683549 0 
0.265465 0.684448 0 
0.26625 0.685341 0 
0.267035 0.686229 0 
ZONE I=5
0.267035 0.686229 0 
0.267821 0.687111 0 
0.268606 0.687988 0 
0.269392 0.688859 0 
0.270177 0.689725 0 
ZONE I=5
0.270177 0.689725 0 
0.270962 0.690585 0 
0.271748 0.69144 0 
0.272533 0.69229 0 
0.273319 0.693134 0 
ZONE I=5
0.273319 0.693134 0 
0.274104 0.693973 0 
0.274889 0.694807 0 
0.275675 0.695635 0 
0.27646 0.696458 0 
ZONE I=5
0.27646 0.696458 0 
0.277246 0.697276 0 
0.278031 0.698088 0 
0.278816 0.698896 0 
0.279602 0.699698 0 
ZONE I=5
0.279602 0.699698 0 
0.280387 0.700495 0 
0.281173 0.701286 0 
0.281958 0.702073 0 
0.282743 0.702855 0 
ZONE I=5
0.282743 0.702855 0 
0.283529 0.703631 0 
0.284314 0.704403 0 
0.2851 0.705169 0 
0.285885 0.705931 0 
ZONE I=5
0.285885 0.705931 0 
0.28667 0.706687 0 
0.287456 0.707438 0 
0.288241 0.708185 0 
0.289027 0.708927 0 
ZONE I=5
0.289027 0.708927 0 
0.289812 0.709663 0 
0.290597 0.710395 0 
0.291383 0.711122 0 
0.292168 0.711844 0 
ZONE I=5
0.292168 0.711844 0 
0.292954 0.712561 0 
0.293739 0.713274 0 
0.294524 0.713982 0 
0.29531 0.714684 0 
ZONE I=5
0.29531 0.714684 0 
0.296095 0.715383 0 
0.296881 0.716076 0 
0.297666 0.716765 0 
0.298451 0.717449 0 
ZONE I=5
0.298451 0.717449 0 
0.299237 0.718129 0 
0.300022 0.718804 0 
0.300807 0.719474 0 
0.301593 0.72014 0 
ZONE I=5
0.301593 0.72014 0 
0.302378 0.720801 0 
0.303164 0.721457 0 
0.303949 0.722109 0 
0.304734 0.722757 0 
ZONE I=5
0.304734 0.722757 0 
0.30552 0.7234 0 
0.306305 0.724039 0 
0.307091 0.724673 0 
0.307876 0.725303 0 
ZONE I=5
0.307876 0.725303 0 
0.308661 0.725928 0 
0.309447 0.726549 0 
0.310232 0.727166 0 
0.311018 0.727778 0 
ZONE I=5
0.311018 0.727778 0 
0.311803 0.728386 0 
0.312588 0.72899 0 
0.313374 0.729589 0 
0.314159 0.730185 0 
ZONE I=5
0.314159 0.730185 0 
0.314945 0.730776 0 
0.31573 0.731362 0 
0.316515 0.731945 0 
0.317301 0.732523 0 
ZONE I=5
0.317301 0.732523 0 
0.318086 0.733098 0 
0.318872 0.733668 0 
0.319657 0.734234 0 
0.320442 0.734796 0 
ZONE I=5
0.320442 0.734796 0 
0.321228 0.735354 0 
0.322013 0.735908 0 
0.322799 0.736457 0 
0.323584 0.737003 0 
ZONE I=5
0.323584 0.737003 0 
0.324369 0.737545 0 
0.325155 0.738083 0 
0.32594 0.738617 0 
0.326726 0.739147 0 
ZONE I=5
0.326726 0.739147 0 
0.327511 0.739673 0 
0.328296 0.740195 0 
0.329082 0.740713 0 
0.329867 0.741227 0 
ZONE I=5
0.329867 0.741227 0 
0.330653 0.741738 0 
0.331438 0.742245 0 
0.332223 0.742748 0 
0.333009 0.743247 0 
ZONE I=5
0.333009 0.743247 0 
0.333794 0.743742 0 
0.33458 0.744234 0 
0.335365 0.744722 0 
0.33615 0.745206 0 
ZONE I=5
0.33615 0.745206 0 
0.336936 0.745686 0 
0.337721 0.746163 0 
0.338507 0.746637 0 
0.339292 0.747106 0 
ZONE I=5
0.339292 0.747106 0 
0.340077 0.747572 0 
0.340863 0.748034 0 
0.341648 0.748493 0 
0.342434 0.748949 0 
ZONE I=5
0.342434 0.748949 0 
0.343219 0.7494 0 
0.344004 0.749848 0 
0.34479 0.750293 0 
0.345575 0.750734 0 
ZONE I=5
0.345575 0.750734 0 
0.346361 0.751172 0 
0.347146 0.751606 0 
0.347931 0.752037 0 
0.348717 0.752465 0 
ZONE I=5
0.348717 0.752465 0 
0.349502 0.752889 0 
0.350288 0.753309 0 
0.351073 0.753727 0 
0.351858 0.754141 0 
ZONE I=5
0.351858 0.754141 0 
0.352644 0.754551 0 
0.353429 0.754959 0 
0.354215 0.755363 0 
0.355 0.755763 0 
ZONE I=5
0.355 0.755763 0 
0.355785 0.756161 0 
0.356571 0.756555 0 
0.357356 0.756946 0 
0.358142 0.757334 0 
ZONE I=5
0.358142 0.757334 0 
0.358927 0.757719 0 
0.359712 0.7581 0 
0.360498 0.758478 0 
0.361283 0.758853 0 
ZONE I=5
0.361283 0.758853 0 
0.362069 0.759225 0 
0.362854 0.759594 0 
0.363639 0.75996 0 
0.364425 0.760323 0 
ZONE I=5
0.364425 0.760323 0 
0.36521 0.760683 0 
0.365996 0.761039 0 
0.366781 0.761393 0 
0.367566 0.761744 0 
ZONE I=5
0.367566 0.761744 0 
0.368352 0.762091 0 
0.369137 0.762436 0 
0.369923 0.762777 0 
0.370708 0.763116 0 
ZONE I=5
0.370708 0.763116 0 
0.371493 0.763452 0 
0.372279 0.763785 0 
0.373064 0.764115 0 
0.37385 0.764442 0 
ZONE I=5
0.37385 0.764442 0 
0.374635 0.764766 0 
0.37542 0.765087 0 
0.376206 0.765406 0 
0.376991 0.765722 0 
ZONE I=5
0.376991 0.765722 0 
0.377777 0.766034 0 
0.378562 0.766345 0 
0.379347 0.766652 0 
0.380133 0.766956 0 
ZONE I=5
0.380133 0.766956 0 
0.380918 0.767258 0 
0.381704 0.767557 0 
0.382489 0.767854 0 
0.383274 0.768147 0 
ZONE I=5
0.383274 0.768147 0 
0.38406 0.768438 0 
0.384845 0.768726 0 
0.38563 0.769012 0 
0.386416 0.769295 0 
ZONE I=5
0.386416 0.769295 0 
0.387201 0.769575 0 
0.387987 0.769853 0 
0.388772 0.770128 0 
0.389557 0.770401 0 
ZONE I=5
0.389557 0.770401 0 
0.390343 0.77067 0 
0.391128 0.770938 0 
0.391914 0.771203 0 
0.392699 0.771465 0 
ZONE I=5
0.392699 0.771465 0 
0.393484 0.771725 0 
0.39427 0.771982 0 
0.395055 0.772237 0 
0.395841 0.772489 0 
ZONE I=5
0.395841 0.772489 0 
0.396626 0.772739 0 
0.397411 0.772986 0 
0.398197 0.773231 0 
0.398982 0.773473 0 
ZONE I=5
0.398982 0.773473 0 
0.399768 0.773714 0 
0.400553 0.773951 0 
0.401338 0.774187 0 
0.402124 0.774419 0 
ZONE I=5
0.402124 0.774419 0 
0.402909 0.77465 0 
0.403695 0.774878 0 
0.40448 0.775104 0 
0.405265 0.775328 0 
ZONE I=5
0.405265 0.775328 0 
0.406051 0.775549 0 
0.406836 0.775768 0 
0.407622 0.775984 0 
0.408407 0.776199 0 
ZONE I=5
0.408407 0.776199 0 
0.409192 0.776411 0 
0.409978 0.776621 0 
0.410763 0.776828 0 
0.411549 0.777034 0 
ZONE I=5
0.411549 0.777034 0 
0.412334 0.777237 0 
0.413119 0.777438 0 
0.413905 0.777637 0 
0.41469 0.777833 0 
ZONE I=5
0.41469 0.777833 0 
0.415476 0.778028 0 
0.416261 0.77822 0 
0.417046 0.778411 0 
0.417832 0.778599 0 
ZONE I=5
0.417832 0.778599 0 
0.418617 0.778785 0 
0.419403 0.778968 0 
0.420188 0.77915 0 
0.420973 0.77933 0 
ZONE I=5
0.420973 0.77933 0 
0.421759 0.779507 0 
0.422544 0.779683 0 
0.42333 0.779857 0 
0.424115 0.780028 0 
ZONE I=5
0.424115 0.780028 0 
0.4249 0.780197 0 
0.425686 0.780365 0 
0.426471 0.78053 0 
0.427257 0.780694 0 
ZONE I=5
0.427257 0.780694 0 
0.428042 0.780855 0 
0.428827 0.781015 0 
0.429613 0.781172 0 
0.430398 0.781328 0 
ZONE I=5
0.430398 0.781328 0 
0.431184 0.781482 0 
0.431969 0.781633 0 
0.432754 0.781783 0 
0.43354 0.781931 0 
ZONE I=5
0.43354 0.781931 0 
0.434325 0.782077 0 
0.435111 0.782221 0 
0.435896 0.782364 0 
0.436681 0.782504 0 
ZONE I=5
0.436681 0.782504 0 
0.437467 0.782643 0 
0.438252 0.782779 0 
0.439038 0.782914 0 
0.439823 0.783048 0 
ZONE I=5
0.439823 0.783048 0 
0.440608 0.783179 0 
0.441394 0.783308 0 
0.442179 0.783436 0 
0.442965 0.783562 0 
ZONE I=5
0.442965 0.783562 0 
0.44375 0.783686 0 
0.444535 0.783808 0 
0.445321 0.783929 0 
0.446106 0.784048 0 
ZONE I=5
0.446106 0.784048 0 
0.446892 0.784165 0 
0.447677 0.784281 0 
0.448462 0.784394 0 
0.449248 0.784506 0 
ZONE I=5
0.449248 0.784506 0 
0.450033 0.784617 0 
0.450819 0.784725 0 
0.451604 0.784833 0 
0.452389 0.784938 0 
ZONE I=5
0.452389 0.784938 0 
0.453175 0.785042 0 
0.45396 0.785144 0 
0.454746 0.785244 0 
0.455531 0.785343 0 
ZONE I=5
0.455531 0.785343 0 
0.456316 0.78544 0 
0.457102 0.785535 0 
0.457887 0.785629 0 
0.458673 0.785722 0 
ZONE I=5
0.458673 0.785722 0 
0.459458 0.785813 0 
0.460243 0.785902 0 
0.461029 0.785989 0 
0.461814 0.786076 0 
ZONE I=5
0.461814 0.786076 0 
0.4626 0.78616 0 
0.463385 0.786243 0 
0.46417 0.786325 0 
0.464956 0.786405 0 
ZONE I=5
0.464956 0.786405 0 
0.465741 0.786483 0 
0.466527 0.78656 0 
0.467312 0.786635 0 
0.468097 0.786709 0 
ZONE I=5
0.468097 0.786709 0 
0.468883 0.786782 0 
0.469668 0.786853 0 
0.470453 0.786922 0 
0.471239 0.78699 0 
ZONE I=5
0.471239 0.78699 0 
0.472024 0.787057 0 
0.47281 0.787122 0 
0.473595 0.787186 0 
0.47438 0.787249 0 
ZONE I=5
0.47438 0.787249 0 
0.475166 0.787309 0 
0.475951 0.787369 0 
0.476737 0.787427 0 
0.477522 0.787484 0 
ZONE I=5
0.477522 0.787484 0 
0.478307 0.787539 0 
0.479093 0.787593 0 
0.479878 0.787646 0 
0.480664 0.787697 0 
ZONE I=5
0.480664 0.787697 0 
0.481449 0.787747 0 
0.482234 0.787796 0 
0.48302 0.787843 0 
0.483805 0.787889 0 
ZONE I=5
0.483805 0.787889 0 
0.484591 0.787933 0 
0.485376 0.787977 0 
0.486161 0.788019 0 
0.486947 0.788059 0 
ZONE I=5
0.486947 0.788059 0 
0.487732 0.788099 0 
0.488518 0.788137 0 
0.489303 0.788174 0 
0.490088 0.788209 0 
ZONE I=5
0.490088 0.788209 0 
0.490874 0.788244 0 
0.491659 0.788277 0 
0.492445 0.788308 0 
0.49323 0.788339 0 
ZONE I=5
0.49323 0.788339 0 
0.494015 0.788368 0 
0.494801 0.788396 0 
0.495586 0.788423 0 
0.496372 0.788449 0 
ZONE I=5
0.496372 0.788449 0 
0.497157 0.788473 0 
0.497942 0.788496 0 
0.498728 0.788518 0 
0.499513 0.788539 0 
ZONE I=5
0.499513 0.788539 0 
0.500299 0.788559 0 
0.501084 0.788577 0 
0.501869 0.788595 0 
0.502655 0.788611 0 
ZONE I=5
0.502655 0.788611 0 
0.50344 0.788626 0 
0.504226 0.78864 0 
0.505011 0.788652 0 
0.505796 0.788664 0 
ZONE I=5
0.505796 0.788664 0 
0.506582 0.788674 0 
0.507367 0.788684 0 
0.508153 0.788692 0 
0.508938 0.788699 0 
ZONE I=5
0.508938 0.788699 0 
0.509723 0.788705 0 
0.510509 0.78871 0 
0.511294 0.788714 0 
0.51208 0.788716 0 
ZONE I=5
0.51208 0.788716 0 
0.512865 0.788718 0 
0.51365 0.788719 0 
0.514436 0.788718 0 
0.515221 0.788716 0 
ZONE I=5
0.515221 0.788716 0 
0.516007 0.788714 0 
0.516792 0.78871 0 
0.517577 0.788705 0 
0.518363 0.7887 0 
ZONE I=5
0.518363 0.7887 0 
0.519148 0.788693 0 
0.519934 0.788685 0 
0.520719 0.788676 0 
0.521504 0.788666 0 
ZONE I=5
0.521504 0.788666 0 
0.52229 0.788655 0 
0.523075 0.788643 0 
0.523861 0.78863 0 
0.524646 0.788616 0 
ZONE I=5
0.524646 0.788616 0 
0.525431 0.788602 0 
0.526217 0.788586 0 
0.527002 0.788569 0 
0.527788 0.788551 0 
ZONE I=5
0.527788 0.788551 0 
0.528573 0.788532 0 
0.529358 0.788512 0 
0.530144 0.788492 0 
0.530929 0.78847 0 
ZONE I=5
0.530929 0.78847 0 
0.531715 0.788447 0 
0.5325 0.788424 0 
0.533285 0.788399 0 
0.534071 0.788374 0 
ZONE I=5
0.534071 0.788374 0 
0.534856 0.788348 0 
0.535642 0.78832 0 
0.536427 0.788292 0 
0.537212 0.788263 0 
ZONE I=5
0.537212 0.788263 0 
0.537998 0.788233 0 
0.538783 0.788202 0 
0.539569 0.78817 0 
0.540354 0.788138 0 
ZONE I=5
0.540354 0.788138 0 
0.541139 0.788104 0 
0.541925 0.78807 0 
0.54271 0.788034 0 
0.543496 0.787998 0 
ZONE I=5
0.543496 0.787998 0 
0.544281 0.787961 0 
0.545066 0.787923 0 
0.545852 0.787884 0 
0.546637 0.787844 0 
ZONE I=5
0.546637 0.787844 0 
0.547423 0.787804 0 
0.548208 0.787763 0 
0.548993 0.78772 0 
0.549779 0.787677 0 
ZONE I=5
0.549779 0.787677 0 
0.550564 0.787634 0 
0.55135 0.787589 0 
0.552135 0.787543 0 
0.55292 0.787497 0 
ZONE I=5
0.55292 0.787497 0 
0.553706 0.78745 0 
0.554491 0.787402 0 
0.555277 0.787353 0 
0.556062 0.787304 0 
ZONE I=5
0.556062 0.787304 0 
0.556847 0.787253 0 
0.557633 0.787202 0 
0.558418 0.78715 0 
0.559203 0.787097 0 
ZONE I=5
0.559203 0.787097 0 
0.559989 0.787044 0 
0.560774 0.78699 0 
0.56156 0.786935 0 
0.562345 0.786879 0 
ZONE I=5
0.562345 0.786879 0 
0.56313 0.786822 0 
0.563916 0.786765 0 
0.564701 0.786707 0 
0.565487 0.786648 0 
ZONE I=5
0.565487 0.786648 0 
0.566272 0.786589 0 
0.567057 0.786528 0 
0.567843 0.786467 0 
0.568628 0.786405 0 
ZONE I=5
0.568628 0.786405 0 
0.569414 0.786343 0 
0.570199 0.78628 0 
0.570984 0.786216 0 
0.57177 0.786151 0 
ZONE I=5
0.57177 0.786151 0 
0.572555 0.786086 0 
0.573341 0.78602 0 
0.574126 0.785953 0 
0.574911 0.785885 0 
ZONE I=5
0.574911 0.785885 0 
0.575697 0.785817 0 
0.576482 0.785748 0 
0.577268 0.785679 0 
0.578053 0.785608 0 
ZONE I=5
0.578053 0.785608 0 
0.578838 0.785537 0 
0.579624 0.785466 0 
0.580409 0.785393 0 
0.581195 0.78532 0 
ZONE I=5
0.581195 0.78532 0 
0.58198 0.785247 0 
0.582765 0.785172 0 
0.583551 0.785097 0 
0.584336 0.785022 0 
ZONE I=5
0.584336 0.785022 0 
0.585122 0.784945 0 
0.585907 0.784868 0 
0.586692 0.784791 0 
0.587478 0.784712 0 
ZONE I=5
0.587478 0.784712 0 
0.588263 0.784633 0 
0.589049 0.784554 0 
0.589834 0.784474 0 
0.590619 0.784393 0 
ZONE I=5
0.590619 0.784393 0 
0.591405 0.784311 0 
0.59219 0.784229 0 
0.592976 0.784147 0 
0.593761 0.784063 0 
ZONE I=5
