ZONE I=5
0.0879646 0.0483584 0 
0.08875 0.0487899 0 
0.0895354 0.0492214 0 
0.0903208 0.049653 0 
0.0911062 0.0500845 0 
ZONE I=5
0.0911062 0.0500845 0 
0.0918916 0.050516 0 
0.092677 0.0509475 0 
0.0934624 0.051379 0 
0.0942478 0.0518105 0 
ZONE I=5
0.0942478 0.0518105 0 
0.0950332 0.052242 0 
0.0958186 0.0526735 0 
0.096604 0.053105 0 
0.0973894 0.0535365 0 
ZONE I=5
0.0973894 0.0535365 0 
0.0981748 0.0539679 0 
0.0989602 0.0543994 0 
0.0997456 0.0548308 0 
0.100531 0.0552623 0 
ZONE I=5
0.100531 0.0552623 0 
0.101316 0.0556937 0 
0.102102 0.0561252 0 
0.102887 0.0565566 0 
0.103673 0.056988 0 
ZONE I=5
0.103673 0.056988 0 
0.104458 0.0574194 0 
0.105243 0.0578508 0 
0.106029 0.0582822 0 
0.106814 0.0587136 0 
ZONE I=5
0.106814 0.0587136 0 
0.1076 0.059145 0 
0.108385 0.0595764 0 
0.10917 0.0600077 0 
0.109956 0.0604391 0 
ZONE I=5
0.109956 0.0604391 0 
0.110741 0.0608704 0 
0.111527 0.0613018 0 
0.112312 0.0617331 0 
0.113097 0.0621644 0 
ZONE I=5
0.113097 0.0621644 0 
0.113883 0.0625958 0 
0.114668 0.0630271 0 
0.115454 0.0634584 0 
0.116239 0.0638897 0 
ZONE I=5
0.116239 0.0638897 0 
0.117024 0.064321 0 
0.11781 0.0647523 0 
0.118595 0.0651835 0 
0.119381 0.0656148 0 
ZONE I=5
0.119381 0.0656148 0 
0.120166 0.066046 0 
0.120951 0.0664773 0 
0.121737 0.0669085 0 
0.122522 0.0673398 0 
ZONE I=5
0.122522 0.0673398 0 
0.123308 0.067771 0 
0.124093 0.0682022 0 
0.124878 0.0686334 0 
0.125664 0.0690646 0 
ZONE I=5
0.125664 0.0690646 0 
0.126449 0.0694958 0 
0.127235 0.069927 0 
0.12802 0.0703582 0 
0.128805 0.0707893 0 
ZONE I=5
0.128805 0.0707893 0 
0.129591 0.0712205 0 
0.130376 0.0716516 0 
0.131161 0.0720828 0 
0.131947 0.0725139 0 
ZONE I=5
0.131947 0.0725139 0 
0.132732 0.072945 0 
0.133518 0.0733761 0 
0.134303 0.0738072 0 
0.135088 0.0742383 0 
ZONE I=5
0.135088 0.0742383 0 
0.135874 0.0746694 0 
0.136659 0.0751005 0 
0.137445 0.0755315 0 
0.13823 0.0759626 0 
ZONE I=5
0.13823 0.0759626 0 
0.139015 0.0763936 0 
0.139801 0.0768247 0 
0.140586 0.0772557 0 
0.141372 0.0776867 0 
ZONE I=5
0.141372 0.0776867 0 
0.142157 0.0781177 0 
0.142942 0.0785487 0 
0.143728 0.0789797 0 
0.144513 0.0794107 0 
ZONE I=5
0.144513 0.0794107 0 
0.145299 0.0798416 0 
0.146084 0.0802726 0 
0.146869 0.0807035 0 
0.147655 0.0811345 0 
ZONE I=5
0.147655 0.0811345 0 
0.14844 0.0815654 0 
0.149226 0.0819963 0 
0.150011 0.0824272 0 
0.150796 0.0828581 0 
ZONE I=5
0.150796 0.0828581 0 
0.151582 0.083289 0 
0.152367 0.0837199 0 
0.153153 0.0841507 0 
0.153938 0.0845816 0 
ZONE I=5
0.153938 0.0845816 0 
0.154723 0.0850124 0 
0.155509 0.0854433 0 
0.156294 0.0858741 0 
0.15708 0.0863049 0 
ZONE I=5
0.15708 0.0863049 0 
0.157865 0.0867357 0 
0.15865 0.0871665 0 
0.159436 0.0875973 0 
0.160221 0.088028 0 
ZONE I=5
0.160221 0.088028 0 
0.161007 0.0884588 0 
0.161792 0.0888895 0 
0.162577 0.0893203 0 
0.163363 0.089751 0 
ZONE I=5
0.163363 0.089751 0 
0.164148 0.0901817 0 
0.164934 0.0906124 0 
0.165719 0.0910431 0 
0.166504 0.0914738 0 
ZONE I=5
0.166504 0.0914738 0 
0.16729 0.0919044 0 
0.168075 0.0923351 0 
0.168861 0.0927657 0 
0.169646 0.0931964 0 
ZONE I=5
0.169646 0.0931964 0 
0.170431 0.093627 0 
0.171217 0.0940576 0 
0.172002 0.0944882 0 
0.172788 0.0949188 0 
ZONE I=5
0.172788 0.0949188 0 
0.173573 0.0953493 0 
0.174358 0.0957799 0 
0.175144 0.0962105 0 
0.175929 0.096641 0 
ZONE I=5
0.175929 0.096641 0 
0.176715 0.0970715 0 
0.1775 0.097502 0 
0.178285 0.0979325 0 
0.179071 0.098363 0 
ZONE I=5
0.179071 0.098363 0 
0.179856 0.0987935 0 
0.180642 0.099224 0 
0.181427 0.0996544 0 
0.182212 0.100085 0 
ZONE I=5
0.182212 0.100085 0 
0.182998 0.100515 0 
0.183783 0.100946 0 
0.184569 0.101376 0 
0.185354 0.101806 0 
ZONE I=5
0.185354 0.101806 0 
0.186139 0.102237 0 
0.186925 0.102667 0 
0.18771 0.103098 0 
0.188496 0.103528 0 
ZONE I=5
0.188496 0.103528 0 
0.189281 0.103958 0 
0.190066 0.104389 0 
0.190852 0.104819 0 
0.191637 0.105249 0 
ZONE I=5
0.191637 0.105249 0 
0.192423 0.105679 0 
0.193208 0.10611 0 
0.193993 0.10654 0 
0.194779 0.10697 0 
ZONE I=5
0.194779 0.10697 0 
0.195564 0.1074 0 
0.19635 0.107831 0 
0.197135 0.108261 0 
0.19792 0.108691 0 
ZONE I=5
0.19792 0.108691 0 
0.198706 0.109121 0 
0.199491 0.109551 0 
0.200277 0.109981 0 
0.201062 0.110411 0 
ZONE I=5
0.201062 0.110411 0 
0.201847 0.110842 0 
0.202633 0.111272 0 
0.203418 0.111702 0 
0.204204 0.112132 0 
ZONE I=5
0.204204 0.112132 0 
0.204989 0.112562 0 
0.205774 0.112992 0 
0.20656 0.113422 0 
0.207345 0.113852 0 
ZONE I=5
0.207345 0.113852 0 
0.208131 0.114282 0 
0.208916 0.114712 0 
0.209701 0.115142 0 
0.210487 0.115572 0 
ZONE I=5
0.210487 0.115572 0 
0.211272 0.116002 0 
0.212058 0.116432 0 
0.212843 0.116862 0 
0.213628 0.117291 0 
ZONE I=5
0.213628 0.117291 0 
0.214414 0.117721 0 
0.215199 0.118151 0 
0.215984 0.118581 0 
0.21677 0.119011 0 
ZONE I=5
0.21677 0.119011 0 
0.217555 0.119441 0 
0.218341 0.119871 0 
0.219126 0.1203 0 
0.219911 0.12073 0 
ZONE I=5
0.219911 0.12073 0 
0.220697 0.12116 0 
0.221482 0.12159 0 
0.222268 0.122019 0 
0.223053 0.122449 0 
ZONE I=5
0.223053 0.122449 0 
0.223838 0.122879 0 
0.224624 0.123308 0 
0.225409 0.123738 0 
0.226195 0.124168 0 
ZONE I=5
0.226195 0.124168 0 
0.22698 0.124597 0 
0.227765 0.125027 0 
0.228551 0.125457 0 
0.229336 0.125886 0 
ZONE I=5
0.229336 0.125886 0 
0.230122 0.126316 0 
0.230907 0.126745 0 
0.231692 0.127175 0 
0.232478 0.127604 0 
ZONE I=5
0.232478 0.127604 0 
0.233263 0.128034 0 
0.234049 0.128463 0 
0.234834 0.128893 0 
0.235619 0.129322 0 
ZONE I=5
0.235619 0.129322 0 
0.236405 0.129752 0 
0.23719 0.130181 0 
0.237976 0.130611 0 
0.238761 0.13104 0 
ZONE I=5
0.238761 0.13104 0 
0.239546 0.131469 0 
0.240332 0.131899 0 
0.241117 0.132328 0 
0.241903 0.132757 0 
ZONE I=5
0.241903 0.132757 0 
0.242688 0.133187 0 
0.243473 0.133616 0 
0.244259 0.134045 0 
0.245044 0.134475 0 
ZONE I=5
0.245044 0.134475 0 
0.24583 0.134904 0 
0.246615 0.135333 0 
0.2474 0.135762 0 
0.248186 0.136191 0 
ZONE I=5
0.248186 0.136191 0 
0.248971 0.136621 0 
0.249757 0.13705 0 
0.250542 0.137479 0 
0.251327 0.137908 0 
ZONE I=5
0.251327 0.137908 0 
0.252113 0.138337 0 
0.252898 0.138766 0 
0.253684 0.139195 0 
0.254469 0.139624 0 
ZONE I=5
0.254469 0.139624 0 
0.255254 0.140053 0 
0.25604 0.140482 0 
0.256825 0.140911 0 
0.257611 0.14134 0 
ZONE I=5
0.257611 0.14134 0 
0.258396 0.141769 0 
0.259181 0.142198 0 
0.259967 0.142627 0 
0.260752 0.143056 0 
ZONE I=5
0.260752 0.143056 0 
0.261538 0.143485 0 
0.262323 0.143914 0 
0.263108 0.144343 0 
0.263894 0.144772 0 
ZONE I=5
0.263894 0.144772 0 
0.264679 0.1452 0 
0.265465 0.145629 0 
0.26625 0.146058 0 
0.267035 0.146487 0 
ZONE I=5
0.267035 0.146487 0 
0.267821 0.146915 0 
0.268606 0.147344 0 
0.269392 0.147773 0 
0.270177 0.148202 0 
ZONE I=5
0.270177 0.148202 0 
0.270962 0.14863 0 
0.271748 0.149059 0 
0.272533 0.149487 0 
0.273319 0.149916 0 
ZONE I=5
0.273319 0.149916 0 
0.274104 0.150345 0 
0.274889 0.150773 0 
0.275675 0.151202 0 
0.27646 0.15163 0 
ZONE I=5
0.27646 0.15163 0 
0.277246 0.152059 0 
0.278031 0.152487 0 
0.278816 0.152916 0 
0.279602 0.153344 0 
ZONE I=5
0.279602 0.153344 0 
0.280387 0.153773 0 
0.281173 0.154201 0 
0.281958 0.15463 0 
0.282743 0.155058 0 
ZONE I=5
0.282743 0.155058 0 
0.283529 0.155486 0 
0.284314 0.155915 0 
0.2851 0.156343 0 
0.285885 0.156771 0 
ZONE I=5
0.285885 0.156771 0 
0.28667 0.1572 0 
0.287456 0.157628 0 
0.288241 0.158056 0 
0.289027 0.158484 0 
ZONE I=5
0.289027 0.158484 0 
0.289812 0.158913 0 
0.290597 0.159341 0 
0.291383 0.159769 0 
0.292168 0.160197 0 
ZONE I=5
0.292168 0.160197 0 
0.292954 0.160625 0 
0.293739 0.161053 0 
0.294524 0.161481 0 
0.29531 0.161909 0 
ZONE I=5
0.29531 0.161909 0 
0.296095 0.162337 0 
0.296881 0.162765 0 
0.297666 0.163193 0 
0.298451 0.163621 0 
ZONE I=5
0.298451 0.163621 0 
0.299237 0.164049 0 
0.300022 0.164477 0 
0.300807 0.164905 0 
0.301593 0.165333 0 
ZONE I=5
0.301593 0.165333 0 
0.302378 0.165761 0 
0.303164 0.166189 0 
0.303949 0.166617 0 
0.304734 0.167044 0 
ZONE I=5
0.304734 0.167044 0 
0.30552 0.167472 0 
0.306305 0.1679 0 
0.307091 0.168328 0 
0.307876 0.168755 0 
ZONE I=5
0.307876 0.168755 0 
0.308661 0.169183 0 
0.309447 0.169611 0 
0.310232 0.170039 0 
0.311018 0.170466 0 
ZONE I=5
0.311018 0.170466 0 
0.311803 0.170894 0 
0.312588 0.171321 0 
0.313374 0.171749 0 
0.314159 0.172177 0 
ZONE I=5
0.314159 0.172177 0 
0.314945 0.172604 0 
0.31573 0.173032 0 
0.316515 0.173459 0 
0.317301 0.173886 0 
ZONE I=5
0.317301 0.173886 0 
0.318086 0.174314 0 
0.318872 0.174741 0 
0.319657 0.175169 0 
0.320442 0.175596 0 
ZONE I=5
0.320442 0.175596 0 
0.321228 0.176023 0 
0.322013 0.176451 0 
0.322799 0.176878 0 
0.323584 0.177305 0 
ZONE I=5
0.323584 0.177305 0 
0.324369 0.177733 0 
0.325155 0.17816 0 
0.32594 0.178587 0 
0.326726 0.179014 0 
ZONE I=5
0.326726 0.179014 0 
0.327511 0.179441 0 
0.328296 0.179869 0 
0.329082 0.180296 0 
0.329867 0.180723 0 
ZONE I=5
0.329867 0.180723 0 
0.330653 0.18115 0 
0.331438 0.181577 0 
0.332223 0.182004 0 
0.333009 0.182431 0 
ZONE I=5
0.333009 0.182431 0 
0.333794 0.182858 0 
0.33458 0.183285 0 
0.335365 0.183712 0 
0.33615 0.184139 0 
ZONE I=5
0.33615 0.184139 0 
0.336936 0.184566 0 
0.337721 0.184993 0 
0.338507 0.185419 0 
0.339292 0.185846 0 
ZONE I=5
0.339292 0.185846 0 
0.340077 0.186273 0 
0.340863 0.1867 0 
0.341648 0.187127 0 
0.342434 0.187553 0 
ZONE I=5
0.342434 0.187553 0 
0.343219 0.18798 0 
0.344004 0.188407 0 
0.34479 0.188833 0 
0.345575 0.18926 0 
ZONE I=5
0.345575 0.18926 0 
0.346361 0.189687 0 
0.347146 0.190113 0 
0.347931 0.19054 0 
0.348717 0.190966 0 
ZONE I=5
0.348717 0.190966 0 
0.349502 0.191393 0 
0.350288 0.191819 0 
0.351073 0.192246 0 
0.351858 0.192672 0 
ZONE I=5
0.351858 0.192672 0 
0.352644 0.193099 0 
0.353429 0.193525 0 
0.354215 0.193951 0 
0.355 0.194378 0 
ZONE I=5
0.355 0.194378 0 
0.355785 0.194804 0 
0.356571 0.19523 0 
0.357356 0.195656 0 
0.358142 0.196083 0 
ZONE I=5
0.358142 0.196083 0 
0.358927 0.196509 0 
0.359712 0.196935 0 
0.360498 0.197361 0 
0.361283 0.197787 0 
ZONE I=5
0.361283 0.197787 0 
0.362069 0.198213 0 
0.362854 0.19864 0 
0.363639 0.199066 0 
0.364425 0.199492 0 
ZONE I=5
0.364425 0.199492 0 
0.36521 0.199918 0 
0.365996 0.200344 0 
0.366781 0.20077 0 
0.367566 0.201196 0 
ZONE I=5
0.367566 0.201196 0 
0.368352 0.201621 0 
0.369137 0.202047 0 
0.369923 0.202473 0 
0.370708 0.202899 0 
ZONE I=5
0.370708 0.202899 0 
0.371493 0.203325 0 
0.372279 0.203751 0 
0.373064 0.204176 0 
0.37385 0.204602 0 
ZONE I=5
0.37385 0.204602 0 
0.374635 0.205028 0 
0.37542 0.205453 0 
0.376206 0.205879 0 
0.376991 0.206305 0 
ZONE I=5
0.376991 0.206305 0 
0.377777 0.20673 0 
0.378562 0.207156 0 
0.379347 0.207581 0 
0.380133 0.208007 0 
ZONE I=5
0.380133 0.208007 0 
0.380918 0.208432 0 
0.381704 0.208858 0 
0.382489 0.209283 0 
0.383274 0.209709 0 
ZONE I=5
0.383274 0.209709 0 
0.38406 0.210134 0 
0.384845 0.210559 0 
0.38563 0.210985 0 
0.386416 0.21141 0 
ZONE I=5
0.386416 0.21141 0 
0.387201 0.211835 0 
0.387987 0.21226 0 
0.388772 0.212686 0 
0.389557 0.213111 0 
ZONE I=5
0.389557 0.213111 0 
0.390343 0.213536 0 
0.391128 0.213961 0 
0.391914 0.214386 0 
0.392699 0.214811 0 
ZONE I=5
0.392699 0.214811 0 
0.393484 0.215236 0 
0.39427 0.215661 0 
0.395055 0.216086 0 
0.395841 0.216511 0 
ZONE I=5
0.395841 0.216511 0 
0.396626 0.216936 0 
0.397411 0.217361 0 
0.398197 0.217786 0 
0.398982 0.218211 0 
ZONE I=5
0.398982 0.218211 0 
0.399768 0.218636 0 
0.400553 0.219061 0 
0.401338 0.219485 0 
0.402124 0.21991 0 
ZONE I=5
0.402124 0.21991 0 
0.402909 0.220335 0 
0.403695 0.220759 0 
0.40448 0.221184 0 
0.405265 0.221609 0 
ZONE I=5
0.405265 0.221609 0 
0.406051 0.222033 0 
0.406836 0.222458 0 
0.407622 0.222882 0 
0.408407 0.223307 0 
ZONE I=5
0.408407 0.223307 0 
0.409192 0.223731 0 
0.409978 0.224156 0 
0.410763 0.22458 0 
0.411549 0.225005 0 
ZONE I=5
0.411549 0.225005 0 
0.412334 0.225429 0 
0.413119 0.225853 0 
0.413905 0.226278 0 
0.41469 0.226702 0 
ZONE I=5
0.41469 0.226702 0 
0.415476 0.227126 0 
0.416261 0.22755 0 
0.417046 0.227975 0 
0.417832 0.228399 0 
ZONE I=5
0.417832 0.228399 0 
0.418617 0.228823 0 
0.419403 0.229247 0 
0.420188 0.229671 0 
0.420973 0.230095 0 
ZONE I=5
0.420973 0.230095 0 
0.421759 0.230519 0 
0.422544 0.230943 0 
0.42333 0.231367 0 
0.424115 0.231791 0 
ZONE I=5
0.424115 0.231791 0 
0.4249 0.232215 0 
0.425686 0.232639 0 
0.426471 0.233062 0 
0.427257 0.233486 0 
ZONE I=5
0.427257 0.233486 0 
0.428042 0.23391 0 
0.428827 0.234334 0 
0.429613 0.234757 0 
0.430398 0.235181 0 
ZONE I=5
0.430398 0.235181 0 
0.431184 0.235605 0 
0.431969 0.236028 0 
0.432754 0.236452 0 
0.43354 0.236876 0 
ZONE I=5
0.43354 0.236876 0 
0.434325 0.237299 0 
0.435111 0.237723 0 
0.435896 0.238146 0 
0.436681 0.238569 0 
ZONE I=5
0.436681 0.238569 0 
0.437467 0.238993 0 
0.438252 0.239416 0 
0.439038 0.23984 0 
0.439823 0.240263 0 
ZONE I=5
0.439823 0.240263 0 
0.440608 0.240686 0 
0.441394 0.241109 0 
0.442179 0.241533 0 
0.442965 0.241956 0 
ZONE I=5
0.442965 0.241956 0 
0.44375 0.242379 0 
0.444535 0.242802 0 
0.445321 0.243225 0 
0.446106 0.243648 0 
ZONE I=5
0.446106 0.243648 0 
0.446892 0.244071 0 
0.447677 0.244494 0 
0.448462 0.244917 0 
0.449248 0.24534 0 
ZONE I=5
0.449248 0.24534 0 
0.450033 0.245763 0 
0.450819 0.246186 0 
0.451604 0.246609 0 
0.452389 0.247031 0 
ZONE I=5
0.452389 0.247031 0 
0.453175 0.247454 0 
0.45396 0.247877 0 
0.454746 0.2483 0 
0.455531 0.248722 0 
ZONE I=5
0.455531 0.248722 0 
0.456316 0.249145 0 
0.457102 0.249568 0 
0.457887 0.24999 0 
0.458673 0.250413 0 
ZONE I=5
0.458673 0.250413 0 
0.459458 0.250835 0 
0.460243 0.251258 0 
0.461029 0.25168 0 
0.461814 0.252103 0 
ZONE I=5
0.461814 0.252103 0 
0.4626 0.252525 0 
0.463385 0.252947 0 
0.46417 0.25337 0 
0.464956 0.253792 0 
ZONE I=5
0.464956 0.253792 0 
0.465741 0.254214 0 
0.466527 0.254636 0 
0.467312 0.255058 0 
0.468097 0.255481 0 
ZONE I=5
0.468097 0.255481 0 
0.468883 0.255903 0 
0.469668 0.256325 0 
0.470453 0.256747 0 
0.471239 0.257169 0 
ZONE I=5
0.471239 0.257169 0 
0.472024 0.257591 0 
0.47281 0.258013 0 
0.473595 0.258435 0 
0.47438 0.258857 0 
ZONE I=5
0.47438 0.258857 0 
0.475166 0.259278 0 
0.475951 0.2597 0 
0.476737 0.260122 0 
0.477522 0.260544 0 
ZONE I=5
0.477522 0.260544 0 
0.478307 0.260965 0 
0.479093 0.261387 0 
0.479878 0.261809 0 
0.480664 0.26223 0 
ZONE I=5
0.480664 0.26223 0 
0.481449 0.262652 0 
0.482234 0.263073 0 
0.48302 0.263495 0 
0.483805 0.263916 0 
ZONE I=5
0.483805 0.263916 0 
0.484591 0.264338 0 
0.485376 0.264759 0 
0.486161 0.265181 0 
0.486947 0.265602 0 
ZONE I=5
0.486947 0.265602 0 
0.487732 0.266023 0 
0.488518 0.266444 0 
0.489303 0.266866 0 
0.490088 0.267287 0 
ZONE I=5
0.490088 0.267287 0 
0.490874 0.267708 0 
0.491659 0.268129 0 
0.492445 0.26855 0 
0.49323 0.268971 0 
ZONE I=5
0.49323 0.268971 0 
0.494015 0.269392 0 
0.494801 0.269813 0 
0.495586 0.270234 0 
0.496372 0.270655 0 
ZONE I=5
0.496372 0.270655 0 
0.497157 0.271076 0 
0.497942 0.271497 0 
0.498728 0.271917 0 
0.499513 0.272338 0 
ZONE I=5
0.499513 0.272338 0 
0.500299 0.272759 0 
0.501084 0.27318 0 
0.501869 0.2736 0 
0.502655 0.274021 0 
ZONE I=5
0.502655 0.274021 0 
0.50344 0.274441 0 
0.504226 0.274862 0 
0.505011 0.275282 0 
0.505796 0.275703 0 
ZONE I=5
0.505796 0.275703 0 
0.506582 0.276123 0 
0.507367 0.276544 0 
0.508153 0.276964 0 
0.508938 0.277384 0 
ZONE I=5
0.508938 0.277384 0 
0.509723 0.277805 0 
0.510509 0.278225 0 
0.511294 0.278645 0 
0.51208 0.279065 0 
ZONE I=5
0.51208 0.279065 0 
0.512865 0.279485 0 
0.51365 0.279906 0 
0.514436 0.280326 0 
0.515221 0.280746 0 
ZONE I=5
0.515221 0.280746 0 
0.516007 0.281166 0 
0.516792 0.281586 0 
0.517577 0.282006 0 
0.518363 0.282425 0 
ZONE I=5
0.518363 0.282425 0 
0.519148 0.282845 0 
0.519934 0.283265 0 
0.520719 0.283685 0 
0.521504 0.284105 0 
ZONE I=5
0.521504 0.284105 0 
0.52229 0.284524 0 
0.523075 0.284944 0 
0.523861 0.285363 0 
0.524646 0.285783 0 
ZONE I=5
0.524646 0.285783 0 
0.525431 0.286203 0 
0.526217 0.286622 0 
0.527002 0.287042 0 
0.527788 0.287461 0 
ZONE I=5
0.527788 0.287461 0 
0.528573 0.28788 0 
0.529358 0.2883 0 
0.530144 0.288719 0 
0.530929 0.289138 0 
ZONE I=5
0.530929 0.289138 0 
0.531715 0.289558 0 
0.5325 0.289977 0 
0.533285 0.290396 0 
0.534071 0.290815 0 
ZONE I=5
0.534071 0.290815 0 
0.534856 0.291234 0 
0.535642 0.291653 0 
0.536427 0.292072 0 
0.537212 0.292491 0 
ZONE I=5
0.537212 0.292491 0 
0.537998 0.29291 0 
0.538783 0.293329 0 
0.539569 0.293748 0 
0.540354 0.294167 0 
ZONE I=5
0.540354 0.294167 0 
0.541139 0.294585 0 
0.541925 0.295004 0 
0.54271 0.295423 0 
0.543496 0.295841 0 
ZONE I=5
0.543496 0.295841 0 
0.544281 0.29626 0 
0.545066 0.296679 0 
0.545852 0.297097 0 
0.546637 0.297516 0 
ZONE I=5
0.546637 0.297516 0 
0.547423 0.297934 0 
0.548208 0.298352 0 
0.548993 0.298771 0 
0.549779 0.299189 0 
ZONE I=5
0.549779 0.299189 0 
0.550564 0.299607 0 
0.55135 0.300026 0 
0.552135 0.300444 0 
0.55292 0.300862 0 
ZONE I=5
0.55292 0.300862 0 
0.553706 0.30128 0 
0.554491 0.301698 0 
0.555277 0.302116 0 
0.556062 0.302534 0 
ZONE I=5
0.556062 0.302534 0 
0.556847 0.302952 0 
0.557633 0.30337 0 
0.558418 0.303788 0 
0.559203 0.304206 0 
ZONE I=5
0.559203 0.304206 0 
0.559989 0.304624 0 
0.560774 0.305041 0 
0.56156 0.305459 0 
0.562345 0.305877 0 
ZONE I=5
0.562345 0.305877 0 
0.56313 0.306295 0 
0.563916 0.306712 0 
0.564701 0.30713 0 
0.565487 0.307547 0 
ZONE I=5
0.565487 0.307547 0 
0.566272 0.307965 0 
0.567057 0.308382 0 
0.567843 0.3088 0 
0.568628 0.309217 0 
ZONE I=5
0.568628 0.309217 0 
0.569414 0.309634 0 
0.570199 0.310051 0 
0.570984 0.310469 0 
0.57177 0.310886 0 
ZONE I=5
0.57177 0.310886 0 
0.572555 0.311303 0 
0.573341 0.31172 0 
0.574126 0.312137 0 
0.574911 0.312554 0 
ZONE I=5
0.574911 0.312554 0 
0.575697 0.312971 0 
0.576482 0.313388 0 
0.577268 0.313805 0 
0.578053 0.314222 0 
ZONE I=5
0.578053 0.314222 0 
0.578838 0.314639 0 
0.579624 0.315055 0 
0.580409 0.315472 0 
0.581195 0.315889 0 
ZONE I=5
0.581195 0.315889 0 
0.58198 0.316305 0 
0.582765 0.316722 0 
0.583551 0.317139 0 
0.584336 0.317555 0 
ZONE I=5
0.584336 0.317555 0 
