ZONE I=5
0.0565487 0.0318926 0 
ZONE I=5
0.0565487 0.0318926 0 
0.0573341 0.0323354 0 
0.0581195 0.0327783 0 
0.0589049 0.0332211 0 
0.0596903 0.033664 0 
ZONE I=5
0.0596903 0.033664 0 
0.0604757 0.0341068 0 
0.0612611 0.0345496 0 
0.0620465 0.0349924 0 
0.0628319 0.0354353 0 
ZONE I=5
0.0628319 0.0354353 0 
0.0636173 0.0358781 0 
0.0644026 0.0363209 0 
0.065188 0.0367637 0 
0.0659734 0.0372065 0 
ZONE I=5
0.0659734 0.0372065 0 
0.0667588 0.0376493 0 
0.0675442 0.0380921 0 
0.0683296 0.0385348 0 
0.069115 0.0389776 0 
ZONE I=5
0.069115 0.0389776 0 
0.0699004 0.0394204 0 
0.0706858 0.0398632 0 
0.0714712 0.0403059 0 
0.0722566 0.0407487 0 
ZONE I=5
0.0722566 0.0407487 0 
0.073042 0.0411914 0 
0.0738274 0.0416342 0 
0.0746128 0.0420769 0 
0.0753982 0.0425197 0 
ZONE I=5
0.0753982 0.0425197 0 
0.0761836 0.0429624 0 
0.076969 0.0434051 0 
0.0777544 0.0438478 0 
0.0785398 0.0442905 0 
ZONE I=5
0.0785398 0.0442905 0 
0.0793252 0.0447332 0 
0.0801106 0.0451759 0 
0.080896 0.0456186 0 
0.0816814 0.0460613 0 
ZONE I=5
0.0816814 0.0460613 0 
0.0824668 0.046504 0 
0.0832522 0.0469467 0 
0.0840376 0.0473893 0 
0.084823 0.047832 0 
ZONE I=5
0.084823 0.047832 0 
0.0856084 0.0482747 0 
0.0863938 0.0487173 0 
0.0871792 0.04916 0 
0.0879646 0.0496026 0 
ZONE I=5
0.0879646 0.0496026 0 
0.08875 0.0500452 0 
0.0895354 0.0504878 0 
0.0903208 0.0509305 0 
0.0911062 0.0513731 0 
ZONE I=5
0.0911062 0.0513731 0 
0.0918916 0.0518157 0 
0.092677 0.0522583 0 
0.0934624 0.0527009 0 
0.0942478 0.0531434 0 
ZONE I=5
0.0942478 0.0531434 0 
0.0950332 0.053586 0 
0.0958186 0.0540286 0 
0.096604 0.0544711 0 
0.0973894 0.0549137 0 
ZONE I=5
0.0973894 0.0549137 0 
0.0981748 0.0553562 0 
0.0989602 0.0557988 0 
0.0997456 0.0562413 0 
0.100531 0.0566838 0 
ZONE I=5
0.100531 0.0566838 0 
0.101316 0.0571264 0 
0.102102 0.0575689 0 
0.102887 0.0580114 0 
0.103673 0.0584539 0 
ZONE I=5
0.103673 0.0584539 0 
0.104458 0.0588963 0 
0.105243 0.0593388 0 
0.106029 0.0597813 0 
0.106814 0.0602237 0 
ZONE I=5
0.106814 0.0602237 0 
0.1076 0.0606662 0 
0.108385 0.0611086 0 
0.10917 0.0615511 0 
0.109956 0.0619935 0 
ZONE I=5
0.109956 0.0619935 0 
0.110741 0.0624359 0 
0.111527 0.0628783 0 
0.112312 0.0633207 0 
0.113097 0.0637631 0 
ZONE I=5
0.113097 0.0637631 0 
0.113883 0.0642055 0 
0.114668 0.0646479 0 
0.115454 0.0650903 0 
0.116239 0.0655326 0 
ZONE I=5
0.116239 0.0655326 0 
0.117024 0.065975 0 
0.11781 0.0664173 0 
0.118595 0.0668597 0 
0.119381 0.067302 0 
ZONE I=5
0.119381 0.067302 0 
0.120166 0.0677443 0 
0.120951 0.0681866 0 
0.121737 0.0686289 0 
0.122522 0.0690712 0 
ZONE I=5
0.122522 0.0690712 0 
0.123308 0.0695135 0 
0.124093 0.0699558 0 
0.124878 0.070398 0 
0.125664 0.0708403 0 
ZONE I=5
0.125664 0.0708403 0 
0.126449 0.0712825 0 
0.127235 0.0717247 0 
0.12802 0.072167 0 
0.128805 0.0726092 0 
ZONE I=5
0.128805 0.0726092 0 
0.129591 0.0730514 0 
0.130376 0.0734936 0 
0.131161 0.0739358 0 
0.131947 0.0743779 0 
ZONE I=5
0.131947 0.0743779 0 
0.132732 0.0748201 0 
0.133518 0.0752623 0 
0.134303 0.0757044 0 
0.135088 0.0761465 0 
ZONE I=5
0.135088 0.0761465 0 
0.135874 0.0765887 0 
0.136659 0.0770308 0 
0.137445 0.0774729 0 
0.13823 0.077915 0 
ZONE I=5
0.13823 0.077915 0 
0.139015 0.0783571 0 
0.139801 0.0787991 0 
0.140586 0.0792412 0 
0.141372 0.0796832 0 
ZONE I=5
0.141372 0.0796832 0 
0.142157 0.0801253 0 
0.142942 0.0805673 0 
0.143728 0.0810093 0 
0.144513 0.0814513 0 
ZONE I=5
0.144513 0.0814513 0 
0.145299 0.0818933 0 
0.146084 0.0823353 0 
0.146869 0.0827773 0 
0.147655 0.0832193 0 
ZONE I=5
0.147655 0.0832193 0 
0.14844 0.0836612 0 
0.149226 0.0841032 0 
0.150011 0.0845451 0 
0.150796 0.084987 0 
ZONE I=5
0.150796 0.084987 0 
0.151582 0.0854289 0 
0.152367 0.0858708 0 
0.153153 0.0863127 0 
0.153938 0.0867546 0 
ZONE I=5
0.153938 0.0867546 0 
0.154723 0.0871964 0 
0.155509 0.0876383 0 
0.156294 0.0880801 0 
0.15708 0.088522 0 
ZONE I=5
0.15708 0.088522 0 
0.157865 0.0889638 0 
0.15865 0.0894056 0 
0.159436 0.0898474 0 
0.160221 0.0902891 0 
ZONE I=5
0.160221 0.0902891 0 
0.161007 0.0907309 0 
0.161792 0.0911727 0 
0.162577 0.0916144 0 
0.163363 0.0920561 0 
ZONE I=5
0.163363 0.0920561 0 
0.164148 0.0924979 0 
0.164934 0.0929396 0 
0.165719 0.0933812 0 
0.166504 0.0938229 0 
ZONE I=5
0.166504 0.0938229 0 
0.16729 0.0942646 0 
0.168075 0.0947063 0 
0.168861 0.0951479 0 
0.169646 0.0955895 0 
ZONE I=5
0.169646 0.0955895 0 
0.170431 0.0960311 0 
0.171217 0.0964727 0 
0.172002 0.0969143 0 
0.172788 0.0973559 0 
ZONE I=5
0.172788 0.0973559 0 
0.173573 0.0977975 0 
0.174358 0.098239 0 
0.175144 0.0986806 0 
0.175929 0.0991221 0 
ZONE I=5
0.175929 0.0991221 0 
0.176715 0.0995636 0 
0.1775 0.100005 0 
0.178285 0.100447 0 
0.179071 0.100888 0 
ZONE I=5
0.179071 0.100888 0 
0.179856 0.10133 0 
0.180642 0.101771 0 
0.181427 0.102212 0 
0.182212 0.102654 0 
ZONE I=5
0.182212 0.102654 0 
0.182998 0.103095 0 
0.183783 0.103537 0 
0.184569 0.103978 0 
0.185354 0.104419 0 
ZONE I=5
0.185354 0.104419 0 
0.186139 0.104861 0 
0.186925 0.105302 0 
0.18771 0.105743 0 
0.188496 0.106185 0 
ZONE I=5
0.188496 0.106185 0 
0.189281 0.106626 0 
0.190066 0.107067 0 
0.190852 0.107508 0 
0.191637 0.10795 0 
ZONE I=5
0.191637 0.10795 0 
0.192423 0.108391 0 
0.193208 0.108832 0 
0.193993 0.109273 0 
0.194779 0.109715 0 
ZONE I=5
0.194779 0.109715 0 
0.195564 0.110156 0 
0.19635 0.110597 0 
0.197135 0.111038 0 
0.19792 0.111479 0 
ZONE I=5
0.19792 0.111479 0 
0.198706 0.11192 0 
0.199491 0.112361 0 
0.200277 0.112802 0 
0.201062 0.113244 0 
ZONE I=5
0.201062 0.113244 0 
0.201847 0.113685 0 
0.202633 0.114126 0 
0.203418 0.114567 0 
0.204204 0.115008 0 
ZONE I=5
0.204204 0.115008 0 
0.204989 0.115449 0 
0.205774 0.11589 0 
0.20656 0.116331 0 
0.207345 0.116772 0 
ZONE I=5
0.207345 0.116772 0 
0.208131 0.117213 0 
0.208916 0.117653 0 
0.209701 0.118094 0 
0.210487 0.118535 0 
ZONE I=5
0.210487 0.118535 0 
0.211272 0.118976 0 
0.212058 0.119417 0 
0.212843 0.119858 0 
0.213628 0.120299 0 
ZONE I=5
0.213628 0.120299 0 
0.214414 0.120739 0 
0.215199 0.12118 0 
0.215984 0.121621 0 
0.21677 0.122062 0 
ZONE I=5
0.21677 0.122062 0 
0.217555 0.122502 0 
0.218341 0.122943 0 
0.219126 0.123384 0 
0.219911 0.123825 0 
ZONE I=5
0.219911 0.123825 0 
0.220697 0.124265 0 
0.221482 0.124706 0 
0.222268 0.125147 0 
0.223053 0.125587 0 
ZONE I=5
0.223053 0.125587 0 
0.223838 0.126028 0 
0.224624 0.126468 0 
0.225409 0.126909 0 
0.226195 0.127349 0 
ZONE I=5
0.226195 0.127349 0 
0.22698 0.12779 0 
0.227765 0.12823 0 
0.228551 0.128671 0 
0.229336 0.129111 0 
ZONE I=5
0.229336 0.129111 0 
0.230122 0.129552 0 
0.230907 0.129992 0 
0.231692 0.130433 0 
0.232478 0.130873 0 
ZONE I=5
0.232478 0.130873 0 
0.233263 0.131314 0 
0.234049 0.131754 0 
0.234834 0.132194 0 
0.235619 0.132635 0 
ZONE I=5
0.235619 0.132635 0 
0.236405 0.133075 0 
0.23719 0.133515 0 
0.237976 0.133956 0 
0.238761 0.134396 0 
ZONE I=5
0.238761 0.134396 0 
0.239546 0.134836 0 
0.240332 0.135276 0 
0.241117 0.135717 0 
0.241903 0.136157 0 
ZONE I=5
0.241903 0.136157 0 
0.242688 0.136597 0 
0.243473 0.137037 0 
0.244259 0.137477 0 
0.245044 0.137917 0 
ZONE I=5
0.245044 0.137917 0 
0.24583 0.138358 0 
0.246615 0.138798 0 
0.2474 0.139238 0 
0.248186 0.139678 0 
ZONE I=5
0.248186 0.139678 0 
0.248971 0.140118 0 
0.249757 0.140558 0 
0.250542 0.140998 0 
0.251327 0.141438 0 
ZONE I=5
0.251327 0.141438 0 
0.252113 0.141878 0 
0.252898 0.142318 0 
0.253684 0.142758 0 
0.254469 0.143197 0 
ZONE I=5
0.254469 0.143197 0 
0.255254 0.143637 0 
0.25604 0.144077 0 
0.256825 0.144517 0 
0.257611 0.144957 0 
ZONE I=5
0.257611 0.144957 0 
0.258396 0.145397 0 
0.259181 0.145836 0 
0.259967 0.146276 0 
0.260752 0.146716 0 
ZONE I=5
0.260752 0.146716 0 
0.261538 0.147156 0 
0.262323 0.147595 0 
0.263108 0.148035 0 
0.263894 0.148475 0 
ZONE I=5
0.263894 0.148475 0 
0.264679 0.148914 0 
0.265465 0.149354 0 
0.26625 0.149794 0 
0.267035 0.150233 0 
ZONE I=5
0.267035 0.150233 0 
0.267821 0.150673 0 
0.268606 0.151112 0 
0.269392 0.151552 0 
0.270177 0.151991 0 
ZONE I=5
0.270177 0.151991 0 
0.270962 0.152431 0 
0.271748 0.15287 0 
0.272533 0.15331 0 
0.273319 0.153749 0 
ZONE I=5
0.273319 0.153749 0 
0.274104 0.154188 0 
0.274889 0.154628 0 
0.275675 0.155067 0 
0.27646 0.155506 0 
ZONE I=5
0.27646 0.155506 0 
0.277246 0.155946 0 
0.278031 0.156385 0 
0.278816 0.156824 0 
0.279602 0.157264 0 
ZONE I=5
0.279602 0.157264 0 
0.280387 0.157703 0 
0.281173 0.158142 0 
0.281958 0.158581 0 
0.282743 0.15902 0 
ZONE I=5
0.282743 0.15902 0 
0.283529 0.159459 0 
0.284314 0.159899 0 
0.2851 0.160338 0 
0.285885 0.160777 0 
ZONE I=5
0.285885 0.160777 0 
0.28667 0.161216 0 
0.287456 0.161655 0 
0.288241 0.162094 0 
0.289027 0.162533 0 
ZONE I=5
0.289027 0.162533 0 
0.289812 0.162972 0 
0.290597 0.163411 0 
0.291383 0.16385 0 
0.292168 0.164289 0 
ZONE I=5
0.292168 0.164289 0 
0.292954 0.164727 0 
0.293739 0.165166 0 
0.294524 0.165605 0 
0.29531 0.166044 0 
ZONE I=5
0.29531 0.166044 0 
0.296095 0.166483 0 
0.296881 0.166922 0 
0.297666 0.16736 0 
0.298451 0.167799 0 
ZONE I=5
0.298451 0.167799 0 
0.299237 0.168238 0 
0.300022 0.168676 0 
0.300807 0.169115 0 
0.301593 0.169554 0 
ZONE I=5
0.301593 0.169554 0 
0.302378 0.169992 0 
0.303164 0.170431 0 
0.303949 0.170869 0 
0.304734 0.171308 0 
ZONE I=5
0.304734 0.171308 0 
0.30552 0.171746 0 
0.306305 0.172185 0 
0.307091 0.172623 0 
0.307876 0.173062 0 
ZONE I=5
0.307876 0.173062 0 
0.308661 0.1735 0 
0.309447 0.173939 0 
0.310232 0.174377 0 
0.311018 0.174815 0 
ZONE I=5
0.311018 0.174815 0 
0.311803 0.175254 0 
0.312588 0.175692 0 
0.313374 0.17613 0 
0.314159 0.176568 0 
ZONE I=5
0.314159 0.176568 0 
0.314945 0.177007 0 
0.31573 0.177445 0 
0.316515 0.177883 0 
0.317301 0.178321 0 
ZONE I=5
0.317301 0.178321 0 
0.318086 0.178759 0 
0.318872 0.179197 0 
0.319657 0.179636 0 
0.320442 0.180074 0 
ZONE I=5
0.320442 0.180074 0 
0.321228 0.180512 0 
0.322013 0.18095 0 
0.322799 0.181388 0 
0.323584 0.181826 0 
ZONE I=5
0.323584 0.181826 0 
0.324369 0.182263 0 
0.325155 0.182701 0 
0.32594 0.183139 0 
0.326726 0.183577 0 
ZONE I=5
0.326726 0.183577 0 
0.327511 0.184015 0 
0.328296 0.184453 0 
0.329082 0.184891 0 
0.329867 0.185328 0 
ZONE I=5
0.329867 0.185328 0 
0.330653 0.185766 0 
0.331438 0.186204 0 
0.332223 0.186641 0 
0.333009 0.187079 0 
ZONE I=5
0.333009 0.187079 0 
0.333794 0.187517 0 
0.33458 0.187954 0 
0.335365 0.188392 0 
0.33615 0.188829 0 
ZONE I=5
0.33615 0.188829 0 
0.336936 0.189267 0 
0.337721 0.189704 0 
0.338507 0.190142 0 
0.339292 0.190579 0 
ZONE I=5
0.339292 0.190579 0 
0.340077 0.191017 0 
0.340863 0.191454 0 
0.341648 0.191892 0 
0.342434 0.192329 0 
ZONE I=5
0.342434 0.192329 0 
0.343219 0.192766 0 
0.344004 0.193204 0 
0.34479 0.193641 0 
0.345575 0.194078 0 
ZONE I=5
0.345575 0.194078 0 
0.346361 0.194515 0 
0.347146 0.194952 0 
0.347931 0.19539 0 
0.348717 0.195827 0 
ZONE I=5
0.348717 0.195827 0 
0.349502 0.196264 0 
0.350288 0.196701 0 
0.351073 0.197138 0 
0.351858 0.197575 0 
ZONE I=5
0.351858 0.197575 0 
0.352644 0.198012 0 
0.353429 0.198449 0 
0.354215 0.198886 0 
0.355 0.199323 0 
ZONE I=5
0.355 0.199323 0 
0.355785 0.19976 0 
0.356571 0.200197 0 
0.357356 0.200633 0 
0.358142 0.20107 0 
ZONE I=5
0.358142 0.20107 0 
0.358927 0.201507 0 
0.359712 0.201944 0 
0.360498 0.20238 0 
0.361283 0.202817 0 
ZONE I=5
0.361283 0.202817 0 
0.362069 0.203254 0 
0.362854 0.20369 0 
0.363639 0.204127 0 
0.364425 0.204564 0 
ZONE I=5
0.364425 0.204564 0 
0.36521 0.205 0 
0.365996 0.205437 0 
0.366781 0.205873 0 
0.367566 0.20631 0 
ZONE I=5
0.367566 0.20631 0 
0.368352 0.206746 0 
0.369137 0.207183 0 
0.369923 0.207619 0 
0.370708 0.208055 0 
ZONE I=5
0.370708 0.208055 0 
0.371493 0.208492 0 
0.372279 0.208928 0 
0.373064 0.209364 0 
0.37385 0.2098 0 
ZONE I=5
0.37385 0.2098 0 
0.374635 0.210237 0 
0.37542 0.210673 0 
0.376206 0.211109 0 
0.376991 0.211545 0 
ZONE I=5
0.376991 0.211545 0 
0.377777 0.211981 0 
0.378562 0.212417 0 
0.379347 0.212853 0 
0.380133 0.213289 0 
ZONE I=5
0.380133 0.213289 0 
0.380918 0.213725 0 
0.381704 0.214161 0 
0.382489 0.214597 0 
0.383274 0.215033 0 
ZONE I=5
0.383274 0.215033 0 
0.38406 0.215469 0 
0.384845 0.215905 0 
0.38563 0.216341 0 
0.386416 0.216776 0 
ZONE I=5
0.386416 0.216776 0 
0.387201 0.217212 0 
0.387987 0.217648 0 
0.388772 0.218083 0 
0.389557 0.218519 0 
ZONE I=5
0.389557 0.218519 0 
0.390343 0.218955 0 
0.391128 0.21939 0 
0.391914 0.219826 0 
0.392699 0.220261 0 
ZONE I=5
0.392699 0.220261 0 
0.393484 0.220697 0 
0.39427 0.221132 0 
0.395055 0.221568 0 
0.395841 0.222003 0 
ZONE I=5
0.395841 0.222003 0 
0.396626 0.222439 0 
0.397411 0.222874 0 
0.398197 0.223309 0 
0.398982 0.223745 0 
ZONE I=5
0.398982 0.223745 0 
0.399768 0.22418 0 
0.400553 0.224615 0 
0.401338 0.22505 0 
0.402124 0.225485 0 
ZONE I=5
0.402124 0.225485 0 
0.402909 0.225921 0 
0.403695 0.226356 0 
0.40448 0.226791 0 
0.405265 0.227226 0 
ZONE I=5
0.405265 0.227226 0 
0.406051 0.227661 0 
0.406836 0.228096 0 
0.407622 0.228531 0 
0.408407 0.228966 0 
ZONE I=5
0.408407 0.228966 0 
0.409192 0.2294 0 
0.409978 0.229835 0 
0.410763 0.23027 0 
0.411549 0.230705 0 
ZONE I=5
0.411549 0.230705 0 
0.412334 0.23114 0 
0.413119 0.231574 0 
0.413905 0.232009 0 
0.41469 0.232444 0 
ZONE I=5
0.41469 0.232444 0 
0.415476 0.232878 0 
0.416261 0.233313 0 
0.417046 0.233747 0 
0.417832 0.234182 0 
ZONE I=5
0.417832 0.234182 0 
0.418617 0.234616 0 
0.419403 0.235051 0 
0.420188 0.235485 0 
0.420973 0.23592 0 
ZONE I=5
0.420973 0.23592 0 
0.421759 0.236354 0 
0.422544 0.236788 0 
0.42333 0.237223 0 
0.424115 0.237657 0 
ZONE I=5
0.424115 0.237657 0 
0.4249 0.238091 0 
0.425686 0.238525 0 
0.426471 0.23896 0 
0.427257 0.239394 0 
ZONE I=5
0.427257 0.239394 0 
0.428042 0.239828 0 
0.428827 0.240262 0 
0.429613 0.240696 0 
0.430398 0.24113 0 
ZONE I=5
0.430398 0.24113 0 
0.431184 0.241564 0 
0.431969 0.241998 0 
0.432754 0.242432 0 
0.43354 0.242866 0 
ZONE I=5
0.43354 0.242866 0 
0.434325 0.243299 0 
0.435111 0.243733 0 
0.435896 0.244167 0 
0.436681 0.244601 0 
ZONE I=5
0.436681 0.244601 0 
0.437467 0.245034 0 
0.438252 0.245468 0 
0.439038 0.245902 0 
0.439823 0.246335 0 
ZONE I=5
0.439823 0.246335 0 
0.440608 0.246769 0 
0.441394 0.247202 0 
0.442179 0.247636 0 
0.442965 0.248069 0 
ZONE I=5
0.442965 0.248069 0 
0.44375 0.248503 0 
0.444535 0.248936 0 
0.445321 0.249369 0 
0.446106 0.249803 0 
ZONE I=5
0.446106 0.249803 0 
0.446892 0.250236 0 
0.447677 0.250669 0 
0.448462 0.251103 0 
0.449248 0.251536 0 
ZONE I=5
0.449248 0.251536 0 
0.450033 0.251969 0 
0.450819 0.252402 0 
0.451604 0.252835 0 
0.452389 0.253268 0 
ZONE I=5
0.452389 0.253268 0 
0.453175 0.253701 0 
0.45396 0.254134 0 
0.454746 0.254567 0 
0.455531 0.255 0 
ZONE I=5
0.455531 0.255 0 
0.456316 0.255433 0 
0.457102 0.255866 0 
0.457887 0.256298 0 
0.458673 0.256731 0 
ZONE I=5
0.458673 0.256731 0 
0.459458 0.257164 0 
0.460243 0.257596 0 
0.461029 0.258029 0 
0.461814 0.258462 0 
ZONE I=5
0.461814 0.258462 0 
0.4626 0.258894 0 
0.463385 0.259327 0 
0.46417 0.259759 0 
0.464956 0.260192 0 
ZONE I=5
0.464956 0.260192 0 
0.465741 0.260624 0 
0.466527 0.261057 0 
0.467312 0.261489 0 
0.468097 0.261921 0 
ZONE I=5
0.468097 0.261921 0 
0.468883 0.262354 0 
0.469668 0.262786 0 
0.470453 0.263218 0 
0.471239 0.26365 0 
ZONE I=5
0.471239 0.26365 0 
0.472024 0.264082 0 
0.47281 0.264514 0 
0.473595 0.264946 0 
0.47438 0.265378 0 
ZONE I=5
0.47438 0.265378 0 
0.475166 0.26581 0 
0.475951 0.266242 0 
0.476737 0.266674 0 
0.477522 0.267106 0 
ZONE I=5
0.477522 0.267106 0 
0.478307 0.267538 0 
0.479093 0.26797 0 
0.479878 0.268402 0 
0.480664 0.268833 0 
ZONE I=5
0.480664 0.268833 0 
0.481449 0.269265 0 
0.482234 0.269697 0 
0.48302 0.270128 0 
0.483805 0.27056 0 
ZONE I=5
0.483805 0.27056 0 
0.484591 0.270991 0 
0.485376 0.271423 0 
0.486161 0.271854 0 
0.486947 0.272286 0 
ZONE I=5
0.486947 0.272286 0 
0.487732 0.272717 0 
0.488518 0.273148 0 
0.489303 0.27358 0 
0.490088 0.274011 0 
ZONE I=5
0.490088 0.274011 0 
0.490874 0.274442 0 
0.491659 0.274873 0 
0.492445 0.275304 0 
0.49323 0.275736 0 
ZONE I=5
0.49323 0.275736 0 
0.494015 0.276167 0 
0.494801 0.276598 0 
0.495586 0.277029 0 
0.496372 0.27746 0 
ZONE I=5
0.496372 0.27746 0 
0.497157 0.277891 0 
0.497942 0.278321 0 
0.498728 0.278752 0 
0.499513 0.279183 0 
ZONE I=5
0.499513 0.279183 0 
0.500299 0.279614 0 
0.501084 0.280044 0 
0.501869 0.280475 0 
0.502655 0.280906 0 
ZONE I=5
0.502655 0.280906 0 
0.50344 0.281336 0 
0.504226 0.281767 0 
0.505011 0.282197 0 
0.505796 0.282628 0 
ZONE I=5
0.505796 0.282628 0 
0.506582 0.283058 0 
0.507367 0.283489 0 
0.508153 0.283919 0 
0.508938 0.284349 0 
ZONE I=5
0.508938 0.284349 0 
0.509723 0.28478 0 
0.510509 0.28521 0 
0.511294 0.28564 0 
0.51208 0.28607 0 
ZONE I=5
0.51208 0.28607 0 
0.512865 0.2865 0 
0.51365 0.28693 0 
0.514436 0.287361 0 
0.515221 0.287791 0 
ZONE I=5
0.515221 0.287791 0 
0.516007 0.28822 0 
0.516792 0.28865 0 
0.517577 0.28908 0 
0.518363 0.28951 0 
ZONE I=5
0.518363 0.28951 0 
0.519148 0.28994 0 
0.519934 0.29037 0 
0.520719 0.290799 0 
0.521504 0.291229 0 
ZONE I=5
0.521504 0.291229 0 
0.52229 0.291659 0 
0.523075 0.292088 0 
0.523861 0.292518 0 
0.524646 0.292947 0 
ZONE I=5
0.524646 0.292947 0 
0.525431 0.293377 0 
0.526217 0.293806 0 
0.527002 0.294235 0 
0.527788 0.294665 0 
ZONE I=5
0.527788 0.294665 0 
0.528573 0.295094 0 
0.529358 0.295523 0 
0.530144 0.295953 0 
0.530929 0.296382 0 
ZONE I=5
0.530929 0.296382 0 
0.531715 0.296811 0 
0.5325 0.29724 0 
0.533285 0.297669 0 
0.534071 0.298098 0 
ZONE I=5
0.534071 0.298098 0 
0.534856 0.298527 0 
0.535642 0.298956 0 
0.536427 0.299385 0 
0.537212 0.299813 0 
ZONE I=5
0.537212 0.299813 0 
0.537998 0.300242 0 
0.538783 0.300671 0 
0.539569 0.3011 0 
0.540354 0.301528 0 
ZONE I=5
0.540354 0.301528 0 
0.541139 0.301957 0 
0.541925 0.302386 0 
0.54271 0.302814 0 
0.543496 0.303243 0 
ZONE I=5
0.543496 0.303243 0 
0.544281 0.303671 0 
0.545066 0.304099 0 
0.545852 0.304528 0 
0.546637 0.304956 0 
ZONE I=5
0.546637 0.304956 0 
0.547423 0.305384 0 
0.548208 0.305813 0 
0.548993 0.306241 0 
0.549779 0.306669 0 
ZONE I=5
0.549779 0.306669 0 
0.550564 0.307097 0 
0.55135 0.307525 0 
0.552135 0.307953 0 
0.55292 0.308381 0 
ZONE I=5
0.55292 0.308381 0 
0.553706 0.308809 0 
0.554491 0.309237 0 
0.555277 0.309665 0 
0.556062 0.310092 0 
ZONE I=5
0.556062 0.310092 0 
0.556847 0.31052 0 
0.557633 0.310948 0 
0.558418 0.311375 0 
0.559203 0.311803 0 
ZONE I=5
0.559203 0.311803 0 
0.559989 0.312231 0 
0.560774 0.312658 0 
0.56156 0.313086 0 
0.562345 0.313513 0 
ZONE I=5
0.562345 0.313513 0 
0.56313 0.31394 0 
0.563916 0.314368 0 
0.564701 0.314795 0 
0.565487 0.315222 0 
ZONE I=5
0.565487 0.315222 0 
0.566272 0.315649 0 
0.567057 0.316077 0 
0.567843 0.316504 0 
0.568628 0.316931 0 
ZONE I=5
0.568628 0.316931 0 
0.569414 0.317358 0 
0.570199 0.317785 0 
0.570984 0.318212 0 
0.57177 0.318638 0 
ZONE I=5
0.57177 0.318638 0 
0.572555 0.319065 0 
0.573341 0.319492 0 
0.574126 0.319919 0 
0.574911 0.320346 0 
ZONE I=5
0.574911 0.320346 0 
0.575697 0.320772 0 
0.576482 0.321199 0 
0.577268 0.321625 0 
0.578053 0.322052 0 
ZONE I=5
0.578053 0.322052 0 
0.578838 0.322478 0 
0.579624 0.322905 0 
0.580409 0.323331 0 
0.581195 0.323757 0 
ZONE I=5
0.581195 0.323757 0 
0.58198 0.324184 0 
0.582765 0.32461 0 
0.583551 0.325036 0 
0.584336 0.325462 0 
ZONE I=5
0.584336 0.325462 0 
