ZONE I=5
0.204989 0.0947691 0 
0.205774 0.0951315 0 
0.20656 0.0954939 0 
0.207345 0.0958564 0 
ZONE I=5
0.207345 0.0958564 0 
0.208131 0.0962188 0 
0.208916 0.0965812 0 
0.209701 0.0969436 0 
0.210487 0.097306 0 
ZONE I=5
0.210487 0.097306 0 
0.211272 0.0976684 0 
0.212058 0.0980308 0 
0.212843 0.0983932 0 
0.213628 0.0987555 0 
ZONE I=5
0.213628 0.0987555 0 
0.214414 0.0991179 0 
0.215199 0.0994802 0 
0.215984 0.0998426 0 
0.21677 0.100205 0 
ZONE I=5
0.21677 0.100205 0 
0.217555 0.100567 0 
0.218341 0.10093 0 
0.219126 0.101292 0 
0.219911 0.101654 0 
ZONE I=5
0.219911 0.101654 0 
0.220697 0.102016 0 
0.221482 0.102379 0 
0.222268 0.102741 0 
0.223053 0.103103 0 
ZONE I=5
0.223053 0.103103 0 
0.223838 0.103466 0 
0.224624 0.103828 0 
0.225409 0.10419 0 
0.226195 0.104552 0 
ZONE I=5
0.226195 0.104552 0 
0.22698 0.104915 0 
0.227765 0.105277 0 
0.228551 0.105639 0 
0.229336 0.106001 0 
ZONE I=5
0.229336 0.106001 0 
0.230122 0.106363 0 
0.230907 0.106726 0 
0.231692 0.107088 0 
0.232478 0.10745 0 
ZONE I=5
0.232478 0.10745 0 
0.233263 0.107812 0 
0.234049 0.108174 0 
0.234834 0.108536 0 
0.235619 0.108898 0 
ZONE I=5
0.235619 0.108898 0 
0.236405 0.109261 0 
0.23719 0.109623 0 
0.237976 0.109985 0 
0.238761 0.110347 0 
ZONE I=5
0.238761 0.110347 0 
0.239546 0.110709 0 
0.240332 0.111071 0 
0.241117 0.111433 0 
0.241903 0.111795 0 
ZONE I=5
0.241903 0.111795 0 
0.242688 0.112157 0 
0.243473 0.112519 0 
0.244259 0.112881 0 
0.245044 0.113243 0 
ZONE I=5
0.245044 0.113243 0 
0.24583 0.113605 0 
0.246615 0.113967 0 
0.2474 0.114329 0 
0.248186 0.114691 0 
ZONE I=5
0.248186 0.114691 0 
0.248971 0.115053 0 
0.249757 0.115415 0 
0.250542 0.115777 0 
0.251327 0.116139 0 
ZONE I=5
0.251327 0.116139 0 
0.252113 0.116501 0 
0.252898 0.116863 0 
0.253684 0.117225 0 
0.254469 0.117587 0 
ZONE I=5
0.254469 0.117587 0 
0.255254 0.117949 0 
0.25604 0.118311 0 
0.256825 0.118673 0 
0.257611 0.119035 0 
ZONE I=5
0.257611 0.119035 0 
0.258396 0.119397 0 
0.259181 0.119758 0 
0.259967 0.12012 0 
0.260752 0.120482 0 
ZONE I=5
0.260752 0.120482 0 
0.261538 0.120844 0 
0.262323 0.121206 0 
0.263108 0.121568 0 
0.263894 0.121929 0 
ZONE I=5
0.263894 0.121929 0 
0.264679 0.122291 0 
0.265465 0.122653 0 
0.26625 0.123015 0 
0.267035 0.123376 0 
ZONE I=5
0.267035 0.123376 0 
0.267821 0.123738 0 
0.268606 0.1241 0 
0.269392 0.124462 0 
0.270177 0.124823 0 
ZONE I=5
0.270177 0.124823 0 
0.270962 0.125185 0 
0.271748 0.125547 0 
0.272533 0.125909 0 
0.273319 0.12627 0 
ZONE I=5
0.273319 0.12627 0 
0.274104 0.126632 0 
0.274889 0.126994 0 
0.275675 0.127355 0 
0.27646 0.127717 0 
ZONE I=5
0.27646 0.127717 0 
0.277246 0.128078 0 
0.278031 0.12844 0 
0.278816 0.128802 0 
0.279602 0.129163 0 
ZONE I=5
0.279602 0.129163 0 
0.280387 0.129525 0 
0.281173 0.129887 0 
0.281958 0.130248 0 
0.282743 0.13061 0 
ZONE I=5
0.282743 0.13061 0 
0.283529 0.130971 0 
0.284314 0.131333 0 
0.2851 0.131694 0 
0.285885 0.132056 0 
ZONE I=5
0.285885 0.132056 0 
0.28667 0.132417 0 
0.287456 0.132779 0 
0.288241 0.13314 0 
0.289027 0.133502 0 
ZONE I=5
0.289027 0.133502 0 
0.289812 0.133863 0 
0.290597 0.134225 0 
0.291383 0.134586 0 
0.292168 0.134948 0 
ZONE I=5
0.292168 0.134948 0 
0.292954 0.135309 0 
0.293739 0.13567 0 
0.294524 0.136032 0 
0.29531 0.136393 0 
ZONE I=5
0.29531 0.136393 0 
0.296095 0.136755 0 
0.296881 0.137116 0 
0.297666 0.137477 0 
0.298451 0.137839 0 
ZONE I=5
0.298451 0.137839 0 
0.299237 0.1382 0 
0.300022 0.138561 0 
0.300807 0.138923 0 
0.301593 0.139284 0 
ZONE I=5
0.301593 0.139284 0 
0.302378 0.139645 0 
0.303164 0.140007 0 
0.303949 0.140368 0 
0.304734 0.140729 0 
ZONE I=5
0.304734 0.140729 0 
0.30552 0.14109 0 
0.306305 0.141452 0 
0.307091 0.141813 0 
0.307876 0.142174 0 
ZONE I=5
0.307876 0.142174 0 
0.308661 0.142535 0 
0.309447 0.142896 0 
0.310232 0.143258 0 
0.311018 0.143619 0 
ZONE I=5
0.311018 0.143619 0 
0.311803 0.14398 0 
0.312588 0.144341 0 
0.313374 0.144702 0 
0.314159 0.145063 0 
ZONE I=5
0.314159 0.145063 0 
0.314945 0.145424 0 
0.31573 0.145785 0 
0.316515 0.146147 0 
0.317301 0.146508 0 
ZONE I=5
0.317301 0.146508 0 
0.318086 0.146869 0 
0.318872 0.14723 0 
0.319657 0.147591 0 
0.320442 0.147952 0 
ZONE I=5
0.320442 0.147952 0 
0.321228 0.148313 0 
0.322013 0.148674 0 
0.322799 0.149035 0 
0.323584 0.149396 0 
ZONE I=5
0.323584 0.149396 0 
0.324369 0.149757 0 
0.325155 0.150118 0 
0.32594 0.150479 0 
0.326726 0.15084 0 
ZONE I=5
0.326726 0.15084 0 
0.327511 0.1512 0 
0.328296 0.151561 0 
0.329082 0.151922 0 
0.329867 0.152283 0 
ZONE I=5
0.329867 0.152283 0 
0.330653 0.152644 0 
0.331438 0.153005 0 
0.332223 0.153366 0 
0.333009 0.153727 0 
ZONE I=5
0.333009 0.153727 0 
0.333794 0.154087 0 
0.33458 0.154448 0 
0.335365 0.154809 0 
0.33615 0.15517 0 
ZONE I=5
0.33615 0.15517 0 
0.336936 0.155531 0 
0.337721 0.155891 0 
0.338507 0.156252 0 
0.339292 0.156613 0 
ZONE I=5
0.339292 0.156613 0 
0.340077 0.156973 0 
0.340863 0.157334 0 
0.341648 0.157695 0 
0.342434 0.158056 0 
ZONE I=5
0.342434 0.158056 0 
0.343219 0.158416 0 
0.344004 0.158777 0 
0.34479 0.159138 0 
0.345575 0.159498 0 
ZONE I=5
0.345575 0.159498 0 
0.346361 0.159859 0 
0.347146 0.160219 0 
0.347931 0.16058 0 
0.348717 0.160941 0 
ZONE I=5
0.348717 0.160941 0 
0.349502 0.161301 0 
0.350288 0.161662 0 
0.351073 0.162022 0 
0.351858 0.162383 0 
ZONE I=5
0.351858 0.162383 0 
0.352644 0.162743 0 
0.353429 0.163104 0 
0.354215 0.163464 0 
0.355 0.163825 0 
ZONE I=5
0.355 0.163825 0 
0.355785 0.164185 0 
0.356571 0.164546 0 
0.357356 0.164906 0 
0.358142 0.165266 0 
ZONE I=5
0.358142 0.165266 0 
0.358927 0.165627 0 
0.359712 0.165987 0 
0.360498 0.166348 0 
0.361283 0.166708 0 
ZONE I=5
0.361283 0.166708 0 
0.362069 0.167068 0 
0.362854 0.167429 0 
0.363639 0.167789 0 
0.364425 0.168149 0 
ZONE I=5
0.364425 0.168149 0 
0.36521 0.16851 0 
0.365996 0.16887 0 
0.366781 0.16923 0 
0.367566 0.16959 0 
ZONE I=5
0.367566 0.16959 0 
0.368352 0.169951 0 
0.369137 0.170311 0 
0.369923 0.170671 0 
0.370708 0.171031 0 
ZONE I=5
0.370708 0.171031 0 
0.371493 0.171392 0 
0.372279 0.171752 0 
0.373064 0.172112 0 
0.37385 0.172472 0 
ZONE I=5
0.37385 0.172472 0 
0.374635 0.172832 0 
0.37542 0.173192 0 
0.376206 0.173552 0 
0.376991 0.173912 0 
ZONE I=5
0.376991 0.173912 0 
0.377777 0.174273 0 
0.378562 0.174633 0 
0.379347 0.174993 0 
0.380133 0.175353 0 
ZONE I=5
0.380133 0.175353 0 
0.380918 0.175713 0 
0.381704 0.176073 0 
0.382489 0.176433 0 
0.383274 0.176793 0 
ZONE I=5
0.383274 0.176793 0 
0.38406 0.177153 0 
0.384845 0.177513 0 
0.38563 0.177873 0 
0.386416 0.178232 0 
ZONE I=5
0.386416 0.178232 0 
0.387201 0.178592 0 
0.387987 0.178952 0 
0.388772 0.179312 0 
0.389557 0.179672 0 
ZONE I=5
0.389557 0.179672 0 
0.390343 0.180032 0 
0.391128 0.180392 0 
0.391914 0.180752 0 
0.392699 0.181111 0 
ZONE I=5
0.392699 0.181111 0 
0.393484 0.181471 0 
0.39427 0.181831 0 
0.395055 0.182191 0 
0.395841 0.18255 0 
ZONE I=5
0.395841 0.18255 0 
0.396626 0.18291 0 
0.397411 0.18327 0 
0.398197 0.18363 0 
0.398982 0.183989 0 
ZONE I=5
0.398982 0.183989 0 
0.399768 0.184349 0 
0.400553 0.184709 0 
0.401338 0.185068 0 
0.402124 0.185428 0 
ZONE I=5
0.402124 0.185428 0 
0.402909 0.185787 0 
0.403695 0.186147 0 
0.40448 0.186507 0 
0.405265 0.186866 0 
ZONE I=5
0.405265 0.186866 0 
0.406051 0.187226 0 
0.406836 0.187585 0 
0.407622 0.187945 0 
0.408407 0.188304 0 
ZONE I=5
0.408407 0.188304 0 
0.409192 0.188664 0 
0.409978 0.189023 0 
0.410763 0.189383 0 
0.411549 0.189742 0 
ZONE I=5
0.411549 0.189742 0 
0.412334 0.190102 0 
0.413119 0.190461 0 
0.413905 0.19082 0 
0.41469 0.19118 0 
ZONE I=5
0.41469 0.19118 0 
0.415476 0.191539 0 
0.416261 0.191898 0 
0.417046 0.192258 0 
0.417832 0.192617 0 
ZONE I=5
0.417832 0.192617 0 
0.418617 0.192976 0 
0.419403 0.193336 0 
0.420188 0.193695 0 
0.420973 0.194054 0 
ZONE I=5
0.420973 0.194054 0 
0.421759 0.194413 0 
0.422544 0.194773 0 
0.42333 0.195132 0 
0.424115 0.195491 0 
ZONE I=5
0.424115 0.195491 0 
0.4249 0.19585 0 
0.425686 0.196209 0 
0.426471 0.196568 0 
0.427257 0.196928 0 
ZONE I=5
0.427257 0.196928 0 
0.428042 0.197287 0 
0.428827 0.197646 0 
0.429613 0.198005 0 
0.430398 0.198364 0 
ZONE I=5
0.430398 0.198364 0 
0.431184 0.198723 0 
0.431969 0.199082 0 
0.432754 0.199441 0 
0.43354 0.1998 0 
ZONE I=5
0.43354 0.1998 0 
0.434325 0.200159 0 
0.435111 0.200518 0 
0.435896 0.200877 0 
0.436681 0.201236 0 
ZONE I=5
0.436681 0.201236 0 
0.437467 0.201595 0 
0.438252 0.201954 0 
0.439038 0.202313 0 
0.439823 0.202671 0 
ZONE I=5
0.439823 0.202671 0 
0.440608 0.20303 0 
0.441394 0.203389 0 
0.442179 0.203748 0 
0.442965 0.204107 0 
ZONE I=5
0.442965 0.204107 0 
0.44375 0.204465 0 
0.444535 0.204824 0 
0.445321 0.205183 0 
0.446106 0.205542 0 
ZONE I=5
0.446106 0.205542 0 
0.446892 0.2059 0 
0.447677 0.206259 0 
0.448462 0.206618 0 
0.449248 0.206976 0 
ZONE I=5
0.449248 0.206976 0 
0.450033 0.207335 0 
0.450819 0.207694 0 
0.451604 0.208052 0 
0.452389 0.208411 0 
ZONE I=5
0.452389 0.208411 0 
0.453175 0.208769 0 
0.45396 0.209128 0 
0.454746 0.209487 0 
0.455531 0.209845 0 
ZONE I=5
0.455531 0.209845 0 
0.456316 0.210204 0 
0.457102 0.210562 0 
0.457887 0.210921 0 
0.458673 0.211279 0 
ZONE I=5
0.458673 0.211279 0 
0.459458 0.211637 0 
0.460243 0.211996 0 
0.461029 0.212354 0 
0.461814 0.212713 0 
ZONE I=5
0.461814 0.212713 0 
0.4626 0.213071 0 
0.463385 0.213429 0 
0.46417 0.213788 0 
0.464956 0.214146 0 
ZONE I=5
0.464956 0.214146 0 
0.465741 0.214504 0 
0.466527 0.214863 0 
0.467312 0.215221 0 
0.468097 0.215579 0 
ZONE I=5
0.468097 0.215579 0 
0.468883 0.215937 0 
0.469668 0.216296 0 
0.470453 0.216654 0 
0.471239 0.217012 0 
ZONE I=5
0.471239 0.217012 0 
0.472024 0.21737 0 
0.47281 0.217728 0 
0.473595 0.218086 0 
0.47438 0.218444 0 
ZONE I=5
0.47438 0.218444 0 
0.475166 0.218803 0 
0.475951 0.219161 0 
0.476737 0.219519 0 
0.477522 0.219877 0 
ZONE I=5
0.477522 0.219877 0 
0.478307 0.220235 0 
0.479093 0.220593 0 
0.479878 0.220951 0 
0.480664 0.221309 0 
ZONE I=5
0.480664 0.221309 0 
0.481449 0.221667 0 
0.482234 0.222024 0 
0.48302 0.222382 0 
0.483805 0.22274 0 
ZONE I=5
0.483805 0.22274 0 
0.484591 0.223098 0 
0.485376 0.223456 0 
0.486161 0.223814 0 
0.486947 0.224172 0 
ZONE I=5
0.486947 0.224172 0 
0.487732 0.224529 0 
0.488518 0.224887 0 
0.489303 0.225245 0 
0.490088 0.225603 0 
ZONE I=5
0.490088 0.225603 0 
0.490874 0.22596 0 
0.491659 0.226318 0 
0.492445 0.226676 0 
0.49323 0.227033 0 
ZONE I=5
0.49323 0.227033 0 
0.494015 0.227391 0 
0.494801 0.227749 0 
0.495586 0.228106 0 
0.496372 0.228464 0 
ZONE I=5
0.496372 0.228464 0 
0.497157 0.228821 0 
0.497942 0.229179 0 
0.498728 0.229536 0 
0.499513 0.229894 0 
ZONE I=5
0.499513 0.229894 0 
0.500299 0.230251 0 
0.501084 0.230609 0 
0.501869 0.230966 0 
0.502655 0.231324 0 
ZONE I=5
0.502655 0.231324 0 
0.50344 0.231681 0 
0.504226 0.232039 0 
0.505011 0.232396 0 
0.505796 0.232753 0 
ZONE I=5
0.505796 0.232753 0 
0.506582 0.233111 0 
0.507367 0.233468 0 
0.508153 0.233825 0 
0.508938 0.234183 0 
ZONE I=5
0.508938 0.234183 0 
0.509723 0.23454 0 
0.510509 0.234897 0 
0.511294 0.235254 0 
0.51208 0.235611 0 
ZONE I=5
0.51208 0.235611 0 
0.512865 0.235969 0 
0.51365 0.236326 0 
0.514436 0.236683 0 
0.515221 0.23704 0 
ZONE I=5
0.515221 0.23704 0 
0.516007 0.237397 0 
0.516792 0.237754 0 
0.517577 0.238111 0 
0.518363 0.238468 0 
ZONE I=5
0.518363 0.238468 0 
0.519148 0.238825 0 
0.519934 0.239182 0 
0.520719 0.239539 0 
0.521504 0.239896 0 
ZONE I=5
0.521504 0.239896 0 
0.52229 0.240253 0 
0.523075 0.24061 0 
0.523861 0.240967 0 
0.524646 0.241324 0 
ZONE I=5
0.524646 0.241324 0 
0.525431 0.241681 0 
0.526217 0.242038 0 
0.527002 0.242394 0 
0.527788 0.242751 0 
ZONE I=5
0.527788 0.242751 0 
0.528573 0.243108 0 
0.529358 0.243465 0 
0.530144 0.243822 0 
0.530929 0.244178 0 
ZONE I=5
0.530929 0.244178 0 
0.531715 0.244535 0 
0.5325 0.244892 0 
0.533285 0.245248 0 
0.534071 0.245605 0 
ZONE I=5
0.534071 0.245605 0 
0.534856 0.245962 0 
0.535642 0.246318 0 
0.536427 0.246675 0 
0.537212 0.247031 0 
ZONE I=5
0.537212 0.247031 0 
0.537998 0.247388 0 
0.538783 0.247744 0 
0.539569 0.248101 0 
0.540354 0.248457 0 
ZONE I=5
0.540354 0.248457 0 
0.541139 0.248814 0 
0.541925 0.24917 0 
0.54271 0.249527 0 
0.543496 0.249883 0 
ZONE I=5
0.543496 0.249883 0 
0.544281 0.250239 0 
0.545066 0.250596 0 
0.545852 0.250952 0 
0.546637 0.251308 0 
ZONE I=5
0.546637 0.251308 0 
0.547423 0.251665 0 
0.548208 0.252021 0 
0.548993 0.252377 0 
0.549779 0.252733 0 
ZONE I=5
0.549779 0.252733 0 
0.550564 0.25309 0 
0.55135 0.253446 0 
0.552135 0.253802 0 
0.55292 0.254158 0 
ZONE I=5
0.55292 0.254158 0 
0.553706 0.254514 0 
0.554491 0.25487 0 
0.555277 0.255226 0 
0.556062 0.255582 0 
ZONE I=5
0.556062 0.255582 0 
0.556847 0.255938 0 
0.557633 0.256294 0 
0.558418 0.25665 0 
0.559203 0.257006 0 
ZONE I=5
0.559203 0.257006 0 
0.559989 0.257362 0 
0.560774 0.257718 0 
0.56156 0.258074 0 
0.562345 0.25843 0 
ZONE I=5
0.562345 0.25843 0 
0.56313 0.258786 0 
0.563916 0.259142 0 
0.564701 0.259497 0 
0.565487 0.259853 0 
ZONE I=5
0.565487 0.259853 0 
0.566272 0.260209 0 
0.567057 0.260565 0 
0.567843 0.26092 0 
0.568628 0.261276 0 
ZONE I=5
0.568628 0.261276 0 
0.569414 0.261632 0 
0.570199 0.261987 0 
0.570984 0.262343 0 
0.57177 0.262699 0 
ZONE I=5
0.57177 0.262699 0 
0.572555 0.263054 0 
0.573341 0.26341 0 
0.574126 0.263765 0 
0.574911 0.264121 0 
ZONE I=5
0.574911 0.264121 0 
0.575697 0.264476 0 
0.576482 0.264832 0 
0.577268 0.265187 0 
0.578053 0.265543 0 
ZONE I=5
0.578053 0.265543 0 
0.578838 0.265898 0 
0.579624 0.266254 0 
0.580409 0.266609 0 
0.581195 0.266964 0 
ZONE I=5
0.581195 0.266964 0 
