ZONE I=5
0 0 0 
0.000785398 0.0029016 0 
0.0015708 0.00580307 0 
0.00235619 0.0087044 0 
0.00314159 0.0116056 0 
ZONE I=5
0.00314159 0.0116056 0 
0.00392699 0.0145065 0 
0.00471239 0.017407 0 
0.00549779 0.0203071 0 
0.00628319 0.0232068 0 
ZONE I=5
0.00628319 0.0232068 0 
0.00706858 0.026106 0 
0.00785398 0.0290044 0 
0.00863938 0.0319022 0 
0.00942478 0.0347993 0 
ZONE I=5
0.00942478 0.0347993 0 
0.0102102 0.0376956 0 
0.0109956 0.040591 0 
0.011781 0.0434854 0 
0.0125664 0.0463788 0 
ZONE I=5
0.0125664 0.0463788 0 
0.0133518 0.0492711 0 
0.0141372 0.0521623 0 
0.0149226 0.0550522 0 
0.015708 0.0579409 0 
ZONE I=5
0.015708 0.0579409 0 
0.0164934 0.0608282 0 
0.0172788 0.063714 0 
0.0180642 0.0665984 0 
0.0188496 0.0694812 0 
ZONE I=5
0.0188496 0.0694812 0 
0.019635 0.0723625 0 
0.0204204 0.0752419 0 
0.0212058 0.0781197 0 
0.0219911 0.0809956 0 
ZONE I=5
0.0219911 0.0809956 0 
0.0227765 0.0838697 0 
0.0235619 0.0867418 0 
0.0243473 0.0896118 0 
0.0251327 0.0924799 0 
ZONE I=5
0.0251327 0.0924799 0 
0.0259181 0.0953458 0 
0.0267035 0.0982094 0 
0.0274889 0.101071 0 
0.0282743 0.10393 0 
ZONE I=5
0.0282743 0.10393 0 
0.0290597 0.106786 0 
0.0298451 0.10964 0 
0.0306305 0.112492 0 
0.0314159 0.115341 0 
ZONE I=5
0.0314159 0.115341 0 
0.0322013 0.118187 0 
0.0329867 0.121031 0 
0.0337721 0.123872 0 
0.0345575 0.12671 0 
ZONE I=5
0.0345575 0.12671 0 
0.0353429 0.129545 0 
0.0361283 0.132377 0 
0.0369137 0.135206 0 
0.0376991 0.138032 0 
ZONE I=5
0.0376991 0.138032 0 
0.0384845 0.140855 0 
0.0392699 0.143674 0 
0.0400553 0.146491 0 
