ZONE I=5
ZONE I=5
0.0408407 0.0190059 0 
0.0416261 0.0193714 0 
0.0424115 0.0197368 0 
0.0431969 0.0201023 0 
0.0439823 0.0204678 0 
ZONE I=5
0.0439823 0.0204678 0 
0.0447677 0.0208332 0 
0.0455531 0.0211987 0 
0.0463385 0.0215642 0 
0.0471239 0.0219296 0 
ZONE I=5
0.0471239 0.0219296 0 
0.0479093 0.0222951 0 
0.0486947 0.0226605 0 
0.0494801 0.023026 0 
0.0502655 0.0233915 0 
ZONE I=5
0.0502655 0.0233915 0 
0.0510509 0.0237569 0 
0.0518363 0.0241224 0 
0.0526217 0.0244878 0 
0.0534071 0.0248532 0 
ZONE I=5
0.0534071 0.0248532 0 
0.0541925 0.0252187 0 
0.0549779 0.0255841 0 
0.0557633 0.0259496 0 
0.0565487 0.026315 0 
ZONE I=5
0.0565487 0.026315 0 
0.0573341 0.0266804 0 
0.0581195 0.0270459 0 
0.0589049 0.0274113 0 
0.0596903 0.0277767 0 
ZONE I=5
0.0596903 0.0277767 0 
0.0604757 0.0281422 0 
0.0612611 0.0285076 0 
0.0620465 0.028873 0 
0.0628319 0.0292384 0 
ZONE I=5
0.0628319 0.0292384 0 
0.0636173 0.0296038 0 
0.0644026 0.0299692 0 
0.065188 0.0303347 0 
0.0659734 0.0307001 0 
ZONE I=5
0.0659734 0.0307001 0 
0.0667588 0.0310655 0 
0.0675442 0.0314309 0 
0.0683296 0.0317963 0 
0.069115 0.0321617 0 
ZONE I=5
0.069115 0.0321617 0 
0.0699004 0.0325271 0 
0.0706858 0.0328925 0 
0.0714712 0.0332579 0 
0.0722566 0.0336233 0 
ZONE I=5
0.0722566 0.0336233 0 
0.073042 0.0339886 0 
0.0738274 0.034354 0 
0.0746128 0.0347194 0 
0.0753982 0.0350848 0 
ZONE I=5
0.0753982 0.0350848 0 
0.0761836 0.0354502 0 
0.076969 0.0358155 0 
0.0777544 0.0361809 0 
0.0785398 0.0365463 0 
ZONE I=5
0.0785398 0.0365463 0 
0.0793252 0.0369116 0 
0.0801106 0.037277 0 
0.080896 0.0376424 0 
0.0816814 0.0380077 0 
ZONE I=5
0.0816814 0.0380077 0 
0.0824668 0.0383731 0 
0.0832522 0.0387384 0 
0.0840376 0.0391038 0 
0.084823 0.0394691 0 
ZONE I=5
0.084823 0.0394691 0 
0.0856084 0.0398344 0 
0.0863938 0.0401998 0 
0.0871792 0.0405651 0 
0.0879646 0.0409304 0 
ZONE I=5
0.0879646 0.0409304 0 
0.08875 0.0412958 0 
0.0895354 0.0416611 0 
0.0903208 0.0420264 0 
0.0911062 0.0423917 0 
ZONE I=5
0.0911062 0.0423917 0 
0.0918916 0.042757 0 
0.092677 0.0431223 0 
0.0934624 0.0434876 0 
0.0942478 0.0438529 0 
ZONE I=5
0.0942478 0.0438529 0 
0.0950332 0.0442182 0 
0.0958186 0.0445835 0 
0.096604 0.0449488 0 
0.0973894 0.0453141 0 
ZONE I=5
0.0973894 0.0453141 0 
0.0981748 0.0456794 0 
0.0989602 0.0460447 0 
0.0997456 0.04641 0 
0.100531 0.0467752 0 
ZONE I=5
0.100531 0.0467752 0 
0.101316 0.0471405 0 
0.102102 0.0475058 0 
0.102887 0.047871 0 
0.103673 0.0482363 0 
ZONE I=5
0.103673 0.0482363 0 
0.104458 0.0486016 0 
0.105243 0.0489668 0 
0.106029 0.049332 0 
0.106814 0.0496973 0 
ZONE I=5
0.106814 0.0496973 0 
0.1076 0.0500625 0 
0.108385 0.0504278 0 
0.10917 0.050793 0 
0.109956 0.0511582 0 
ZONE I=5
0.109956 0.0511582 0 
0.110741 0.0515234 0 
0.111527 0.0518887 0 
0.112312 0.0522539 0 
0.113097 0.0526191 0 
ZONE I=5
0.113097 0.0526191 0 
0.113883 0.0529843 0 
0.114668 0.0533495 0 
0.115454 0.0537147 0 
0.116239 0.0540799 0 
ZONE I=5
0.116239 0.0540799 0 
0.117024 0.0544451 0 
0.11781 0.0548103 0 
0.118595 0.0551754 0 
0.119381 0.0555406 0 
ZONE I=5
0.119381 0.0555406 0 
0.120166 0.0559058 0 
0.120951 0.056271 0 
0.121737 0.0566361 0 
0.122522 0.0570013 0 
ZONE I=5
0.122522 0.0570013 0 
0.123308 0.0573664 0 
0.124093 0.0577316 0 
0.124878 0.0580967 0 
0.125664 0.0584619 0 
ZONE I=5
0.125664 0.0584619 0 
0.126449 0.058827 0 
0.127235 0.0591921 0 
0.12802 0.0595572 0 
0.128805 0.0599224 0 
ZONE I=5
0.128805 0.0599224 0 
0.129591 0.0602875 0 
0.130376 0.0606526 0 
0.131161 0.0610177 0 
0.131947 0.0613828 0 
ZONE I=5
0.131947 0.0613828 0 
0.132732 0.0617479 0 
0.133518 0.062113 0 
0.134303 0.0624781 0 
0.135088 0.0628432 0 
ZONE I=5
0.135088 0.0628432 0 
0.135874 0.0632082 0 
0.136659 0.0635733 0 
0.137445 0.0639384 0 
0.13823 0.0643034 0 
ZONE I=5
0.13823 0.0643034 0 
0.139015 0.0646685 0 
0.139801 0.0650335 0 
0.140586 0.0653986 0 
0.141372 0.0657636 0 
ZONE I=5
0.141372 0.0657636 0 
0.142157 0.0661287 0 
0.142942 0.0664937 0 
0.143728 0.0668587 0 
0.144513 0.0672237 0 
ZONE I=5
0.144513 0.0672237 0 
0.145299 0.0675887 0 
0.146084 0.0679537 0 
0.146869 0.0683187 0 
0.147655 0.0686837 0 
ZONE I=5
0.147655 0.0686837 0 
0.14844 0.0690487 0 
0.149226 0.0694137 0 
0.150011 0.0697787 0 
0.150796 0.0701437 0 
ZONE I=5
0.150796 0.0701437 0 
0.151582 0.0705086 0 
0.152367 0.0708736 0 
0.153153 0.0712386 0 
0.153938 0.0716035 0 
ZONE I=5
0.153938 0.0716035 0 
0.154723 0.0719685 0 
0.155509 0.0723334 0 
0.156294 0.0726983 0 
0.15708 0.0730633 0 
ZONE I=5
0.15708 0.0730633 0 
0.157865 0.0734282 0 
0.15865 0.0737931 0 
0.159436 0.074158 0 
0.160221 0.0745229 0 
ZONE I=5
0.160221 0.0745229 0 
0.161007 0.0748878 0 
0.161792 0.0752527 0 
0.162577 0.0756176 0 
0.163363 0.0759825 0 
ZONE I=5
0.163363 0.0759825 0 
0.164148 0.0763474 0 
0.164934 0.0767122 0 
0.165719 0.0770771 0 
0.166504 0.0774419 0 
ZONE I=5
0.166504 0.0774419 0 
0.16729 0.0778068 0 
0.168075 0.0781716 0 
0.168861 0.0785365 0 
0.169646 0.0789013 0 
ZONE I=5
0.169646 0.0789013 0 
0.170431 0.0792661 0 
0.171217 0.0796309 0 
0.172002 0.0799958 0 
0.172788 0.0803606 0 
ZONE I=5
0.172788 0.0803606 0 
0.173573 0.0807254 0 
0.174358 0.0810902 0 
0.175144 0.0814549 0 
0.175929 0.0818197 0 
ZONE I=5
0.175929 0.0818197 0 
0.176715 0.0821845 0 
0.1775 0.0825493 0 
0.178285 0.082914 0 
0.179071 0.0832788 0 
ZONE I=5
0.179071 0.0832788 0 
0.179856 0.0836435 0 
0.180642 0.0840083 0 
0.181427 0.084373 0 
0.182212 0.0847377 0 
ZONE I=5
0.182212 0.0847377 0 
0.182998 0.0851024 0 
0.183783 0.0854671 0 
0.184569 0.0858318 0 
0.185354 0.0861965 0 
ZONE I=5
0.185354 0.0861965 0 
0.186139 0.0865612 0 
0.186925 0.0869259 0 
0.18771 0.0872906 0 
0.188496 0.0876553 0 
ZONE I=5
0.188496 0.0876553 0 
0.189281 0.0880199 0 
0.190066 0.0883846 0 
0.190852 0.0887492 0 
0.191637 0.0891139 0 
ZONE I=5
0.191637 0.0891139 0 
0.192423 0.0894785 0 
0.193208 0.0898431 0 
0.193993 0.0902078 0 
0.194779 0.0905724 0 
ZONE I=5
0.194779 0.0905724 0 
0.195564 0.090937 0 
0.19635 0.0913016 0 
0.197135 0.0916662 0 
0.19792 0.0920308 0 
ZONE I=5
0.19792 0.0920308 0 
0.198706 0.0923953 0 
0.199491 0.0927599 0 
0.200277 0.0931245 0 
0.201062 0.093489 0 
ZONE I=5
0.201062 0.093489 0 
0.201847 0.0938536 0 
0.202633 0.0942181 0 
0.203418 0.0945826 0 
0.204204 0.0949472 0 
ZONE I=5
0.204204 0.0949472 0 
0.204989 0.0953117 0 
0.205774 0.0956762 0 
0.20656 0.0960407 0 
0.207345 0.0964052 0 
ZONE I=5
0.207345 0.0964052 0 
0.208131 0.0967697 0 
0.208916 0.0971341 0 
0.209701 0.0974986 0 
0.210487 0.0978631 0 
ZONE I=5
0.210487 0.0978631 0 
0.211272 0.0982275 0 
0.212058 0.098592 0 
0.212843 0.0989564 0 
0.213628 0.0993208 0 
ZONE I=5
0.213628 0.0993208 0 
0.214414 0.0996853 0 
0.215199 0.10005 0 
0.215984 0.100414 0 
0.21677 0.100778 0 
ZONE I=5
0.21677 0.100778 0 
0.217555 0.101143 0 
0.218341 0.101507 0 
0.219126 0.101872 0 
0.219911 0.102236 0 
ZONE I=5
0.219911 0.102236 0 
0.220697 0.1026 0 
0.221482 0.102965 0 
0.222268 0.103329 0 
0.223053 0.103693 0 
ZONE I=5
0.223053 0.103693 0 
0.223838 0.104058 0 
0.224624 0.104422 0 
0.225409 0.104786 0 
0.226195 0.105151 0 
ZONE I=5
0.226195 0.105151 0 
0.22698 0.105515 0 
0.227765 0.105879 0 
0.228551 0.106243 0 
0.229336 0.106608 0 
ZONE I=5
0.229336 0.106608 0 
0.230122 0.106972 0 
0.230907 0.107336 0 
0.231692 0.1077 0 
0.232478 0.108065 0 
ZONE I=5
0.232478 0.108065 0 
0.233263 0.108429 0 
0.234049 0.108793 0 
0.234834 0.109157 0 
0.235619 0.109522 0 
ZONE I=5
0.235619 0.109522 0 
0.236405 0.109886 0 
0.23719 0.11025 0 
0.237976 0.110614 0 
0.238761 0.110978 0 
ZONE I=5
0.238761 0.110978 0 
0.239546 0.111342 0 
0.240332 0.111706 0 
0.241117 0.112071 0 
0.241903 0.112435 0 
ZONE I=5
0.241903 0.112435 0 
0.242688 0.112799 0 
0.243473 0.113163 0 
0.244259 0.113527 0 
0.245044 0.113891 0 
ZONE I=5
0.245044 0.113891 0 
0.24583 0.114255 0 
0.246615 0.114619 0 
0.2474 0.114983 0 
0.248186 0.115347 0 
ZONE I=5
0.248186 0.115347 0 
0.248971 0.115711 0 
0.249757 0.116075 0 
0.250542 0.116439 0 
0.251327 0.116803 0 
ZONE I=5
0.251327 0.116803 0 
0.252113 0.117167 0 
0.252898 0.117531 0 
0.253684 0.117895 0 
0.254469 0.118259 0 
ZONE I=5
0.254469 0.118259 0 
0.255254 0.118623 0 
0.25604 0.118987 0 
0.256825 0.119351 0 
0.257611 0.119715 0 
ZONE I=5
0.257611 0.119715 0 
0.258396 0.120079 0 
0.259181 0.120443 0 
0.259967 0.120807 0 
0.260752 0.121171 0 
ZONE I=5
0.260752 0.121171 0 
0.261538 0.121535 0 
0.262323 0.121899 0 
0.263108 0.122262 0 
0.263894 0.122626 0 
ZONE I=5
0.263894 0.122626 0 
0.264679 0.12299 0 
0.265465 0.123354 0 
0.26625 0.123718 0 
0.267035 0.124082 0 
ZONE I=5
0.267035 0.124082 0 
0.267821 0.124445 0 
0.268606 0.124809 0 
0.269392 0.125173 0 
0.270177 0.125537 0 
ZONE I=5
0.270177 0.125537 0 
0.270962 0.125901 0 
0.271748 0.126264 0 
0.272533 0.126628 0 
0.273319 0.126992 0 
ZONE I=5
0.273319 0.126992 0 
0.274104 0.127356 0 
0.274889 0.127719 0 
0.275675 0.128083 0 
0.27646 0.128447 0 
ZONE I=5
0.27646 0.128447 0 
0.277246 0.12881 0 
0.278031 0.129174 0 
0.278816 0.129538 0 
0.279602 0.129901 0 
ZONE I=5
0.279602 0.129901 0 
0.280387 0.130265 0 
0.281173 0.130629 0 
0.281958 0.130992 0 
0.282743 0.131356 0 
ZONE I=5
0.282743 0.131356 0 
0.283529 0.131719 0 
0.284314 0.132083 0 
0.2851 0.132447 0 
0.285885 0.13281 0 
ZONE I=5
0.285885 0.13281 0 
0.28667 0.133174 0 
0.287456 0.133537 0 
0.288241 0.133901 0 
0.289027 0.134264 0 
ZONE I=5
0.289027 0.134264 0 
0.289812 0.134628 0 
0.290597 0.134991 0 
0.291383 0.135355 0 
0.292168 0.135718 0 
ZONE I=5
0.292168 0.135718 0 
0.292954 0.136082 0 
0.293739 0.136445 0 
0.294524 0.136809 0 
0.29531 0.137172 0 
ZONE I=5
0.29531 0.137172 0 
0.296095 0.137536 0 
0.296881 0.137899 0 
0.297666 0.138262 0 
0.298451 0.138626 0 
ZONE I=5
0.298451 0.138626 0 
0.299237 0.138989 0 
0.300022 0.139352 0 
0.300807 0.139716 0 
0.301593 0.140079 0 
ZONE I=5
0.301593 0.140079 0 
0.302378 0.140442 0 
0.303164 0.140806 0 
0.303949 0.141169 0 
0.304734 0.141532 0 
ZONE I=5
0.304734 0.141532 0 
0.30552 0.141896 0 
0.306305 0.142259 0 
0.307091 0.142622 0 
0.307876 0.142985 0 
ZONE I=5
0.307876 0.142985 0 
0.308661 0.143349 0 
0.309447 0.143712 0 
0.310232 0.144075 0 
0.311018 0.144438 0 
ZONE I=5
0.311018 0.144438 0 
0.311803 0.144802 0 
0.312588 0.145165 0 
0.313374 0.145528 0 
0.314159 0.145891 0 
ZONE I=5
0.314159 0.145891 0 
0.314945 0.146254 0 
0.31573 0.146617 0 
0.316515 0.14698 0 
0.317301 0.147344 0 
ZONE I=5
0.317301 0.147344 0 
0.318086 0.147707 0 
0.318872 0.14807 0 
0.319657 0.148433 0 
0.320442 0.148796 0 
ZONE I=5
0.320442 0.148796 0 
0.321228 0.149159 0 
0.322013 0.149522 0 
0.322799 0.149885 0 
0.323584 0.150248 0 
ZONE I=5
0.323584 0.150248 0 
0.324369 0.150611 0 
0.325155 0.150974 0 
0.32594 0.151337 0 
0.326726 0.1517 0 
ZONE I=5
0.326726 0.1517 0 
0.327511 0.152063 0 
0.328296 0.152426 0 
0.329082 0.152789 0 
0.329867 0.153152 0 
ZONE I=5
0.329867 0.153152 0 
0.330653 0.153515 0 
0.331438 0.153877 0 
0.332223 0.15424 0 
0.333009 0.154603 0 
ZONE I=5
0.333009 0.154603 0 
0.333794 0.154966 0 
0.33458 0.155329 0 
0.335365 0.155692 0 
0.33615 0.156055 0 
ZONE I=5
0.33615 0.156055 0 
0.336936 0.156417 0 
0.337721 0.15678 0 
0.338507 0.157143 0 
0.339292 0.157506 0 
ZONE I=5
0.339292 0.157506 0 
0.340077 0.157868 0 
0.340863 0.158231 0 
0.341648 0.158594 0 
0.342434 0.158957 0 
ZONE I=5
0.342434 0.158957 0 
0.343219 0.159319 0 
0.344004 0.159682 0 
0.34479 0.160045 0 
0.345575 0.160407 0 
ZONE I=5
0.345575 0.160407 0 
0.346361 0.16077 0 
0.347146 0.161133 0 
0.347931 0.161495 0 
0.348717 0.161858 0 
ZONE I=5
0.348717 0.161858 0 
0.349502 0.16222 0 
0.350288 0.162583 0 
0.351073 0.162946 0 
0.351858 0.163308 0 
ZONE I=5
0.351858 0.163308 0 
0.352644 0.163671 0 
0.353429 0.164033 0 
0.354215 0.164396 0 
0.355 0.164758 0 
ZONE I=5
0.355 0.164758 0 
0.355785 0.165121 0 
0.356571 0.165483 0 
0.357356 0.165846 0 
0.358142 0.166208 0 
ZONE I=5
0.358142 0.166208 0 
0.358927 0.16657 0 
0.359712 0.166933 0 
0.360498 0.167295 0 
0.361283 0.167658 0 
ZONE I=5
0.361283 0.167658 0 
0.362069 0.16802 0 
0.362854 0.168382 0 
0.363639 0.168745 0 
0.364425 0.169107 0 
ZONE I=5
0.364425 0.169107 0 
0.36521 0.169469 0 
0.365996 0.169832 0 
0.366781 0.170194 0 
0.367566 0.170556 0 
ZONE I=5
0.367566 0.170556 0 
0.368352 0.170918 0 
0.369137 0.171281 0 
0.369923 0.171643 0 
0.370708 0.172005 0 
ZONE I=5
0.370708 0.172005 0 
0.371493 0.172367 0 
0.372279 0.17273 0 
0.373064 0.173092 0 
0.37385 0.173454 0 
ZONE I=5
0.37385 0.173454 0 
0.374635 0.173816 0 
0.37542 0.174178 0 
0.376206 0.17454 0 
0.376991 0.174902 0 
ZONE I=5
0.376991 0.174902 0 
0.377777 0.175265 0 
0.378562 0.175627 0 
0.379347 0.175989 0 
0.380133 0.176351 0 
ZONE I=5
0.380133 0.176351 0 
0.380918 0.176713 0 
0.381704 0.177075 0 
0.382489 0.177437 0 
0.383274 0.177799 0 
ZONE I=5
0.383274 0.177799 0 
0.38406 0.178161 0 
0.384845 0.178523 0 
0.38563 0.178885 0 
0.386416 0.179247 0 
ZONE I=5
0.386416 0.179247 0 
0.387201 0.179609 0 
0.387987 0.17997 0 
0.388772 0.180332 0 
0.389557 0.180694 0 
ZONE I=5
0.389557 0.180694 0 
0.390343 0.181056 0 
0.391128 0.181418 0 
0.391914 0.18178 0 
0.392699 0.182142 0 
ZONE I=5
0.392699 0.182142 0 
0.393484 0.182503 0 
0.39427 0.182865 0 
0.395055 0.183227 0 
0.395841 0.183589 0 
ZONE I=5
0.395841 0.183589 0 
0.396626 0.18395 0 
0.397411 0.184312 0 
0.398197 0.184674 0 
0.398982 0.185035 0 
ZONE I=5
0.398982 0.185035 0 
0.399768 0.185397 0 
0.400553 0.185759 0 
0.401338 0.18612 0 
0.402124 0.186482 0 
ZONE I=5
0.402124 0.186482 0 
0.402909 0.186844 0 
0.403695 0.187205 0 
0.40448 0.187567 0 
0.405265 0.187928 0 
ZONE I=5
0.405265 0.187928 0 
0.406051 0.18829 0 
0.406836 0.188652 0 
0.407622 0.189013 0 
0.408407 0.189375 0 
ZONE I=5
0.408407 0.189375 0 
0.409192 0.189736 0 
0.409978 0.190098 0 
0.410763 0.190459 0 
0.411549 0.19082 0 
ZONE I=5
0.411549 0.19082 0 
0.412334 0.191182 0 
0.413119 0.191543 0 
0.413905 0.191905 0 
0.41469 0.192266 0 
ZONE I=5
0.41469 0.192266 0 
0.415476 0.192627 0 
0.416261 0.192989 0 
0.417046 0.19335 0 
0.417832 0.193711 0 
ZONE I=5
0.417832 0.193711 0 
0.418617 0.194073 0 
0.419403 0.194434 0 
0.420188 0.194795 0 
0.420973 0.195156 0 
ZONE I=5
0.420973 0.195156 0 
0.421759 0.195518 0 
0.422544 0.195879 0 
0.42333 0.19624 0 
0.424115 0.196601 0 
ZONE I=5
0.424115 0.196601 0 
0.4249 0.196962 0 
0.425686 0.197324 0 
0.426471 0.197685 0 
0.427257 0.198046 0 
ZONE I=5
0.427257 0.198046 0 
0.428042 0.198407 0 
0.428827 0.198768 0 
0.429613 0.199129 0 
0.430398 0.19949 0 
ZONE I=5
0.430398 0.19949 0 
0.431184 0.199851 0 
0.431969 0.200212 0 
0.432754 0.200573 0 
0.43354 0.200934 0 
ZONE I=5
0.43354 0.200934 0 
0.434325 0.201295 0 
0.435111 0.201656 0 
0.435896 0.202017 0 
0.436681 0.202378 0 
ZONE I=5
0.436681 0.202378 0 
0.437467 0.202739 0 
0.438252 0.2031 0 
0.439038 0.203461 0 
0.439823 0.203822 0 
ZONE I=5
0.439823 0.203822 0 
0.440608 0.204182 0 
0.441394 0.204543 0 
0.442179 0.204904 0 
0.442965 0.205265 0 
ZONE I=5
0.442965 0.205265 0 
0.44375 0.205626 0 
0.444535 0.205986 0 
0.445321 0.206347 0 
0.446106 0.206708 0 
ZONE I=5
0.446106 0.206708 0 
0.446892 0.207068 0 
0.447677 0.207429 0 
0.448462 0.20779 0 
0.449248 0.20815 0 
ZONE I=5
0.449248 0.20815 0 
0.450033 0.208511 0 
0.450819 0.208872 0 
0.451604 0.209232 0 
0.452389 0.209593 0 
ZONE I=5
0.452389 0.209593 0 
0.453175 0.209953 0 
0.45396 0.210314 0 
0.454746 0.210674 0 
0.455531 0.211035 0 
ZONE I=5
0.455531 0.211035 0 
0.456316 0.211395 0 
0.457102 0.211756 0 
0.457887 0.212116 0 
0.458673 0.212477 0 
ZONE I=5
0.458673 0.212477 0 
0.459458 0.212837 0 
0.460243 0.213198 0 
0.461029 0.213558 0 
0.461814 0.213918 0 
ZONE I=5
0.461814 0.213918 0 
0.4626 0.214279 0 
0.463385 0.214639 0 
0.46417 0.214999 0 
0.464956 0.21536 0 
ZONE I=5
0.464956 0.21536 0 
0.465741 0.21572 0 
0.466527 0.21608 0 
0.467312 0.21644 0 
0.468097 0.216801 0 
ZONE I=5
0.468097 0.216801 0 
0.468883 0.217161 0 
0.469668 0.217521 0 
0.470453 0.217881 0 
0.471239 0.218241 0 
ZONE I=5
0.471239 0.218241 0 
0.472024 0.218601 0 
0.47281 0.218962 0 
0.473595 0.219322 0 
0.47438 0.219682 0 
ZONE I=5
0.47438 0.219682 0 
0.475166 0.220042 0 
0.475951 0.220402 0 
0.476737 0.220762 0 
0.477522 0.221122 0 
ZONE I=5
0.477522 0.221122 0 
0.478307 0.221482 0 
0.479093 0.221842 0 
0.479878 0.222202 0 
0.480664 0.222562 0 
ZONE I=5
0.480664 0.222562 0 
0.481449 0.222922 0 
0.482234 0.223281 0 
0.48302 0.223641 0 
0.483805 0.224001 0 
ZONE I=5
0.483805 0.224001 0 
0.484591 0.224361 0 
0.485376 0.224721 0 
0.486161 0.225081 0 
0.486947 0.22544 0 
ZONE I=5
0.486947 0.22544 0 
0.487732 0.2258 0 
0.488518 0.22616 0 
0.489303 0.22652 0 
0.490088 0.226879 0 
ZONE I=5
0.490088 0.226879 0 
0.490874 0.227239 0 
0.491659 0.227599 0 
0.492445 0.227958 0 
0.49323 0.228318 0 
ZONE I=5
0.49323 0.228318 0 
0.494015 0.228678 0 
0.494801 0.229037 0 
0.495586 0.229397 0 
0.496372 0.229756 0 
ZONE I=5
0.496372 0.229756 0 
0.497157 0.230116 0 
0.497942 0.230475 0 
0.498728 0.230835 0 
0.499513 0.231194 0 
ZONE I=5
0.499513 0.231194 0 
0.500299 0.231554 0 
0.501084 0.231913 0 
0.501869 0.232273 0 
0.502655 0.232632 0 
ZONE I=5
0.502655 0.232632 0 
0.50344 0.232991 0 
0.504226 0.233351 0 
0.505011 0.23371 0 
0.505796 0.234069 0 
ZONE I=5
0.505796 0.234069 0 
0.506582 0.234429 0 
0.507367 0.234788 0 
0.508153 0.235147 0 
0.508938 0.235506 0 
ZONE I=5
0.508938 0.235506 0 
0.509723 0.235866 0 
0.510509 0.236225 0 
0.511294 0.236584 0 
0.51208 0.236943 0 
ZONE I=5
0.51208 0.236943 0 
0.512865 0.237302 0 
0.51365 0.237661 0 
0.514436 0.23802 0 
0.515221 0.238379 0 
ZONE I=5
0.515221 0.238379 0 
0.516007 0.238738 0 
0.516792 0.239098 0 
0.517577 0.239457 0 
0.518363 0.239816 0 
ZONE I=5
0.518363 0.239816 0 
0.519148 0.240175 0 
0.519934 0.240533 0 
0.520719 0.240892 0 
0.521504 0.241251 0 
ZONE I=5
0.521504 0.241251 0 
0.52229 0.24161 0 
0.523075 0.241969 0 
0.523861 0.242328 0 
0.524646 0.242687 0 
ZONE I=5
0.524646 0.242687 0 
0.525431 0.243046 0 
0.526217 0.243404 0 
0.527002 0.243763 0 
0.527788 0.244122 0 
ZONE I=5
0.527788 0.244122 0 
0.528573 0.244481 0 
0.529358 0.244839 0 
0.530144 0.245198 0 
0.530929 0.245557 0 
ZONE I=5
0.530929 0.245557 0 
0.531715 0.245915 0 
0.5325 0.246274 0 
0.533285 0.246632 0 
0.534071 0.246991 0 
ZONE I=5
0.534071 0.246991 0 
0.534856 0.24735 0 
0.535642 0.247708 0 
0.536427 0.248067 0 
0.537212 0.248425 0 
ZONE I=5
0.537212 0.248425 0 
0.537998 0.248784 0 
0.538783 0.249142 0 
0.539569 0.2495 0 
0.540354 0.249859 0 
ZONE I=5
0.540354 0.249859 0 
0.541139 0.250217 0 
0.541925 0.250576 0 
0.54271 0.250934 0 
0.543496 0.251292 0 
ZONE I=5
0.543496 0.251292 0 
0.544281 0.251651 0 
0.545066 0.252009 0 
0.545852 0.252367 0 
0.546637 0.252725 0 
ZONE I=5
0.546637 0.252725 0 
0.547423 0.253084 0 
0.548208 0.253442 0 
0.548993 0.2538 0 
0.549779 0.254158 0 
ZONE I=5
0.549779 0.254158 0 
0.550564 0.254516 0 
0.55135 0.254874 0 
0.552135 0.255232 0 
0.55292 0.255591 0 
ZONE I=5
0.55292 0.255591 0 
0.553706 0.255949 0 
0.554491 0.256307 0 
0.555277 0.256665 0 
0.556062 0.257023 0 
ZONE I=5
0.556062 0.257023 0 
0.556847 0.257381 0 
0.557633 0.257738 0 
0.558418 0.258096 0 
0.559203 0.258454 0 
ZONE I=5
0.559203 0.258454 0 
0.559989 0.258812 0 
0.560774 0.25917 0 
0.56156 0.259528 0 
0.562345 0.259886 0 
ZONE I=5
0.562345 0.259886 0 
0.56313 0.260243 0 
0.563916 0.260601 0 
0.564701 0.260959 0 
0.565487 0.261317 0 
ZONE I=5
0.565487 0.261317 0 
0.566272 0.261674 0 
0.567057 0.262032 0 
0.567843 0.26239 0 
0.568628 0.262747 0 
ZONE I=5
0.568628 0.262747 0 
0.569414 0.263105 0 
0.570199 0.263462 0 
0.570984 0.26382 0 
0.57177 0.264177 0 
ZONE I=5
0.57177 0.264177 0 
0.572555 0.264535 0 
0.573341 0.264892 0 
0.574126 0.26525 0 
0.574911 0.265607 0 
ZONE I=5
0.574911 0.265607 0 
0.575697 0.265965 0 
0.576482 0.266322 0 
0.577268 0.26668 0 
0.578053 0.267037 0 
ZONE I=5
0.578053 0.267037 0 
0.578838 0.267394 0 
0.579624 0.267752 0 
0.580409 0.268109 0 
0.581195 0.268466 0 
ZONE I=5
0.581195 0.268466 0 
0.58198 0.268823 0 
