ZONE I=5
0 0 0 
0.000785398 0.0013643 0 
0.0015708 0.0027286 0 
0.00235619 0.00409288 0 
0.00314159 0.00545715 0 
ZONE I=5
0.00314159 0.00545715 0 
0.00392699 0.00682141 0 
0.00471239 0.00818564 0 
0.00549779 0.00954983 0 
0.00628319 0.010914 0 
ZONE I=5
0.00628319 0.010914 0 
0.00706858 0.0122781 0 
0.00785398 0.0136422 0 
0.00863938 0.0150063 0 
0.00942478 0.0163702 0 
ZONE I=5
0.00942478 0.0163702 0 
0.0102102 0.0177342 0 
0.0109956 0.019098 0 
0.011781 0.0204618 0 
0.0125664 0.0218256 0 
ZONE I=5
0.0125664 0.0218256 0 
0.0133518 0.0231892 0 
0.0141372 0.0245528 0 
0.0149226 0.0259163 0 
0.015708 0.0272797 0 
ZONE I=5
0.015708 0.0272797 0 
0.0164934 0.028643 0 
0.0172788 0.0300062 0 
0.0180642 0.0313693 0 
0.0188496 0.0327322 0 
ZONE I=5
0.0188496 0.0327322 0 
0.019635 0.0340951 0 
0.0204204 0.0354579 0 
0.0212058 0.0368205 0 
0.0219911 0.038183 0 
ZONE I=5
0.0219911 0.038183 0 
0.0227765 0.0395453 0 
0.0235619 0.0409076 0 
0.0243473 0.0422697 0 
0.0251327 0.0436316 0 
ZONE I=5
0.0251327 0.0436316 0 
0.0259181 0.0449934 0 
0.0267035 0.046355 0 
0.0274889 0.0477165 0 
0.0282743 0.0490778 0 
ZONE I=5
0.0282743 0.0490778 0 
0.0290597 0.0504389 0 
0.0298451 0.0517998 0 
0.0306305 0.0531606 0 
0.0314159 0.0545212 0 
ZONE I=5
0.0314159 0.0545212 0 
0.0322013 0.0558816 0 
0.0329867 0.0572418 0 
0.0337721 0.0586018 0 
0.0345575 0.0599616 0 
ZONE I=5
0.0345575 0.0599616 0 
0.0353429 0.0613212 0 
0.0361283 0.0626805 0 
0.0369137 0.0640397 0 
0.0376991 0.0653986 0 
ZONE I=5
0.0376991 0.0653986 0 
0.0384845 0.0667573 0 
0.0392699 0.0681158 0 
0.0400553 0.069474 0 
0.0408407 0.070832 0 
ZONE I=5
0.0408407 0.070832 0 
0.0416261 0.0721898 0 
0.0424115 0.0735472 0 
0.0431969 0.0749045 0 
0.0439823 0.0762615 0 
ZONE I=5
0.0439823 0.0762615 0 
0.0447677 0.0776182 0 
0.0455531 0.0789746 0 
0.0463385 0.0803308 0 
0.0471239 0.0816867 0 
ZONE I=5
0.0471239 0.0816867 0 
0.0479093 0.0830423 0 
0.0486947 0.0843976 0 
0.0494801 0.0857526 0 
0.0502655 0.0871073 0 
ZONE I=5
0.0502655 0.0871073 0 
0.0510509 0.0884617 0 
0.0518363 0.0898159 0 
0.0526217 0.0911697 0 
0.0534071 0.0925231 0 
ZONE I=5
0.0534071 0.0925231 0 
0.0541925 0.0938763 0 
0.0549779 0.0952291 0 
0.0557633 0.0965817 0 
0.0565487 0.0979338 0 
ZONE I=5
0.0565487 0.0979338 0 
0.0573341 0.0992857 0 
0.0581195 0.100637 0 
0.0589049 0.101988 0 
0.0596903 0.103339 0 
ZONE I=5
0.0596903 0.103339 0 
0.0604757 0.10469 0 
0.0612611 0.10604 0 
0.0620465 0.107389 0 
0.0628319 0.108739 0 
ZONE I=5
0.0628319 0.108739 0 
0.0636173 0.110088 0 
0.0644026 0.111436 0 
0.065188 0.112784 0 
0.0659734 0.114132 0 
ZONE I=5
0.0659734 0.114132 0 
0.0667588 0.11548 0 
0.0675442 0.116827 0 
0.0683296 0.118173 0 
0.069115 0.119519 0 
ZONE I=5
0.069115 0.119519 0 
0.0699004 0.120865 0 
0.0706858 0.122211 0 
0.0714712 0.123555 0 
0.0722566 0.1249 0 
ZONE I=5
0.0722566 0.1249 0 
0.073042 0.126244 0 
0.0738274 0.127588 0 
0.0746128 0.128931 0 
0.0753982 0.130274 0 
ZONE I=5
0.0753982 0.130274 0 
0.0761836 0.131616 0 
0.076969 0.132958 0 
0.0777544 0.134299 0 
0.0785398 0.13564 0 
ZONE I=5
0.0785398 0.13564 0 
0.0793252 0.136981 0 
0.0801106 0.138321 0 
0.080896 0.13966 0 
0.0816814 0.140999 0 
ZONE I=5
0.0816814 0.140999 0 
0.0824668 0.142338 0 
0.0832522 0.143676 0 
0.0840376 0.145014 0 
0.084823 0.146351 0 
ZONE I=5
0.084823 0.146351 0 
0.0856084 0.147687 0 
0.0863938 0.149024 0 
0.0871792 0.150359 0 
0.0879646 0.151694 0 
ZONE I=5
0.0879646 0.151694 0 
0.08875 0.153029 0 
0.0895354 0.154363 0 
0.0903208 0.155696 0 
0.0911062 0.157029 0 
ZONE I=5
0.0911062 0.157029 0 
0.0918916 0.158362 0 
0.092677 0.159694 0 
0.0934624 0.161025 0 
0.0942478 0.162356 0 
ZONE I=5
0.0942478 0.162356 0 
0.0950332 0.163686 0 
0.0958186 0.165016 0 
0.096604 0.166345 0 
0.0973894 0.167673 0 
ZONE I=5
0.0973894 0.167673 0 
0.0981748 0.169001 0 
0.0989602 0.170329 0 
0.0997456 0.171656 0 
0.100531 0.172982 0 
ZONE I=5
0.100531 0.172982 0 
0.101316 0.174308 0 
0.102102 0.175633 0 
0.102887 0.176957 0 
0.103673 0.178281 0 
ZONE I=5
0.103673 0.178281 0 
0.104458 0.179605 0 
0.105243 0.180927 0 
0.106029 0.182249 0 
0.106814 0.183571 0 
ZONE I=5
0.106814 0.183571 0 
0.1076 0.184892 0 
0.108385 0.186212 0 
0.10917 0.187531 0 
0.109956 0.18885 0 
ZONE I=5
0.109956 0.18885 0 
0.110741 0.190169 0 
0.111527 0.191486 0 
0.112312 0.192803 0 
0.113097 0.19412 0 
ZONE I=5
0.113097 0.19412 0 
0.113883 0.195435 0 
0.114668 0.196751 0 
0.115454 0.198065 0 
0.116239 0.199379 0 
ZONE I=5
0.116239 0.199379 0 
0.117024 0.200692 0 
0.11781 0.202004 0 
0.118595 0.203316 0 
0.119381 0.204627 0 
ZONE I=5
0.119381 0.204627 0 
0.120166 0.205937 0 
0.120951 0.207247 0 
0.121737 0.208556 0 
0.122522 0.209864 0 
ZONE I=5
0.122522 0.209864 0 
0.123308 0.211172 0 
0.124093 0.212479 0 
0.124878 0.213785 0 
0.125664 0.21509 0 
ZONE I=5
0.125664 0.21509 0 
0.126449 0.216395 0 
0.127235 0.217699 0 
0.12802 0.219002 0 
0.128805 0.220305 0 
ZONE I=5
0.128805 0.220305 0 
0.129591 0.221607 0 
0.130376 0.222908 0 
0.131161 0.224208 0 
0.131947 0.225508 0 
ZONE I=5
0.131947 0.225508 0 
0.132732 0.226807 0 
0.133518 0.228105 0 
0.134303 0.229402 0 
0.135088 0.230699 0 
ZONE I=5
0.135088 0.230699 0 
0.135874 0.231995 0 
0.136659 0.23329 0 
0.137445 0.234584 0 
0.13823 0.235877 0 
ZONE I=5
0.13823 0.235877 0 
0.139015 0.23717 0 
0.139801 0.238462 0 
0.140586 0.239753 0 
0.141372 0.241044 0 
ZONE I=5
0.141372 0.241044 0 
0.142157 0.242333 0 
0.142942 0.243622 0 
0.143728 0.24491 0 
0.144513 0.246197 0 
ZONE I=5
0.144513 0.246197 0 
0.145299 0.247484 0 
0.146084 0.248769 0 
0.146869 0.250054 0 
0.147655 0.251338 0 
ZONE I=5
0.147655 0.251338 0 
0.14844 0.252621 0 
0.149226 0.253903 0 
0.150011 0.255185 0 
0.150796 0.256465 0 
ZONE I=5
0.150796 0.256465 0 
0.151582 0.257745 0 
0.152367 0.259024 0 
0.153153 0.260302 0 
0.153938 0.26158 0 
ZONE I=5
0.153938 0.26158 0 
0.154723 0.262856 0 
0.155509 0.264131 0 
0.156294 0.265406 0 
0.15708 0.26668 0 
ZONE I=5
0.15708 0.26668 0 
0.157865 0.267953 0 
0.15865 0.269225 0 
0.159436 0.270496 0 
0.160221 0.271767 0 
ZONE I=5
0.160221 0.271767 0 
0.161007 0.273036 0 
0.161792 0.274305 0 
0.162577 0.275572 0 
0.163363 0.276839 0 
ZONE I=5
0.163363 0.276839 0 
0.164148 0.278105 0 
0.164934 0.27937 0 
0.165719 0.280634 0 
0.166504 0.281897 0 
ZONE I=5
0.166504 0.281897 0 
0.16729 0.28316 0 
0.168075 0.284421 0 
0.168861 0.285682 0 
0.169646 0.286941 0 
ZONE I=5
0.169646 0.286941 0 
0.170431 0.2882 0 
0.171217 0.289458 0 
0.172002 0.290714 0 
0.172788 0.29197 0 
ZONE I=5
0.172788 0.29197 0 
0.173573 0.293225 0 
0.174358 0.294479 0 
0.175144 0.295732 0 
0.175929 0.296984 0 
ZONE I=5
0.175929 0.296984 0 
0.176715 0.298236 0 
0.1775 0.299486 0 
0.178285 0.300735 0 
0.179071 0.301983 0 
ZONE I=5
0.179071 0.301983 0 
0.179856 0.303231 0 
0.180642 0.304477 0 
0.181427 0.305723 0 
0.182212 0.306967 0 
ZONE I=5
0.182212 0.306967 0 
0.182998 0.308211 0 
0.183783 0.309453 0 
0.184569 0.310695 0 
0.185354 0.311935 0 
ZONE I=5
0.185354 0.311935 0 
0.186139 0.313175 0 
0.186925 0.314413 0 
0.18771 0.315651 0 
0.188496 0.316888 0 
ZONE I=5
0.188496 0.316888 0 
0.189281 0.318123 0 
0.190066 0.319358 0 
0.190852 0.320591 0 
0.191637 0.321824 0 
ZONE I=5
0.191637 0.321824 0 
0.192423 0.323056 0 
0.193208 0.324286 0 
0.193993 0.325516 0 
0.194779 0.326744 0 
ZONE I=5
0.194779 0.326744 0 
0.195564 0.327972 0 
0.19635 0.329198 0 
0.197135 0.330424 0 
0.19792 0.331648 0 
ZONE I=5
0.19792 0.331648 0 
0.198706 0.332872 0 
0.199491 0.334094 0 
0.200277 0.335315 0 
0.201062 0.336536 0 
ZONE I=5
0.201062 0.336536 0 
0.201847 0.337755 0 
0.202633 0.338973 0 
0.203418 0.340191 0 
0.204204 0.341407 0 
ZONE I=5
0.204204 0.341407 0 
0.204989 0.342622 0 
0.205774 0.343836 0 
0.20656 0.345049 0 
0.207345 0.346261 0 
ZONE I=5
0.207345 0.346261 0 
0.208131 0.347471 0 
0.208916 0.348681 0 
0.209701 0.34989 0 
0.210487 0.351098 0 
ZONE I=5
0.210487 0.351098 0 
0.211272 0.352304 0 
0.212058 0.35351 0 
0.212843 0.354714 0 
0.213628 0.355917 0 
ZONE I=5
0.213628 0.355917 0 
0.214414 0.357119 0 
0.215199 0.358321 0 
0.215984 0.359521 0 
0.21677 0.36072 0 
ZONE I=5
0.21677 0.36072 0 
0.217555 0.361917 0 
0.218341 0.363114 0 
0.219126 0.36431 0 
0.219911 0.365504 0 
ZONE I=5
0.219911 0.365504 0 
0.220697 0.366698 0 
0.221482 0.36789 0 
0.222268 0.369081 0 
0.223053 0.370271 0 
ZONE I=5
0.223053 0.370271 0 
0.223838 0.37146 0 
0.224624 0.372648 0 
0.225409 0.373835 0 
0.226195 0.375021 0 
ZONE I=5
0.226195 0.375021 0 
0.22698 0.376205 0 
0.227765 0.377389 0 
0.228551 0.378571 0 
0.229336 0.379752 0 
ZONE I=5
0.229336 0.379752 0 
0.230122 0.380932 0 
0.230907 0.382111 0 
0.231692 0.383288 0 
0.232478 0.384465 0 
ZONE I=5
0.232478 0.384465 0 
0.233263 0.38564 0 
0.234049 0.386815 0 
0.234834 0.387988 0 
0.235619 0.38916 0 
ZONE I=5
0.235619 0.38916 0 
0.236405 0.39033 0 
0.23719 0.3915 0 
0.237976 0.392669 0 
0.238761 0.393836 0 
ZONE I=5
0.238761 0.393836 0 
0.239546 0.395002 0 
0.240332 0.396167 0 
0.241117 0.397331 0 
0.241903 0.398493 0 
ZONE I=5
0.241903 0.398493 0 
0.242688 0.399655 0 
0.243473 0.400815 0 
0.244259 0.401974 0 
0.245044 0.403132 0 
ZONE I=5
0.245044 0.403132 0 
0.24583 0.404289 0 
0.246615 0.405445 0 
0.2474 0.406599 0 
0.248186 0.407752 0 
ZONE I=5
0.248186 0.407752 0 
0.248971 0.408904 0 
0.249757 0.410055 0 
0.250542 0.411205 0 
0.251327 0.412353 0 
ZONE I=5
0.251327 0.412353 0 
0.252113 0.4135 0 
0.252898 0.414646 0 
0.253684 0.415791 0 
0.254469 0.416935 0 
ZONE I=5
0.254469 0.416935 0 
0.255254 0.418077 0 
0.25604 0.419218 0 
0.256825 0.420358 0 
0.257611 0.421497 0 
ZONE I=5
0.257611 0.421497 0 
0.258396 0.422635 0 
0.259181 0.423771 0 
0.259967 0.424906 0 
0.260752 0.42604 0 
ZONE I=5
0.260752 0.42604 0 
0.261538 0.427173 0 
0.262323 0.428304 0 
0.263108 0.429435 0 
0.263894 0.430564 0 
ZONE I=5
0.263894 0.430564 0 
0.264679 0.431691 0 
0.265465 0.432818 0 
0.26625 0.433943 0 
0.267035 0.435067 0 
ZONE I=5
0.267035 0.435067 0 
0.267821 0.43619 0 
0.268606 0.437312 0 
0.269392 0.438432 0 
0.270177 0.439552 0 
ZONE I=5
0.270177 0.439552 0 
0.270962 0.440669 0 
0.271748 0.441786 0 
0.272533 0.442901 0 
0.273319 0.444016 0 
ZONE I=5
0.273319 0.444016 0 
0.274104 0.445129 0 
0.274889 0.44624 0 
0.275675 0.447351 0 
0.27646 0.44846 0 
ZONE I=5
0.27646 0.44846 0 
0.277246 0.449568 0 
0.278031 0.450674 0 
0.278816 0.45178 0 
0.279602 0.452884 0 
ZONE I=5
0.279602 0.452884 0 
0.280387 0.453987 0 
0.281173 0.455088 0 
0.281958 0.456189 0 
0.282743 0.457288 0 
ZONE I=5
0.282743 0.457288 0 
0.283529 0.458385 0 
0.284314 0.459482 0 
0.2851 0.460577 0 
0.285885 0.461671 0 
ZONE I=5
0.285885 0.461671 0 
0.28667 0.462764 0 
0.287456 0.463855 0 
0.288241 0.464945 0 
0.289027 0.466034 0 
ZONE I=5
0.289027 0.466034 0 
0.289812 0.467122 0 
0.290597 0.468208 0 
0.291383 0.469293 0 
0.292168 0.470377 0 
ZONE I=5
0.292168 0.470377 0 
0.292954 0.471459 0 
0.293739 0.472541 0 
0.294524 0.47362 0 
0.29531 0.474699 0 
ZONE I=5
0.29531 0.474699 0 
0.296095 0.475776 0 
0.296881 0.476852 0 
0.297666 0.477927 0 
0.298451 0.479 0 
ZONE I=5
0.298451 0.479 0 
0.299237 0.480072 0 
0.300022 0.481143 0 
0.300807 0.482213 0 
0.301593 0.483281 0 
ZONE I=5
0.301593 0.483281 0 
0.302378 0.484348 0 
0.303164 0.485413 0 
0.303949 0.486478 0 
0.304734 0.487541 0 
ZONE I=5
0.304734 0.487541 0 
0.30552 0.488602 0 
0.306305 0.489663 0 
0.307091 0.490722 0 
0.307876 0.49178 0 
ZONE I=5
0.307876 0.49178 0 
0.308661 0.492836 0 
0.309447 0.493891 0 
0.310232 0.494945 0 
0.311018 0.495997 0 
ZONE I=5
0.311018 0.495997 0 
0.311803 0.497049 0 
0.312588 0.498098 0 
0.313374 0.499147 0 
0.314159 0.500194 0 
ZONE I=5
0.314159 0.500194 0 
