ZONE I=5
0.296881 0.134633 0 
0.297666 0.134988 0 
0.298451 0.135342 0 
ZONE I=5
0.298451 0.135342 0 
0.299237 0.135697 0 
0.300022 0.136052 0 
0.300807 0.136407 0 
0.301593 0.136762 0 
ZONE I=5
0.301593 0.136762 0 
0.302378 0.137117 0 
0.303164 0.137471 0 
0.303949 0.137826 0 
0.304734 0.138181 0 
ZONE I=5
0.304734 0.138181 0 
0.30552 0.138536 0 
0.306305 0.13889 0 
0.307091 0.139245 0 
0.307876 0.1396 0 
ZONE I=5
0.307876 0.1396 0 
0.308661 0.139955 0 
0.309447 0.140309 0 
0.310232 0.140664 0 
0.311018 0.141019 0 
ZONE I=5
0.311018 0.141019 0 
0.311803 0.141374 0 
0.312588 0.141728 0 
0.313374 0.142083 0 
0.314159 0.142438 0 
ZONE I=5
0.314159 0.142438 0 
0.314945 0.142792 0 
0.31573 0.143147 0 
0.316515 0.143501 0 
0.317301 0.143856 0 
ZONE I=5
0.317301 0.143856 0 
0.318086 0.144211 0 
0.318872 0.144565 0 
0.319657 0.14492 0 
0.320442 0.145274 0 
ZONE I=5
0.320442 0.145274 0 
0.321228 0.145629 0 
0.322013 0.145983 0 
0.322799 0.146338 0 
0.323584 0.146693 0 
ZONE I=5
0.323584 0.146693 0 
0.324369 0.147047 0 
0.325155 0.147402 0 
0.32594 0.147756 0 
0.326726 0.148111 0 
ZONE I=5
0.326726 0.148111 0 
0.327511 0.148465 0 
0.328296 0.148819 0 
0.329082 0.149174 0 
0.329867 0.149528 0 
ZONE I=5
0.329867 0.149528 0 
0.330653 0.149883 0 
0.331438 0.150237 0 
0.332223 0.150592 0 
0.333009 0.150946 0 
ZONE I=5
0.333009 0.150946 0 
0.333794 0.1513 0 
0.33458 0.151655 0 
0.335365 0.152009 0 
0.33615 0.152363 0 
ZONE I=5
0.33615 0.152363 0 
0.336936 0.152718 0 
0.337721 0.153072 0 
0.338507 0.153426 0 
0.339292 0.153781 0 
ZONE I=5
0.339292 0.153781 0 
0.340077 0.154135 0 
0.340863 0.154489 0 
0.341648 0.154843 0 
0.342434 0.155198 0 
ZONE I=5
0.342434 0.155198 0 
0.343219 0.155552 0 
0.344004 0.155906 0 
0.34479 0.15626 0 
0.345575 0.156615 0 
ZONE I=5
0.345575 0.156615 0 
0.346361 0.156969 0 
0.347146 0.157323 0 
0.347931 0.157677 0 
0.348717 0.158031 0 
ZONE I=5
0.348717 0.158031 0 
0.349502 0.158385 0 
0.350288 0.158739 0 
0.351073 0.159094 0 
0.351858 0.159448 0 
ZONE I=5
0.351858 0.159448 0 
0.352644 0.159802 0 
0.353429 0.160156 0 
0.354215 0.16051 0 
0.355 0.160864 0 
ZONE I=5
0.355 0.160864 0 
0.355785 0.161218 0 
0.356571 0.161572 0 
0.357356 0.161926 0 
0.358142 0.16228 0 
ZONE I=5
0.358142 0.16228 0 
0.358927 0.162634 0 
0.359712 0.162988 0 
0.360498 0.163342 0 
0.361283 0.163696 0 
ZONE I=5
0.361283 0.163696 0 
0.362069 0.16405 0 
0.362854 0.164404 0 
0.363639 0.164758 0 
0.364425 0.165112 0 
ZONE I=5
0.364425 0.165112 0 
0.36521 0.165466 0 
0.365996 0.165819 0 
0.366781 0.166173 0 
0.367566 0.166527 0 
ZONE I=5
0.367566 0.166527 0 
0.368352 0.166881 0 
0.369137 0.167235 0 
0.369923 0.167589 0 
0.370708 0.167942 0 
ZONE I=5
0.370708 0.167942 0 
0.371493 0.168296 0 
0.372279 0.16865 0 
0.373064 0.169004 0 
0.37385 0.169357 0 
ZONE I=5
0.37385 0.169357 0 
0.374635 0.169711 0 
0.37542 0.170065 0 
0.376206 0.170419 0 
0.376991 0.170772 0 
ZONE I=5
0.376991 0.170772 0 
0.377777 0.171126 0 
0.378562 0.17148 0 
0.379347 0.171833 0 
0.380133 0.172187 0 
ZONE I=5
0.380133 0.172187 0 
0.380918 0.172541 0 
0.381704 0.172894 0 
0.382489 0.173248 0 
0.383274 0.173601 0 
ZONE I=5
0.383274 0.173601 0 
0.38406 0.173955 0 
0.384845 0.174308 0 
0.38563 0.174662 0 
0.386416 0.175016 0 
ZONE I=5
0.386416 0.175016 0 
0.387201 0.175369 0 
0.387987 0.175723 0 
0.388772 0.176076 0 
0.389557 0.17643 0 
ZONE I=5
0.389557 0.17643 0 
0.390343 0.176783 0 
0.391128 0.177136 0 
0.391914 0.17749 0 
0.392699 0.177843 0 
ZONE I=5
0.392699 0.177843 0 
0.393484 0.178197 0 
0.39427 0.17855 0 
0.395055 0.178904 0 
0.395841 0.179257 0 
ZONE I=5
0.395841 0.179257 0 
0.396626 0.17961 0 
0.397411 0.179964 0 
0.398197 0.180317 0 
0.398982 0.18067 0 
ZONE I=5
0.398982 0.18067 0 
0.399768 0.181024 0 
0.400553 0.181377 0 
0.401338 0.18173 0 
0.402124 0.182083 0 
ZONE I=5
0.402124 0.182083 0 
0.402909 0.182437 0 
0.403695 0.18279 0 
0.40448 0.183143 0 
0.405265 0.183496 0 
ZONE I=5
0.405265 0.183496 0 
0.406051 0.183849 0 
0.406836 0.184203 0 
0.407622 0.184556 0 
0.408407 0.184909 0 
ZONE I=5
0.408407 0.184909 0 
0.409192 0.185262 0 
0.409978 0.185615 0 
0.410763 0.185968 0 
0.411549 0.186321 0 
ZONE I=5
0.411549 0.186321 0 
0.412334 0.186674 0 
0.413119 0.187027 0 
0.413905 0.18738 0 
0.41469 0.187734 0 
ZONE I=5
0.41469 0.187734 0 
0.415476 0.188087 0 
0.416261 0.18844 0 
0.417046 0.188793 0 
0.417832 0.189145 0 
ZONE I=5
0.417832 0.189145 0 
0.418617 0.189498 0 
0.419403 0.189851 0 
0.420188 0.190204 0 
0.420973 0.190557 0 
ZONE I=5
0.420973 0.190557 0 
0.421759 0.19091 0 
0.422544 0.191263 0 
0.42333 0.191616 0 
0.424115 0.191969 0 
ZONE I=5
0.424115 0.191969 0 
0.4249 0.192322 0 
0.425686 0.192674 0 
0.426471 0.193027 0 
0.427257 0.19338 0 
ZONE I=5
0.427257 0.19338 0 
0.428042 0.193733 0 
0.428827 0.194086 0 
0.429613 0.194438 0 
0.430398 0.194791 0 
ZONE I=5
0.430398 0.194791 0 
0.431184 0.195144 0 
0.431969 0.195496 0 
0.432754 0.195849 0 
0.43354 0.196202 0 
ZONE I=5
0.43354 0.196202 0 
0.434325 0.196554 0 
0.435111 0.196907 0 
0.435896 0.19726 0 
0.436681 0.197612 0 
ZONE I=5
0.436681 0.197612 0 
0.437467 0.197965 0 
0.438252 0.198317 0 
0.439038 0.19867 0 
0.439823 0.199023 0 
ZONE I=5
0.439823 0.199023 0 
0.440608 0.199375 0 
0.441394 0.199728 0 
0.442179 0.20008 0 
0.442965 0.200433 0 
ZONE I=5
0.442965 0.200433 0 
0.44375 0.200785 0 
0.444535 0.201137 0 
0.445321 0.20149 0 
0.446106 0.201842 0 
ZONE I=5
0.446106 0.201842 0 
0.446892 0.202195 0 
0.447677 0.202547 0 
0.448462 0.2029 0 
0.449248 0.203252 0 
ZONE I=5
0.449248 0.203252 0 
0.450033 0.203604 0 
0.450819 0.203957 0 
0.451604 0.204309 0 
0.452389 0.204661 0 
ZONE I=5
0.452389 0.204661 0 
0.453175 0.205013 0 
0.45396 0.205366 0 
0.454746 0.205718 0 
0.455531 0.20607 0 
ZONE I=5
0.455531 0.20607 0 
0.456316 0.206422 0 
0.457102 0.206775 0 
0.457887 0.207127 0 
0.458673 0.207479 0 
ZONE I=5
0.458673 0.207479 0 
0.459458 0.207831 0 
0.460243 0.208183 0 
0.461029 0.208535 0 
0.461814 0.208887 0 
ZONE I=5
0.461814 0.208887 0 
0.4626 0.209239 0 
0.463385 0.209592 0 
0.46417 0.209944 0 
0.464956 0.210296 0 
ZONE I=5
0.464956 0.210296 0 
0.465741 0.210648 0 
0.466527 0.211 0 
0.467312 0.211352 0 
0.468097 0.211704 0 
ZONE I=5
0.468097 0.211704 0 
0.468883 0.212056 0 
0.469668 0.212408 0 
0.470453 0.212759 0 
0.471239 0.213111 0 
ZONE I=5
0.471239 0.213111 0 
0.472024 0.213463 0 
0.47281 0.213815 0 
0.473595 0.214167 0 
0.47438 0.214519 0 
ZONE I=5
0.47438 0.214519 0 
0.475166 0.214871 0 
0.475951 0.215222 0 
0.476737 0.215574 0 
0.477522 0.215926 0 
ZONE I=5
0.477522 0.215926 0 
0.478307 0.216278 0 
0.479093 0.216629 0 
0.479878 0.216981 0 
0.480664 0.217333 0 
ZONE I=5
0.480664 0.217333 0 
0.481449 0.217684 0 
0.482234 0.218036 0 
0.48302 0.218388 0 
0.483805 0.218739 0 
ZONE I=5
0.483805 0.218739 0 
0.484591 0.219091 0 
0.485376 0.219443 0 
0.486161 0.219794 0 
0.486947 0.220146 0 
ZONE I=5
0.486947 0.220146 0 
0.487732 0.220497 0 
0.488518 0.220849 0 
0.489303 0.2212 0 
0.490088 0.221552 0 
ZONE I=5
0.490088 0.221552 0 
0.490874 0.221903 0 
0.491659 0.222255 0 
0.492445 0.222606 0 
0.49323 0.222958 0 
ZONE I=5
0.49323 0.222958 0 
0.494015 0.223309 0 
0.494801 0.22366 0 
0.495586 0.224012 0 
0.496372 0.224363 0 
ZONE I=5
0.496372 0.224363 0 
0.497157 0.224714 0 
0.497942 0.225066 0 
0.498728 0.225417 0 
0.499513 0.225768 0 
ZONE I=5
0.499513 0.225768 0 
0.500299 0.22612 0 
0.501084 0.226471 0 
0.501869 0.226822 0 
0.502655 0.227173 0 
ZONE I=5
0.502655 0.227173 0 
0.50344 0.227524 0 
0.504226 0.227876 0 
0.505011 0.228227 0 
0.505796 0.228578 0 
ZONE I=5
0.505796 0.228578 0 
0.506582 0.228929 0 
0.507367 0.22928 0 
0.508153 0.229631 0 
0.508938 0.229982 0 
ZONE I=5
0.508938 0.229982 0 
0.509723 0.230333 0 
0.510509 0.230684 0 
0.511294 0.231035 0 
0.51208 0.231386 0 
ZONE I=5
0.51208 0.231386 0 
0.512865 0.231737 0 
0.51365 0.232088 0 
0.514436 0.232439 0 
0.515221 0.23279 0 
ZONE I=5
0.515221 0.23279 0 
0.516007 0.233141 0 
0.516792 0.233492 0 
0.517577 0.233843 0 
0.518363 0.234194 0 
ZONE I=5
0.518363 0.234194 0 
0.519148 0.234544 0 
0.519934 0.234895 0 
0.520719 0.235246 0 
0.521504 0.235597 0 
ZONE I=5
0.521504 0.235597 0 
0.52229 0.235948 0 
0.523075 0.236298 0 
0.523861 0.236649 0 
0.524646 0.237 0 
ZONE I=5
0.524646 0.237 0 
0.525431 0.23735 0 
0.526217 0.237701 0 
0.527002 0.238052 0 
0.527788 0.238402 0 
ZONE I=5
0.527788 0.238402 0 
0.528573 0.238753 0 
0.529358 0.239103 0 
0.530144 0.239454 0 
0.530929 0.239805 0 
ZONE I=5
0.530929 0.239805 0 
0.531715 0.240155 0 
0.5325 0.240506 0 
0.533285 0.240856 0 
0.534071 0.241207 0 
ZONE I=5
0.534071 0.241207 0 
0.534856 0.241557 0 
0.535642 0.241907 0 
0.536427 0.242258 0 
0.537212 0.242608 0 
ZONE I=5
0.537212 0.242608 0 
0.537998 0.242959 0 
0.538783 0.243309 0 
0.539569 0.243659 0 
0.540354 0.24401 0 
ZONE I=5
0.540354 0.24401 0 
0.541139 0.24436 0 
0.541925 0.24471 0 
0.54271 0.24506 0 
0.543496 0.245411 0 
ZONE I=5
0.543496 0.245411 0 
0.544281 0.245761 0 
0.545066 0.246111 0 
0.545852 0.246461 0 
0.546637 0.246811 0 
ZONE I=5
0.546637 0.246811 0 
0.547423 0.247161 0 
0.548208 0.247512 0 
0.548993 0.247862 0 
0.549779 0.248212 0 
ZONE I=5
0.549779 0.248212 0 
0.550564 0.248562 0 
0.55135 0.248912 0 
0.552135 0.249262 0 
0.55292 0.249612 0 
ZONE I=5
0.55292 0.249612 0 
0.553706 0.249962 0 
0.554491 0.250312 0 
0.555277 0.250662 0 
0.556062 0.251012 0 
ZONE I=5
0.556062 0.251012 0 
0.556847 0.251362 0 
0.557633 0.251711 0 
0.558418 0.252061 0 
0.559203 0.252411 0 
ZONE I=5
0.559203 0.252411 0 
0.559989 0.252761 0 
0.560774 0.253111 0 
0.56156 0.25346 0 
0.562345 0.25381 0 
ZONE I=5
0.562345 0.25381 0 
0.56313 0.25416 0 
0.563916 0.25451 0 
0.564701 0.254859 0 
0.565487 0.255209 0 
ZONE I=5
0.565487 0.255209 0 
0.566272 0.255559 0 
0.567057 0.255908 0 
0.567843 0.256258 0 
0.568628 0.256608 0 
ZONE I=5
0.568628 0.256608 0 
0.569414 0.256957 0 
0.570199 0.257307 0 
0.570984 0.257656 0 
0.57177 0.258006 0 
ZONE I=5
0.57177 0.258006 0 
0.572555 0.258355 0 
0.573341 0.258705 0 
0.574126 0.259054 0 
0.574911 0.259403 0 
ZONE I=5
0.574911 0.259403 0 
0.575697 0.259753 0 
0.576482 0.260102 0 
0.577268 0.260452 0 
0.578053 0.260801 0 
ZONE I=5
0.578053 0.260801 0 
0.578838 0.26115 0 
0.579624 0.2615 0 
0.580409 0.261849 0 
0.581195 0.262198 0 
ZONE I=5
0.581195 0.262198 0 
0.58198 0.262547 0 
