ZONE I=5
0.0722566 0.0235012 0 
ZONE I=5
0.0722566 0.0235012 0 
0.073042 0.0237566 0 
0.0738274 0.024012 0 
0.0746128 0.0242674 0 
0.0753982 0.0245229 0 
ZONE I=5
0.0753982 0.0245229 0 
0.0761836 0.0247783 0 
0.076969 0.0250337 0 
0.0777544 0.0252891 0 
0.0785398 0.0255446 0 
ZONE I=5
0.0785398 0.0255446 0 
0.0793252 0.0258 0 
0.0801106 0.0260554 0 
0.080896 0.0263108 0 
0.0816814 0.0265662 0 
ZONE I=5
0.0816814 0.0265662 0 
0.0824668 0.0268216 0 
0.0832522 0.0270771 0 
0.0840376 0.0273325 0 
0.084823 0.0275879 0 
ZONE I=5
0.084823 0.0275879 0 
0.0856084 0.0278433 0 
0.0863938 0.0280987 0 
0.0871792 0.0283541 0 
0.0879646 0.0286095 0 
ZONE I=5
0.0879646 0.0286095 0 
0.08875 0.0288649 0 
0.0895354 0.0291203 0 
0.0903208 0.0293758 0 
0.0911062 0.0296312 0 
ZONE I=5
0.0911062 0.0296312 0 
0.0918916 0.0298866 0 
0.092677 0.030142 0 
0.0934624 0.0303974 0 
0.0942478 0.0306528 0 
ZONE I=5
0.0942478 0.0306528 0 
0.0950332 0.0309082 0 
0.0958186 0.0311636 0 
0.096604 0.031419 0 
0.0973894 0.0316744 0 
ZONE I=5
0.0973894 0.0316744 0 
0.0981748 0.0319298 0 
0.0989602 0.0321852 0 
0.0997456 0.0324406 0 
0.100531 0.032696 0 
ZONE I=5
0.100531 0.032696 0 
0.101316 0.0329514 0 
0.102102 0.0332067 0 
0.102887 0.0334621 0 
0.103673 0.0337175 0 
ZONE I=5
0.103673 0.0337175 0 
0.104458 0.0339729 0 
0.105243 0.0342283 0 
0.106029 0.0344837 0 
0.106814 0.0347391 0 
ZONE I=5
0.106814 0.0347391 0 
0.1076 0.0349945 0 
0.108385 0.0352498 0 
0.10917 0.0355052 0 
0.109956 0.0357606 0 
ZONE I=5
0.109956 0.0357606 0 
0.110741 0.036016 0 
0.111527 0.0362714 0 
0.112312 0.0365268 0 
0.113097 0.0367821 0 
ZONE I=5
0.113097 0.0367821 0 
0.113883 0.0370375 0 
0.114668 0.0372929 0 
0.115454 0.0375483 0 
0.116239 0.0378036 0 
ZONE I=5
0.116239 0.0378036 0 
0.117024 0.038059 0 
0.11781 0.0383144 0 
0.118595 0.0385697 0 
0.119381 0.0388251 0 
ZONE I=5
0.119381 0.0388251 0 
0.120166 0.0390805 0 
0.120951 0.0393358 0 
0.121737 0.0395912 0 
0.122522 0.0398466 0 
ZONE I=5
0.122522 0.0398466 0 
0.123308 0.0401019 0 
0.124093 0.0403573 0 
0.124878 0.0406127 0 
0.125664 0.040868 0 
ZONE I=5
0.125664 0.040868 0 
0.126449 0.0411234 0 
0.127235 0.0413787 0 
0.12802 0.0416341 0 
0.128805 0.0418894 0 
ZONE I=5
0.128805 0.0418894 0 
0.129591 0.0421448 0 
0.130376 0.0424001 0 
0.131161 0.0426555 0 
0.131947 0.0429108 0 
ZONE I=5
0.131947 0.0429108 0 
0.132732 0.0431662 0 
0.133518 0.0434215 0 
0.134303 0.0436769 0 
0.135088 0.0439322 0 
ZONE I=5
0.135088 0.0439322 0 
0.135874 0.0441876 0 
0.136659 0.0444429 0 
0.137445 0.0446982 0 
0.13823 0.0449536 0 
ZONE I=5
0.13823 0.0449536 0 
0.139015 0.0452089 0 
0.139801 0.0454642 0 
0.140586 0.0457196 0 
0.141372 0.0459749 0 
ZONE I=5
0.141372 0.0459749 0 
0.142157 0.0462302 0 
0.142942 0.0464856 0 
0.143728 0.0467409 0 
0.144513 0.0469962 0 
ZONE I=5
0.144513 0.0469962 0 
0.145299 0.0472515 0 
0.146084 0.0475069 0 
0.146869 0.0477622 0 
0.147655 0.0480175 0 
ZONE I=5
0.147655 0.0480175 0 
0.14844 0.0482728 0 
0.149226 0.0485281 0 
0.150011 0.0487835 0 
0.150796 0.0490388 0 
ZONE I=5
0.150796 0.0490388 0 
0.151582 0.0492941 0 
0.152367 0.0495494 0 
0.153153 0.0498047 0 
0.153938 0.05006 0 
ZONE I=5
0.153938 0.05006 0 
0.154723 0.0503153 0 
0.155509 0.0505706 0 
0.156294 0.0508259 0 
0.15708 0.0510812 0 
ZONE I=5
0.15708 0.0510812 0 
0.157865 0.0513365 0 
0.15865 0.0515918 0 
0.159436 0.0518471 0 
0.160221 0.0521024 0 
ZONE I=5
0.160221 0.0521024 0 
0.161007 0.0523577 0 
0.161792 0.052613 0 
0.162577 0.0528683 0 
0.163363 0.0531236 0 
ZONE I=5
0.163363 0.0531236 0 
0.164148 0.0533789 0 
0.164934 0.0536342 0 
0.165719 0.0538894 0 
0.166504 0.0541447 0 
ZONE I=5
0.166504 0.0541447 0 
0.16729 0.0544 0 
0.168075 0.0546553 0 
0.168861 0.0549106 0 
0.169646 0.0551658 0 
ZONE I=5
0.169646 0.0551658 0 
0.170431 0.0554211 0 
0.171217 0.0556764 0 
0.172002 0.0559317 0 
0.172788 0.0561869 0 
ZONE I=5
0.172788 0.0561869 0 
0.173573 0.0564422 0 
0.174358 0.0566975 0 
0.175144 0.0569527 0 
0.175929 0.057208 0 
ZONE I=5
0.175929 0.057208 0 
0.176715 0.0574632 0 
0.1775 0.0577185 0 
0.178285 0.0579738 0 
0.179071 0.058229 0 
ZONE I=5
0.179071 0.058229 0 
0.179856 0.0584843 0 
0.180642 0.0587395 0 
0.181427 0.0589948 0 
0.182212 0.05925 0 
ZONE I=5
0.182212 0.05925 0 
0.182998 0.0595053 0 
0.183783 0.0597605 0 
0.184569 0.0600157 0 
0.185354 0.060271 0 
ZONE I=5
0.185354 0.060271 0 
0.186139 0.0605262 0 
0.186925 0.0607815 0 
0.18771 0.0610367 0 
0.188496 0.0612919 0 
ZONE I=5
0.188496 0.0612919 0 
0.189281 0.0615472 0 
0.190066 0.0618024 0 
0.190852 0.0620576 0 
0.191637 0.0623128 0 
ZONE I=5
0.191637 0.0623128 0 
0.192423 0.0625681 0 
0.193208 0.0628233 0 
0.193993 0.0630785 0 
0.194779 0.0633337 0 
ZONE I=5
0.194779 0.0633337 0 
0.195564 0.0635889 0 
0.19635 0.0638441 0 
0.197135 0.0640994 0 
0.19792 0.0643546 0 
ZONE I=5
0.19792 0.0643546 0 
0.198706 0.0646098 0 
0.199491 0.064865 0 
0.200277 0.0651202 0 
0.201062 0.0653754 0 
ZONE I=5
0.201062 0.0653754 0 
0.201847 0.0656306 0 
0.202633 0.0658858 0 
0.203418 0.066141 0 
0.204204 0.0663962 0 
ZONE I=5
0.204204 0.0663962 0 
0.204989 0.0666514 0 
0.205774 0.0669065 0 
0.20656 0.0671617 0 
0.207345 0.0674169 0 
ZONE I=5
0.207345 0.0674169 0 
0.208131 0.0676721 0 
0.208916 0.0679273 0 
0.209701 0.0681825 0 
0.210487 0.0684376 0 
ZONE I=5
0.210487 0.0684376 0 
0.211272 0.0686928 0 
0.212058 0.068948 0 
0.212843 0.0692031 0 
0.213628 0.0694583 0 
ZONE I=5
0.213628 0.0694583 0 
0.214414 0.0697135 0 
0.215199 0.0699686 0 
0.215984 0.0702238 0 
0.21677 0.070479 0 
ZONE I=5
0.21677 0.070479 0 
0.217555 0.0707341 0 
0.218341 0.0709893 0 
0.219126 0.0712444 0 
0.219911 0.0714996 0 
ZONE I=5
0.219911 0.0714996 0 
0.220697 0.0717547 0 
0.221482 0.0720099 0 
0.222268 0.072265 0 
0.223053 0.0725202 0 
ZONE I=5
0.223053 0.0725202 0 
0.223838 0.0727753 0 
0.224624 0.0730304 0 
0.225409 0.0732856 0 
0.226195 0.0735407 0 
ZONE I=5
0.226195 0.0735407 0 
0.22698 0.0737958 0 
0.227765 0.074051 0 
0.228551 0.0743061 0 
0.229336 0.0745612 0 
ZONE I=5
0.229336 0.0745612 0 
0.230122 0.0748163 0 
0.230907 0.0750714 0 
0.231692 0.0753266 0 
0.232478 0.0755817 0 
ZONE I=5
0.232478 0.0755817 0 
0.233263 0.0758368 0 
0.234049 0.0760919 0 
0.234834 0.076347 0 
0.235619 0.0766021 0 
ZONE I=5
0.235619 0.0766021 0 
0.236405 0.0768572 0 
0.23719 0.0771123 0 
0.237976 0.0773674 0 
0.238761 0.0776225 0 
ZONE I=5
0.238761 0.0776225 0 
0.239546 0.0778776 0 
0.240332 0.0781327 0 
0.241117 0.0783878 0 
0.241903 0.0786429 0 
ZONE I=5
0.241903 0.0786429 0 
0.242688 0.0788979 0 
0.243473 0.079153 0 
0.244259 0.0794081 0 
0.245044 0.0796632 0 
ZONE I=5
0.245044 0.0796632 0 
0.24583 0.0799182 0 
0.246615 0.0801733 0 
0.2474 0.0804284 0 
0.248186 0.0806834 0 
ZONE I=5
0.248186 0.0806834 0 
0.248971 0.0809385 0 
0.249757 0.0811936 0 
0.250542 0.0814486 0 
0.251327 0.0817037 0 
ZONE I=5
0.251327 0.0817037 0 
0.252113 0.0819587 0 
0.252898 0.0822138 0 
0.253684 0.0824688 0 
0.254469 0.0827239 0 
ZONE I=5
0.254469 0.0827239 0 
0.255254 0.0829789 0 
0.25604 0.083234 0 
0.256825 0.083489 0 
0.257611 0.083744 0 
ZONE I=5
0.257611 0.083744 0 
0.258396 0.0839991 0 
0.259181 0.0842541 0 
0.259967 0.0845091 0 
0.260752 0.0847641 0 
ZONE I=5
0.260752 0.0847641 0 
0.261538 0.0850192 0 
0.262323 0.0852742 0 
0.263108 0.0855292 0 
0.263894 0.0857842 0 
ZONE I=5
0.263894 0.0857842 0 
0.264679 0.0860392 0 
0.265465 0.0862942 0 
0.26625 0.0865492 0 
0.267035 0.0868042 0 
ZONE I=5
0.267035 0.0868042 0 
0.267821 0.0870592 0 
0.268606 0.0873142 0 
0.269392 0.0875692 0 
0.270177 0.0878242 0 
ZONE I=5
0.270177 0.0878242 0 
0.270962 0.0880792 0 
0.271748 0.0883342 0 
0.272533 0.0885892 0 
0.273319 0.0888442 0 
ZONE I=5
0.273319 0.0888442 0 
0.274104 0.0890991 0 
0.274889 0.0893541 0 
0.275675 0.0896091 0 
0.27646 0.0898641 0 
ZONE I=5
0.27646 0.0898641 0 
0.277246 0.090119 0 
0.278031 0.090374 0 
0.278816 0.0906289 0 
0.279602 0.0908839 0 
ZONE I=5
0.279602 0.0908839 0 
0.280387 0.0911389 0 
0.281173 0.0913938 0 
0.281958 0.0916488 0 
0.282743 0.0919037 0 
ZONE I=5
0.282743 0.0919037 0 
0.283529 0.0921587 0 
0.284314 0.0924136 0 
0.2851 0.0926685 0 
0.285885 0.0929235 0 
ZONE I=5
0.285885 0.0929235 0 
0.28667 0.0931784 0 
0.287456 0.0934333 0 
0.288241 0.0936883 0 
0.289027 0.0939432 0 
ZONE I=5
0.289027 0.0939432 0 
0.289812 0.0941981 0 
0.290597 0.094453 0 
0.291383 0.0947079 0 
0.292168 0.0949629 0 
ZONE I=5
0.292168 0.0949629 0 
0.292954 0.0952178 0 
0.293739 0.0954727 0 
0.294524 0.0957276 0 
0.29531 0.0959825 0 
ZONE I=5
0.29531 0.0959825 0 
0.296095 0.0962374 0 
0.296881 0.0964923 0 
0.297666 0.0967472 0 
0.298451 0.097002 0 
ZONE I=5
0.298451 0.097002 0 
0.299237 0.0972569 0 
0.300022 0.0975118 0 
0.300807 0.0977667 0 
0.301593 0.0980216 0 
ZONE I=5
0.301593 0.0980216 0 
0.302378 0.0982764 0 
0.303164 0.0985313 0 
0.303949 0.0987862 0 
0.304734 0.099041 0 
ZONE I=5
0.304734 0.099041 0 
0.30552 0.0992959 0 
0.306305 0.0995508 0 
0.307091 0.0998056 0 
0.307876 0.10006 0 
ZONE I=5
0.307876 0.10006 0 
0.308661 0.100315 0 
0.309447 0.10057 0 
0.310232 0.100825 0 
0.311018 0.10108 0 
ZONE I=5
0.311018 0.10108 0 
0.311803 0.101335 0 
0.312588 0.10159 0 
0.313374 0.101844 0 
0.314159 0.102099 0 
ZONE I=5
0.314159 0.102099 0 
0.314945 0.102354 0 
0.31573 0.102609 0 
0.316515 0.102864 0 
0.317301 0.103118 0 
ZONE I=5
0.317301 0.103118 0 
0.318086 0.103373 0 
0.318872 0.103628 0 
0.319657 0.103883 0 
0.320442 0.104138 0 
ZONE I=5
0.320442 0.104138 0 
0.321228 0.104392 0 
0.322013 0.104647 0 
0.322799 0.104902 0 
0.323584 0.105157 0 
ZONE I=5
0.323584 0.105157 0 
0.324369 0.105412 0 
0.325155 0.105666 0 
0.32594 0.105921 0 
0.326726 0.106176 0 
ZONE I=5
0.326726 0.106176 0 
0.327511 0.106431 0 
0.328296 0.106685 0 
0.329082 0.10694 0 
0.329867 0.107195 0 
ZONE I=5
0.329867 0.107195 0 
0.330653 0.10745 0 
0.331438 0.107705 0 
0.332223 0.107959 0 
0.333009 0.108214 0 
ZONE I=5
0.333009 0.108214 0 
0.333794 0.108469 0 
0.33458 0.108723 0 
0.335365 0.108978 0 
0.33615 0.109233 0 
ZONE I=5
0.33615 0.109233 0 
0.336936 0.109488 0 
0.337721 0.109742 0 
0.338507 0.109997 0 
0.339292 0.110252 0 
ZONE I=5
0.339292 0.110252 0 
0.340077 0.110507 0 
0.340863 0.110761 0 
0.341648 0.111016 0 
0.342434 0.111271 0 
ZONE I=5
0.342434 0.111271 0 
0.343219 0.111525 0 
0.344004 0.11178 0 
0.34479 0.112035 0 
0.345575 0.112289 0 
ZONE I=5
0.345575 0.112289 0 
0.346361 0.112544 0 
0.347146 0.112799 0 
0.347931 0.113054 0 
0.348717 0.113308 0 
ZONE I=5
0.348717 0.113308 0 
0.349502 0.113563 0 
0.350288 0.113818 0 
0.351073 0.114072 0 
0.351858 0.114327 0 
ZONE I=5
0.351858 0.114327 0 
0.352644 0.114582 0 
0.353429 0.114836 0 
0.354215 0.115091 0 
0.355 0.115346 0 
ZONE I=5
0.355 0.115346 0 
0.355785 0.1156 0 
0.356571 0.115855 0 
0.357356 0.116109 0 
0.358142 0.116364 0 
ZONE I=5
0.358142 0.116364 0 
0.358927 0.116619 0 
0.359712 0.116873 0 
0.360498 0.117128 0 
0.361283 0.117383 0 
ZONE I=5
0.361283 0.117383 0 
0.362069 0.117637 0 
0.362854 0.117892 0 
0.363639 0.118146 0 
0.364425 0.118401 0 
ZONE I=5
0.364425 0.118401 0 
0.36521 0.118656 0 
0.365996 0.11891 0 
0.366781 0.119165 0 
0.367566 0.119419 0 
ZONE I=5
0.367566 0.119419 0 
0.368352 0.119674 0 
0.369137 0.119929 0 
0.369923 0.120183 0 
0.370708 0.120438 0 
ZONE I=5
0.370708 0.120438 0 
0.371493 0.120692 0 
0.372279 0.120947 0 
0.373064 0.121201 0 
0.37385 0.121456 0 
ZONE I=5
0.37385 0.121456 0 
0.374635 0.121711 0 
0.37542 0.121965 0 
0.376206 0.12222 0 
0.376991 0.122474 0 
ZONE I=5
0.376991 0.122474 0 
0.377777 0.122729 0 
0.378562 0.122983 0 
0.379347 0.123238 0 
0.380133 0.123492 0 
ZONE I=5
0.380133 0.123492 0 
0.380918 0.123747 0 
0.381704 0.124001 0 
0.382489 0.124256 0 
0.383274 0.12451 0 
ZONE I=5
0.383274 0.12451 0 
0.38406 0.124765 0 
0.384845 0.125019 0 
0.38563 0.125274 0 
0.386416 0.125528 0 
ZONE I=5
0.386416 0.125528 0 
0.387201 0.125783 0 
0.387987 0.126037 0 
0.388772 0.126292 0 
0.389557 0.126546 0 
ZONE I=5
0.389557 0.126546 0 
0.390343 0.126801 0 
0.391128 0.127055 0 
0.391914 0.12731 0 
0.392699 0.127564 0 
ZONE I=5
0.392699 0.127564 0 
0.393484 0.127819 0 
0.39427 0.128073 0 
0.395055 0.128328 0 
0.395841 0.128582 0 
ZONE I=5
0.395841 0.128582 0 
0.396626 0.128837 0 
0.397411 0.129091 0 
0.398197 0.129345 0 
0.398982 0.1296 0 
ZONE I=5
0.398982 0.1296 0 
0.399768 0.129854 0 
0.400553 0.130109 0 
0.401338 0.130363 0 
0.402124 0.130618 0 
ZONE I=5
0.402124 0.130618 0 
0.402909 0.130872 0 
0.403695 0.131126 0 
0.40448 0.131381 0 
0.405265 0.131635 0 
ZONE I=5
0.405265 0.131635 0 
0.406051 0.13189 0 
0.406836 0.132144 0 
0.407622 0.132398 0 
0.408407 0.132653 0 
ZONE I=5
0.408407 0.132653 0 
0.409192 0.132907 0 
0.409978 0.133161 0 
0.410763 0.133416 0 
0.411549 0.13367 0 
ZONE I=5
0.411549 0.13367 0 
0.412334 0.133925 0 
0.413119 0.134179 0 
0.413905 0.134433 0 
0.41469 0.134688 0 
ZONE I=5
0.41469 0.134688 0 
0.415476 0.134942 0 
0.416261 0.135196 0 
0.417046 0.135451 0 
0.417832 0.135705 0 
ZONE I=5
0.417832 0.135705 0 
0.418617 0.135959 0 
0.419403 0.136214 0 
0.420188 0.136468 0 
0.420973 0.136722 0 
ZONE I=5
0.420973 0.136722 0 
0.421759 0.136977 0 
0.422544 0.137231 0 
0.42333 0.137485 0 
0.424115 0.137739 0 
ZONE I=5
0.424115 0.137739 0 
0.4249 0.137994 0 
0.425686 0.138248 0 
0.426471 0.138502 0 
0.427257 0.138757 0 
ZONE I=5
0.427257 0.138757 0 
0.428042 0.139011 0 
0.428827 0.139265 0 
0.429613 0.139519 0 
0.430398 0.139774 0 
ZONE I=5
0.430398 0.139774 0 
0.431184 0.140028 0 
0.431969 0.140282 0 
0.432754 0.140536 0 
0.43354 0.140791 0 
ZONE I=5
0.43354 0.140791 0 
0.434325 0.141045 0 
0.435111 0.141299 0 
0.435896 0.141553 0 
0.436681 0.141808 0 
ZONE I=5
0.436681 0.141808 0 
0.437467 0.142062 0 
0.438252 0.142316 0 
0.439038 0.14257 0 
0.439823 0.142825 0 
ZONE I=5
0.439823 0.142825 0 
0.440608 0.143079 0 
0.441394 0.143333 0 
0.442179 0.143587 0 
0.442965 0.143841 0 
ZONE I=5
0.442965 0.143841 0 
0.44375 0.144096 0 
0.444535 0.14435 0 
0.445321 0.144604 0 
0.446106 0.144858 0 
ZONE I=5
0.446106 0.144858 0 
0.446892 0.145112 0 
0.447677 0.145366 0 
0.448462 0.145621 0 
0.449248 0.145875 0 
ZONE I=5
0.449248 0.145875 0 
0.450033 0.146129 0 
0.450819 0.146383 0 
0.451604 0.146637 0 
0.452389 0.146891 0 
ZONE I=5
0.452389 0.146891 0 
0.453175 0.147145 0 
0.45396 0.1474 0 
0.454746 0.147654 0 
0.455531 0.147908 0 
ZONE I=5
0.455531 0.147908 0 
0.456316 0.148162 0 
0.457102 0.148416 0 
0.457887 0.14867 0 
0.458673 0.148924 0 
ZONE I=5
0.458673 0.148924 0 
0.459458 0.149178 0 
0.460243 0.149432 0 
0.461029 0.149686 0 
0.461814 0.149941 0 
ZONE I=5
0.461814 0.149941 0 
0.4626 0.150195 0 
0.463385 0.150449 0 
0.46417 0.150703 0 
0.464956 0.150957 0 
ZONE I=5
0.464956 0.150957 0 
0.465741 0.151211 0 
0.466527 0.151465 0 
0.467312 0.151719 0 
0.468097 0.151973 0 
ZONE I=5
0.468097 0.151973 0 
0.468883 0.152227 0 
0.469668 0.152481 0 
0.470453 0.152735 0 
0.471239 0.152989 0 
ZONE I=5
0.471239 0.152989 0 
0.472024 0.153243 0 
0.47281 0.153497 0 
0.473595 0.153751 0 
0.47438 0.154005 0 
ZONE I=5
0.47438 0.154005 0 
0.475166 0.154259 0 
0.475951 0.154513 0 
0.476737 0.154767 0 
0.477522 0.155021 0 
ZONE I=5
0.477522 0.155021 0 
0.478307 0.155275 0 
0.479093 0.155529 0 
0.479878 0.155783 0 
0.480664 0.156037 0 
ZONE I=5
0.480664 0.156037 0 
0.481449 0.156291 0 
0.482234 0.156545 0 
0.48302 0.156799 0 
0.483805 0.157053 0 
ZONE I=5
0.483805 0.157053 0 
0.484591 0.157307 0 
0.485376 0.157561 0 
0.486161 0.157815 0 
0.486947 0.158068 0 
ZONE I=5
0.486947 0.158068 0 
0.487732 0.158322 0 
0.488518 0.158576 0 
0.489303 0.15883 0 
0.490088 0.159084 0 
ZONE I=5
0.490088 0.159084 0 
0.490874 0.159338 0 
0.491659 0.159592 0 
0.492445 0.159846 0 
0.49323 0.1601 0 
ZONE I=5
0.49323 0.1601 0 
0.494015 0.160354 0 
0.494801 0.160607 0 
0.495586 0.160861 0 
0.496372 0.161115 0 
ZONE I=5
0.496372 0.161115 0 
0.497157 0.161369 0 
0.497942 0.161623 0 
0.498728 0.161877 0 
0.499513 0.162131 0 
ZONE I=5
0.499513 0.162131 0 
0.500299 0.162384 0 
0.501084 0.162638 0 
0.501869 0.162892 0 
0.502655 0.163146 0 
ZONE I=5
0.502655 0.163146 0 
0.50344 0.1634 0 
0.504226 0.163653 0 
0.505011 0.163907 0 
0.505796 0.164161 0 
ZONE I=5
0.505796 0.164161 0 
0.506582 0.164415 0 
0.507367 0.164669 0 
0.508153 0.164922 0 
0.508938 0.165176 0 
ZONE I=5
0.508938 0.165176 0 
0.509723 0.16543 0 
0.510509 0.165684 0 
0.511294 0.165937 0 
0.51208 0.166191 0 
ZONE I=5
0.51208 0.166191 0 
0.512865 0.166445 0 
0.51365 0.166699 0 
0.514436 0.166952 0 
0.515221 0.167206 0 
ZONE I=5
0.515221 0.167206 0 
0.516007 0.16746 0 
0.516792 0.167714 0 
0.517577 0.167967 0 
0.518363 0.168221 0 
ZONE I=5
0.518363 0.168221 0 
0.519148 0.168475 0 
0.519934 0.168729 0 
0.520719 0.168982 0 
0.521504 0.169236 0 
ZONE I=5
0.521504 0.169236 0 
0.52229 0.16949 0 
0.523075 0.169743 0 
0.523861 0.169997 0 
0.524646 0.170251 0 
ZONE I=5
0.524646 0.170251 0 
0.525431 0.170504 0 
0.526217 0.170758 0 
0.527002 0.171012 0 
0.527788 0.171265 0 
ZONE I=5
0.527788 0.171265 0 
0.528573 0.171519 0 
0.529358 0.171772 0 
0.530144 0.172026 0 
0.530929 0.17228 0 
ZONE I=5
0.530929 0.17228 0 
0.531715 0.172533 0 
0.5325 0.172787 0 
0.533285 0.173041 0 
0.534071 0.173294 0 
ZONE I=5
0.534071 0.173294 0 
0.534856 0.173548 0 
0.535642 0.173801 0 
0.536427 0.174055 0 
0.537212 0.174309 0 
ZONE I=5
0.537212 0.174309 0 
0.537998 0.174562 0 
0.538783 0.174816 0 
0.539569 0.175069 0 
0.540354 0.175323 0 
ZONE I=5
0.540354 0.175323 0 
0.541139 0.175576 0 
0.541925 0.17583 0 
0.54271 0.176083 0 
0.543496 0.176337 0 
ZONE I=5
0.543496 0.176337 0 
0.544281 0.176591 0 
0.545066 0.176844 0 
0.545852 0.177098 0 
0.546637 0.177351 0 
ZONE I=5
0.546637 0.177351 0 
0.547423 0.177605 0 
0.548208 0.177858 0 
0.548993 0.178112 0 
0.549779 0.178365 0 
ZONE I=5
0.549779 0.178365 0 
0.550564 0.178619 0 
0.55135 0.178872 0 
0.552135 0.179126 0 
0.55292 0.179379 0 
ZONE I=5
0.55292 0.179379 0 
0.553706 0.179632 0 
0.554491 0.179886 0 
0.555277 0.180139 0 
0.556062 0.180393 0 
ZONE I=5
0.556062 0.180393 0 
0.556847 0.180646 0 
0.557633 0.1809 0 
0.558418 0.181153 0 
0.559203 0.181406 0 
ZONE I=5
0.559203 0.181406 0 
0.559989 0.18166 0 
0.560774 0.181913 0 
0.56156 0.182167 0 
0.562345 0.18242 0 
ZONE I=5
0.562345 0.18242 0 
0.56313 0.182673 0 
0.563916 0.182927 0 
0.564701 0.18318 0 
0.565487 0.183434 0 
ZONE I=5
0.565487 0.183434 0 
0.566272 0.183687 0 
0.567057 0.18394 0 
0.567843 0.184194 0 
0.568628 0.184447 0 
ZONE I=5
0.568628 0.184447 0 
0.569414 0.1847 0 
0.570199 0.184954 0 
0.570984 0.185207 0 
0.57177 0.18546 0 
ZONE I=5
0.57177 0.18546 0 
0.572555 0.185714 0 
0.573341 0.185967 0 
0.574126 0.18622 0 
0.574911 0.186474 0 
ZONE I=5
0.574911 0.186474 0 
0.575697 0.186727 0 
0.576482 0.18698 0 
0.577268 0.187234 0 
