ZONE I=5
ZONE I=5
0.0439823 0.121114 0 
0.0447677 0.123251 0 
0.0455531 0.125386 0 
0.0463385 0.12752 0 
0.0471239 0.129653 0 
ZONE I=5
0.0471239 0.129653 0 
0.0479093 0.131784 0 
0.0486947 0.133913 0 
0.0494801 0.136041 0 
0.0502655 0.138168 0 
ZONE I=5
0.0502655 0.138168 0 
0.0510509 0.140293 0 
0.0518363 0.142416 0 
0.0526217 0.144538 0 
0.0534071 0.146658 0 
ZONE I=5
0.0534071 0.146658 0 
0.0541925 0.148777 0 
0.0549779 0.150894 0 
0.0557633 0.153009 0 
0.0565487 0.155123 0 
ZONE I=5
0.0565487 0.155123 0 
0.0573341 0.157235 0 
0.0581195 0.159345 0 
0.0589049 0.161454 0 
0.0596903 0.16356 0 
ZONE I=5
0.0596903 0.16356 0 
0.0604757 0.165665 0 
0.0612611 0.167768 0 
0.0620465 0.16987 0 
0.0628319 0.171969 0 
ZONE I=5
0.0628319 0.171969 0 
0.0636173 0.174067 0 
0.0644026 0.176162 0 
0.065188 0.178256 0 
0.0659734 0.180348 0 
ZONE I=5
0.0659734 0.180348 0 
0.0667588 0.182438 0 
0.0675442 0.184525 0 
0.0683296 0.186611 0 
0.069115 0.188695 0 
ZONE I=5
0.069115 0.188695 0 
0.0699004 0.190777 0 
0.0706858 0.192856 0 
0.0714712 0.194934 0 
0.0722566 0.19701 0 
ZONE I=5
0.0722566 0.19701 0 
0.073042 0.199083 0 
0.0738274 0.201154 0 
0.0746128 0.203223 0 
0.0753982 0.20529 0 
ZONE I=5
0.0753982 0.20529 0 
0.0761836 0.207355 0 
0.076969 0.209417 0 
0.0777544 0.211478 0 
0.0785398 0.213536 0 
ZONE I=5
0.0785398 0.213536 0 
0.0793252 0.215591 0 
0.0801106 0.217645 0 
0.080896 0.219696 0 
0.0816814 0.221745 0 
ZONE I=5
0.0816814 0.221745 0 
0.0824668 0.223791 0 
0.0832522 0.225835 0 
0.0840376 0.227877 0 
0.084823 0.229916 0 
ZONE I=5
0.084823 0.229916 0 
0.0856084 0.231953 0 
0.0863938 0.233987 0 
0.0871792 0.236019 0 
0.0879646 0.238048 0 
ZONE I=5
0.0879646 0.238048 0 
0.08875 0.240075 0 
0.0895354 0.2421 0 
0.0903208 0.244121 0 
0.0911062 0.246141 0 
ZONE I=5
0.0911062 0.246141 0 
0.0918916 0.248157 0 
0.092677 0.250171 0 
0.0934624 0.252183 0 
0.0942478 0.254192 0 
ZONE I=5
0.0942478 0.254192 0 
0.0950332 0.256198 0 
0.0958186 0.258202 0 
0.096604 0.260203 0 
0.0973894 0.262201 0 
ZONE I=5
0.0973894 0.262201 0 
0.0981748 0.264196 0 
0.0989602 0.266189 0 
0.0997456 0.268179 0 
0.100531 0.270166 0 
ZONE I=5
0.100531 0.270166 0 
0.101316 0.272151 0 
0.102102 0.274133 0 
0.102887 0.276112 0 
0.103673 0.278088 0 
ZONE I=5
0.103673 0.278088 0 
0.104458 0.280061 0 
0.105243 0.282032 0 
0.106029 0.283999 0 
0.106814 0.285964 0 
ZONE I=5
0.106814 0.285964 0 
0.1076 0.287926 0 
0.108385 0.289884 0 
0.10917 0.29184 0 
0.109956 0.293793 0 
ZONE I=5
0.109956 0.293793 0 
0.110741 0.295743 0 
0.111527 0.29769 0 
0.112312 0.299635 0 
0.113097 0.301576 0 
ZONE I=5
0.113097 0.301576 0 
0.113883 0.303514 0 
0.114668 0.305449 0 
0.115454 0.307381 0 
0.116239 0.30931 0 
ZONE I=5
0.116239 0.30931 0 
0.117024 0.311236 0 
0.11781 0.313158 0 
0.118595 0.315078 0 
0.119381 0.316995 0 
ZONE I=5
0.119381 0.316995 0 
0.120166 0.318908 0 
0.120951 0.320818 0 
0.121737 0.322726 0 
0.122522 0.32463 0 
ZONE I=5
0.122522 0.32463 0 
0.123308 0.32653 0 
0.124093 0.328428 0 
0.124878 0.330323 0 
0.125664 0.332214 0 
ZONE I=5
0.125664 0.332214 0 
0.126449 0.334102 0 
0.127235 0.335987 0 
0.12802 0.337868 0 
0.128805 0.339746 0 
ZONE I=5
0.128805 0.339746 0 
0.129591 0.341621 0 
0.130376 0.343493 0 
0.131161 0.345362 0 
0.131947 0.347227 0 
ZONE I=5
0.131947 0.347227 0 
0.132732 0.349088 0 
0.133518 0.350947 0 
0.134303 0.352802 0 
0.135088 0.354654 0 
ZONE I=5
0.135088 0.354654 0 
0.135874 0.356502 0 
0.136659 0.358347 0 
0.137445 0.360189 0 
0.13823 0.362027 0 
ZONE I=5
0.13823 0.362027 0 
0.139015 0.363862 0 
0.139801 0.365694 0 
0.140586 0.367522 0 
0.141372 0.369346 0 
ZONE I=5
0.141372 0.369346 0 
0.142157 0.371167 0 
0.142942 0.372985 0 
0.143728 0.374799 0 
0.144513 0.37661 0 
ZONE I=5
0.144513 0.37661 0 
0.145299 0.378417 0 
0.146084 0.380221 0 
0.146869 0.382021 0 
0.147655 0.383818 0 
ZONE I=5
0.147655 0.383818 0 
0.14844 0.385611 0 
0.149226 0.387401 0 
0.150011 0.389187 0 
0.150796 0.39097 0 
ZONE I=5
0.150796 0.39097 0 
0.151582 0.392749 0 
0.152367 0.394525 0 
0.153153 0.396297 0 
0.153938 0.398065 0 
ZONE I=5
0.153938 0.398065 0 
0.154723 0.39983 0 
0.155509 0.401591 0 
0.156294 0.403349 0 
0.15708 0.405103 0 
ZONE I=5
0.15708 0.405103 0 
0.157865 0.406853 0 
0.15865 0.4086 0 
0.159436 0.410343 0 
0.160221 0.412083 0 
ZONE I=5
0.160221 0.412083 0 
0.161007 0.413818 0 
0.161792 0.415551 0 
0.162577 0.417279 0 
0.163363 0.419004 0 
ZONE I=5
0.163363 0.419004 0 
0.164148 0.420725 0 
0.164934 0.422443 0 
0.165719 0.424157 0 
0.166504 0.425867 0 
ZONE I=5
0.166504 0.425867 0 
0.16729 0.427574 0 
0.168075 0.429276 0 
0.168861 0.430976 0 
0.169646 0.432671 0 
ZONE I=5
0.169646 0.432671 0 
0.170431 0.434363 0 
0.171217 0.436051 0 
0.172002 0.437735 0 
0.172788 0.439415 0 
ZONE I=5
0.172788 0.439415 0 
0.173573 0.441092 0 
0.174358 0.442765 0 
0.175144 0.444434 0 
0.175929 0.4461 0 
ZONE I=5
0.175929 0.4461 0 
0.176715 0.447762 0 
0.1775 0.44942 0 
0.178285 0.451074 0 
0.179071 0.452724 0 
ZONE I=5
0.179071 0.452724 0 
0.179856 0.454371 0 
0.180642 0.456014 0 
0.181427 0.457653 0 
0.182212 0.459289 0 
ZONE I=5
0.182212 0.459289 0 
0.182998 0.46092 0 
0.183783 0.462548 0 
0.184569 0.464172 0 
0.185354 0.465792 0 
ZONE I=5
0.185354 0.465792 0 
0.186139 0.467409 0 
0.186925 0.469021 0 
0.18771 0.47063 0 
0.188496 0.472235 0 
ZONE I=5
0.188496 0.472235 0 
0.189281 0.473836 0 
0.190066 0.475433 0 
0.190852 0.477027 0 
0.191637 0.478616 0 
ZONE I=5
0.191637 0.478616 0 
0.192423 0.480202 0 
0.193208 0.481784 0 
0.193993 0.483362 0 
0.194779 0.484937 0 
ZONE I=5
0.194779 0.484937 0 
0.195564 0.486507 0 
0.19635 0.488074 0 
0.197135 0.489637 0 
0.19792 0.491196 0 
ZONE I=5
0.19792 0.491196 0 
0.198706 0.492751 0 
0.199491 0.494302 0 
0.200277 0.49585 0 
0.201062 0.497393 0 
ZONE I=5
0.201062 0.497393 0 
0.201847 0.498933 0 
0.202633 0.500469 0 
0.203418 0.502001 0 
0.204204 0.503529 0 
ZONE I=5
0.204204 0.503529 0 
0.204989 0.505054 0 
0.205774 0.506574 0 
0.20656 0.508091 0 
0.207345 0.509604 0 
ZONE I=5
0.207345 0.509604 0 
0.208131 0.511113 0 
0.208916 0.512618 0 
0.209701 0.514119 0 
0.210487 0.515616 0 
ZONE I=5
0.210487 0.515616 0 
0.211272 0.51711 0 
0.212058 0.5186 0 
0.212843 0.520085 0 
0.213628 0.521567 0 
ZONE I=5
0.213628 0.521567 0 
0.214414 0.523045 0 
0.215199 0.52452 0 
0.215984 0.52599 0 
0.21677 0.527457 0 
ZONE I=5
0.21677 0.527457 0 
0.217555 0.528919 0 
0.218341 0.530378 0 
0.219126 0.531833 0 
0.219911 0.533284 0 
ZONE I=5
0.219911 0.533284 0 
0.220697 0.534731 0 
0.221482 0.536175 0 
0.222268 0.537614 0 
0.223053 0.53905 0 
ZONE I=5
0.223053 0.53905 0 
0.223838 0.540482 0 
0.224624 0.54191 0 
0.225409 0.543334 0 
0.226195 0.544754 0 
ZONE I=5
0.226195 0.544754 0 
0.22698 0.546171 0 
0.227765 0.547583 0 
0.228551 0.548992 0 
0.229336 0.550397 0 
ZONE I=5
0.229336 0.550397 0 
0.230122 0.551798 0 
0.230907 0.553195 0 
0.231692 0.554589 0 
0.232478 0.555978 0 
ZONE I=5
0.232478 0.555978 0 
0.233263 0.557364 0 
0.234049 0.558746 0 
0.234834 0.560124 0 
0.235619 0.561498 0 
ZONE I=5
0.235619 0.561498 0 
0.236405 0.562869 0 
0.23719 0.564235 0 
0.237976 0.565598 0 
0.238761 0.566957 0 
ZONE I=5
0.238761 0.566957 0 
0.239546 0.568312 0 
0.240332 0.569663 0 
0.241117 0.571011 0 
0.241903 0.572355 0 
ZONE I=5
0.241903 0.572355 0 
0.242688 0.573695 0 
0.243473 0.575031 0 
0.244259 0.576363 0 
0.245044 0.577692 0 
ZONE I=5
0.245044 0.577692 0 
0.24583 0.579017 0 
0.246615 0.580338 0 
0.2474 0.581655 0 
0.248186 0.582968 0 
ZONE I=5
0.248186 0.582968 0 
0.248971 0.584278 0 
0.249757 0.585584 0 
0.250542 0.586886 0 
0.251327 0.588184 0 
ZONE I=5
0.251327 0.588184 0 
0.252113 0.589479 0 
0.252898 0.59077 0 
0.253684 0.592057 0 
0.254469 0.59334 0 
ZONE I=5
0.254469 0.59334 0 
0.255254 0.594619 0 
0.25604 0.595895 0 
0.256825 0.597167 0 
0.257611 0.598436 0 
ZONE I=5
0.257611 0.598436 0 
0.258396 0.5997 0 
0.259181 0.600961 0 
0.259967 0.602218 0 
0.260752 0.603472 0 
ZONE I=5
0.260752 0.603472 0 
0.261538 0.604721 0 
0.262323 0.605967 0 
0.263108 0.60721 0 
0.263894 0.608448 0 
ZONE I=5
0.263894 0.608448 0 
0.264679 0.609683 0 
0.265465 0.610914 0 
0.26625 0.612142 0 
0.267035 0.613366 0 
ZONE I=5
0.267035 0.613366 0 
0.267821 0.614586 0 
0.268606 0.615802 0 
0.269392 0.617015 0 
0.270177 0.618224 0 
ZONE I=5
0.270177 0.618224 0 
0.270962 0.61943 0 
0.271748 0.620632 0 
0.272533 0.62183 0 
0.273319 0.623024 0 
ZONE I=5
0.273319 0.623024 0 
0.274104 0.624215 0 
0.274889 0.625402 0 
0.275675 0.626586 0 
0.27646 0.627766 0 
ZONE I=5
0.27646 0.627766 0 
0.277246 0.628942 0 
0.278031 0.630115 0 
0.278816 0.631284 0 
0.279602 0.63245 0 
ZONE I=5
0.279602 0.63245 0 
0.280387 0.633612 0 
0.281173 0.63477 0 
0.281958 0.635925 0 
0.282743 0.637076 0 
ZONE I=5
0.282743 0.637076 0 
0.283529 0.638224 0 
0.284314 0.639368 0 
0.2851 0.640508 0 
0.285885 0.641645 0 
ZONE I=5
0.285885 0.641645 0 
0.28667 0.642778 0 
0.287456 0.643908 0 
0.288241 0.645034 0 
0.289027 0.646157 0 
ZONE I=5
0.289027 0.646157 0 
0.289812 0.647276 0 
0.290597 0.648392 0 
0.291383 0.649504 0 
0.292168 0.650612 0 
ZONE I=5
0.292168 0.650612 0 
0.292954 0.651718 0 
0.293739 0.652819 0 
0.294524 0.653917 0 
0.29531 0.655012 0 
ZONE I=5
0.29531 0.655012 0 
0.296095 0.656103 0 
0.296881 0.65719 0 
0.297666 0.658275 0 
0.298451 0.659355 0 
ZONE I=5
0.298451 0.659355 0 
0.299237 0.660433 0 
0.300022 0.661506 0 
0.300807 0.662577 0 
0.301593 0.663643 0 
ZONE I=5
0.301593 0.663643 0 
0.302378 0.664707 0 
0.303164 0.665767 0 
0.303949 0.666824 0 
0.304734 0.667877 0 
ZONE I=5
0.304734 0.667877 0 
0.30552 0.668926 0 
0.306305 0.669973 0 
0.307091 0.671016 0 
0.307876 0.672055 0 
ZONE I=5
0.307876 0.672055 0 
0.308661 0.673091 0 
0.309447 0.674124 0 
0.310232 0.675154 0 
0.311018 0.67618 0 
ZONE I=5
0.311018 0.67618 0 
0.311803 0.677202 0 
0.312588 0.678222 0 
0.313374 0.679238 0 
0.314159 0.68025 0 
ZONE I=5
0.314159 0.68025 0 
0.314945 0.68126 0 
0.31573 0.682266 0 
0.316515 0.683268 0 
0.317301 0.684268 0 
ZONE I=5
0.317301 0.684268 0 
0.318086 0.685264 0 
0.318872 0.686256 0 
0.319657 0.687246 0 
0.320442 0.688232 0 
ZONE I=5
0.320442 0.688232 0 
0.321228 0.689215 0 
0.322013 0.690194 0 
0.322799 0.691171 0 
0.323584 0.692144 0 
ZONE I=5
0.323584 0.692144 0 
0.324369 0.693114 0 
0.325155 0.69408 0 
0.32594 0.695044 0 
0.326726 0.696004 0 
ZONE I=5
0.326726 0.696004 0 
0.327511 0.69696 0 
0.328296 0.697914 0 
0.329082 0.698865 0 
0.329867 0.699812 0 
ZONE I=5
0.329867 0.699812 0 
0.330653 0.700756 0 
0.331438 0.701697 0 
0.332223 0.702634 0 
0.333009 0.703569 0 
ZONE I=5
0.333009 0.703569 0 
0.333794 0.7045 0 
0.33458 0.705428 0 
0.335365 0.706353 0 
0.33615 0.707275 0 
ZONE I=5
0.33615 0.707275 0 
0.336936 0.708194 0 
0.337721 0.709109 0 
0.338507 0.710022 0 
0.339292 0.710931 0 
ZONE I=5
0.339292 0.710931 0 
0.340077 0.711837 0 
0.340863 0.71274 0 
0.341648 0.71364 0 
0.342434 0.714537 0 
ZONE I=5
0.342434 0.714537 0 
0.343219 0.715431 0 
0.344004 0.716322 0 
0.34479 0.717209 0 
0.345575 0.718094 0 
ZONE I=5
0.345575 0.718094 0 
0.346361 0.718976 0 
0.347146 0.719854 0 
0.347931 0.720729 0 
0.348717 0.721602 0 
ZONE I=5
0.348717 0.721602 0 
0.349502 0.722471 0 
0.350288 0.723338 0 
0.351073 0.724201 0 
0.351858 0.725061 0 
ZONE I=5
0.351858 0.725061 0 
0.352644 0.725919 0 
0.353429 0.726773 0 
0.354215 0.727624 0 
0.355 0.728473 0 
ZONE I=5
0.355 0.728473 0 
0.355785 0.729318 0 
0.356571 0.73016 0 
0.357356 0.731 0 
0.358142 0.731836 0 
ZONE I=5
0.358142 0.731836 0 
0.358927 0.73267 0 
0.359712 0.733501 0 
0.360498 0.734328 0 
0.361283 0.735153 0 
ZONE I=5
0.361283 0.735153 0 
0.362069 0.735975 0 
0.362854 0.736794 0 
0.363639 0.73761 0 
0.364425 0.738423 0 
ZONE I=5
0.364425 0.738423 0 
0.36521 0.739233 0 
0.365996 0.740041 0 
0.366781 0.740845 0 
0.367566 0.741647 0 
ZONE I=5
0.367566 0.741647 0 
0.368352 0.742446 0 
0.369137 0.743242 0 
0.369923 0.744035 0 
0.370708 0.744825 0 
ZONE I=5
0.370708 0.744825 0 
0.371493 0.745612 0 
0.372279 0.746397 0 
0.373064 0.747179 0 
0.37385 0.747958 0 
ZONE I=5
0.37385 0.747958 0 
0.374635 0.748734 0 
0.37542 0.749507 0 
0.376206 0.750278 0 
0.376991 0.751046 0 
ZONE I=5
0.376991 0.751046 0 
0.377777 0.751811 0 
0.378562 0.752573 0 
0.379347 0.753333 0 
0.380133 0.754089 0 
ZONE I=5
0.380133 0.754089 0 
0.380918 0.754843 0 
0.381704 0.755595 0 
0.382489 0.756343 0 
0.383274 0.757089 0 
ZONE I=5
0.383274 0.757089 0 
0.38406 0.757832 0 
0.384845 0.758573 0 
0.38563 0.75931 0 
0.386416 0.760045 0 
ZONE I=5
0.386416 0.760045 0 
0.387201 0.760778 0 
0.387987 0.761507 0 
0.388772 0.762234 0 
0.389557 0.762959 0 
ZONE I=5
0.389557 0.762959 0 
0.390343 0.76368 0 
0.391128 0.764399 0 
0.391914 0.765116 0 
0.392699 0.765829 0 
ZONE I=5
0.392699 0.765829 0 
0.393484 0.76654 0 
0.39427 0.767249 0 
0.395055 0.767955 0 
0.395841 0.768658 0 
ZONE I=5
0.395841 0.768658 0 
0.396626 0.769359 0 
0.397411 0.770057 0 
0.398197 0.770752 0 
0.398982 0.771445 0 
ZONE I=5
0.398982 0.771445 0 
0.399768 0.772135 0 
0.400553 0.772823 0 
0.401338 0.773508 0 
0.402124 0.774191 0 
ZONE I=5
0.402124 0.774191 0 
0.402909 0.774871 0 
0.403695 0.775548 0 
0.40448 0.776223 0 
0.405265 0.776896 0 
ZONE I=5
0.405265 0.776896 0 
0.406051 0.777566 0 
0.406836 0.778233 0 
0.407622 0.778898 0 
0.408407 0.77956 0 
ZONE I=5
0.408407 0.77956 0 
0.409192 0.78022 0 
0.409978 0.780878 0 
0.410763 0.781533 0 
0.411549 0.782185 0 
ZONE I=5
0.411549 0.782185 0 
0.412334 0.782835 0 
0.413119 0.783483 0 
0.413905 0.784128 0 
0.41469 0.78477 0 
ZONE I=5
0.41469 0.78477 0 
0.415476 0.785411 0 
0.416261 0.786048 0 
0.417046 0.786684 0 
0.417832 0.787317 0 
ZONE I=5
0.417832 0.787317 0 
0.418617 0.787947 0 
0.419403 0.788575 0 
0.420188 0.789201 0 
0.420973 0.789825 0 
ZONE I=5
0.420973 0.789825 0 
0.421759 0.790446 0 
0.422544 0.791064 0 
0.42333 0.79168 0 
0.424115 0.792294 0 
ZONE I=5
0.424115 0.792294 0 
0.4249 0.792906 0 
0.425686 0.793515 0 
0.426471 0.794122 0 
0.427257 0.794726 0 
ZONE I=5
0.427257 0.794726 0 
0.428042 0.795328 0 
0.428827 0.795928 0 
0.429613 0.796525 0 
0.430398 0.797121 0 
ZONE I=5
0.430398 0.797121 0 
0.431184 0.797714 0 
0.431969 0.798304 0 
0.432754 0.798892 0 
0.43354 0.799478 0 
ZONE I=5
0.43354 0.799478 0 
0.434325 0.800062 0 
0.435111 0.800643 0 
0.435896 0.801223 0 
0.436681 0.8018 0 
ZONE I=5
0.436681 0.8018 0 
0.437467 0.802374 0 
0.438252 0.802947 0 
0.439038 0.803517 0 
0.439823 0.804085 0 
ZONE I=5
0.439823 0.804085 0 
0.440608 0.80465 0 
0.441394 0.805214 0 
0.442179 0.805775 0 
0.442965 0.806334 0 
ZONE I=5
0.442965 0.806334 0 
0.44375 0.806891 0 
0.444535 0.807446 0 
0.445321 0.807998 0 
0.446106 0.808549 0 
ZONE I=5
0.446106 0.808549 0 
0.446892 0.809097 0 
0.447677 0.809643 0 
0.448462 0.810186 0 
0.449248 0.810728 0 
ZONE I=5
0.449248 0.810728 0 
0.450033 0.811268 0 
0.450819 0.811805 0 
0.451604 0.81234 0 
0.452389 0.812873 0 
ZONE I=5
0.452389 0.812873 0 
0.453175 0.813404 0 
0.45396 0.813933 0 
0.454746 0.814459 0 
0.455531 0.814984 0 
ZONE I=5
0.455531 0.814984 0 
0.456316 0.815507 0 
0.457102 0.816027 0 
0.457887 0.816545 0 
0.458673 0.817061 0 
ZONE I=5
0.458673 0.817061 0 
0.459458 0.817576 0 
0.460243 0.818088 0 
0.461029 0.818598 0 
0.461814 0.819105 0 
ZONE I=5
0.461814 0.819105 0 
0.4626 0.819611 0 
0.463385 0.820115 0 
0.46417 0.820617 0 
0.464956 0.821117 0 
ZONE I=5
0.464956 0.821117 0 
0.465741 0.821614 0 
0.466527 0.82211 0 
0.467312 0.822604 0 
0.468097 0.823095 0 
ZONE I=5
0.468097 0.823095 0 
0.468883 0.823585 0 
0.469668 0.824073 0 
0.470453 0.824558 0 
0.471239 0.825042 0 
ZONE I=5
0.471239 0.825042 0 
0.472024 0.825524 0 
0.47281 0.826003 0 
0.473595 0.826481 0 
0.47438 0.826957 0 
ZONE I=5
0.47438 0.826957 0 
0.475166 0.827431 0 
0.475951 0.827902 0 
0.476737 0.828372 0 
0.477522 0.82884 0 
ZONE I=5
0.477522 0.82884 0 
0.478307 0.829306 0 
0.479093 0.82977 0 
0.479878 0.830232 0 
0.480664 0.830693 0 
ZONE I=5
0.480664 0.830693 0 
0.481449 0.831151 0 
0.482234 0.831607 0 
0.48302 0.832062 0 
0.483805 0.832514 0 
ZONE I=5
0.483805 0.832514 0 
0.484591 0.832965 0 
0.485376 0.833414 0 
0.486161 0.833861 0 
0.486947 0.834306 0 
ZONE I=5
0.486947 0.834306 0 
0.487732 0.834749 0 
0.488518 0.83519 0 
0.489303 0.83563 0 
0.490088 0.836067 0 
ZONE I=5
0.490088 0.836067 0 
0.490874 0.836503 0 
0.491659 0.836937 0 
0.492445 0.837369 0 
0.49323 0.837799 0 
ZONE I=5
0.49323 0.837799 0 
0.494015 0.838228 0 
0.494801 0.838654 0 
0.495586 0.839079 0 
0.496372 0.839502 0 
ZONE I=5
0.496372 0.839502 0 
0.497157 0.839923 0 
0.497942 0.840343 0 
0.498728 0.84076 0 
0.499513 0.841176 0 
ZONE I=5
0.499513 0.841176 0 
0.500299 0.84159 0 
0.501084 0.842002 0 
0.501869 0.842413 0 
0.502655 0.842821 0 
ZONE I=5
0.502655 0.842821 0 
0.50344 0.843228 0 
0.504226 0.843633 0 
0.505011 0.844037 0 
0.505796 0.844438 0 
ZONE I=5
0.505796 0.844438 0 
0.506582 0.844838 0 
0.507367 0.845236 0 
0.508153 0.845633 0 
0.508938 0.846027 0 
ZONE I=5
0.508938 0.846027 0 
0.509723 0.84642 0 
0.510509 0.846812 0 
0.511294 0.847201 0 
0.51208 0.847589 0 
ZONE I=5
0.51208 0.847589 0 
0.512865 0.847975 0 
0.51365 0.848359 0 
0.514436 0.848742 0 
0.515221 0.849123 0 
ZONE I=5
0.515221 0.849123 0 
0.516007 0.849503 0 
0.516792 0.84988 0 
0.517577 0.850256 0 
0.518363 0.850631 0 
ZONE I=5
0.518363 0.850631 0 
0.519148 0.851003 0 
0.519934 0.851374 0 
0.520719 0.851744 0 
0.521504 0.852111 0 
ZONE I=5
0.521504 0.852111 0 
0.52229 0.852478 0 
0.523075 0.852842 0 
0.523861 0.853205 0 
0.524646 0.853566 0 
ZONE I=5
0.524646 0.853566 0 
0.525431 0.853925 0 
0.526217 0.854283 0 
0.527002 0.85464 0 
0.527788 0.854994 0 
ZONE I=5
0.527788 0.854994 0 
0.528573 0.855347 0 
0.529358 0.855699 0 
0.530144 0.856049 0 
0.530929 0.856397 0 
ZONE I=5
0.530929 0.856397 0 
0.531715 0.856744 0 
0.5325 0.857089 0 
0.533285 0.857433 0 
0.534071 0.857775 0 
ZONE I=5
0.534071 0.857775 0 
0.534856 0.858115 0 
0.535642 0.858454 0 
0.536427 0.858791 0 
0.537212 0.859127 0 
ZONE I=5
0.537212 0.859127 0 
0.537998 0.859461 0 
0.538783 0.859794 0 
0.539569 0.860125 0 
0.540354 0.860454 0 
ZONE I=5
0.540354 0.860454 0 
0.541139 0.860782 0 
0.541925 0.861109 0 
0.54271 0.861434 0 
0.543496 0.861757 0 
ZONE I=5
0.543496 0.861757 0 
0.544281 0.862079 0 
0.545066 0.8624 0 
0.545852 0.862719 0 
0.546637 0.863036 0 
ZONE I=5
0.546637 0.863036 0 
0.547423 0.863352 0 
0.548208 0.863667 0 
0.548993 0.86398 0 
0.549779 0.864291 0 
ZONE I=5
0.549779 0.864291 0 
0.550564 0.864601 0 
0.55135 0.86491 0 
0.552135 0.865217 0 
0.55292 0.865522 0 
ZONE I=5
0.55292 0.865522 0 
0.553706 0.865826 0 
0.554491 0.866129 0 
0.555277 0.86643 0 
0.556062 0.86673 0 
ZONE I=5
0.556062 0.86673 0 
0.556847 0.867028 0 
0.557633 0.867325 0 
0.558418 0.867621 0 
0.559203 0.867915 0 
ZONE I=5
0.559203 0.867915 0 
0.559989 0.868207 0 
0.560774 0.868498 0 
0.56156 0.868788 0 
0.562345 0.869076 0 
ZONE I=5
0.562345 0.869076 0 
0.56313 0.869363 0 
0.563916 0.869649 0 
0.564701 0.869933 0 
0.565487 0.870216 0 
ZONE I=5
0.565487 0.870216 0 
0.566272 0.870497 0 
0.567057 0.870777 0 
0.567843 0.871055 0 
0.568628 0.871333 0 
ZONE I=5
0.568628 0.871333 0 
0.569414 0.871608 0 
0.570199 0.871883 0 
0.570984 0.872156 0 
0.57177 0.872427 0 
ZONE I=5
0.57177 0.872427 0 
0.572555 0.872698 0 
0.573341 0.872967 0 
0.574126 0.873234 0 
0.574911 0.8735 0 
ZONE I=5
0.574911 0.8735 0 
0.575697 0.873765 0 
0.576482 0.874029 0 
0.577268 0.874291 0 
0.578053 0.874552 0 
ZONE I=5
0.578053 0.874552 0 
0.578838 0.874811 0 
0.579624 0.87507 0 
0.580409 0.875326 0 
0.581195 0.875582 0 
ZONE I=5
0.581195 0.875582 0 
0.58198 0.875836 0 
0.582765 0.876089 0 
0.583551 0.876341 0 
0.584336 0.876591 0 
ZONE I=5
0.584336 0.876591 0 
0.585122 0.87684 0 
0.585907 0.877088 0 
0.586692 0.877334 0 
0.587478 0.877579 0 
ZONE I=5
0.587478 0.877579 0 
0.588263 0.877823 0 
0.589049 0.878066 0 
0.589834 0.878307 0 
0.590619 0.878547 0 
ZONE I=5
0.590619 0.878547 0 
0.591405 0.878786 0 
0.59219 0.879023 0 
0.592976 0.879259 0 
0.593761 0.879494 0 
