ZONE I=5
ZONE I=5
0.106814 0.340731 0 
0.1076 0.342985 0 
0.108385 0.345235 0 
0.10917 0.347479 0 
0.109956 0.349718 0 
ZONE I=5
0.109956 0.349718 0 
0.110741 0.351953 0 
0.111527 0.354182 0 
0.112312 0.356406 0 
0.113097 0.358624 0 
ZONE I=5
0.113097 0.358624 0 
0.113883 0.360838 0 
0.114668 0.363046 0 
0.115454 0.365249 0 
0.116239 0.367447 0 
ZONE I=5
0.116239 0.367447 0 
0.117024 0.36964 0 
0.11781 0.371827 0 
0.118595 0.374009 0 
0.119381 0.376186 0 
ZONE I=5
0.119381 0.376186 0 
0.120166 0.378358 0 
0.120951 0.380524 0 
0.121737 0.382684 0 
0.122522 0.38484 0 
ZONE I=5
0.122522 0.38484 0 
0.123308 0.386989 0 
0.124093 0.389134 0 
0.124878 0.391273 0 
0.125664 0.393406 0 
ZONE I=5
0.125664 0.393406 0 
0.126449 0.395535 0 
0.127235 0.397657 0 
0.12802 0.399774 0 
0.128805 0.401886 0 
ZONE I=5
0.128805 0.401886 0 
0.129591 0.403992 0 
0.130376 0.406093 0 
0.131161 0.408188 0 
0.131947 0.410277 0 
ZONE I=5
0.131947 0.410277 0 
0.132732 0.412361 0 
0.133518 0.41444 0 
0.134303 0.416512 0 
0.135088 0.418579 0 
ZONE I=5
0.135088 0.418579 0 
0.135874 0.420641 0 
0.136659 0.422697 0 
0.137445 0.424747 0 
0.13823 0.426792 0 
ZONE I=5
0.13823 0.426792 0 
0.139015 0.42883 0 
0.139801 0.430864 0 
0.140586 0.432891 0 
0.141372 0.434913 0 
ZONE I=5
0.141372 0.434913 0 
0.142157 0.436929 0 
0.142942 0.438939 0 
0.143728 0.440944 0 
0.144513 0.442943 0 
ZONE I=5
0.144513 0.442943 0 
0.145299 0.444936 0 
0.146084 0.446924 0 
0.146869 0.448905 0 
0.147655 0.450881 0 
ZONE I=5
0.147655 0.450881 0 
0.14844 0.452851 0 
0.149226 0.454816 0 
0.150011 0.456774 0 
0.150796 0.458727 0 
ZONE I=5
0.150796 0.458727 0 
0.151582 0.460674 0 
0.152367 0.462615 0 
0.153153 0.46455 0 
0.153938 0.46648 0 
ZONE I=5
0.153938 0.46648 0 
0.154723 0.468404 0 
0.155509 0.470321 0 
0.156294 0.472233 0 
0.15708 0.474139 0 
ZONE I=5
0.15708 0.474139 0 
0.157865 0.47604 0 
0.15865 0.477934 0 
0.159436 0.479823 0 
0.160221 0.481705 0 
ZONE I=5
0.160221 0.481705 0 
0.161007 0.483582 0 
0.161792 0.485453 0 
0.162577 0.487318 0 
0.163363 0.489177 0 
ZONE I=5
0.163363 0.489177 0 
0.164148 0.491031 0 
0.164934 0.492878 0 
0.165719 0.49472 0 
0.166504 0.496555 0 
ZONE I=5
0.166504 0.496555 0 
0.16729 0.498385 0 
0.168075 0.500209 0 
0.168861 0.502027 0 
0.169646 0.503839 0 
ZONE I=5
0.169646 0.503839 0 
0.170431 0.505645 0 
0.171217 0.507445 0 
0.172002 0.50924 0 
0.172788 0.511028 0 
ZONE I=5
0.172788 0.511028 0 
0.173573 0.512811 0 
0.174358 0.514587 0 
0.175144 0.516358 0 
0.175929 0.518123 0 
ZONE I=5
0.175929 0.518123 0 
0.176715 0.519882 0 
0.1775 0.521635 0 
0.178285 0.523382 0 
0.179071 0.525123 0 
ZONE I=5
0.179071 0.525123 0 
0.179856 0.526859 0 
0.180642 0.528588 0 
0.181427 0.530312 0 
0.182212 0.532029 0 
ZONE I=5
0.182212 0.532029 0 
0.182998 0.533741 0 
0.183783 0.535447 0 
0.184569 0.537147 0 
0.185354 0.538841 0 
ZONE I=5
0.185354 0.538841 0 
0.186139 0.540529 0 
0.186925 0.542212 0 
0.18771 0.543888 0 
0.188496 0.545559 0 
ZONE I=5
0.188496 0.545559 0 
0.189281 0.547223 0 
0.190066 0.548882 0 
0.190852 0.550535 0 
0.191637 0.552182 0 
ZONE I=5
0.191637 0.552182 0 
0.192423 0.553824 0 
0.193208 0.555459 0 
0.193993 0.557088 0 
0.194779 0.558712 0 
ZONE I=5
0.194779 0.558712 0 
0.195564 0.56033 0 
0.19635 0.561942 0 
0.197135 0.563548 0 
0.19792 0.565149 0 
ZONE I=5
0.19792 0.565149 0 
0.198706 0.566743 0 
0.199491 0.568332 0 
0.200277 0.569915 0 
0.201062 0.571492 0 
ZONE I=5
0.201062 0.571492 0 
0.201847 0.573064 0 
0.202633 0.574629 0 
0.203418 0.576189 0 
0.204204 0.577743 0 
ZONE I=5
0.204204 0.577743 0 
0.204989 0.579291 0 
0.205774 0.580834 0 
0.20656 0.58237 0 
0.207345 0.583901 0 
ZONE I=5
0.207345 0.583901 0 
0.208131 0.585427 0 
0.208916 0.586946 0 
0.209701 0.58846 0 
0.210487 0.589968 0 
ZONE I=5
0.210487 0.589968 0 
0.211272 0.59147 0 
0.212058 0.592967 0 
0.212843 0.594458 0 
0.213628 0.595943 0 
ZONE I=5
0.213628 0.595943 0 
0.214414 0.597422 0 
0.215199 0.598896 0 
0.215984 0.600365 0 
0.21677 0.601827 0 
ZONE I=5
0.21677 0.601827 0 
0.217555 0.603284 0 
0.218341 0.604735 0 
0.219126 0.606181 0 
0.219911 0.607621 0 
ZONE I=5
0.219911 0.607621 0 
0.220697 0.609055 0 
0.221482 0.610484 0 
0.222268 0.611907 0 
0.223053 0.613325 0 
ZONE I=5
0.223053 0.613325 0 
0.223838 0.614737 0 
0.224624 0.616144 0 
0.225409 0.617545 0 
0.226195 0.61894 0 
ZONE I=5
0.226195 0.61894 0 
0.22698 0.62033 0 
0.227765 0.621714 0 
0.228551 0.623093 0 
0.229336 0.624466 0 
ZONE I=5
0.229336 0.624466 0 
0.230122 0.625834 0 
0.230907 0.627197 0 
0.231692 0.628553 0 
0.232478 0.629905 0 
ZONE I=5
0.232478 0.629905 0 
0.233263 0.631251 0 
0.234049 0.632591 0 
0.234834 0.633926 0 
0.235619 0.635256 0 
ZONE I=5
0.235619 0.635256 0 
0.236405 0.63658 0 
0.23719 0.637899 0 
0.237976 0.639213 0 
0.238761 0.640521 0 
ZONE I=5
0.238761 0.640521 0 
0.239546 0.641824 0 
0.240332 0.643121 0 
0.241117 0.644413 0 
0.241903 0.6457 0 
ZONE I=5
0.241903 0.6457 0 
0.242688 0.646981 0 
0.243473 0.648257 0 
0.244259 0.649528 0 
0.245044 0.650794 0 
ZONE I=5
0.245044 0.650794 0 
0.24583 0.652054 0 
0.246615 0.653309 0 
0.2474 0.654559 0 
0.248186 0.655803 0 
ZONE I=5
0.248186 0.655803 0 
0.248971 0.657043 0 
0.249757 0.658277 0 
0.250542 0.659506 0 
0.251327 0.660729 0 
ZONE I=5
0.251327 0.660729 0 
0.252113 0.661948 0 
0.252898 0.663161 0 
0.253684 0.664369 0 
0.254469 0.665573 0 
ZONE I=5
0.254469 0.665573 0 
0.255254 0.666771 0 
0.25604 0.667963 0 
0.256825 0.669151 0 
0.257611 0.670334 0 
ZONE I=5
0.257611 0.670334 0 
0.258396 0.671512 0 
0.259181 0.672684 0 
0.259967 0.673852 0 
0.260752 0.675014 0 
ZONE I=5
0.260752 0.675014 0 
0.261538 0.676172 0 
0.262323 0.677324 0 
0.263108 0.678472 0 
0.263894 0.679614 0 
ZONE I=5
0.263894 0.679614 0 
0.264679 0.680752 0 
0.265465 0.681885 0 
0.26625 0.683012 0 
0.267035 0.684135 0 
ZONE I=5
0.267035 0.684135 0 
0.267821 0.685253 0 
0.268606 0.686366 0 
0.269392 0.687474 0 
0.270177 0.688577 0 
ZONE I=5
0.270177 0.688577 0 
0.270962 0.689676 0 
0.271748 0.690769 0 
0.272533 0.691858 0 
0.273319 0.692942 0 
ZONE I=5
0.273319 0.692942 0 
0.274104 0.694021 0 
0.274889 0.695095 0 
0.275675 0.696165 0 
0.27646 0.697229 0 
ZONE I=5
0.27646 0.697229 0 
0.277246 0.698289 0 
0.278031 0.699345 0 
0.278816 0.700395 0 
0.279602 0.701441 0 
ZONE I=5
0.279602 0.701441 0 
0.280387 0.702482 0 
0.281173 0.703519 0 
0.281958 0.704551 0 
0.282743 0.705578 0 
ZONE I=5
0.282743 0.705578 0 
0.283529 0.7066 0 
0.284314 0.707618 0 
0.2851 0.708632 0 
0.285885 0.70964 0 
ZONE I=5
0.285885 0.70964 0 
0.28667 0.710645 0 
0.287456 0.711644 0 
0.288241 0.712639 0 
0.289027 0.71363 0 
ZONE I=5
0.289027 0.71363 0 
0.289812 0.714616 0 
0.290597 0.715597 0 
0.291383 0.716574 0 
0.292168 0.717547 0 
ZONE I=5
0.292168 0.717547 0 
0.292954 0.718515 0 
0.293739 0.719478 0 
0.294524 0.720438 0 
0.29531 0.721392 0 
ZONE I=5
0.29531 0.721392 0 
0.296095 0.722343 0 
0.296881 0.723289 0 
0.297666 0.72423 0 
0.298451 0.725167 0 
ZONE I=5
0.298451 0.725167 0 
0.299237 0.7261 0 
0.300022 0.727029 0 
0.300807 0.727953 0 
0.301593 0.728873 0 
ZONE I=5
0.301593 0.728873 0 
0.302378 0.729788 0 
0.303164 0.7307 0 
0.303949 0.731607 0 
0.304734 0.73251 0 
ZONE I=5
0.304734 0.73251 0 
0.30552 0.733408 0 
0.306305 0.734302 0 
0.307091 0.735193 0 
0.307876 0.736079 0 
ZONE I=5
0.307876 0.736079 0 
0.308661 0.73696 0 
0.309447 0.737838 0 
0.310232 0.738711 0 
0.311018 0.739581 0 
ZONE I=5
0.311018 0.739581 0 
0.311803 0.740446 0 
0.312588 0.741307 0 
0.313374 0.742164 0 
0.314159 0.743017 0 
ZONE I=5
0.314159 0.743017 0 
0.314945 0.743865 0 
0.31573 0.74471 0 
0.316515 0.745551 0 
0.317301 0.746388 0 
ZONE I=5
0.317301 0.746388 0 
0.318086 0.74722 0 
0.318872 0.748049 0 
0.319657 0.748874 0 
0.320442 0.749694 0 
ZONE I=5
0.320442 0.749694 0 
0.321228 0.750511 0 
0.322013 0.751324 0 
0.322799 0.752133 0 
0.323584 0.752938 0 
ZONE I=5
0.323584 0.752938 0 
0.324369 0.753739 0 
0.325155 0.754536 0 
0.32594 0.75533 0 
0.326726 0.756119 0 
ZONE I=5
0.326726 0.756119 0 
0.327511 0.756905 0 
0.328296 0.757687 0 
0.329082 0.758465 0 
0.329867 0.759239 0 
ZONE I=5
0.329867 0.759239 0 
0.330653 0.760009 0 
0.331438 0.760776 0 
0.332223 0.761539 0 
0.333009 0.762298 0 
ZONE I=5
0.333009 0.762298 0 
0.333794 0.763053 0 
0.33458 0.763805 0 
0.335365 0.764553 0 
0.33615 0.765297 0 
ZONE I=5
0.33615 0.765297 0 
0.336936 0.766038 0 
0.337721 0.766775 0 
0.338507 0.767508 0 
0.339292 0.768238 0 
ZONE I=5
0.339292 0.768238 0 
0.340077 0.768964 0 
0.340863 0.769686 0 
0.341648 0.770405 0 
0.342434 0.77112 0 
ZONE I=5
0.342434 0.77112 0 
0.343219 0.771832 0 
0.344004 0.77254 0 
0.34479 0.773244 0 
0.345575 0.773945 0 
ZONE I=5
0.345575 0.773945 0 
0.346361 0.774643 0 
0.347146 0.775337 0 
0.347931 0.776027 0 
0.348717 0.776714 0 
ZONE I=5
0.348717 0.776714 0 
0.349502 0.777398 0 
0.350288 0.778078 0 
0.351073 0.778755 0 
0.351858 0.779428 0 
ZONE I=5
0.351858 0.779428 0 
0.352644 0.780098 0 
0.353429 0.780764 0 
0.354215 0.781427 0 
0.355 0.782087 0 
ZONE I=5
0.355 0.782087 0 
0.355785 0.782743 0 
0.356571 0.783396 0 
0.357356 0.784046 0 
0.358142 0.784692 0 
ZONE I=5
0.358142 0.784692 0 
0.358927 0.785335 0 
0.359712 0.785975 0 
0.360498 0.786611 0 
0.361283 0.787244 0 
ZONE I=5
0.361283 0.787244 0 
0.362069 0.787874 0 
0.362854 0.788501 0 
0.363639 0.789124 0 
0.364425 0.789744 0 
ZONE I=5
0.364425 0.789744 0 
0.36521 0.790361 0 
0.365996 0.790975 0 
0.366781 0.791586 0 
0.367566 0.792193 0 
ZONE I=5
0.367566 0.792193 0 
0.368352 0.792798 0 
0.369137 0.793399 0 
0.369923 0.793997 0 
0.370708 0.794592 0 
ZONE I=5
0.370708 0.794592 0 
0.371493 0.795183 0 
0.372279 0.795772 0 
0.373064 0.796358 0 
0.37385 0.79694 0 
ZONE I=5
0.37385 0.79694 0 
0.374635 0.79752 0 
0.37542 0.798096 0 
0.376206 0.798669 0 
0.376991 0.79924 0 
ZONE I=5
0.376991 0.79924 0 
0.377777 0.799807 0 
0.378562 0.800371 0 
0.379347 0.800933 0 
0.380133 0.801491 0 
ZONE I=5
0.380133 0.801491 0 
0.380918 0.802047 0 
0.381704 0.802599 0 
0.382489 0.803149 0 
0.383274 0.803695 0 
ZONE I=5
0.383274 0.803695 0 
0.38406 0.804239 0 
0.384845 0.80478 0 
0.38563 0.805318 0 
0.386416 0.805853 0 
ZONE I=5
0.386416 0.805853 0 
0.387201 0.806385 0 
0.387987 0.806914 0 
0.388772 0.80744 0 
0.389557 0.807964 0 
ZONE I=5
0.389557 0.807964 0 
0.390343 0.808485 0 
0.391128 0.809003 0 
0.391914 0.809518 0 
0.392699 0.81003 0 
ZONE I=5
0.392699 0.81003 0 
0.393484 0.81054 0 
0.39427 0.811047 0 
0.395055 0.811551 0 
0.395841 0.812052 0 
ZONE I=5
0.395841 0.812052 0 
0.396626 0.812551 0 
0.397411 0.813047 0 
0.398197 0.81354 0 
0.398982 0.81403 0 
ZONE I=5
0.398982 0.81403 0 
0.399768 0.814518 0 
0.400553 0.815003 0 
0.401338 0.815486 0 
0.402124 0.815965 0 
ZONE I=5
0.402124 0.815965 0 
0.402909 0.816442 0 
0.403695 0.816917 0 
0.40448 0.817389 0 
0.405265 0.817858 0 
ZONE I=5
0.405265 0.817858 0 
0.406051 0.818325 0 
0.406836 0.818789 0 
0.407622 0.81925 0 
0.408407 0.819709 0 
ZONE I=5
0.408407 0.819709 0 
0.409192 0.820165 0 
0.409978 0.820619 0 
0.410763 0.821071 0 
0.411549 0.821519 0 
ZONE I=5
0.411549 0.821519 0 
0.412334 0.821965 0 
0.413119 0.822409 0 
0.413905 0.82285 0 
0.41469 0.823289 0 
ZONE I=5
0.41469 0.823289 0 
0.415476 0.823725 0 
0.416261 0.824159 0 
0.417046 0.82459 0 
0.417832 0.825019 0 
ZONE I=5
0.417832 0.825019 0 
0.418617 0.825446 0 
0.419403 0.82587 0 
0.420188 0.826291 0 
0.420973 0.82671 0 
ZONE I=5
0.420973 0.82671 0 
0.421759 0.827127 0 
0.422544 0.827541 0 
0.42333 0.827953 0 
0.424115 0.828363 0 
ZONE I=5
0.424115 0.828363 0 
0.4249 0.82877 0 
0.425686 0.829175 0 
0.426471 0.829578 0 
0.427257 0.829978 0 
ZONE I=5
0.427257 0.829978 0 
0.428042 0.830376 0 
0.428827 0.830772 0 
0.429613 0.831165 0 
0.430398 0.831556 0 
ZONE I=5
0.430398 0.831556 0 
0.431184 0.831945 0 
0.431969 0.832331 0 
0.432754 0.832716 0 
0.43354 0.833098 0 
ZONE I=5
0.43354 0.833098 0 
0.434325 0.833477 0 
0.435111 0.833855 0 
0.435896 0.83423 0 
0.436681 0.834603 0 
ZONE I=5
0.436681 0.834603 0 
0.437467 0.834974 0 
0.438252 0.835343 0 
0.439038 0.835709 0 
0.439823 0.836073 0 
ZONE I=5
0.439823 0.836073 0 
0.440608 0.836435 0 
0.441394 0.836795 0 
0.442179 0.837153 0 
0.442965 0.837509 0 
ZONE I=5
0.442965 0.837509 0 
0.44375 0.837862 0 
0.444535 0.838214 0 
0.445321 0.838563 0 
0.446106 0.83891 0 
ZONE I=5
0.446106 0.83891 0 
0.446892 0.839255 0 
0.447677 0.839598 0 
0.448462 0.839939 0 
0.449248 0.840278 0 
ZONE I=5
0.449248 0.840278 0 
0.450033 0.840615 0 
0.450819 0.840949 0 
0.451604 0.841282 0 
0.452389 0.841613 0 
ZONE I=5
0.452389 0.841613 0 
0.453175 0.841941 0 
0.45396 0.842268 0 
0.454746 0.842592 0 
0.455531 0.842915 0 
ZONE I=5
0.455531 0.842915 0 
0.456316 0.843235 0 
0.457102 0.843554 0 
0.457887 0.843871 0 
0.458673 0.844185 0 
ZONE I=5
0.458673 0.844185 0 
0.459458 0.844498 0 
0.460243 0.844808 0 
0.461029 0.845117 0 
0.461814 0.845424 0 
ZONE I=5
0.461814 0.845424 0 
0.4626 0.845729 0 
0.463385 0.846032 0 
0.46417 0.846333 0 
0.464956 0.846632 0 
ZONE I=5
0.464956 0.846632 0 
0.465741 0.846929 0 
0.466527 0.847224 0 
0.467312 0.847518 0 
0.468097 0.847809 0 
ZONE I=5
0.468097 0.847809 0 
0.468883 0.848099 0 
0.469668 0.848387 0 
0.470453 0.848673 0 
0.471239 0.848957 0 
ZONE I=5
0.471239 0.848957 0 
0.472024 0.849239 0 
0.47281 0.84952 0 
0.473595 0.849798 0 
0.47438 0.850075 0 
ZONE I=5
0.47438 0.850075 0 
0.475166 0.85035 0 
0.475951 0.850623 0 
0.476737 0.850895 0 
0.477522 0.851164 0 
ZONE I=5
0.477522 0.851164 0 
0.478307 0.851432 0 
0.479093 0.851698 0 
0.479878 0.851963 0 
0.480664 0.852225 0 
ZONE I=5
0.480664 0.852225 0 
0.481449 0.852486 0 
0.482234 0.852745 0 
0.48302 0.853002 0 
0.483805 0.853258 0 
ZONE I=5
0.483805 0.853258 0 
0.484591 0.853512 0 
0.485376 0.853764 0 
0.486161 0.854014 0 
0.486947 0.854263 0 
ZONE I=5
0.486947 0.854263 0 
0.487732 0.85451 0 
0.488518 0.854756 0 
0.489303 0.854999 0 
0.490088 0.855241 0 
ZONE I=5
0.490088 0.855241 0 
0.490874 0.855482 0 
0.491659 0.85572 0 
0.492445 0.855957 0 
0.49323 0.856193 0 
ZONE I=5
0.49323 0.856193 0 
0.494015 0.856427 0 
0.494801 0.856659 0 
0.495586 0.856889 0 
0.496372 0.857118 0 
ZONE I=5
0.496372 0.857118 0 
0.497157 0.857345 0 
0.497942 0.857571 0 
0.498728 0.857795 0 
0.499513 0.858018 0 
ZONE I=5
0.499513 0.858018 0 
0.500299 0.858239 0 
0.501084 0.858458 0 
0.501869 0.858676 0 
0.502655 0.858892 0 
ZONE I=5
0.502655 0.858892 0 
0.50344 0.859107 0 
0.504226 0.85932 0 
0.505011 0.859531 0 
0.505796 0.859741 0 
ZONE I=5
0.505796 0.859741 0 
0.506582 0.85995 0 
0.507367 0.860157 0 
0.508153 0.860362 0 
0.508938 0.860566 0 
ZONE I=5
0.508938 0.860566 0 
0.509723 0.860768 0 
0.510509 0.860969 0 
0.511294 0.861168 0 
0.51208 0.861366 0 
ZONE I=5
0.51208 0.861366 0 
0.512865 0.861563 0 
0.51365 0.861758 0 
0.514436 0.861951 0 
0.515221 0.862143 0 
ZONE I=5
0.515221 0.862143 0 
0.516007 0.862334 0 
0.516792 0.862523 0 
0.517577 0.86271 0 
0.518363 0.862896 0 
ZONE I=5
0.518363 0.862896 0 
0.519148 0.863081 0 
0.519934 0.863264 0 
0.520719 0.863446 0 
0.521504 0.863627 0 
ZONE I=5
0.521504 0.863627 0 
0.52229 0.863806 0 
0.523075 0.863983 0 
0.523861 0.86416 0 
0.524646 0.864335 0 
ZONE I=5
0.524646 0.864335 0 
0.525431 0.864508 0 
0.526217 0.86468 0 
0.527002 0.864851 0 
0.527788 0.86502 0 
ZONE I=5
0.527788 0.86502 0 
0.528573 0.865188 0 
0.529358 0.865355 0 
0.530144 0.86552 0 
0.530929 0.865684 0 
ZONE I=5
0.530929 0.865684 0 
0.531715 0.865846 0 
0.5325 0.866007 0 
0.533285 0.866167 0 
0.534071 0.866326 0 
ZONE I=5
0.534071 0.866326 0 
0.534856 0.866483 0 
0.535642 0.866639 0 
0.536427 0.866793 0 
0.537212 0.866946 0 
ZONE I=5
0.537212 0.866946 0 
0.537998 0.867098 0 
0.538783 0.867249 0 
0.539569 0.867398 0 
0.540354 0.867546 0 
ZONE I=5
0.540354 0.867546 0 
0.541139 0.867693 0 
0.541925 0.867838 0 
0.54271 0.867983 0 
0.543496 0.868125 0 
ZONE I=5
0.543496 0.868125 0 
0.544281 0.868267 0 
0.545066 0.868407 0 
0.545852 0.868547 0 
0.546637 0.868684 0 
ZONE I=5
0.546637 0.868684 0 
0.547423 0.868821 0 
0.548208 0.868957 0 
0.548993 0.869091 0 
0.549779 0.869224 0 
ZONE I=5
0.549779 0.869224 0 
0.550564 0.869355 0 
0.55135 0.869486 0 
0.552135 0.869615 0 
0.55292 0.869743 0 
ZONE I=5
0.55292 0.869743 0 
0.553706 0.86987 0 
0.554491 0.869996 0 
0.555277 0.87012 0 
0.556062 0.870243 0 
ZONE I=5
0.556062 0.870243 0 
0.556847 0.870365 0 
0.557633 0.870486 0 
0.558418 0.870606 0 
0.559203 0.870725 0 
ZONE I=5
0.559203 0.870725 0 
0.559989 0.870842 0 
0.560774 0.870958 0 
0.56156 0.871073 0 
0.562345 0.871187 0 
ZONE I=5
0.562345 0.871187 0 
0.56313 0.8713 0 
0.563916 0.871411 0 
0.564701 0.871522 0 
0.565487 0.871631 0 
ZONE I=5
0.565487 0.871631 0 
0.566272 0.871739 0 
0.567057 0.871846 0 
0.567843 0.871952 0 
0.568628 0.872057 0 
ZONE I=5
0.568628 0.872057 0 
0.569414 0.872161 0 
0.570199 0.872263 0 
0.570984 0.872365 0 
0.57177 0.872465 0 
ZONE I=5
0.57177 0.872465 0 
0.572555 0.872564 0 
0.573341 0.872662 0 
0.574126 0.87276 0 
0.574911 0.872856 0 
ZONE I=5
0.574911 0.872856 0 
0.575697 0.87295 0 
0.576482 0.873044 0 
0.577268 0.873137 0 
0.578053 0.873229 0 
ZONE I=5
0.578053 0.873229 0 
0.578838 0.873319 0 
0.579624 0.873409 0 
0.580409 0.873497 0 
0.581195 0.873585 0 
ZONE I=5
0.581195 0.873585 0 
0.58198 0.873671 0 
0.582765 0.873757 0 
0.583551 0.873841 0 
0.584336 0.873924 0 
ZONE I=5
0.584336 0.873924 0 
0.585122 0.874006 0 
0.585907 0.874087 0 
0.586692 0.874168 0 
0.587478 0.874247 0 
ZONE I=5
0.587478 0.874247 0 
0.588263 0.874325 0 
0.589049 0.874402 0 
0.589834 0.874478 0 
0.590619 0.874553 0 
ZONE I=5
0.590619 0.874553 0 
0.591405 0.874627 0 
0.59219 0.8747 0 
0.592976 0.874773 0 
0.593761 0.874844 0 
ZONE I=5
