ZONE I=5
0 0 0 
0.000785398 0.000344604 0 
0.0015708 0.000689208 0 
0.00235619 0.00103381 0 
0.00314159 0.00137842 0 
ZONE I=5
0.00314159 0.00137842 0 
0.00392699 0.00172302 0 
0.00471239 0.00206762 0 
0.00549779 0.00241223 0 
0.00628319 0.00275683 0 
ZONE I=5
0.00628319 0.00275683 0 
0.00706858 0.00310143 0 
0.00785398 0.00344603 0 
0.00863938 0.00379064 0 
0.00942478 0.00413524 0 
ZONE I=5
0.00942478 0.00413524 0 
0.0102102 0.00447984 0 
0.0109956 0.00482444 0 
0.011781 0.00516904 0 
0.0125664 0.00551365 0 
ZONE I=5
0.0125664 0.00551365 0 
0.0133518 0.00585825 0 
0.0141372 0.00620285 0 
0.0149226 0.00654745 0 
0.015708 0.00689205 0 
ZONE I=5
0.015708 0.00689205 0 
0.0164934 0.00723664 0 
0.0172788 0.00758124 0 
0.0180642 0.00792584 0 
0.0188496 0.00827044 0 
ZONE I=5
0.0188496 0.00827044 0 
0.019635 0.00861503 0 
0.0204204 0.00895963 0 
0.0212058 0.00930423 0 
0.0219911 0.00964882 0 
ZONE I=5
0.0219911 0.00964882 0 
0.0227765 0.00999342 0 
0.0235619 0.010338 0 
0.0243473 0.0106826 0 
0.0251327 0.0110272 0 
ZONE I=5
0.0251327 0.0110272 0 
0.0259181 0.0113718 0 
0.0267035 0.0117164 0 
0.0274889 0.012061 0 
0.0282743 0.0124056 0 
ZONE I=5
0.0282743 0.0124056 0 
0.0290597 0.0127501 0 
0.0298451 0.0130947 0 
0.0306305 0.0134393 0 
0.0314159 0.0137839 0 
ZONE I=5
0.0314159 0.0137839 0 
0.0322013 0.0141285 0 
0.0329867 0.0144731 0 
0.0337721 0.0148177 0 
0.0345575 0.0151622 0 
ZONE I=5
0.0345575 0.0151622 0 
0.0353429 0.0155068 0 
0.0361283 0.0158514 0 
0.0369137 0.016196 0 
0.0376991 0.0165405 0 
ZONE I=5
0.0376991 0.0165405 0 
0.0384845 0.0168851 0 
0.0392699 0.0172297 0 
0.0400553 0.0175743 0 
0.0408407 0.0179188 0 
ZONE I=5
0.0408407 0.0179188 0 
0.0416261 0.0182634 0 
0.0424115 0.018608 0 
0.0431969 0.0189526 0 
0.0439823 0.0192971 0 
ZONE I=5
0.0439823 0.0192971 0 
0.0447677 0.0196417 0 
0.0455531 0.0199863 0 
0.0463385 0.0203308 0 
0.0471239 0.0206754 0 
ZONE I=5
0.0471239 0.0206754 0 
0.0479093 0.0210199 0 
0.0486947 0.0213645 0 
0.0494801 0.0217091 0 
0.0502655 0.0220536 0 
ZONE I=5
0.0502655 0.0220536 0 
0.0510509 0.0223982 0 
0.0518363 0.0227427 0 
0.0526217 0.0230873 0 
0.0534071 0.0234318 0 
ZONE I=5
0.0534071 0.0234318 0 
0.0541925 0.0237764 0 
0.0549779 0.0241209 0 
0.0557633 0.0244655 0 
0.0565487 0.02481 0 
ZONE I=5
0.0565487 0.02481 0 
0.0573341 0.0251546 0 
0.0581195 0.0254991 0 
0.0589049 0.0258436 0 
0.0596903 0.0261882 0 
ZONE I=5
0.0596903 0.0261882 0 
0.0604757 0.0265327 0 
0.0612611 0.0268772 0 
0.0620465 0.0272218 0 
0.0628319 0.0275663 0 
ZONE I=5
0.0628319 0.0275663 0 
0.0636173 0.0279108 0 
0.0644026 0.0282553 0 
0.065188 0.0285999 0 
0.0659734 0.0289444 0 
ZONE I=5
0.0659734 0.0289444 0 
0.0667588 0.0292889 0 
0.0675442 0.0296334 0 
0.0683296 0.0299779 0 
0.069115 0.0303225 0 
ZONE I=5
0.069115 0.0303225 0 
0.0699004 0.030667 0 
0.0706858 0.0310115 0 
0.0714712 0.031356 0 
0.0722566 0.0317005 0 
ZONE I=5
0.0722566 0.0317005 0 
0.073042 0.032045 0 
0.0738274 0.0323895 0 
0.0746128 0.032734 0 
0.0753982 0.0330785 0 
ZONE I=5
0.0753982 0.0330785 0 
0.0761836 0.033423 0 
0.076969 0.0337675 0 
0.0777544 0.034112 0 
0.0785398 0.0344565 0 
ZONE I=5
0.0785398 0.0344565 0 
0.0793252 0.0348009 0 
0.0801106 0.0351454 0 
0.080896 0.0354899 0 
0.0816814 0.0358344 0 
ZONE I=5
0.0816814 0.0358344 0 
0.0824668 0.0361789 0 
0.0832522 0.0365233 0 
0.0840376 0.0368678 0 
0.084823 0.0372123 0 
ZONE I=5
0.084823 0.0372123 0 
0.0856084 0.0375567 0 
0.0863938 0.0379012 0 
0.0871792 0.0382457 0 
0.0879646 0.0385901 0 
ZONE I=5
0.0879646 0.0385901 0 
0.08875 0.0389346 0 
0.0895354 0.039279 0 
0.0903208 0.0396235 0 
0.0911062 0.0399679 0 
ZONE I=5
0.0911062 0.0399679 0 
0.0918916 0.0403124 0 
0.092677 0.0406568 0 
0.0934624 0.0410012 0 
0.0942478 0.0413457 0 
ZONE I=5
0.0942478 0.0413457 0 
0.0950332 0.0416901 0 
0.0958186 0.0420345 0 
0.096604 0.042379 0 
0.0973894 0.0427234 0 
ZONE I=5
0.0973894 0.0427234 0 
0.0981748 0.0430678 0 
0.0989602 0.0434122 0 
0.0997456 0.0437566 0 
0.100531 0.0441011 0 
ZONE I=5
