ZONE I=5
0 0 0 
0.000785398 0.000277775 0 
0.0015708 0.00055555 0 
0.00235619 0.000833325 0 
0.00314159 0.0011111 0 
ZONE I=5
0.00314159 0.0011111 0 
0.00392699 0.00138887 0 
0.00471239 0.00166665 0 
0.00549779 0.00194442 0 
0.00628319 0.0022222 0 
ZONE I=5
0.00628319 0.0022222 0 
0.00706858 0.00249997 0 
0.00785398 0.00277775 0 
0.00863938 0.00305552 0 
0.00942478 0.0033333 0 
ZONE I=5
0.00942478 0.0033333 0 
0.0102102 0.00361107 0 
0.0109956 0.00388884 0 
0.011781 0.00416662 0 
0.0125664 0.00444439 0 
ZONE I=5
0.0125664 0.00444439 0 
0.0133518 0.00472217 0 
0.0141372 0.00499994 0 
0.0149226 0.00527771 0 
0.015708 0.00555548 0 
ZONE I=5
0.015708 0.00555548 0 
0.0164934 0.00583326 0 
0.0172788 0.00611103 0 
0.0180642 0.0063888 0 
0.0188496 0.00666657 0 
ZONE I=5
0.0188496 0.00666657 0 
0.019635 0.00694435 0 
0.0204204 0.00722212 0 
0.0212058 0.00749989 0 
0.0219911 0.00777766 0 
ZONE I=5
0.0219911 0.00777766 0 
0.0227765 0.00805543 0 
0.0235619 0.0083332 0 
0.0243473 0.00861097 0 
0.0251327 0.00888874 0 
ZONE I=5
0.0251327 0.00888874 0 
0.0259181 0.00916651 0 
0.0267035 0.00944428 0 
0.0274889 0.00972205 0 
0.0282743 0.00999981 0 
ZONE I=5
0.0282743 0.00999981 0 
0.0290597 0.0102776 0 
0.0298451 0.0105553 0 
0.0306305 0.0108331 0 
0.0314159 0.0111109 0 
ZONE I=5
0.0314159 0.0111109 0 
0.0322013 0.0113886 0 
0.0329867 0.0116664 0 
0.0337721 0.0119442 0 
0.0345575 0.0122219 0 
ZONE I=5
0.0345575 0.0122219 0 
0.0353429 0.0124997 0 
0.0361283 0.0127775 0 
0.0369137 0.0130552 0 
0.0376991 0.013333 0 
ZONE I=5
0.0376991 0.013333 0 
0.0384845 0.0136108 0 
0.0392699 0.0138885 0 
0.0400553 0.0141663 0 
0.0408407 0.014444 0 
ZONE I=5
0.0408407 0.014444 0 
0.0416261 0.0147218 0 
0.0424115 0.0149996 0 
0.0431969 0.0152773 0 
0.0439823 0.0155551 0 
ZONE I=5
0.0439823 0.0155551 0 
0.0447677 0.0158328 0 
0.0455531 0.0161106 0 
0.0463385 0.0163884 0 
0.0471239 0.0166661 0 
ZONE I=5
0.0471239 0.0166661 0 
0.0479093 0.0169439 0 
0.0486947 0.0172216 0 
0.0494801 0.0174994 0 
0.0502655 0.0177771 0 
ZONE I=5
0.0502655 0.0177771 0 
0.0510509 0.0180549 0 
0.0518363 0.0183326 0 
0.0526217 0.0186104 0 
0.0534071 0.0188881 0 
ZONE I=5
0.0534071 0.0188881 0 
0.0541925 0.0191659 0 
0.0549779 0.0194436 0 
0.0557633 0.0197214 0 
0.0565487 0.0199991 0 
ZONE I=5
0.0565487 0.0199991 0 
0.0573341 0.0202769 0 
0.0581195 0.0205546 0 
0.0589049 0.0208324 0 
0.0596903 0.0211101 0 
ZONE I=5
0.0596903 0.0211101 0 
0.0604757 0.0213879 0 
0.0612611 0.0216656 0 
0.0620465 0.0219433 0 
0.0628319 0.0222211 0 
ZONE I=5
0.0628319 0.0222211 0 
0.0636173 0.0224988 0 
0.0644026 0.0227766 0 
0.065188 0.0230543 0 
0.0659734 0.023332 0 
ZONE I=5
0.0659734 0.023332 0 
0.0667588 0.0236098 0 
0.0675442 0.0238875 0 
0.0683296 0.0241652 0 
0.069115 0.024443 0 
ZONE I=5
0.069115 0.024443 0 
0.0699004 0.0247207 0 
0.0706858 0.0249984 0 
0.0714712 0.0252762 0 
0.0722566 0.0255539 0 
ZONE I=5
0.0722566 0.0255539 0 
0.073042 0.0258316 0 
0.0738274 0.0261094 0 
0.0746128 0.0263871 0 
0.0753982 0.0266648 0 
ZONE I=5
0.0753982 0.0266648 0 
0.0761836 0.0269425 0 
0.076969 0.0272203 0 
0.0777544 0.027498 0 
0.0785398 0.0277757 0 
ZONE I=5
0.0785398 0.0277757 0 
0.0793252 0.0280534 0 
0.0801106 0.0283312 0 
0.080896 0.0286089 0 
0.0816814 0.0288866 0 
ZONE I=5
0.0816814 0.0288866 0 
0.0824668 0.0291643 0 
0.0832522 0.029442 0 
0.0840376 0.0297197 0 
0.084823 0.0299974 0 
ZONE I=5
0.084823 0.0299974 0 
0.0856084 0.0302752 0 
0.0863938 0.0305529 0 
0.0871792 0.0308306 0 
0.0879646 0.0311083 0 
ZONE I=5
0.0879646 0.0311083 0 
0.08875 0.031386 0 
0.0895354 0.0316637 0 
0.0903208 0.0319414 0 
0.0911062 0.0322191 0 
ZONE I=5
0.0911062 0.0322191 0 
0.0918916 0.0324968 0 
0.092677 0.0327745 0 
0.0934624 0.0330522 0 
0.0942478 0.0333299 0 
ZONE I=5
0.0942478 0.0333299 0 
0.0950332 0.0336076 0 
0.0958186 0.0338853 0 
0.096604 0.034163 0 
0.0973894 0.0344407 0 
ZONE I=5
0.0973894 0.0344407 0 
0.0981748 0.0347184 0 
0.0989602 0.0349961 0 
0.0997456 0.0352738 0 
0.100531 0.0355514 0 
ZONE I=5
0.100531 0.0355514 0 
0.101316 0.0358291 0 
0.102102 0.0361068 0 
0.102887 0.0363845 0 
0.103673 0.0366622 0 
ZONE I=5
0.103673 0.0366622 0 
0.104458 0.0369399 0 
0.105243 0.0372175 0 
0.106029 0.0374952 0 
0.106814 0.0377729 0 
ZONE I=5
0.106814 0.0377729 0 
0.1076 0.0380506 0 
0.108385 0.0383283 0 
0.10917 0.0386059 0 
0.109956 0.0388836 0 
ZONE I=5
0.109956 0.0388836 0 
0.110741 0.0391613 0 
0.111527 0.0394389 0 
0.112312 0.0397166 0 
0.113097 0.0399943 0 
ZONE I=5
0.113097 0.0399943 0 
0.113883 0.0402719 0 
0.114668 0.0405496 0 
0.115454 0.0408272 0 
0.116239 0.0411049 0 
ZONE I=5
0.116239 0.0411049 0 
0.117024 0.0413826 0 
0.11781 0.0416602 0 
0.118595 0.0419379 0 
0.119381 0.0422155 0 
ZONE I=5
0.119381 0.0422155 0 
0.120166 0.0424932 0 
0.120951 0.0427708 0 
0.121737 0.0430485 0 
0.122522 0.0433261 0 
ZONE I=5
0.122522 0.0433261 0 
0.123308 0.0436038 0 
0.124093 0.0438814 0 
0.124878 0.044159 0 
0.125664 0.0444367 0 
ZONE I=5
0.125664 0.0444367 0 
0.126449 0.0447143 0 
0.127235 0.044992 0 
0.12802 0.0452696 0 
0.128805 0.0455472 0 
ZONE I=5
0.128805 0.0455472 0 
0.129591 0.0458248 0 
0.130376 0.0461025 0 
0.131161 0.0463801 0 
0.131947 0.0466577 0 
ZONE I=5
0.131947 0.0466577 0 
0.132732 0.0469353 0 
0.133518 0.047213 0 
0.134303 0.0474906 0 
0.135088 0.0477682 0 
ZONE I=5
0.135088 0.0477682 0 
0.135874 0.0480458 0 
0.136659 0.0483234 0 
0.137445 0.048601 0 
0.13823 0.0488787 0 
ZONE I=5
0.13823 0.0488787 0 
0.139015 0.0491563 0 
0.139801 0.0494339 0 
0.140586 0.0497115 0 
0.141372 0.0499891 0 
ZONE I=5
0.141372 0.0499891 0 
0.142157 0.0502667 0 
0.142942 0.0505443 0 
0.143728 0.0508219 0 
0.144513 0.0510995 0 
ZONE I=5
0.144513 0.0510995 0 
0.145299 0.0513771 0 
0.146084 0.0516547 0 
0.146869 0.0519322 0 
0.147655 0.0522098 0 
ZONE I=5
0.147655 0.0522098 0 
0.14844 0.0524874 0 
0.149226 0.052765 0 
0.150011 0.0530426 0 
0.150796 0.0533202 0 
ZONE I=5
0.150796 0.0533202 0 
0.151582 0.0535977 0 
0.152367 0.0538753 0 
0.153153 0.0541529 0 
0.153938 0.0544304 0 
ZONE I=5
0.153938 0.0544304 0 
0.154723 0.054708 0 
0.155509 0.0549856 0 
0.156294 0.0552631 0 
0.15708 0.0555407 0 
ZONE I=5
0.15708 0.0555407 0 
0.157865 0.0558183 0 
0.15865 0.0560958 0 
0.159436 0.0563734 0 
0.160221 0.0566509 0 
ZONE I=5
0.160221 0.0566509 0 
0.161007 0.0569285 0 
0.161792 0.057206 0 
0.162577 0.0574836 0 
0.163363 0.0577611 0 
ZONE I=5
0.163363 0.0577611 0 
0.164148 0.0580387 0 
0.164934 0.0583162 0 
0.165719 0.0585937 0 
0.166504 0.0588713 0 
ZONE I=5
0.166504 0.0588713 0 
0.16729 0.0591488 0 
0.168075 0.0594263 0 
0.168861 0.0597039 0 
0.169646 0.0599814 0 
ZONE I=5
0.169646 0.0599814 0 
0.170431 0.0602589 0 
0.171217 0.0605364 0 
0.172002 0.060814 0 
0.172788 0.0610915 0 
ZONE I=5
0.172788 0.0610915 0 
0.173573 0.061369 0 
0.174358 0.0616465 0 
0.175144 0.061924 0 
0.175929 0.0622015 0 
ZONE I=5
0.175929 0.0622015 0 
0.176715 0.062479 0 
0.1775 0.0627565 0 
0.178285 0.063034 0 
0.179071 0.0633115 0 
ZONE I=5
0.179071 0.0633115 0 
0.179856 0.063589 0 
0.180642 0.0638665 0 
0.181427 0.064144 0 
0.182212 0.0644215 0 
ZONE I=5
0.182212 0.0644215 0 
0.182998 0.064699 0 
0.183783 0.0649764 0 
0.184569 0.0652539 0 
0.185354 0.0655314 0 
ZONE I=5
0.185354 0.0655314 0 
0.186139 0.0658089 0 
0.186925 0.0660864 0 
0.18771 0.0663638 0 
0.188496 0.0666413 0 
ZONE I=5
0.188496 0.0666413 0 
0.189281 0.0669188 0 
0.190066 0.0671962 0 
0.190852 0.0674737 0 
0.191637 0.0677511 0 
ZONE I=5
0.191637 0.0677511 0 
0.192423 0.0680286 0 
0.193208 0.068306 0 
0.193993 0.0685835 0 
0.194779 0.0688609 0 
ZONE I=5
0.194779 0.0688609 0 
0.195564 0.0691384 0 
0.19635 0.0694158 0 
0.197135 0.0696933 0 
0.19792 0.0699707 0 
ZONE I=5
0.19792 0.0699707 0 
0.198706 0.0702481 0 
0.199491 0.0705256 0 
0.200277 0.070803 0 
0.201062 0.0710804 0 
ZONE I=5
0.201062 0.0710804 0 
0.201847 0.0713578 0 
0.202633 0.0716352 0 
0.203418 0.0719127 0 
0.204204 0.0721901 0 
ZONE I=5
0.204204 0.0721901 0 
0.204989 0.0724675 0 
0.205774 0.0727449 0 
0.20656 0.0730223 0 
0.207345 0.0732997 0 
ZONE I=5
0.207345 0.0732997 0 
0.208131 0.0735771 0 
0.208916 0.0738545 0 
0.209701 0.0741319 0 
0.210487 0.0744093 0 
ZONE I=5
0.210487 0.0744093 0 
0.211272 0.0746867 0 
0.212058 0.0749641 0 
0.212843 0.0752414 0 
