ZONE I=5
0 0 0 
0.000785398 0.000568584 0 
0.0015708 0.00113717 0 
0.00235619 0.00170575 0 
0.00314159 0.00227433 0 
ZONE I=5
0.00314159 0.00227433 0 
0.00392699 0.00284291 0 
0.00471239 0.0034115 0 
0.00549779 0.00398008 0 
0.00628319 0.00454866 0 
ZONE I=5
0.00628319 0.00454866 0 
0.00706858 0.00511723 0 
0.00785398 0.00568581 0 
0.00863938 0.00625439 0 
0.00942478 0.00682296 0 
ZONE I=5
0.00942478 0.00682296 0 
0.0102102 0.00739153 0 
0.0109956 0.0079601 0 
0.011781 0.00852867 0 
0.0125664 0.00909723 0 
ZONE I=5
0.0125664 0.00909723 0 
0.0133518 0.0096658 0 
0.0141372 0.0102344 0 
0.0149226 0.0108029 0 
0.015708 0.0113715 0 
ZONE I=5
0.015708 0.0113715 0 
0.0164934 0.01194 0 
0.0172788 0.0125086 0 
0.0180642 0.0130771 0 
0.0188496 0.0136457 0 
ZONE I=5
0.0188496 0.0136457 0 
0.019635 0.0142142 0 
0.0204204 0.0147827 0 
0.0212058 0.0153513 0 
0.0219911 0.0159198 0 
ZONE I=5
0.0219911 0.0159198 0 
0.0227765 0.0164883 0 
0.0235619 0.0170568 0 
0.0243473 0.0176254 0 
0.0251327 0.0181939 0 
ZONE I=5
0.0251327 0.0181939 0 
0.0259181 0.0187624 0 
0.0267035 0.0193309 0 
0.0274889 0.0198994 0 
0.0282743 0.0204679 0 
ZONE I=5
0.0282743 0.0204679 0 
0.0290597 0.0210363 0 
0.0298451 0.0216048 0 
0.0306305 0.0221733 0 
0.0314159 0.0227418 0 
ZONE I=5
0.0314159 0.0227418 0 
0.0322013 0.0233102 0 
0.0329867 0.0238787 0 
0.0337721 0.0244471 0 
0.0345575 0.0250156 0 
ZONE I=5
0.0345575 0.0250156 0 
0.0353429 0.025584 0 
0.0361283 0.0261525 0 
0.0369137 0.0267209 0 
0.0376991 0.0272893 0 
ZONE I=5
0.0376991 0.0272893 0 
0.0384845 0.0278577 0 
0.0392699 0.0284261 0 
0.0400553 0.0289945 0 
0.0408407 0.0295629 0 
ZONE I=5
0.0408407 0.0295629 0 
0.0416261 0.0301313 0 
0.0424115 0.0306996 0 
0.0431969 0.031268 0 
0.0439823 0.0318364 0 
ZONE I=5
0.0439823 0.0318364 0 
0.0447677 0.0324047 0 
0.0455531 0.0329731 0 
0.0463385 0.0335414 0 
0.0471239 0.0341097 0 
ZONE I=5
0.0471239 0.0341097 0 
0.0479093 0.034678 0 
0.0486947 0.0352463 0 
0.0494801 0.0358146 0 
0.0502655 0.0363829 0 
ZONE I=5
0.0502655 0.0363829 0 
0.0510509 0.0369512 0 
0.0518363 0.0375195 0 
0.0526217 0.0380877 0 
0.0534071 0.038656 0 
ZONE I=5
0.0534071 0.038656 0 
0.0541925 0.0392242 0 
0.0549779 0.0397924 0 
0.0557633 0.0403607 0 
0.0565487 0.0409289 0 
ZONE I=5
0.0565487 0.0409289 0 
0.0573341 0.0414971 0 
0.0581195 0.0420652 0 
0.0589049 0.0426334 0 
0.0596903 0.0432016 0 
ZONE I=5
0.0596903 0.0432016 0 
0.0604757 0.0437697 0 
0.0612611 0.0443379 0 
0.0620465 0.044906 0 
0.0628319 0.0454741 0 
ZONE I=5
0.0628319 0.0454741 0 
0.0636173 0.0460422 0 
0.0644026 0.0466103 0 
0.065188 0.0471784 0 
0.0659734 0.0477465 0 
ZONE I=5
0.0659734 0.0477465 0 
0.0667588 0.0483145 0 
0.0675442 0.0488826 0 
0.0683296 0.0494506 0 
0.069115 0.0500186 0 
ZONE I=5
0.069115 0.0500186 0 
0.0699004 0.0505866 0 
0.0706858 0.0511546 0 
0.0714712 0.0517226 0 
0.0722566 0.0522906 0 
ZONE I=5
0.0722566 0.0522906 0 
0.073042 0.0528585 0 
0.0738274 0.0534265 0 
0.0746128 0.0539944 0 
0.0753982 0.0545623 0 
ZONE I=5
0.0753982 0.0545623 0 
0.0761836 0.0551302 0 
0.076969 0.0556981 0 
0.0777544 0.056266 0 
0.0785398 0.0568338 0 
ZONE I=5
0.0785398 0.0568338 0 
0.0793252 0.0574017 0 
0.0801106 0.0579695 0 
0.080896 0.0585373 0 
0.0816814 0.0591051 0 
ZONE I=5
0.0816814 0.0591051 0 
0.0824668 0.0596729 0 
0.0832522 0.0602406 0 
0.0840376 0.0608084 0 
0.084823 0.0613761 0 
ZONE I=5
0.084823 0.0613761 0 
0.0856084 0.0619438 0 
0.0863938 0.0625116 0 
0.0871792 0.0630792 0 
0.0879646 0.0636469 0 
ZONE I=5
0.0879646 0.0636469 0 
0.08875 0.0642146 0 
0.0895354 0.0647822 0 
0.0903208 0.0653498 0 
0.0911062 0.0659174 0 
ZONE I=5
0.0911062 0.0659174 0 
0.0918916 0.066485 0 
0.092677 0.0670526 0 
0.0934624 0.0676201 0 
0.0942478 0.0681876 0 
ZONE I=5
0.0942478 0.0681876 0 
0.0950332 0.0687552 0 
0.0958186 0.0693227 0 
0.096604 0.0698901 0 
0.0973894 0.0704576 0 
ZONE I=5
0.0973894 0.0704576 0 
0.0981748 0.071025 0 
0.0989602 0.0715925 0 
0.0997456 0.0721599 0 
0.100531 0.0727273 0 
ZONE I=5
0.100531 0.0727273 0 
0.101316 0.0732946 0 
0.102102 0.073862 0 
0.102887 0.0744293 0 
0.103673 0.0749966 0 
ZONE I=5
0.103673 0.0749966 0 
0.104458 0.0755639 0 
0.105243 0.0761312 0 
0.106029 0.0766984 0 
0.106814 0.0772657 0 
ZONE I=5
0.106814 0.0772657 0 
0.1076 0.0778329 0 
0.108385 0.0784001 0 
0.10917 0.0789672 0 
0.109956 0.0795344 0 
ZONE I=5
0.109956 0.0795344 0 
0.110741 0.0801015 0 
0.111527 0.0806686 0 
0.112312 0.0812357 0 
0.113097 0.0818028 0 
ZONE I=5
0.113097 0.0818028 0 
0.113883 0.0823698 0 
0.114668 0.0829369 0 
0.115454 0.0835039 0 
0.116239 0.0840709 0 
ZONE I=5
0.116239 0.0840709 0 
0.117024 0.0846378 0 
0.11781 0.0852048 0 
0.118595 0.0857717 0 
0.119381 0.0863386 0 
ZONE I=5
0.119381 0.0863386 0 
0.120166 0.0869054 0 
0.120951 0.0874723 0 
0.121737 0.0880391 0 
0.122522 0.0886059 0 
ZONE I=5
0.122522 0.0886059 0 
0.123308 0.0891727 0 
0.124093 0.0897395 0 
0.124878 0.0903062 0 
0.125664 0.0908729 0 
ZONE I=5
0.125664 0.0908729 0 
0.126449 0.0914396 0 
0.127235 0.0920063 0 
0.12802 0.0925729 0 
0.128805 0.0931395 0 
ZONE I=5
0.128805 0.0931395 0 
0.129591 0.0937061 0 
0.130376 0.0942727 0 
0.131161 0.0948392 0 
0.131947 0.0954057 0 
ZONE I=5
0.131947 0.0954057 0 
0.132732 0.0959722 0 
0.133518 0.0965387 0 
0.134303 0.0971051 0 
0.135088 0.0976716 0 
ZONE I=5
0.135088 0.0976716 0 
0.135874 0.0982379 0 
0.136659 0.0988043 0 
0.137445 0.0993707 0 
0.13823 0.099937 0 
ZONE I=5
0.13823 0.099937 0 
0.139015 0.100503 0 
0.139801 0.10107 0 
0.140586 0.101636 0 
0.141372 0.102202 0 
ZONE I=5
0.141372 0.102202 0 
0.142157 0.102768 0 
0.142942 0.103334 0 
0.143728 0.1039 0 
0.144513 0.104467 0 
ZONE I=5
0.144513 0.104467 0 
0.145299 0.105033 0 
0.146084 0.105599 0 
0.146869 0.106165 0 
0.147655 0.106731 0 
ZONE I=5
0.147655 0.106731 0 
0.14844 0.107297 0 
0.149226 0.107863 0 
0.150011 0.108429 0 
0.150796 0.108994 0 
ZONE I=5
0.150796 0.108994 0 
0.151582 0.10956 0 
0.152367 0.110126 0 
0.153153 0.110692 0 
0.153938 0.111258 0 
ZONE I=5
0.153938 0.111258 0 
0.154723 0.111823 0 
0.155509 0.112389 0 
0.156294 0.112955 0 
0.15708 0.11352 0 
ZONE I=5
0.15708 0.11352 0 
0.157865 0.114086 0 
0.15865 0.114652 0 
0.159436 0.115217 0 
0.160221 0.115783 0 
ZONE I=5
0.160221 0.115783 0 
0.161007 0.116348 0 
0.161792 0.116914 0 
0.162577 0.117479 0 
0.163363 0.118045 0 
ZONE I=5
0.163363 0.118045 0 
0.164148 0.11861 0 
0.164934 0.119175 0 
0.165719 0.119741 0 
0.166504 0.120306 0 
ZONE I=5
0.166504 0.120306 0 
0.16729 0.120871 0 
0.168075 0.121436 0 
0.168861 0.122002 0 
0.169646 0.122567 0 
ZONE I=5
0.169646 0.122567 0 
0.170431 0.123132 0 
0.171217 0.123697 0 
0.172002 0.124262 0 
0.172788 0.124827 0 
ZONE I=5
0.172788 0.124827 0 
0.173573 0.125392 0 
0.174358 0.125957 0 
0.175144 0.126522 0 
0.175929 0.127087 0 
ZONE I=5
0.175929 0.127087 0 
0.176715 0.127652 0 
0.1775 0.128217 0 
0.178285 0.128781 0 
0.179071 0.129346 0 
ZONE I=5
0.179071 0.129346 0 
0.179856 0.129911 0 
0.180642 0.130476 0 
0.181427 0.13104 0 
0.182212 0.131605 0 
ZONE I=5
0.182212 0.131605 0 
0.182998 0.132169 0 
0.183783 0.132734 0 
0.184569 0.133299 0 
0.185354 0.133863 0 
ZONE I=5
0.185354 0.133863 0 
0.186139 0.134428 0 
0.186925 0.134992 0 
0.18771 0.135556 0 
0.188496 0.136121 0 
ZONE I=5
0.188496 0.136121 0 
0.189281 0.136685 0 
