ZONE I=5
0.080896 0.192859 0 
0.0816814 0.194677 0 
ZONE I=5
0.0816814 0.194677 0 
0.0824668 0.196493 0 
0.0832522 0.198308 0 
0.0840376 0.200121 0 
0.084823 0.201933 0 
ZONE I=5
0.084823 0.201933 0 
0.0856084 0.203743 0 
0.0863938 0.205552 0 
0.0871792 0.207359 0 
0.0879646 0.209164 0 
ZONE I=5
0.0879646 0.209164 0 
0.08875 0.210968 0 
0.0895354 0.21277 0 
0.0903208 0.21457 0 
0.0911062 0.216369 0 
ZONE I=5
0.0911062 0.216369 0 
0.0918916 0.218166 0 
0.092677 0.219961 0 
0.0934624 0.221755 0 
0.0942478 0.223547 0 
ZONE I=5
0.0942478 0.223547 0 
0.0950332 0.225337 0 
0.0958186 0.227126 0 
0.096604 0.228912 0 
0.0973894 0.230697 0 
ZONE I=5
0.0973894 0.230697 0 
0.0981748 0.23248 0 
0.0989602 0.234262 0 
0.0997456 0.236041 0 
0.100531 0.237819 0 
ZONE I=5
0.100531 0.237819 0 
0.101316 0.239595 0 
0.102102 0.241369 0 
0.102887 0.243141 0 
0.103673 0.244911 0 
ZONE I=5
0.103673 0.244911 0 
0.104458 0.24668 0 
0.105243 0.248446 0 
0.106029 0.250211 0 
0.106814 0.251974 0 
ZONE I=5
0.106814 0.251974 0 
0.1076 0.253734 0 
0.108385 0.255493 0 
0.10917 0.25725 0 
0.109956 0.259005 0 
ZONE I=5
0.109956 0.259005 0 
0.110741 0.260758 0 
0.111527 0.262509 0 
0.112312 0.264259 0 
0.113097 0.266006 0 
ZONE I=5
0.113097 0.266006 0 
0.113883 0.267751 0 
0.114668 0.269494 0 
0.115454 0.271235 0 
0.116239 0.272974 0 
ZONE I=5
0.116239 0.272974 0 
0.117024 0.274711 0 
0.11781 0.276446 0 
0.118595 0.278179 0 
0.119381 0.279909 0 
ZONE I=5
0.119381 0.279909 0 
0.120166 0.281638 0 
0.120951 0.283365 0 
0.121737 0.285089 0 
0.122522 0.286812 0 
ZONE I=5
0.122522 0.286812 0 
0.123308 0.288532 0 
0.124093 0.29025 0 
0.124878 0.291966 0 
0.125664 0.29368 0 
ZONE I=5
0.125664 0.29368 0 
0.126449 0.295391 0 
0.127235 0.297101 0 
0.12802 0.298808 0 
0.128805 0.300513 0 
ZONE I=5
0.128805 0.300513 0 
0.129591 0.302216 0 
0.130376 0.303917 0 
0.131161 0.305615 0 
0.131947 0.307312 0 
ZONE I=5
0.131947 0.307312 0 
0.132732 0.309006 0 
0.133518 0.310698 0 
0.134303 0.312387 0 
0.135088 0.314074 0 
ZONE I=5
0.135088 0.314074 0 
0.135874 0.315759 0 
0.136659 0.317442 0 
0.137445 0.319122 0 
0.13823 0.3208 0 
ZONE I=5
0.13823 0.3208 0 
0.139015 0.322476 0 
0.139801 0.32415 0 
0.140586 0.325821 0 
0.141372 0.32749 0 
ZONE I=5
0.141372 0.32749 0 
0.142157 0.329156 0 
0.142942 0.33082 0 
0.143728 0.332482 0 
0.144513 0.334142 0 
ZONE I=5
0.144513 0.334142 0 
0.145299 0.335799 0 
0.146084 0.337453 0 
0.146869 0.339106 0 
0.147655 0.340756 0 
ZONE I=5
0.147655 0.340756 0 
0.14844 0.342403 0 
0.149226 0.344048 0 
0.150011 0.345691 0 
0.150796 0.347331 0 
ZONE I=5
0.150796 0.347331 0 
0.151582 0.348969 0 
0.152367 0.350604 0 
0.153153 0.352237 0 
0.153938 0.353867 0 
ZONE I=5
0.153938 0.353867 0 
0.154723 0.355495 0 
0.155509 0.357121 0 
0.156294 0.358744 0 
0.15708 0.360365 0 
ZONE I=5
0.15708 0.360365 0 
0.157865 0.361983 0 
0.15865 0.363598 0 
0.159436 0.365211 0 
0.160221 0.366822 0 
ZONE I=5
0.160221 0.366822 0 
0.161007 0.36843 0 
0.161792 0.370036 0 
0.162577 0.371639 0 
0.163363 0.373239 0 
ZONE I=5
0.163363 0.373239 0 
0.164148 0.374837 0 
0.164934 0.376432 0 
0.165719 0.378025 0 
0.166504 0.379615 0 
ZONE I=5
0.166504 0.379615 0 
0.16729 0.381203 0 
0.168075 0.382788 0 
0.168861 0.384371 0 
0.169646 0.385951 0 
ZONE I=5
0.169646 0.385951 0 
0.170431 0.387528 0 
0.171217 0.389103 0 
0.172002 0.390675 0 
0.172788 0.392245 0 
ZONE I=5
0.172788 0.392245 0 
0.173573 0.393812 0 
0.174358 0.395376 0 
0.175144 0.396938 0 
0.175929 0.398497 0 
ZONE I=5
0.175929 0.398497 0 
0.176715 0.400053 0 
0.1775 0.401607 0 
0.178285 0.403158 0 
0.179071 0.404707 0 
ZONE I=5
0.179071 0.404707 0 
0.179856 0.406253 0 
0.180642 0.407796 0 
0.181427 0.409336 0 
0.182212 0.410874 0 
ZONE I=5
0.182212 0.410874 0 
0.182998 0.41241 0 
0.183783 0.413942 0 
0.184569 0.415472 0 
0.185354 0.416999 0 
ZONE I=5
0.185354 0.416999 0 
0.186139 0.418524 0 
0.186925 0.420045 0 
0.18771 0.421564 0 
0.188496 0.423081 0 
ZONE I=5
0.188496 0.423081 0 
0.189281 0.424595 0 
0.190066 0.426105 0 
0.190852 0.427614 0 
0.191637 0.429119 0 
ZONE I=5
0.191637 0.429119 0 
0.192423 0.430622 0 
0.193208 0.432122 0 
0.193993 0.433619 0 
0.194779 0.435114 0 
ZONE I=5
0.194779 0.435114 0 
0.195564 0.436606 0 
0.19635 0.438095 0 
0.197135 0.439581 0 
0.19792 0.441065 0 
ZONE I=5
0.19792 0.441065 0 
0.198706 0.442546 0 
0.199491 0.444024 0 
0.200277 0.445499 0 
0.201062 0.446972 0 
ZONE I=5
0.201062 0.446972 0 
0.201847 0.448442 0 
0.202633 0.449909 0 
0.203418 0.451373 0 
0.204204 0.452834 0 
ZONE I=5
0.204204 0.452834 0 
0.204989 0.454293 0 
0.205774 0.455749 0 
0.20656 0.457202 0 
0.207345 0.458653 0 
ZONE I=5
0.207345 0.458653 0 
0.208131 0.4601 0 
0.208916 0.461545 0 
0.209701 0.462987 0 
0.210487 0.464426 0 
ZONE I=5
0.210487 0.464426 0 
0.211272 0.465862 0 
0.212058 0.467296 0 
0.212843 0.468727 0 
0.213628 0.470155 0 
ZONE I=5
0.213628 0.470155 0 
0.214414 0.47158 0 
0.215199 0.473002 0 
0.215984 0.474422 0 
0.21677 0.475838 0 
ZONE I=5
0.21677 0.475838 0 
0.217555 0.477252 0 
0.218341 0.478663 0 
0.219126 0.480072 0 
0.219911 0.481477 0 
ZONE I=5
0.219911 0.481477 0 
0.220697 0.48288 0 
0.221482 0.484279 0 
0.222268 0.485676 0 
0.223053 0.48707 0 
ZONE I=5
0.223053 0.48707 0 
0.223838 0.488462 0 
0.224624 0.48985 0 
0.225409 0.491236 0 
0.226195 0.492618 0 
ZONE I=5
0.226195 0.492618 0 
0.22698 0.493998 0 
0.227765 0.495375 0 
0.228551 0.496749 0 
0.229336 0.498121 0 
ZONE I=5
0.229336 0.498121 0 
0.230122 0.499489 0 
0.230907 0.500855 0 
0.231692 0.502218 0 
0.232478 0.503578 0 
ZONE I=5
0.232478 0.503578 0 
0.233263 0.504935 0 
0.234049 0.506289 0 
0.234834 0.507641 0 
0.235619 0.508989 0 
ZONE I=5
0.235619 0.508989 0 
0.236405 0.510335 0 
0.23719 0.511678 0 
0.237976 0.513018 0 
0.238761 0.514355 0 
ZONE I=5
0.238761 0.514355 0 
0.239546 0.515689 0 
0.240332 0.517021 0 
0.241117 0.518349 0 
0.241903 0.519675 0 
ZONE I=5
0.241903 0.519675 0 
0.242688 0.520998 0 
0.243473 0.522318 0 
0.244259 0.523635 0 
0.245044 0.52495 0 
ZONE I=5
0.245044 0.52495 0 
0.24583 0.526261 0 
0.246615 0.52757 0 
0.2474 0.528875 0 
0.248186 0.530178 0 
ZONE I=5
0.248186 0.530178 0 
0.248971 0.531478 0 
0.249757 0.532775 0 
0.250542 0.53407 0 
0.251327 0.535361 0 
ZONE I=5
0.251327 0.535361 0 
0.252113 0.53665 0 
0.252898 0.537935 0 
0.253684 0.539218 0 
0.254469 0.540498 0 
ZONE I=5
0.254469 0.540498 0 
0.255254 0.541775 0 
0.25604 0.54305 0 
0.256825 0.544321 0 
0.257611 0.54559 0 
ZONE I=5
0.257611 0.54559 0 
0.258396 0.546855 0 
0.259181 0.548118 0 
0.259967 0.549378 0 
0.260752 0.550635 0 
ZONE I=5
0.260752 0.550635 0 
0.261538 0.551889 0 
0.262323 0.553141 0 
0.263108 0.55439 0 
0.263894 0.555635 0 
ZONE I=5
0.263894 0.555635 0 
0.264679 0.556878 0 
0.265465 0.558118 0 
0.26625 0.559355 0 
0.267035 0.56059 0 
ZONE I=5
0.267035 0.56059 0 
0.267821 0.561821 0 
0.268606 0.56305 0 
0.269392 0.564276 0 
0.270177 0.565499 0 
ZONE I=5
0.270177 0.565499 0 
0.270962 0.566719 0 
0.271748 0.567936 0 
0.272533 0.56915 0 
0.273319 0.570362 0 
ZONE I=5
0.273319 0.570362 0 
0.274104 0.571571 0 
0.274889 0.572777 0 
0.275675 0.57398 0 
0.27646 0.57518 0 
ZONE I=5
0.27646 0.57518 0 
0.277246 0.576377 0 
0.278031 0.577572 0 
0.278816 0.578764 0 
0.279602 0.579953 0 
ZONE I=5
0.279602 0.579953 0 
0.280387 0.581139 0 
0.281173 0.582322 0 
0.281958 0.583503 0 
0.282743 0.58468 0 
ZONE I=5
0.282743 0.58468 0 
0.283529 0.585855 0 
0.284314 0.587027 0 
0.2851 0.588196 0 
0.285885 0.589363 0 
ZONE I=5
0.285885 0.589363 0 
0.28667 0.590526 0 
0.287456 0.591687 0 
0.288241 0.592845 0 
0.289027 0.594 0 
ZONE I=5
0.289027 0.594 0 
0.289812 0.595152 0 
0.290597 0.596302 0 
0.291383 0.597448 0 
0.292168 0.598592 0 
ZONE I=5
0.292168 0.598592 0 
0.292954 0.599734 0 
0.293739 0.600872 0 
0.294524 0.602007 0 
0.29531 0.60314 0 
ZONE I=5
0.29531 0.60314 0 
0.296095 0.60427 0 
0.296881 0.605397 0 
0.297666 0.606522 0 
0.298451 0.607643 0 
ZONE I=5
0.298451 0.607643 0 
0.299237 0.608762 0 
0.300022 0.609878 0 
0.300807 0.610992 0 
0.301593 0.612102 0 
ZONE I=5
0.301593 0.612102 0 
0.302378 0.61321 0 
0.303164 0.614315 0 
0.303949 0.615417 0 
0.304734 0.616517 0 
ZONE I=5
0.304734 0.616517 0 
0.30552 0.617613 0 
0.306305 0.618707 0 
0.307091 0.619799 0 
0.307876 0.620887 0 
ZONE I=5
0.307876 0.620887 0 
0.308661 0.621973 0 
0.309447 0.623056 0 
0.310232 0.624136 0 
0.311018 0.625213 0 
ZONE I=5
0.311018 0.625213 0 
0.311803 0.626288 0 
0.312588 0.62736 0 
0.313374 0.628429 0 
0.314159 0.629496 0 
ZONE I=5
0.314159 0.629496 0 
0.314945 0.63056 0 
0.31573 0.631621 0 
0.316515 0.632679 0 
0.317301 0.633735 0 
ZONE I=5
0.317301 0.633735 0 
0.318086 0.634788 0 
0.318872 0.635838 0 
0.319657 0.636886 0 
0.320442 0.637931 0 
ZONE I=5
0.320442 0.637931 0 
0.321228 0.638973 0 
0.322013 0.640012 0 
0.322799 0.641049 0 
0.323584 0.642083 0 
ZONE I=5
0.323584 0.642083 0 
0.324369 0.643114 0 
0.325155 0.644143 0 
0.32594 0.645169 0 
0.326726 0.646192 0 
ZONE I=5
0.326726 0.646192 0 
0.327511 0.647213 0 
0.328296 0.648231 0 
0.329082 0.649246 0 
0.329867 0.650259 0 
ZONE I=5
0.329867 0.650259 0 
0.330653 0.651269 0 
0.331438 0.652276 0 
0.332223 0.653281 0 
0.333009 0.654283 0 
ZONE I=5
0.333009 0.654283 0 
0.333794 0.655282 0 
0.33458 0.656279 0 
0.335365 0.657273 0 
0.33615 0.658265 0 
ZONE I=5
0.33615 0.658265 0 
0.336936 0.659253 0 
0.337721 0.66024 0 
0.338507 0.661223 0 
0.339292 0.662204 0 
ZONE I=5
0.339292 0.662204 0 
0.340077 0.663182 0 
0.340863 0.664158 0 
0.341648 0.665131 0 
0.342434 0.666101 0 
ZONE I=5
0.342434 0.666101 0 
0.343219 0.667069 0 
0.344004 0.668035 0 
0.34479 0.668997 0 
0.345575 0.669957 0 
ZONE I=5
0.345575 0.669957 0 
0.346361 0.670915 0 
0.347146 0.67187 0 
0.347931 0.672822 0 
0.348717 0.673772 0 
ZONE I=5
0.348717 0.673772 0 
0.349502 0.674719 0 
0.350288 0.675663 0 
0.351073 0.676605 0 
0.351858 0.677545 0 
ZONE I=5
0.351858 0.677545 0 
0.352644 0.678481 0 
0.353429 0.679416 0 
0.354215 0.680347 0 
0.355 0.681277 0 
ZONE I=5
0.355 0.681277 0 
0.355785 0.682203 0 
0.356571 0.683127 0 
0.357356 0.684049 0 
0.358142 0.684968 0 
ZONE I=5
0.358142 0.684968 0 
0.358927 0.685884 0 
0.359712 0.686798 0 
0.360498 0.68771 0 
0.361283 0.688619 0 
ZONE I=5
0.361283 0.688619 0 
0.362069 0.689525 0 
0.362854 0.690429 0 
0.363639 0.69133 0 
0.364425 0.692229 0 
ZONE I=5
0.364425 0.692229 0 
0.36521 0.693126 0 
0.365996 0.694019 0 
0.366781 0.694911 0 
0.367566 0.6958 0 
ZONE I=5
0.367566 0.6958 0 
0.368352 0.696686 0 
0.369137 0.69757 0 
0.369923 0.698452 0 
0.370708 0.699331 0 
ZONE I=5
0.370708 0.699331 0 
0.371493 0.700207 0 
0.372279 0.701081 0 
0.373064 0.701953 0 
0.37385 0.702822 0 
ZONE I=5
0.37385 0.702822 0 
0.374635 0.703688 0 
0.37542 0.704553 0 
0.376206 0.705414 0 
0.376991 0.706274 0 
ZONE I=5
0.376991 0.706274 0 
0.377777 0.707131 0 
0.378562 0.707985 0 
0.379347 0.708837 0 
0.380133 0.709687 0 
ZONE I=5
0.380133 0.709687 0 
0.380918 0.710534 0 
0.381704 0.711379 0 
0.382489 0.712221 0 
0.383274 0.713061 0 
ZONE I=5
0.383274 0.713061 0 
0.38406 0.713899 0 
0.384845 0.714734 0 
0.38563 0.715567 0 
0.386416 0.716397 0 
ZONE I=5
0.386416 0.716397 0 
0.387201 0.717225 0 
0.387987 0.718051 0 
0.388772 0.718874 0 
0.389557 0.719695 0 
ZONE I=5
0.389557 0.719695 0 
0.390343 0.720513 0 
0.391128 0.721329 0 
0.391914 0.722143 0 
0.392699 0.722955 0 
ZONE I=5
0.392699 0.722955 0 
0.393484 0.723764 0 
0.39427 0.72457 0 
0.395055 0.725375 0 
0.395841 0.726177 0 
ZONE I=5
0.395841 0.726177 0 
0.396626 0.726976 0 
0.397411 0.727774 0 
0.398197 0.728569 0 
0.398982 0.729362 0 
ZONE I=5
0.398982 0.729362 0 
0.399768 0.730152 0 
0.400553 0.73094 0 
0.401338 0.731726 0 
0.402124 0.732509 0 
ZONE I=5
0.402124 0.732509 0 
0.402909 0.73329 0 
0.403695 0.734069 0 
0.40448 0.734846 0 
0.405265 0.73562 0 
ZONE I=5
0.405265 0.73562 0 
0.406051 0.736392 0 
0.406836 0.737162 0 
0.407622 0.737929 0 
0.408407 0.738694 0 
ZONE I=5
0.408407 0.738694 0 
0.409192 0.739457 0 
0.409978 0.740218 0 
0.410763 0.740976 0 
0.411549 0.741733 0 
ZONE I=5
0.411549 0.741733 0 
0.412334 0.742486 0 
0.413119 0.743238 0 
0.413905 0.743987 0 
0.41469 0.744735 0 
ZONE I=5
0.41469 0.744735 0 
0.415476 0.74548 0 
0.416261 0.746222 0 
0.417046 0.746963 0 
0.417832 0.747701 0 
ZONE I=5
0.417832 0.747701 0 
0.418617 0.748437 0 
0.419403 0.749171 0 
0.420188 0.749902 0 
0.420973 0.750632 0 
ZONE I=5
0.420973 0.750632 0 
0.421759 0.751359 0 
0.422544 0.752084 0 
0.42333 0.752807 0 
0.424115 0.753528 0 
ZONE I=5
0.424115 0.753528 0 
0.4249 0.754246 0 
0.425686 0.754962 0 
0.426471 0.755676 0 
0.427257 0.756388 0 
ZONE I=5
0.427257 0.756388 0 
0.428042 0.757098 0 
0.428827 0.757806 0 
0.429613 0.758511 0 
0.430398 0.759215 0 
ZONE I=5
0.430398 0.759215 0 
0.431184 0.759916 0 
0.431969 0.760615 0 
0.432754 0.761312 0 
0.43354 0.762006 0 
ZONE I=5
0.43354 0.762006 0 
0.434325 0.762699 0 
0.435111 0.76339 0 
0.435896 0.764078 0 
0.436681 0.764764 0 
ZONE I=5
0.436681 0.764764 0 
0.437467 0.765448 0 
0.438252 0.76613 0 
0.439038 0.76681 0 
0.439823 0.767488 0 
ZONE I=5
0.439823 0.767488 0 
0.440608 0.768164 0 
0.441394 0.768838 0 
0.442179 0.769509 0 
0.442965 0.770179 0 
ZONE I=5
0.442965 0.770179 0 
0.44375 0.770846 0 
0.444535 0.771512 0 
0.445321 0.772175 0 
0.446106 0.772836 0 
ZONE I=5
0.446106 0.772836 0 
0.446892 0.773495 0 
0.447677 0.774152 0 
0.448462 0.774807 0 
0.449248 0.77546 0 
ZONE I=5
0.449248 0.77546 0 
0.450033 0.776111 0 
0.450819 0.77676 0 
0.451604 0.777407 0 
0.452389 0.778052 0 
ZONE I=5
0.452389 0.778052 0 
0.453175 0.778695 0 
0.45396 0.779336 0 
0.454746 0.779974 0 
0.455531 0.780611 0 
ZONE I=5
0.455531 0.780611 0 
0.456316 0.781246 0 
0.457102 0.781879 0 
0.457887 0.782509 0 
0.458673 0.783138 0 
ZONE I=5
0.458673 0.783138 0 
0.459458 0.783765 0 
0.460243 0.78439 0 
0.461029 0.785012 0 
0.461814 0.785633 0 
ZONE I=5
0.461814 0.785633 0 
0.4626 0.786252 0 
0.463385 0.786869 0 
0.46417 0.787484 0 
0.464956 0.788097 0 
ZONE I=5
0.464956 0.788097 0 
0.465741 0.788708 0 
0.466527 0.789317 0 
0.467312 0.789924 0 
0.468097 0.790529 0 
ZONE I=5
0.468097 0.790529 0 
0.468883 0.791132 0 
0.469668 0.791733 0 
0.470453 0.792333 0 
0.471239 0.79293 0 
ZONE I=5
0.471239 0.79293 0 
0.472024 0.793526 0 
0.47281 0.794119 0 
0.473595 0.794711 0 
0.47438 0.7953 0 
ZONE I=5
0.47438 0.7953 0 
0.475166 0.795888 0 
0.475951 0.796474 0 
0.476737 0.797058 0 
0.477522 0.79764 0 
ZONE I=5
0.477522 0.79764 0 
0.478307 0.79822 0 
0.479093 0.798799 0 
0.479878 0.799375 0 
0.480664 0.79995 0 
ZONE I=5
0.480664 0.79995 0 
0.481449 0.800522 0 
0.482234 0.801093 0 
0.48302 0.801662 0 
0.483805 0.802229 0 
ZONE I=5
0.483805 0.802229 0 
0.484591 0.802795 0 
0.485376 0.803358 0 
0.486161 0.803919 0 
0.486947 0.804479 0 
ZONE I=5
0.486947 0.804479 0 
0.487732 0.805037 0 
0.488518 0.805593 0 
0.489303 0.806147 0 
0.490088 0.806699 0 
ZONE I=5
0.490088 0.806699 0 
0.490874 0.80725 0 
0.491659 0.807798 0 
0.492445 0.808345 0 
0.49323 0.80889 0 
ZONE I=5
0.49323 0.80889 0 
0.494015 0.809434 0 
0.494801 0.809975 0 
0.495586 0.810515 0 
0.496372 0.811052 0 
ZONE I=5
0.496372 0.811052 0 
0.497157 0.811588 0 
0.497942 0.812123 0 
0.498728 0.812655 0 
0.499513 0.813186 0 
ZONE I=5
0.499513 0.813186 0 
0.500299 0.813715 0 
0.501084 0.814242 0 
0.501869 0.814767 0 
0.502655 0.815291 0 
ZONE I=5
0.502655 0.815291 0 
0.50344 0.815812 0 
0.504226 0.816332 0 
0.505011 0.816851 0 
0.505796 0.817367 0 
ZONE I=5
0.505796 0.817367 0 
0.506582 0.817882 0 
0.507367 0.818395 0 
0.508153 0.818906 0 
0.508938 0.819416 0 
ZONE I=5
0.508938 0.819416 0 
0.509723 0.819924 0 
0.510509 0.82043 0 
0.511294 0.820934 0 
0.51208 0.821437 0 
ZONE I=5
0.51208 0.821437 0 
0.512865 0.821938 0 
0.51365 0.822437 0 
0.514436 0.822935 0 
0.515221 0.823431 0 
ZONE I=5
0.515221 0.823431 0 
0.516007 0.823925 0 
0.516792 0.824417 0 
0.517577 0.824908 0 
0.518363 0.825397 0 
ZONE I=5
0.518363 0.825397 0 
0.519148 0.825884 0 
0.519934 0.82637 0 
0.520719 0.826854 0 
0.521504 0.827336 0 
ZONE I=5
0.521504 0.827336 0 
0.52229 0.827817 0 
0.523075 0.828296 0 
0.523861 0.828773 0 
0.524646 0.829249 0 
ZONE I=5
0.524646 0.829249 0 
0.525431 0.829723 0 
0.526217 0.830195 0 
0.527002 0.830666 0 
0.527788 0.831135 0 
ZONE I=5
0.527788 0.831135 0 
0.528573 0.831602 0 
0.529358 0.832068 0 
0.530144 0.832532 0 
0.530929 0.832995 0 
ZONE I=5
0.530929 0.832995 0 
0.531715 0.833456 0 
0.5325 0.833915 0 
0.533285 0.834373 0 
0.534071 0.834829 0 
ZONE I=5
0.534071 0.834829 0 
0.534856 0.835283 0 
0.535642 0.835736 0 
0.536427 0.836187 0 
0.537212 0.836637 0 
ZONE I=5
0.537212 0.836637 0 
0.537998 0.837085 0 
0.538783 0.837531 0 
0.539569 0.837976 0 
0.540354 0.838419 0 
ZONE I=5
0.540354 0.838419 0 
0.541139 0.838861 0 
0.541925 0.839301 0 
0.54271 0.83974 0 
0.543496 0.840177 0 
ZONE I=5
0.543496 0.840177 0 
0.544281 0.840612 0 
0.545066 0.841046 0 
0.545852 0.841478 0 
0.546637 0.841909 0 
ZONE I=5
0.546637 0.841909 0 
0.547423 0.842338 0 
0.548208 0.842766 0 
0.548993 0.843192 0 
0.549779 0.843616 0 
ZONE I=5
0.549779 0.843616 0 
0.550564 0.844039 0 
0.55135 0.844461 0 
0.552135 0.844881 0 
0.55292 0.845299 0 
ZONE I=5
0.55292 0.845299 0 
0.553706 0.845716 0 
0.554491 0.846131 0 
0.555277 0.846545 0 
0.556062 0.846957 0 
ZONE I=5
0.556062 0.846957 0 
0.556847 0.847368 0 
0.557633 0.847777 0 
0.558418 0.848185 0 
0.559203 0.848591 0 
ZONE I=5
0.559203 0.848591 0 
0.559989 0.848996 0 
0.560774 0.849399 0 
0.56156 0.849801 0 
0.562345 0.850201 0 
ZONE I=5
0.562345 0.850201 0 
0.56313 0.8506 0 
0.563916 0.850998 0 
0.564701 0.851394 0 
0.565487 0.851788 0 
ZONE I=5
0.565487 0.851788 0 
0.566272 0.852181 0 
0.567057 0.852572 0 
0.567843 0.852962 0 
0.568628 0.853351 0 
ZONE I=5
0.568628 0.853351 0 
0.569414 0.853738 0 
0.570199 0.854123 0 
0.570984 0.854508 0 
0.57177 0.85489 0 
ZONE I=5
0.57177 0.85489 0 
0.572555 0.855272 0 
0.573341 0.855651 0 
0.574126 0.85603 0 
0.574911 0.856407 0 
ZONE I=5
0.574911 0.856407 0 
0.575697 0.856782 0 
0.576482 0.857157 0 
0.577268 0.857529 0 
0.578053 0.8579 0 
ZONE I=5
0.578053 0.8579 0 
0.578838 0.85827 0 
0.579624 0.858639 0 
0.580409 0.859006 0 
0.581195 0.859371 0 
ZONE I=5
0.581195 0.859371 0 
0.58198 0.859736 0 
0.582765 0.860098 0 
0.583551 0.86046 0 
0.584336 0.86082 0 
ZONE I=5
0.584336 0.86082 0 
0.585122 0.861178 0 
0.585907 0.861536 0 
0.586692 0.861892 0 
0.587478 0.862246 0 
ZONE I=5
0.587478 0.862246 0 
0.588263 0.862599 0 
0.589049 0.862951 0 
0.589834 0.863301 0 
0.590619 0.86365 0 
ZONE I=5
0.590619 0.86365 0 
0.591405 0.863998 0 
0.59219 0.864344 0 
0.592976 0.864689 0 
0.593761 0.865032 0 
