ZONE I=5
0.131947 0.0442555 0 
ZONE I=5
0.131947 0.0442555 0 
0.132732 0.0445188 0 
0.133518 0.0447821 0 
0.134303 0.0450455 0 
0.135088 0.0453088 0 
ZONE I=5
0.135088 0.0453088 0 
0.135874 0.0455722 0 
0.136659 0.0458355 0 
0.137445 0.0460988 0 
0.13823 0.0463621 0 
ZONE I=5
0.13823 0.0463621 0 
0.139015 0.0466255 0 
0.139801 0.0468888 0 
0.140586 0.0471521 0 
0.141372 0.0474155 0 
ZONE I=5
0.141372 0.0474155 0 
0.142157 0.0476788 0 
0.142942 0.0479421 0 
0.143728 0.0482054 0 
0.144513 0.0484687 0 
ZONE I=5
0.144513 0.0484687 0 
0.145299 0.0487321 0 
0.146084 0.0489954 0 
0.146869 0.0492587 0 
0.147655 0.049522 0 
ZONE I=5
0.147655 0.049522 0 
0.14844 0.0497853 0 
0.149226 0.0500486 0 
0.150011 0.0503119 0 
0.150796 0.0505752 0 
ZONE I=5
0.150796 0.0505752 0 
0.151582 0.0508385 0 
0.152367 0.0511018 0 
0.153153 0.0513651 0 
0.153938 0.0516284 0 
ZONE I=5
0.153938 0.0516284 0 
0.154723 0.0518917 0 
0.155509 0.052155 0 
0.156294 0.0524183 0 
0.15708 0.0526816 0 
ZONE I=5
0.15708 0.0526816 0 
0.157865 0.0529449 0 
0.15865 0.0532082 0 
0.159436 0.0534715 0 
0.160221 0.0537348 0 
ZONE I=5
0.160221 0.0537348 0 
0.161007 0.053998 0 
0.161792 0.0542613 0 
0.162577 0.0545246 0 
0.163363 0.0547879 0 
ZONE I=5
0.163363 0.0547879 0 
0.164148 0.0550511 0 
0.164934 0.0553144 0 
0.165719 0.0555777 0 
0.166504 0.055841 0 
ZONE I=5
0.166504 0.055841 0 
0.16729 0.0561042 0 
0.168075 0.0563675 0 
0.168861 0.0566308 0 
0.169646 0.056894 0 
ZONE I=5
0.169646 0.056894 0 
0.170431 0.0571573 0 
0.171217 0.0574205 0 
0.172002 0.0576838 0 
0.172788 0.057947 0 
ZONE I=5
0.172788 0.057947 0 
0.173573 0.0582103 0 
0.174358 0.0584735 0 
0.175144 0.0587368 0 
0.175929 0.059 0 
ZONE I=5
0.175929 0.059 0 
0.176715 0.0592633 0 
0.1775 0.0595265 0 
0.178285 0.0597898 0 
0.179071 0.060053 0 
ZONE I=5
0.179071 0.060053 0 
0.179856 0.0603162 0 
0.180642 0.0605795 0 
0.181427 0.0608427 0 
0.182212 0.0611059 0 
ZONE I=5
0.182212 0.0611059 0 
0.182998 0.0613692 0 
0.183783 0.0616324 0 
0.184569 0.0618956 0 
0.185354 0.0621588 0 
ZONE I=5
0.185354 0.0621588 0 
0.186139 0.0624221 0 
0.186925 0.0626853 0 
0.18771 0.0629485 0 
0.188496 0.0632117 0 
ZONE I=5
0.188496 0.0632117 0 
0.189281 0.0634749 0 
0.190066 0.0637381 0 
0.190852 0.0640013 0 
0.191637 0.0642645 0 
ZONE I=5
0.191637 0.0642645 0 
0.192423 0.0645277 0 
0.193208 0.0647909 0 
0.193993 0.0650541 0 
0.194779 0.0653173 0 
ZONE I=5
0.194779 0.0653173 0 
0.195564 0.0655805 0 
0.19635 0.0658437 0 
0.197135 0.0661069 0 
0.19792 0.0663701 0 
ZONE I=5
0.19792 0.0663701 0 
0.198706 0.0666333 0 
0.199491 0.0668965 0 
0.200277 0.0671596 0 
0.201062 0.0674228 0 
ZONE I=5
0.201062 0.0674228 0 
0.201847 0.067686 0 
0.202633 0.0679492 0 
0.203418 0.0682123 0 
0.204204 0.0684755 0 
ZONE I=5
0.204204 0.0684755 0 
0.204989 0.0687387 0 
0.205774 0.0690018 0 
0.20656 0.069265 0 
0.207345 0.0695282 0 
ZONE I=5
0.207345 0.0695282 0 
0.208131 0.0697913 0 
0.208916 0.0700545 0 
0.209701 0.0703176 0 
0.210487 0.0705808 0 
ZONE I=5
0.210487 0.0705808 0 
0.211272 0.0708439 0 
0.212058 0.0711071 0 
0.212843 0.0713702 0 
0.213628 0.0716334 0 
ZONE I=5
0.213628 0.0716334 0 
0.214414 0.0718965 0 
0.215199 0.0721596 0 
0.215984 0.0724228 0 
0.21677 0.0726859 0 
ZONE I=5
0.21677 0.0726859 0 
0.217555 0.072949 0 
0.218341 0.0732122 0 
0.219126 0.0734753 0 
0.219911 0.0737384 0 
ZONE I=5
0.219911 0.0737384 0 
0.220697 0.0740015 0 
0.221482 0.0742646 0 
0.222268 0.0745277 0 
0.223053 0.0747909 0 
ZONE I=5
0.223053 0.0747909 0 
0.223838 0.075054 0 
0.224624 0.0753171 0 
0.225409 0.0755802 0 
0.226195 0.0758433 0 
ZONE I=5
0.226195 0.0758433 0 
0.22698 0.0761064 0 
0.227765 0.0763695 0 
0.228551 0.0766326 0 
0.229336 0.0768957 0 
ZONE I=5
0.229336 0.0768957 0 
0.230122 0.0771587 0 
0.230907 0.0774218 0 
0.231692 0.0776849 0 
0.232478 0.077948 0 
ZONE I=5
0.232478 0.077948 0 
0.233263 0.0782111 0 
0.234049 0.0784741 0 
0.234834 0.0787372 0 
0.235619 0.0790003 0 
ZONE I=5
0.235619 0.0790003 0 
0.236405 0.0792634 0 
0.23719 0.0795264 0 
0.237976 0.0797895 0 
0.238761 0.0800525 0 
ZONE I=5
0.238761 0.0800525 0 
0.239546 0.0803156 0 
0.240332 0.0805787 0 
0.241117 0.0808417 0 
0.241903 0.0811048 0 
ZONE I=5
0.241903 0.0811048 0 
0.242688 0.0813678 0 
0.243473 0.0816308 0 
0.244259 0.0818939 0 
0.245044 0.0821569 0 
ZONE I=5
0.245044 0.0821569 0 
0.24583 0.08242 0 
0.246615 0.082683 0 
0.2474 0.082946 0 
0.248186 0.083209 0 
ZONE I=5
0.248186 0.083209 0 
0.248971 0.0834721 0 
0.249757 0.0837351 0 
0.250542 0.0839981 0 
0.251327 0.0842611 0 
ZONE I=5
0.251327 0.0842611 0 
0.252113 0.0845241 0 
0.252898 0.0847871 0 
0.253684 0.0850501 0 
0.254469 0.0853131 0 
ZONE I=5
0.254469 0.0853131 0 
0.255254 0.0855761 0 
0.25604 0.0858391 0 
0.256825 0.0861021 0 
0.257611 0.0863651 0 
ZONE I=5
0.257611 0.0863651 0 
0.258396 0.0866281 0 
0.259181 0.0868911 0 
0.259967 0.0871541 0 
0.260752 0.0874171 0 
ZONE I=5
0.260752 0.0874171 0 
0.261538 0.08768 0 
0.262323 0.087943 0 
0.263108 0.088206 0 
0.263894 0.088469 0 
ZONE I=5
0.263894 0.088469 0 
0.264679 0.0887319 0 
0.265465 0.0889949 0 
0.26625 0.0892578 0 
0.267035 0.0895208 0 
ZONE I=5
0.267035 0.0895208 0 
0.267821 0.0897838 0 
0.268606 0.0900467 0 
0.269392 0.0903097 0 
0.270177 0.0905726 0 
ZONE I=5
0.270177 0.0905726 0 
0.270962 0.0908355 0 
0.271748 0.0910985 0 
0.272533 0.0913614 0 
0.273319 0.0916243 0 
ZONE I=5
0.273319 0.0916243 0 
0.274104 0.0918873 0 
0.274889 0.0921502 0 
0.275675 0.0924131 0 
0.27646 0.092676 0 
ZONE I=5
0.27646 0.092676 0 
0.277246 0.092939 0 
0.278031 0.0932019 0 
0.278816 0.0934648 0 
0.279602 0.0937277 0 
ZONE I=5
0.279602 0.0937277 0 
0.280387 0.0939906 0 
0.281173 0.0942535 0 
0.281958 0.0945164 0 
0.282743 0.0947793 0 
ZONE I=5
0.282743 0.0947793 0 
0.283529 0.0950422 0 
0.284314 0.0953051 0 
0.2851 0.0955679 0 
0.285885 0.0958308 0 
ZONE I=5
0.285885 0.0958308 0 
0.28667 0.0960937 0 
0.287456 0.0963566 0 
0.288241 0.0966194 0 
0.289027 0.0968823 0 
ZONE I=5
0.289027 0.0968823 0 
0.289812 0.0971452 0 
0.290597 0.097408 0 
0.291383 0.0976709 0 
0.292168 0.0979338 0 
ZONE I=5
0.292168 0.0979338 0 
0.292954 0.0981966 0 
0.293739 0.0984595 0 
0.294524 0.0987223 0 
0.29531 0.0989851 0 
ZONE I=5
0.29531 0.0989851 0 
0.296095 0.099248 0 
0.296881 0.0995108 0 
0.297666 0.0997736 0 
0.298451 0.100036 0 
ZONE I=5
0.298451 0.100036 0 
0.299237 0.100299 0 
0.300022 0.100562 0 
0.300807 0.100825 0 
0.301593 0.101088 0 
ZONE I=5
0.301593 0.101088 0 
0.302378 0.101351 0 
0.303164 0.101613 0 
0.303949 0.101876 0 
0.304734 0.102139 0 
ZONE I=5
0.304734 0.102139 0 
0.30552 0.102402 0 
0.306305 0.102665 0 
0.307091 0.102927 0 
0.307876 0.10319 0 
ZONE I=5
0.307876 0.10319 0 
0.308661 0.103453 0 
0.309447 0.103716 0 
0.310232 0.103978 0 
0.311018 0.104241 0 
ZONE I=5
0.311018 0.104241 0 
0.311803 0.104504 0 
0.312588 0.104767 0 
0.313374 0.10503 0 
0.314159 0.105292 0 
ZONE I=5
0.314159 0.105292 0 
0.314945 0.105555 0 
0.31573 0.105818 0 
0.316515 0.106081 0 
0.317301 0.106343 0 
ZONE I=5
0.317301 0.106343 0 
0.318086 0.106606 0 
0.318872 0.106869 0 
0.319657 0.107132 0 
0.320442 0.107394 0 
ZONE I=5
0.320442 0.107394 0 
0.321228 0.107657 0 
0.322013 0.10792 0 
0.322799 0.108182 0 
0.323584 0.108445 0 
ZONE I=5
0.323584 0.108445 0 
0.324369 0.108708 0 
0.325155 0.108971 0 
0.32594 0.109233 0 
0.326726 0.109496 0 
ZONE I=5
0.326726 0.109496 0 
0.327511 0.109759 0 
0.328296 0.110021 0 
0.329082 0.110284 0 
0.329867 0.110547 0 
ZONE I=5
0.329867 0.110547 0 
0.330653 0.110809 0 
0.331438 0.111072 0 
0.332223 0.111335 0 
0.333009 0.111597 0 
ZONE I=5
0.333009 0.111597 0 
0.333794 0.11186 0 
0.33458 0.112123 0 
0.335365 0.112385 0 
0.33615 0.112648 0 
ZONE I=5
0.33615 0.112648 0 
0.336936 0.112911 0 
0.337721 0.113173 0 
0.338507 0.113436 0 
0.339292 0.113699 0 
ZONE I=5
0.339292 0.113699 0 
0.340077 0.113961 0 
0.340863 0.114224 0 
0.341648 0.114487 0 
0.342434 0.114749 0 
ZONE I=5
0.342434 0.114749 0 
0.343219 0.115012 0 
0.344004 0.115274 0 
0.34479 0.115537 0 
0.345575 0.1158 0 
ZONE I=5
0.345575 0.1158 0 
0.346361 0.116062 0 
0.347146 0.116325 0 
0.347931 0.116587 0 
0.348717 0.11685 0 
ZONE I=5
0.348717 0.11685 0 
0.349502 0.117113 0 
0.350288 0.117375 0 
0.351073 0.117638 0 
0.351858 0.1179 0 
ZONE I=5
0.351858 0.1179 0 
0.352644 0.118163 0 
0.353429 0.118425 0 
0.354215 0.118688 0 
0.355 0.118951 0 
ZONE I=5
0.355 0.118951 0 
0.355785 0.119213 0 
0.356571 0.119476 0 
0.357356 0.119738 0 
0.358142 0.120001 0 
ZONE I=5
0.358142 0.120001 0 
0.358927 0.120263 0 
0.359712 0.120526 0 
0.360498 0.120788 0 
0.361283 0.121051 0 
ZONE I=5
0.361283 0.121051 0 
0.362069 0.121313 0 
0.362854 0.121576 0 
0.363639 0.121838 0 
0.364425 0.122101 0 
ZONE I=5
0.364425 0.122101 0 
0.36521 0.122363 0 
0.365996 0.122626 0 
0.366781 0.122888 0 
0.367566 0.123151 0 
ZONE I=5
0.367566 0.123151 0 
0.368352 0.123413 0 
0.369137 0.123676 0 
0.369923 0.123938 0 
0.370708 0.124201 0 
ZONE I=5
0.370708 0.124201 0 
0.371493 0.124463 0 
0.372279 0.124726 0 
0.373064 0.124988 0 
0.37385 0.125251 0 
ZONE I=5
0.37385 0.125251 0 
0.374635 0.125513 0 
0.37542 0.125776 0 
0.376206 0.126038 0 
0.376991 0.126301 0 
ZONE I=5
0.376991 0.126301 0 
0.377777 0.126563 0 
0.378562 0.126825 0 
0.379347 0.127088 0 
0.380133 0.12735 0 
ZONE I=5
0.380133 0.12735 0 
0.380918 0.127613 0 
0.381704 0.127875 0 
0.382489 0.128138 0 
0.383274 0.1284 0 
ZONE I=5
0.383274 0.1284 0 
0.38406 0.128662 0 
0.384845 0.128925 0 
0.38563 0.129187 0 
0.386416 0.12945 0 
ZONE I=5
0.386416 0.12945 0 
0.387201 0.129712 0 
0.387987 0.129974 0 
0.388772 0.130237 0 
0.389557 0.130499 0 
ZONE I=5
0.389557 0.130499 0 
0.390343 0.130761 0 
0.391128 0.131024 0 
0.391914 0.131286 0 
0.392699 0.131549 0 
ZONE I=5
0.392699 0.131549 0 
0.393484 0.131811 0 
0.39427 0.132073 0 
0.395055 0.132336 0 
0.395841 0.132598 0 
ZONE I=5
0.395841 0.132598 0 
0.396626 0.13286 0 
0.397411 0.133123 0 
0.398197 0.133385 0 
0.398982 0.133647 0 
ZONE I=5
0.398982 0.133647 0 
0.399768 0.133909 0 
0.400553 0.134172 0 
0.401338 0.134434 0 
0.402124 0.134696 0 
ZONE I=5
0.402124 0.134696 0 
0.402909 0.134959 0 
0.403695 0.135221 0 
0.40448 0.135483 0 
0.405265 0.135746 0 
ZONE I=5
0.405265 0.135746 0 
0.406051 0.136008 0 
0.406836 0.13627 0 
0.407622 0.136532 0 
0.408407 0.136795 0 
ZONE I=5
0.408407 0.136795 0 
0.409192 0.137057 0 
0.409978 0.137319 0 
0.410763 0.137581 0 
0.411549 0.137844 0 
ZONE I=5
0.411549 0.137844 0 
0.412334 0.138106 0 
0.413119 0.138368 0 
0.413905 0.13863 0 
0.41469 0.138893 0 
ZONE I=5
0.41469 0.138893 0 
0.415476 0.139155 0 
0.416261 0.139417 0 
0.417046 0.139679 0 
0.417832 0.139941 0 
ZONE I=5
0.417832 0.139941 0 
0.418617 0.140204 0 
0.419403 0.140466 0 
0.420188 0.140728 0 
0.420973 0.14099 0 
ZONE I=5
0.420973 0.14099 0 
0.421759 0.141252 0 
0.422544 0.141515 0 
0.42333 0.141777 0 
0.424115 0.142039 0 
ZONE I=5
0.424115 0.142039 0 
0.4249 0.142301 0 
0.425686 0.142563 0 
0.426471 0.142825 0 
0.427257 0.143088 0 
ZONE I=5
0.427257 0.143088 0 
0.428042 0.14335 0 
0.428827 0.143612 0 
0.429613 0.143874 0 
0.430398 0.144136 0 
ZONE I=5
0.430398 0.144136 0 
0.431184 0.144398 0 
0.431969 0.14466 0 
0.432754 0.144922 0 
0.43354 0.145184 0 
ZONE I=5
0.43354 0.145184 0 
0.434325 0.145447 0 
0.435111 0.145709 0 
0.435896 0.145971 0 
0.436681 0.146233 0 
ZONE I=5
0.436681 0.146233 0 
0.437467 0.146495 0 
0.438252 0.146757 0 
0.439038 0.147019 0 
0.439823 0.147281 0 
ZONE I=5
0.439823 0.147281 0 
0.440608 0.147543 0 
0.441394 0.147805 0 
0.442179 0.148067 0 
0.442965 0.148329 0 
ZONE I=5
0.442965 0.148329 0 
0.44375 0.148591 0 
0.444535 0.148853 0 
0.445321 0.149115 0 
0.446106 0.149378 0 
ZONE I=5
0.446106 0.149378 0 
0.446892 0.14964 0 
0.447677 0.149902 0 
0.448462 0.150164 0 
0.449248 0.150426 0 
ZONE I=5
0.449248 0.150426 0 
0.450033 0.150688 0 
0.450819 0.15095 0 
0.451604 0.151212 0 
0.452389 0.151474 0 
ZONE I=5
0.452389 0.151474 0 
0.453175 0.151736 0 
0.45396 0.151997 0 
0.454746 0.152259 0 
0.455531 0.152521 0 
ZONE I=5
0.455531 0.152521 0 
0.456316 0.152783 0 
0.457102 0.153045 0 
0.457887 0.153307 0 
0.458673 0.153569 0 
ZONE I=5
0.458673 0.153569 0 
0.459458 0.153831 0 
0.460243 0.154093 0 
0.461029 0.154355 0 
0.461814 0.154617 0 
ZONE I=5
0.461814 0.154617 0 
0.4626 0.154879 0 
0.463385 0.155141 0 
0.46417 0.155403 0 
0.464956 0.155665 0 
ZONE I=5
0.464956 0.155665 0 
0.465741 0.155926 0 
0.466527 0.156188 0 
0.467312 0.15645 0 
0.468097 0.156712 0 
ZONE I=5
0.468097 0.156712 0 
0.468883 0.156974 0 
0.469668 0.157236 0 
0.470453 0.157498 0 
0.471239 0.15776 0 
ZONE I=5
0.471239 0.15776 0 
0.472024 0.158021 0 
0.47281 0.158283 0 
0.473595 0.158545 0 
0.47438 0.158807 0 
ZONE I=5
0.47438 0.158807 0 
0.475166 0.159069 0 
0.475951 0.159331 0 
0.476737 0.159592 0 
0.477522 0.159854 0 
ZONE I=5
0.477522 0.159854 0 
0.478307 0.160116 0 
0.479093 0.160378 0 
0.479878 0.16064 0 
0.480664 0.160901 0 
ZONE I=5
0.480664 0.160901 0 
0.481449 0.161163 0 
0.482234 0.161425 0 
0.48302 0.161687 0 
0.483805 0.161949 0 
ZONE I=5
0.483805 0.161949 0 
0.484591 0.16221 0 
0.485376 0.162472 0 
0.486161 0.162734 0 
0.486947 0.162996 0 
ZONE I=5
0.486947 0.162996 0 
0.487732 0.163257 0 
0.488518 0.163519 0 
0.489303 0.163781 0 
0.490088 0.164042 0 
ZONE I=5
0.490088 0.164042 0 
0.490874 0.164304 0 
0.491659 0.164566 0 
0.492445 0.164828 0 
0.49323 0.165089 0 
ZONE I=5
0.49323 0.165089 0 
0.494015 0.165351 0 
0.494801 0.165613 0 
0.495586 0.165874 0 
0.496372 0.166136 0 
ZONE I=5
0.496372 0.166136 0 
0.497157 0.166398 0 
0.497942 0.166659 0 
0.498728 0.166921 0 
0.499513 0.167183 0 
ZONE I=5
0.499513 0.167183 0 
0.500299 0.167444 0 
0.501084 0.167706 0 
0.501869 0.167968 0 
0.502655 0.168229 0 
ZONE I=5
0.502655 0.168229 0 
0.50344 0.168491 0 
0.504226 0.168752 0 
0.505011 0.169014 0 
0.505796 0.169276 0 
ZONE I=5
0.505796 0.169276 0 
0.506582 0.169537 0 
0.507367 0.169799 0 
0.508153 0.17006 0 
0.508938 0.170322 0 
ZONE I=5
0.508938 0.170322 0 
0.509723 0.170584 0 
0.510509 0.170845 0 
0.511294 0.171107 0 
0.51208 0.171368 0 
ZONE I=5
0.51208 0.171368 0 
0.512865 0.17163 0 
0.51365 0.171891 0 
0.514436 0.172153 0 
0.515221 0.172414 0 
ZONE I=5
0.515221 0.172414 0 
0.516007 0.172676 0 
0.516792 0.172938 0 
0.517577 0.173199 0 
0.518363 0.173461 0 
ZONE I=5
0.518363 0.173461 0 
0.519148 0.173722 0 
0.519934 0.173984 0 
0.520719 0.174245 0 
0.521504 0.174507 0 
ZONE I=5
0.521504 0.174507 0 
0.52229 0.174768 0 
0.523075 0.175029 0 
0.523861 0.175291 0 
0.524646 0.175552 0 
ZONE I=5
0.524646 0.175552 0 
0.525431 0.175814 0 
0.526217 0.176075 0 
0.527002 0.176337 0 
0.527788 0.176598 0 
ZONE I=5
0.527788 0.176598 0 
0.528573 0.17686 0 
0.529358 0.177121 0 
0.530144 0.177382 0 
0.530929 0.177644 0 
ZONE I=5
0.530929 0.177644 0 
0.531715 0.177905 0 
0.5325 0.178167 0 
0.533285 0.178428 0 
0.534071 0.178689 0 
ZONE I=5
0.534071 0.178689 0 
0.534856 0.178951 0 
0.535642 0.179212 0 
0.536427 0.179474 0 
0.537212 0.179735 0 
ZONE I=5
0.537212 0.179735 0 
0.537998 0.179996 0 
0.538783 0.180258 0 
0.539569 0.180519 0 
0.540354 0.18078 0 
ZONE I=5
0.540354 0.18078 0 
0.541139 0.181042 0 
0.541925 0.181303 0 
0.54271 0.181564 0 
0.543496 0.181826 0 
ZONE I=5
0.543496 0.181826 0 
0.544281 0.182087 0 
0.545066 0.182348 0 
0.545852 0.18261 0 
0.546637 0.182871 0 
ZONE I=5
0.546637 0.182871 0 
0.547423 0.183132 0 
0.548208 0.183393 0 
0.548993 0.183655 0 
0.549779 0.183916 0 
ZONE I=5
0.549779 0.183916 0 
0.550564 0.184177 0 
0.55135 0.184438 0 
0.552135 0.1847 0 
0.55292 0.184961 0 
ZONE I=5
0.55292 0.184961 0 
0.553706 0.185222 0 
0.554491 0.185483 0 
0.555277 0.185745 0 
0.556062 0.186006 0 
ZONE I=5
0.556062 0.186006 0 
0.556847 0.186267 0 
0.557633 0.186528 0 
0.558418 0.186789 0 
0.559203 0.187051 0 
ZONE I=5
0.559203 0.187051 0 
0.559989 0.187312 0 
0.560774 0.187573 0 
0.56156 0.187834 0 
0.562345 0.188095 0 
ZONE I=5
0.562345 0.188095 0 
0.56313 0.188356 0 
0.563916 0.188617 0 
0.564701 0.188879 0 
0.565487 0.18914 0 
ZONE I=5
0.565487 0.18914 0 
0.566272 0.189401 0 
0.567057 0.189662 0 
0.567843 0.189923 0 
0.568628 0.190184 0 
ZONE I=5
0.568628 0.190184 0 
0.569414 0.190445 0 
0.570199 0.190706 0 
0.570984 0.190967 0 
0.57177 0.191229 0 
ZONE I=5
0.57177 0.191229 0 
0.572555 0.19149 0 
0.573341 0.191751 0 
0.574126 0.192012 0 
0.574911 0.192273 0 
ZONE I=5
0.574911 0.192273 0 
0.575697 0.192534 0 
0.576482 0.192795 0 
0.577268 0.193056 0 
0.578053 0.193317 0 
