ZONE I=5
0.084823 0.134952 0 
0.0856084 0.136188 0 
0.0863938 0.137423 0 
0.0871792 0.138659 0 
0.0879646 0.139894 0 
ZONE I=5
0.0879646 0.139894 0 
0.08875 0.141128 0 
0.0895354 0.142363 0 
0.0903208 0.143596 0 
0.0911062 0.14483 0 
ZONE I=5
0.0911062 0.14483 0 
0.0918916 0.146063 0 
0.092677 0.147296 0 
0.0934624 0.148528 0 
0.0942478 0.14976 0 
ZONE I=5
0.0942478 0.14976 0 
0.0950332 0.150991 0 
0.0958186 0.152222 0 
0.096604 0.153453 0 
0.0973894 0.154683 0 
ZONE I=5
0.0973894 0.154683 0 
0.0981748 0.155913 0 
0.0989602 0.157142 0 
0.0997456 0.158371 0 
0.100531 0.1596 0 
ZONE I=5
0.100531 0.1596 0 
0.101316 0.160828 0 
0.102102 0.162055 0 
0.102887 0.163283 0 
0.103673 0.164509 0 
ZONE I=5
0.103673 0.164509 0 
0.104458 0.165736 0 
0.105243 0.166962 0 
0.106029 0.168187 0 
0.106814 0.169412 0 
ZONE I=5
0.106814 0.169412 0 
0.1076 0.170637 0 
0.108385 0.171861 0 
0.10917 0.173084 0 
0.109956 0.174307 0 
ZONE I=5
0.109956 0.174307 0 
0.110741 0.17553 0 
0.111527 0.176752 0 
0.112312 0.177974 0 
0.113097 0.179195 0 
ZONE I=5
0.113097 0.179195 0 
0.113883 0.180416 0 
0.114668 0.181637 0 
0.115454 0.182856 0 
0.116239 0.184076 0 
ZONE I=5
0.116239 0.184076 0 
0.117024 0.185295 0 
0.11781 0.186513 0 
0.118595 0.187731 0 
0.119381 0.188948 0 
ZONE I=5
0.119381 0.188948 0 
0.120166 0.190165 0 
0.120951 0.191381 0 
0.121737 0.192597 0 
0.122522 0.193812 0 
ZONE I=5
0.122522 0.193812 0 
0.123308 0.195027 0 
0.124093 0.196242 0 
0.124878 0.197455 0 
0.125664 0.198669 0 
ZONE I=5
0.125664 0.198669 0 
0.126449 0.199881 0 
0.127235 0.201093 0 
0.12802 0.202305 0 
0.128805 0.203516 0 
ZONE I=5
0.128805 0.203516 0 
0.129591 0.204727 0 
0.130376 0.205937 0 
0.131161 0.207146 0 
0.131947 0.208355 0 
ZONE I=5
0.131947 0.208355 0 
0.132732 0.209564 0 
0.133518 0.210771 0 
0.134303 0.211979 0 
0.135088 0.213185 0 
ZONE I=5
0.135088 0.213185 0 
0.135874 0.214392 0 
0.136659 0.215597 0 
0.137445 0.216802 0 
0.13823 0.218007 0 
ZONE I=5
0.13823 0.218007 0 
0.139015 0.21921 0 
0.139801 0.220414 0 
0.140586 0.221616 0 
0.141372 0.222819 0 
ZONE I=5
0.141372 0.222819 0 
0.142157 0.22402 0 
0.142942 0.225221 0 
0.143728 0.226421 0 
0.144513 0.227621 0 
ZONE I=5
0.144513 0.227621 0 
0.145299 0.22882 0 
0.146084 0.230019 0 
0.146869 0.231217 0 
0.147655 0.232414 0 
ZONE I=5
0.147655 0.232414 0 
0.14844 0.233611 0 
0.149226 0.234807 0 
0.150011 0.236002 0 
0.150796 0.237197 0 
ZONE I=5
0.150796 0.237197 0 
0.151582 0.238392 0 
0.152367 0.239585 0 
0.153153 0.240778 0 
0.153938 0.241971 0 
ZONE I=5
0.153938 0.241971 0 
0.154723 0.243162 0 
0.155509 0.244354 0 
0.156294 0.245544 0 
0.15708 0.246734 0 
ZONE I=5
0.15708 0.246734 0 
0.157865 0.247923 0 
0.15865 0.249112 0 
0.159436 0.2503 0 
0.160221 0.251487 0 
ZONE I=5
0.160221 0.251487 0 
0.161007 0.252673 0 
0.161792 0.253859 0 
0.162577 0.255045 0 
0.163363 0.256229 0 
ZONE I=5
0.163363 0.256229 0 
0.164148 0.257413 0 
0.164934 0.258597 0 
0.165719 0.259779 0 
0.166504 0.260961 0 
ZONE I=5
0.166504 0.260961 0 
0.16729 0.262142 0 
0.168075 0.263323 0 
0.168861 0.264503 0 
0.169646 0.265682 0 
ZONE I=5
0.169646 0.265682 0 
0.170431 0.266861 0 
0.171217 0.268039 0 
0.172002 0.269216 0 
0.172788 0.270392 0 
ZONE I=5
0.172788 0.270392 0 
0.173573 0.271568 0 
0.174358 0.272743 0 
0.175144 0.273917 0 
0.175929 0.275091 0 
ZONE I=5
0.175929 0.275091 0 
0.176715 0.276264 0 
0.1775 0.277436 0 
0.178285 0.278608 0 
0.179071 0.279779 0 
ZONE I=5
0.179071 0.279779 0 
0.179856 0.280949 0 
0.180642 0.282118 0 
0.181427 0.283287 0 
0.182212 0.284455 0 
ZONE I=5
0.182212 0.284455 0 
0.182998 0.285622 0 
0.183783 0.286789 0 
0.184569 0.287954 0 
0.185354 0.289119 0 
ZONE I=5
0.185354 0.289119 0 
0.186139 0.290284 0 
0.186925 0.291447 0 
0.18771 0.29261 0 
0.188496 0.293772 0 
ZONE I=5
0.188496 0.293772 0 
0.189281 0.294933 0 
0.190066 0.296094 0 
0.190852 0.297254 0 
0.191637 0.298413 0 
ZONE I=5
0.191637 0.298413 0 
0.192423 0.299571 0 
0.193208 0.300729 0 
0.193993 0.301886 0 
0.194779 0.303042 0 
ZONE I=5
0.194779 0.303042 0 
0.195564 0.304197 0 
0.19635 0.305351 0 
0.197135 0.306505 0 
0.19792 0.307658 0 
ZONE I=5
0.19792 0.307658 0 
0.198706 0.30881 0 
0.199491 0.309961 0 
0.200277 0.311112 0 
0.201062 0.312262 0 
ZONE I=5
0.201062 0.312262 0 
0.201847 0.313411 0 
0.202633 0.314559 0 
0.203418 0.315707 0 
0.204204 0.316853 0 
ZONE I=5
0.204204 0.316853 0 
0.204989 0.317999 0 
0.205774 0.319144 0 
0.20656 0.320288 0 
0.207345 0.321432 0 
ZONE I=5
0.207345 0.321432 0 
0.208131 0.322575 0 
0.208916 0.323716 0 
0.209701 0.324857 0 
0.210487 0.325998 0 
ZONE I=5
0.210487 0.325998 0 
0.211272 0.327137 0 
0.212058 0.328276 0 
0.212843 0.329413 0 
0.213628 0.33055 0 
ZONE I=5
0.213628 0.33055 0 
0.214414 0.331687 0 
0.215199 0.332822 0 
0.215984 0.333956 0 
0.21677 0.33509 0 
ZONE I=5
0.21677 0.33509 0 
0.217555 0.336223 0 
0.218341 0.337355 0 
0.219126 0.338486 0 
0.219911 0.339616 0 
ZONE I=5
0.219911 0.339616 0 
0.220697 0.340746 0 
0.221482 0.341874 0 
0.222268 0.343002 0 
0.223053 0.344129 0 
ZONE I=5
0.223053 0.344129 0 
0.223838 0.345255 0 
0.224624 0.346381 0 
0.225409 0.347505 0 
0.226195 0.348629 0 
ZONE I=5
0.226195 0.348629 0 
0.22698 0.349751 0 
0.227765 0.350873 0 
0.228551 0.351994 0 
0.229336 0.353114 0 
ZONE I=5
0.229336 0.353114 0 
0.230122 0.354233 0 
0.230907 0.355352 0 
0.231692 0.356469 0 
0.232478 0.357586 0 
ZONE I=5
0.232478 0.357586 0 
0.233263 0.358702 0 
0.234049 0.359816 0 
0.234834 0.36093 0 
0.235619 0.362044 0 
ZONE I=5
0.235619 0.362044 0 
0.236405 0.363156 0 
0.23719 0.364267 0 
0.237976 0.365378 0 
0.238761 0.366487 0 
ZONE I=5
0.238761 0.366487 0 
0.239546 0.367596 0 
0.240332 0.368704 0 
0.241117 0.369811 0 
0.241903 0.370917 0 
ZONE I=5
0.241903 0.370917 0 
0.242688 0.372022 0 
0.243473 0.373126 0 
0.244259 0.374229 0 
0.245044 0.375332 0 
ZONE I=5
0.245044 0.375332 0 
0.24583 0.376433 0 
0.246615 0.377534 0 
0.2474 0.378633 0 
0.248186 0.379732 0 
ZONE I=5
0.248186 0.379732 0 
0.248971 0.38083 0 
0.249757 0.381927 0 
0.250542 0.383023 0 
0.251327 0.384118 0 
ZONE I=5
0.251327 0.384118 0 
0.252113 0.385212 0 
0.252898 0.386305 0 
0.253684 0.387398 0 
0.254469 0.388489 0 
ZONE I=5
0.254469 0.388489 0 
0.255254 0.38958 0 
0.25604 0.390669 0 
0.256825 0.391758 0 
0.257611 0.392845 0 
ZONE I=5
0.257611 0.392845 0 
0.258396 0.393932 0 
0.259181 0.395018 0 
0.259967 0.396103 0 
0.260752 0.397187 0 
ZONE I=5
0.260752 0.397187 0 
0.261538 0.39827 0 
0.262323 0.399352 0 
0.263108 0.400433 0 
0.263894 0.401513 0 
ZONE I=5
0.263894 0.401513 0 
0.264679 0.402592 0 
0.265465 0.40367 0 
0.26625 0.404748 0 
0.267035 0.405824 0 
ZONE I=5
0.267035 0.405824 0 
0.267821 0.406899 0 
0.268606 0.407974 0 
0.269392 0.409047 0 
0.270177 0.41012 0 
ZONE I=5
0.270177 0.41012 0 
0.270962 0.411191 0 
0.271748 0.412262 0 
0.272533 0.413332 0 
0.273319 0.4144 0 
ZONE I=5
0.273319 0.4144 0 
0.274104 0.415468 0 
0.274889 0.416535 0 
0.275675 0.4176 0 
0.27646 0.418665 0 
ZONE I=5
0.27646 0.418665 0 
0.277246 0.419729 0 
0.278031 0.420792 0 
0.278816 0.421853 0 
0.279602 0.422914 0 
ZONE I=5
0.279602 0.422914 0 
0.280387 0.423974 0 
0.281173 0.425033 0 
0.281958 0.426091 0 
0.282743 0.427148 0 
ZONE I=5
0.282743 0.427148 0 
0.283529 0.428204 0 
0.284314 0.429258 0 
0.2851 0.430312 0 
0.285885 0.431365 0 
ZONE I=5
0.285885 0.431365 0 
0.28667 0.432417 0 
0.287456 0.433468 0 
0.288241 0.434518 0 
0.289027 0.435567 0 
ZONE I=5
0.289027 0.435567 0 
0.289812 0.436615 0 
0.290597 0.437662 0 
0.291383 0.438708 0 
0.292168 0.439753 0 
ZONE I=5
0.292168 0.439753 0 
0.292954 0.440797 0 
0.293739 0.441839 0 
0.294524 0.442881 0 
0.29531 0.443922 0 
ZONE I=5
0.29531 0.443922 0 
0.296095 0.444962 0 
0.296881 0.446001 0 
0.297666 0.447039 0 
0.298451 0.448076 0 
ZONE I=5
0.298451 0.448076 0 
0.299237 0.449111 0 
0.300022 0.450146 0 
0.300807 0.45118 0 
0.301593 0.452213 0 
ZONE I=5
0.301593 0.452213 0 
0.302378 0.453244 0 
0.303164 0.454275 0 
0.303949 0.455305 0 
0.304734 0.456333 0 
ZONE I=5
0.304734 0.456333 0 
0.30552 0.457361 0 
0.306305 0.458387 0 
0.307091 0.459413 0 
0.307876 0.460438 0 
ZONE I=5
0.307876 0.460438 0 
0.308661 0.461461 0 
0.309447 0.462483 0 
0.310232 0.463505 0 
0.311018 0.464525 0 
ZONE I=5
0.311018 0.464525 0 
0.311803 0.465544 0 
0.312588 0.466563 0 
0.313374 0.46758 0 
0.314159 0.468596 0 
ZONE I=5
0.314159 0.468596 0 
0.314945 0.469611 0 
0.31573 0.470625 0 
0.316515 0.471638 0 
0.317301 0.47265 0 
ZONE I=5
0.317301 0.47265 0 
0.318086 0.473661 0 
0.318872 0.474671 0 
0.319657 0.47568 0 
0.320442 0.476688 0 
ZONE I=5
0.320442 0.476688 0 
0.321228 0.477695 0 
0.322013 0.4787 0 
0.322799 0.479705 0 
0.323584 0.480708 0 
ZONE I=5
0.323584 0.480708 0 
0.324369 0.481711 0 
0.325155 0.482712 0 
0.32594 0.483713 0 
0.326726 0.484712 0 
ZONE I=5
0.326726 0.484712 0 
0.327511 0.48571 0 
0.328296 0.486707 0 
0.329082 0.487704 0 
0.329867 0.488699 0 
ZONE I=5
0.329867 0.488699 0 
0.330653 0.489693 0 
0.331438 0.490685 0 
0.332223 0.491677 0 
0.333009 0.492668 0 
ZONE I=5
0.333009 0.492668 0 
0.333794 0.493658 0 
0.33458 0.494646 0 
0.335365 0.495634 0 
0.33615 0.49662 0 
ZONE I=5
0.33615 0.49662 0 
0.336936 0.497606 0 
0.337721 0.49859 0 
0.338507 0.499573 0 
0.339292 0.500555 0 
ZONE I=5
0.339292 0.500555 0 
0.340077 0.501537 0 
0.340863 0.502516 0 
0.341648 0.503495 0 
0.342434 0.504473 0 
ZONE I=5
0.342434 0.504473 0 
0.343219 0.50545 0 
0.344004 0.506426 0 
0.34479 0.5074 0 
0.345575 0.508374 0 
ZONE I=5
0.345575 0.508374 0 
0.346361 0.509346 0 
0.347146 0.510317 0 
0.347931 0.511287 0 
0.348717 0.512257 0 
ZONE I=5
0.348717 0.512257 0 
0.349502 0.513225 0 
0.350288 0.514192 0 
0.351073 0.515157 0 
0.351858 0.516122 0 
ZONE I=5
0.351858 0.516122 0 
0.352644 0.517086 0 
0.353429 0.518048 0 
0.354215 0.51901 0 
0.355 0.51997 0 
ZONE I=5
0.355 0.51997 0 
0.355785 0.520929 0 
0.356571 0.521887 0 
0.357356 0.522844 0 
0.358142 0.5238 0 
ZONE I=5
0.358142 0.5238 0 
0.358927 0.524755 0 
0.359712 0.525709 0 
0.360498 0.526662 0 
0.361283 0.527613 0 
ZONE I=5
0.361283 0.527613 0 
0.362069 0.528563 0 
0.362854 0.529513 0 
0.363639 0.530461 0 
0.364425 0.531408 0 
ZONE I=5
0.364425 0.531408 0 
0.36521 0.532354 0 
0.365996 0.533299 0 
0.366781 0.534243 0 
0.367566 0.535185 0 
ZONE I=5
0.367566 0.535185 0 
0.368352 0.536127 0 
0.369137 0.537067 0 
0.369923 0.538006 0 
0.370708 0.538945 0 
ZONE I=5
0.370708 0.538945 0 
0.371493 0.539882 0 
0.372279 0.540818 0 
0.373064 0.541752 0 
0.37385 0.542686 0 
ZONE I=5
0.37385 0.542686 0 
0.374635 0.543619 0 
0.37542 0.54455 0 
0.376206 0.54548 0 
0.376991 0.54641 0 
ZONE I=5
0.376991 0.54641 0 
0.377777 0.547338 0 
0.378562 0.548265 0 
0.379347 0.549191 0 
0.380133 0.550115 0 
ZONE I=5
0.380133 0.550115 0 
0.380918 0.551039 0 
0.381704 0.551961 0 
0.382489 0.552883 0 
0.383274 0.553803 0 
ZONE I=5
0.383274 0.553803 0 
0.38406 0.554722 0 
0.384845 0.55564 0 
0.38563 0.556557 0 
0.386416 0.557473 0 
ZONE I=5
0.386416 0.557473 0 
0.387201 0.558387 0 
0.387987 0.559301 0 
0.388772 0.560213 0 
0.389557 0.561124 0 
ZONE I=5
0.389557 0.561124 0 
0.390343 0.562034 0 
0.391128 0.562943 0 
0.391914 0.563851 0 
0.392699 0.564758 0 
ZONE I=5
0.392699 0.564758 0 
0.393484 0.565663 0 
0.39427 0.566568 0 
0.395055 0.567471 0 
0.395841 0.568373 0 
ZONE I=5
0.395841 0.568373 0 
0.396626 0.569274 0 
0.397411 0.570174 0 
0.398197 0.571072 0 
0.398982 0.57197 0 
ZONE I=5
0.398982 0.57197 0 
0.399768 0.572866 0 
0.400553 0.573762 0 
0.401338 0.574656 0 
0.402124 0.575549 0 
ZONE I=5
0.402124 0.575549 0 
0.402909 0.576441 0 
0.403695 0.577332 0 
0.40448 0.578221 0 
0.405265 0.57911 0 
ZONE I=5
0.405265 0.57911 0 
0.406051 0.579997 0 
0.406836 0.580883 0 
0.407622 0.581768 0 
0.408407 0.582652 0 
ZONE I=5
0.408407 0.582652 0 
0.409192 0.583535 0 
0.409978 0.584416 0 
0.410763 0.585297 0 
0.411549 0.586176 0 
ZONE I=5
0.411549 0.586176 0 
0.412334 0.587054 0 
0.413119 0.587931 0 
0.413905 0.588807 0 
0.41469 0.589682 0 
ZONE I=5
0.41469 0.589682 0 
0.415476 0.590555 0 
0.416261 0.591428 0 
0.417046 0.592299 0 
0.417832 0.593169 0 
ZONE I=5
0.417832 0.593169 0 
0.418617 0.594038 0 
0.419403 0.594906 0 
0.420188 0.595773 0 
0.420973 0.596638 0 
ZONE I=5
0.420973 0.596638 0 
0.421759 0.597502 0 
0.422544 0.598366 0 
0.42333 0.599228 0 
0.424115 0.600089 0 
ZONE I=5
0.424115 0.600089 0 
0.4249 0.600948 0 
0.425686 0.601807 0 
0.426471 0.602665 0 
0.427257 0.603521 0 
ZONE I=5
0.427257 0.603521 0 
0.428042 0.604376 0 
0.428827 0.60523 0 
0.429613 0.606083 0 
0.430398 0.606935 0 
ZONE I=5
0.430398 0.606935 0 
0.431184 0.607785 0 
0.431969 0.608634 0 
0.432754 0.609483 0 
0.43354 0.61033 0 
ZONE I=5
0.43354 0.61033 0 
0.434325 0.611176 0 
0.435111 0.61202 0 
0.435896 0.612864 0 
0.436681 0.613707 0 
ZONE I=5
0.436681 0.613707 0 
0.437467 0.614548 0 
0.438252 0.615388 0 
0.439038 0.616227 0 
0.439823 0.617065 0 
ZONE I=5
0.439823 0.617065 0 
0.440608 0.617902 0 
0.441394 0.618737 0 
0.442179 0.619571 0 
0.442965 0.620405 0 
ZONE I=5
0.442965 0.620405 0 
0.44375 0.621237 0 
0.444535 0.622068 0 
0.445321 0.622897 0 
0.446106 0.623726 0 
ZONE I=5
0.446106 0.623726 0 
0.446892 0.624553 0 
0.447677 0.62538 0 
0.448462 0.626205 0 
0.449248 0.627029 0 
ZONE I=5
0.449248 0.627029 0 
0.450033 0.627851 0 
0.450819 0.628673 0 
0.451604 0.629493 0 
0.452389 0.630313 0 
ZONE I=5
0.452389 0.630313 0 
0.453175 0.631131 0 
0.45396 0.631948 0 
0.454746 0.632764 0 
0.455531 0.633578 0 
ZONE I=5
0.455531 0.633578 0 
0.456316 0.634392 0 
0.457102 0.635204 0 
0.457887 0.636015 0 
0.458673 0.636825 0 
ZONE I=5
0.458673 0.636825 0 
0.459458 0.637634 0 
0.460243 0.638442 0 
0.461029 0.639249 0 
0.461814 0.640054 0 
ZONE I=5
0.461814 0.640054 0 
0.4626 0.640858 0 
0.463385 0.641661 0 
0.46417 0.642463 0 
0.464956 0.643264 0 
ZONE I=5
0.464956 0.643264 0 
0.465741 0.644063 0 
0.466527 0.644862 0 
0.467312 0.645659 0 
0.468097 0.646455 0 
ZONE I=5
0.468097 0.646455 0 
0.468883 0.64725 0 
0.469668 0.648044 0 
0.470453 0.648837 0 
0.471239 0.649628 0 
ZONE I=5
0.471239 0.649628 0 
0.472024 0.650418 0 
0.47281 0.651207 0 
0.473595 0.651995 0 
0.47438 0.652782 0 
ZONE I=5
0.47438 0.652782 0 
0.475166 0.653568 0 
0.475951 0.654352 0 
0.476737 0.655136 0 
0.477522 0.655918 0 
ZONE I=5
0.477522 0.655918 0 
0.478307 0.656699 0 
0.479093 0.657479 0 
0.479878 0.658257 0 
0.480664 0.659035 0 
ZONE I=5
0.480664 0.659035 0 
0.481449 0.659811 0 
0.482234 0.660587 0 
0.48302 0.661361 0 
0.483805 0.662134 0 
ZONE I=5
0.483805 0.662134 0 
0.484591 0.662905 0 
0.485376 0.663676 0 
0.486161 0.664445 0 
0.486947 0.665213 0 
ZONE I=5
0.486947 0.665213 0 
0.487732 0.665981 0 
0.488518 0.666747 0 
0.489303 0.667511 0 
0.490088 0.668275 0 
ZONE I=5
0.490088 0.668275 0 
0.490874 0.669037 0 
0.491659 0.669799 0 
0.492445 0.670559 0 
0.49323 0.671318 0 
ZONE I=5
0.49323 0.671318 0 
0.494015 0.672076 0 
0.494801 0.672832 0 
0.495586 0.673588 0 
0.496372 0.674342 0 
ZONE I=5
0.496372 0.674342 0 
0.497157 0.675095 0 
0.497942 0.675847 0 
0.498728 0.676598 0 
0.499513 0.677348 0 
ZONE I=5
0.499513 0.677348 0 
0.500299 0.678096 0 
0.501084 0.678844 0 
0.501869 0.67959 0 
0.502655 0.680335 0 
ZONE I=5
0.502655 0.680335 0 
0.50344 0.681079 0 
0.504226 0.681822 0 
0.505011 0.682563 0 
0.505796 0.683304 0 
ZONE I=5
0.505796 0.683304 0 
0.506582 0.684043 0 
0.507367 0.684781 0 
0.508153 0.685518 0 
0.508938 0.686254 0 
ZONE I=5
0.508938 0.686254 0 
0.509723 0.686989 0 
0.510509 0.687722 0 
0.511294 0.688454 0 
0.51208 0.689186 0 
ZONE I=5
0.51208 0.689186 0 
0.512865 0.689916 0 
0.51365 0.690645 0 
0.514436 0.691372 0 
0.515221 0.692099 0 
ZONE I=5
0.515221 0.692099 0 
0.516007 0.692824 0 
0.516792 0.693549 0 
0.517577 0.694272 0 
0.518363 0.694994 0 
ZONE I=5
0.518363 0.694994 0 
0.519148 0.695714 0 
0.519934 0.696434 0 
0.520719 0.697153 0 
0.521504 0.69787 0 
ZONE I=5
0.521504 0.69787 0 
0.52229 0.698586 0 
0.523075 0.699301 0 
0.523861 0.700015 0 
0.524646 0.700728 0 
ZONE I=5
0.524646 0.700728 0 
0.525431 0.701439 0 
0.526217 0.70215 0 
0.527002 0.702859 0 
0.527788 0.703567 0 
ZONE I=5
0.527788 0.703567 0 
0.528573 0.704274 0 
0.529358 0.70498 0 
0.530144 0.705685 0 
0.530929 0.706388 0 
ZONE I=5
0.530929 0.706388 0 
0.531715 0.707091 0 
0.5325 0.707792 0 
0.533285 0.708492 0 
0.534071 0.709191 0 
ZONE I=5
0.534071 0.709191 0 
0.534856 0.709889 0 
0.535642 0.710585 0 
0.536427 0.711281 0 
0.537212 0.711975 0 
ZONE I=5
0.537212 0.711975 0 
0.537998 0.712669 0 
0.538783 0.713361 0 
0.539569 0.714052 0 
0.540354 0.714741 0 
ZONE I=5
0.540354 0.714741 0 
0.541139 0.71543 0 
0.541925 0.716117 0 
0.54271 0.716804 0 
0.543496 0.717489 0 
ZONE I=5
0.543496 0.717489 0 
0.544281 0.718173 0 
0.545066 0.718856 0 
0.545852 0.719538 0 
0.546637 0.720218 0 
ZONE I=5
0.546637 0.720218 0 
0.547423 0.720898 0 
0.548208 0.721576 0 
0.548993 0.722253 0 
0.549779 0.722929 0 
ZONE I=5
0.549779 0.722929 0 
0.550564 0.723604 0 
0.55135 0.724278 0 
0.552135 0.724951 0 
0.55292 0.725622 0 
ZONE I=5
0.55292 0.725622 0 
0.553706 0.726293 0 
0.554491 0.726962 0 
0.555277 0.72763 0 
0.556062 0.728297 0 
ZONE I=5
0.556062 0.728297 0 
0.556847 0.728963 0 
0.557633 0.729627 0 
0.558418 0.730291 0 
0.559203 0.730953 0 
ZONE I=5
0.559203 0.730953 0 
0.559989 0.731615 0 
0.560774 0.732275 0 
0.56156 0.732934 0 
0.562345 0.733592 0 
ZONE I=5
0.562345 0.733592 0 
0.56313 0.734248 0 
0.563916 0.734904 0 
0.564701 0.735558 0 
0.565487 0.736212 0 
ZONE I=5
0.565487 0.736212 0 
0.566272 0.736864 0 
0.567057 0.737515 0 
0.567843 0.738165 0 
0.568628 0.738814 0 
ZONE I=5
0.568628 0.738814 0 
0.569414 0.739461 0 
0.570199 0.740108 0 
0.570984 0.740753 0 
0.57177 0.741398 0 
ZONE I=5
0.57177 0.741398 0 
0.572555 0.742041 0 
0.573341 0.742683 0 
0.574126 0.743324 0 
0.574911 0.743963 0 
ZONE I=5
0.574911 0.743963 0 
0.575697 0.744602 0 
0.576482 0.74524 0 
0.577268 0.745876 0 
0.578053 0.746511 0 
ZONE I=5
0.578053 0.746511 0 
0.578838 0.747145 0 
0.579624 0.747778 0 
0.580409 0.74841 0 
0.581195 0.749041 0 
ZONE I=5
0.581195 0.749041 0 
0.58198 0.749671 0 
0.582765 0.750299 0 
0.583551 0.750927 0 
0.584336 0.751553 0 
ZONE I=5
0.584336 0.751553 0 
0.585122 0.752178 0 
0.585907 0.752802 0 
0.586692 0.753425 0 
0.587478 0.754047 0 
ZONE I=5
0.587478 0.754047 0 
0.588263 0.754668 0 
0.589049 0.755287 0 
0.589834 0.755906 0 
0.590619 0.756523 0 
ZONE I=5
0.590619 0.756523 0 
0.591405 0.757139 0 
