ZONE I=5
0.207345 0.110894 0 
0.208131 0.111313 0 
0.208916 0.111732 0 
0.209701 0.112151 0 
0.210487 0.11257 0 
ZONE I=5
0.210487 0.11257 0 
0.211272 0.112989 0 
0.212058 0.113407 0 
0.212843 0.113826 0 
0.213628 0.114245 0 
ZONE I=5
0.213628 0.114245 0 
0.214414 0.114664 0 
0.215199 0.115083 0 
0.215984 0.115501 0 
0.21677 0.11592 0 
ZONE I=5
0.21677 0.11592 0 
0.217555 0.116339 0 
0.218341 0.116758 0 
0.219126 0.117176 0 
0.219911 0.117595 0 
ZONE I=5
0.219911 0.117595 0 
0.220697 0.118014 0 
0.221482 0.118432 0 
0.222268 0.118851 0 
0.223053 0.11927 0 
ZONE I=5
0.223053 0.11927 0 
0.223838 0.119688 0 
0.224624 0.120107 0 
0.225409 0.120526 0 
0.226195 0.120944 0 
ZONE I=5
0.226195 0.120944 0 
0.22698 0.121363 0 
0.227765 0.121781 0 
0.228551 0.1222 0 
0.229336 0.122618 0 
ZONE I=5
0.229336 0.122618 0 
0.230122 0.123037 0 
0.230907 0.123455 0 
0.231692 0.123874 0 
0.232478 0.124292 0 
ZONE I=5
0.232478 0.124292 0 
0.233263 0.124711 0 
0.234049 0.125129 0 
0.234834 0.125548 0 
0.235619 0.125966 0 
ZONE I=5
0.235619 0.125966 0 
0.236405 0.126385 0 
0.23719 0.126803 0 
0.237976 0.127221 0 
0.238761 0.12764 0 
ZONE I=5
0.238761 0.12764 0 
0.239546 0.128058 0 
0.240332 0.128476 0 
0.241117 0.128895 0 
0.241903 0.129313 0 
ZONE I=5
0.241903 0.129313 0 
0.242688 0.129731 0 
0.243473 0.13015 0 
0.244259 0.130568 0 
0.245044 0.130986 0 
ZONE I=5
0.245044 0.130986 0 
0.24583 0.131404 0 
0.246615 0.131823 0 
0.2474 0.132241 0 
0.248186 0.132659 0 
ZONE I=5
0.248186 0.132659 0 
0.248971 0.133077 0 
0.249757 0.133495 0 
0.250542 0.133913 0 
0.251327 0.134331 0 
ZONE I=5
0.251327 0.134331 0 
0.252113 0.13475 0 
0.252898 0.135168 0 
0.253684 0.135586 0 
0.254469 0.136004 0 
ZONE I=5
0.254469 0.136004 0 
0.255254 0.136422 0 
0.25604 0.13684 0 
0.256825 0.137258 0 
0.257611 0.137676 0 
ZONE I=5
0.257611 0.137676 0 
0.258396 0.138094 0 
0.259181 0.138512 0 
0.259967 0.13893 0 
0.260752 0.139348 0 
ZONE I=5
0.260752 0.139348 0 
0.261538 0.139766 0 
0.262323 0.140183 0 
0.263108 0.140601 0 
0.263894 0.141019 0 
ZONE I=5
0.263894 0.141019 0 
0.264679 0.141437 0 
0.265465 0.141855 0 
0.26625 0.142273 0 
0.267035 0.14269 0 
ZONE I=5
0.267035 0.14269 0 
0.267821 0.143108 0 
0.268606 0.143526 0 
0.269392 0.143944 0 
0.270177 0.144361 0 
ZONE I=5
0.270177 0.144361 0 
0.270962 0.144779 0 
0.271748 0.145197 0 
0.272533 0.145614 0 
0.273319 0.146032 0 
ZONE I=5
0.273319 0.146032 0 
0.274104 0.14645 0 
0.274889 0.146867 0 
0.275675 0.147285 0 
0.27646 0.147703 0 
ZONE I=5
0.27646 0.147703 0 
0.277246 0.14812 0 
0.278031 0.148538 0 
0.278816 0.148955 0 
0.279602 0.149373 0 
ZONE I=5
0.279602 0.149373 0 
0.280387 0.14979 0 
0.281173 0.150208 0 
0.281958 0.150625 0 
0.282743 0.151043 0 
ZONE I=5
0.282743 0.151043 0 
0.283529 0.15146 0 
0.284314 0.151877 0 
0.2851 0.152295 0 
0.285885 0.152712 0 
ZONE I=5
0.285885 0.152712 0 
0.28667 0.153129 0 
0.287456 0.153547 0 
0.288241 0.153964 0 
0.289027 0.154381 0 
ZONE I=5
0.289027 0.154381 0 
0.289812 0.154799 0 
0.290597 0.155216 0 
0.291383 0.155633 0 
0.292168 0.15605 0 
ZONE I=5
0.292168 0.15605 0 
0.292954 0.156468 0 
0.293739 0.156885 0 
0.294524 0.157302 0 
0.29531 0.157719 0 
ZONE I=5
0.29531 0.157719 0 
0.296095 0.158136 0 
0.296881 0.158553 0 
0.297666 0.158971 0 
0.298451 0.159388 0 
ZONE I=5
0.298451 0.159388 0 
0.299237 0.159805 0 
0.300022 0.160222 0 
0.300807 0.160639 0 
0.301593 0.161056 0 
ZONE I=5
0.301593 0.161056 0 
0.302378 0.161473 0 
0.303164 0.16189 0 
0.303949 0.162307 0 
0.304734 0.162724 0 
ZONE I=5
0.304734 0.162724 0 
0.30552 0.16314 0 
0.306305 0.163557 0 
0.307091 0.163974 0 
0.307876 0.164391 0 
ZONE I=5
0.307876 0.164391 0 
0.308661 0.164808 0 
0.309447 0.165225 0 
0.310232 0.165641 0 
0.311018 0.166058 0 
ZONE I=5
0.311018 0.166058 0 
0.311803 0.166475 0 
0.312588 0.166892 0 
0.313374 0.167308 0 
0.314159 0.167725 0 
ZONE I=5
0.314159 0.167725 0 
0.314945 0.168142 0 
0.31573 0.168558 0 
0.316515 0.168975 0 
0.317301 0.169392 0 
ZONE I=5
0.317301 0.169392 0 
0.318086 0.169808 0 
0.318872 0.170225 0 
0.319657 0.170641 0 
0.320442 0.171058 0 
ZONE I=5
0.320442 0.171058 0 
0.321228 0.171474 0 
0.322013 0.171891 0 
0.322799 0.172307 0 
0.323584 0.172724 0 
ZONE I=5
0.323584 0.172724 0 
0.324369 0.17314 0 
0.325155 0.173557 0 
0.32594 0.173973 0 
0.326726 0.174389 0 
ZONE I=5
0.326726 0.174389 0 
0.327511 0.174806 0 
0.328296 0.175222 0 
0.329082 0.175638 0 
0.329867 0.176055 0 
ZONE I=5
0.329867 0.176055 0 
0.330653 0.176471 0 
0.331438 0.176887 0 
0.332223 0.177303 0 
0.333009 0.177719 0 
ZONE I=5
0.333009 0.177719 0 
0.333794 0.178136 0 
0.33458 0.178552 0 
0.335365 0.178968 0 
0.33615 0.179384 0 
ZONE I=5
0.33615 0.179384 0 
0.336936 0.1798 0 
0.337721 0.180216 0 
0.338507 0.180632 0 
0.339292 0.181048 0 
ZONE I=5
0.339292 0.181048 0 
0.340077 0.181464 0 
0.340863 0.18188 0 
0.341648 0.182296 0 
0.342434 0.182712 0 
ZONE I=5
0.342434 0.182712 0 
0.343219 0.183128 0 
0.344004 0.183544 0 
0.34479 0.18396 0 
0.345575 0.184376 0 
ZONE I=5
0.345575 0.184376 0 
0.346361 0.184792 0 
0.347146 0.185207 0 
0.347931 0.185623 0 
0.348717 0.186039 0 
ZONE I=5
0.348717 0.186039 0 
0.349502 0.186455 0 
0.350288 0.18687 0 
0.351073 0.187286 0 
0.351858 0.187702 0 
ZONE I=5
0.351858 0.187702 0 
0.352644 0.188117 0 
0.353429 0.188533 0 
0.354215 0.188949 0 
0.355 0.189364 0 
ZONE I=5
0.355 0.189364 0 
0.355785 0.18978 0 
0.356571 0.190195 0 
0.357356 0.190611 0 
0.358142 0.191026 0 
ZONE I=5
0.358142 0.191026 0 
0.358927 0.191442 0 
0.359712 0.191857 0 
0.360498 0.192273 0 
0.361283 0.192688 0 
ZONE I=5
0.361283 0.192688 0 
0.362069 0.193103 0 
0.362854 0.193519 0 
0.363639 0.193934 0 
0.364425 0.194349 0 
ZONE I=5
0.364425 0.194349 0 
0.36521 0.194765 0 
0.365996 0.19518 0 
0.366781 0.195595 0 
0.367566 0.19601 0 
ZONE I=5
0.367566 0.19601 0 
0.368352 0.196426 0 
0.369137 0.196841 0 
0.369923 0.197256 0 
0.370708 0.197671 0 
ZONE I=5
0.370708 0.197671 0 
0.371493 0.198086 0 
0.372279 0.198501 0 
0.373064 0.198916 0 
0.37385 0.199331 0 
ZONE I=5
0.37385 0.199331 0 
0.374635 0.199746 0 
0.37542 0.200161 0 
0.376206 0.200576 0 
0.376991 0.200991 0 
ZONE I=5
0.376991 0.200991 0 
0.377777 0.201406 0 
0.378562 0.201821 0 
0.379347 0.202236 0 
0.380133 0.202651 0 
ZONE I=5
0.380133 0.202651 0 
0.380918 0.203065 0 
0.381704 0.20348 0 
0.382489 0.203895 0 
0.383274 0.20431 0 
ZONE I=5
0.383274 0.20431 0 
0.38406 0.204724 0 
0.384845 0.205139 0 
0.38563 0.205554 0 
0.386416 0.205968 0 
ZONE I=5
0.386416 0.205968 0 
0.387201 0.206383 0 
0.387987 0.206798 0 
0.388772 0.207212 0 
0.389557 0.207627 0 
ZONE I=5
0.389557 0.207627 0 
0.390343 0.208041 0 
0.391128 0.208456 0 
0.391914 0.20887 0 
0.392699 0.209285 0 
ZONE I=5
0.392699 0.209285 0 
0.393484 0.209699 0 
0.39427 0.210113 0 
0.395055 0.210528 0 
0.395841 0.210942 0 
ZONE I=5
0.395841 0.210942 0 
0.396626 0.211356 0 
0.397411 0.211771 0 
0.398197 0.212185 0 
0.398982 0.212599 0 
ZONE I=5
0.398982 0.212599 0 
0.399768 0.213013 0 
0.400553 0.213428 0 
0.401338 0.213842 0 
0.402124 0.214256 0 
ZONE I=5
0.402124 0.214256 0 
0.402909 0.21467 0 
0.403695 0.215084 0 
0.40448 0.215498 0 
0.405265 0.215912 0 
ZONE I=5
0.405265 0.215912 0 
0.406051 0.216326 0 
0.406836 0.21674 0 
0.407622 0.217154 0 
0.408407 0.217568 0 
ZONE I=5
0.408407 0.217568 0 
0.409192 0.217982 0 
0.409978 0.218396 0 
0.410763 0.21881 0 
0.411549 0.219224 0 
ZONE I=5
0.411549 0.219224 0 
0.412334 0.219637 0 
0.413119 0.220051 0 
0.413905 0.220465 0 
0.41469 0.220879 0 
ZONE I=5
0.41469 0.220879 0 
0.415476 0.221292 0 
0.416261 0.221706 0 
0.417046 0.22212 0 
0.417832 0.222533 0 
ZONE I=5
0.417832 0.222533 0 
0.418617 0.222947 0 
0.419403 0.22336 0 
0.420188 0.223774 0 
0.420973 0.224187 0 
ZONE I=5
0.420973 0.224187 0 
0.421759 0.224601 0 
0.422544 0.225014 0 
0.42333 0.225428 0 
0.424115 0.225841 0 
ZONE I=5
0.424115 0.225841 0 
0.4249 0.226254 0 
0.425686 0.226668 0 
0.426471 0.227081 0 
0.427257 0.227494 0 
ZONE I=5
0.427257 0.227494 0 
0.428042 0.227908 0 
0.428827 0.228321 0 
0.429613 0.228734 0 
0.430398 0.229147 0 
ZONE I=5
0.430398 0.229147 0 
0.431184 0.22956 0 
0.431969 0.229973 0 
0.432754 0.230387 0 
0.43354 0.2308 0 
ZONE I=5
0.43354 0.2308 0 
0.434325 0.231213 0 
0.435111 0.231626 0 
0.435896 0.232039 0 
0.436681 0.232452 0 
ZONE I=5
0.436681 0.232452 0 
0.437467 0.232864 0 
0.438252 0.233277 0 
0.439038 0.23369 0 
0.439823 0.234103 0 
ZONE I=5
0.439823 0.234103 0 
0.440608 0.234516 0 
0.441394 0.234929 0 
0.442179 0.235341 0 
0.442965 0.235754 0 
ZONE I=5
0.442965 0.235754 0 
0.44375 0.236167 0 
0.444535 0.236579 0 
0.445321 0.236992 0 
0.446106 0.237405 0 
ZONE I=5
0.446106 0.237405 0 
0.446892 0.237817 0 
0.447677 0.23823 0 
0.448462 0.238642 0 
0.449248 0.239055 0 
ZONE I=5
0.449248 0.239055 0 
0.450033 0.239467 0 
0.450819 0.23988 0 
0.451604 0.240292 0 
0.452389 0.240704 0 
ZONE I=5
0.452389 0.240704 0 
0.453175 0.241117 0 
0.45396 0.241529 0 
0.454746 0.241941 0 
0.455531 0.242354 0 
ZONE I=5
0.455531 0.242354 0 
0.456316 0.242766 0 
0.457102 0.243178 0 
0.457887 0.24359 0 
0.458673 0.244002 0 
ZONE I=5
0.458673 0.244002 0 
0.459458 0.244414 0 
0.460243 0.244827 0 
0.461029 0.245239 0 
0.461814 0.245651 0 
ZONE I=5
0.461814 0.245651 0 
0.4626 0.246063 0 
0.463385 0.246475 0 
0.46417 0.246887 0 
0.464956 0.247298 0 
ZONE I=5
0.464956 0.247298 0 
0.465741 0.24771 0 
0.466527 0.248122 0 
0.467312 0.248534 0 
0.468097 0.248946 0 
ZONE I=5
0.468097 0.248946 0 
0.468883 0.249357 0 
0.469668 0.249769 0 
0.470453 0.250181 0 
0.471239 0.250593 0 
ZONE I=5
0.471239 0.250593 0 
0.472024 0.251004 0 
0.47281 0.251416 0 
0.473595 0.251827 0 
0.47438 0.252239 0 
ZONE I=5
0.47438 0.252239 0 
0.475166 0.25265 0 
0.475951 0.253062 0 
0.476737 0.253473 0 
0.477522 0.253885 0 
ZONE I=5
0.477522 0.253885 0 
0.478307 0.254296 0 
0.479093 0.254707 0 
0.479878 0.255119 0 
0.480664 0.25553 0 
ZONE I=5
0.480664 0.25553 0 
0.481449 0.255941 0 
0.482234 0.256352 0 
0.48302 0.256764 0 
0.483805 0.257175 0 
ZONE I=5
0.483805 0.257175 0 
0.484591 0.257586 0 
0.485376 0.257997 0 
0.486161 0.258408 0 
0.486947 0.258819 0 
ZONE I=5
0.486947 0.258819 0 
0.487732 0.25923 0 
0.488518 0.259641 0 
0.489303 0.260052 0 
0.490088 0.260463 0 
ZONE I=5
0.490088 0.260463 0 
0.490874 0.260874 0 
0.491659 0.261285 0 
0.492445 0.261695 0 
0.49323 0.262106 0 
ZONE I=5
0.49323 0.262106 0 
0.494015 0.262517 0 
0.494801 0.262928 0 
0.495586 0.263338 0 
0.496372 0.263749 0 
ZONE I=5
0.496372 0.263749 0 
0.497157 0.26416 0 
0.497942 0.26457 0 
0.498728 0.264981 0 
0.499513 0.265391 0 
ZONE I=5
0.499513 0.265391 0 
0.500299 0.265802 0 
0.501084 0.266212 0 
0.501869 0.266623 0 
0.502655 0.267033 0 
ZONE I=5
0.502655 0.267033 0 
0.50344 0.267443 0 
0.504226 0.267854 0 
0.505011 0.268264 0 
0.505796 0.268674 0 
ZONE I=5
0.505796 0.268674 0 
0.506582 0.269084 0 
0.507367 0.269495 0 
0.508153 0.269905 0 
0.508938 0.270315 0 
ZONE I=5
0.508938 0.270315 0 
0.509723 0.270725 0 
0.510509 0.271135 0 
0.511294 0.271545 0 
0.51208 0.271955 0 
ZONE I=5
0.51208 0.271955 0 
0.512865 0.272365 0 
0.51365 0.272775 0 
0.514436 0.273185 0 
0.515221 0.273595 0 
ZONE I=5
0.515221 0.273595 0 
0.516007 0.274005 0 
0.516792 0.274414 0 
0.517577 0.274824 0 
0.518363 0.275234 0 
ZONE I=5
0.518363 0.275234 0 
0.519148 0.275643 0 
0.519934 0.276053 0 
0.520719 0.276463 0 
0.521504 0.276872 0 
ZONE I=5
0.521504 0.276872 0 
0.52229 0.277282 0 
0.523075 0.277691 0 
0.523861 0.278101 0 
0.524646 0.27851 0 
ZONE I=5
0.524646 0.27851 0 
0.525431 0.27892 0 
0.526217 0.279329 0 
0.527002 0.279738 0 
0.527788 0.280148 0 
ZONE I=5
0.527788 0.280148 0 
0.528573 0.280557 0 
0.529358 0.280966 0 
0.530144 0.281375 0 
0.530929 0.281785 0 
ZONE I=5
0.530929 0.281785 0 
0.531715 0.282194 0 
0.5325 0.282603 0 
0.533285 0.283012 0 
0.534071 0.283421 0 
ZONE I=5
0.534071 0.283421 0 
0.534856 0.28383 0 
0.535642 0.284239 0 
0.536427 0.284648 0 
0.537212 0.285057 0 
ZONE I=5
0.537212 0.285057 0 
0.537998 0.285466 0 
0.538783 0.285874 0 
0.539569 0.286283 0 
0.540354 0.286692 0 
ZONE I=5
0.540354 0.286692 0 
0.541139 0.287101 0 
0.541925 0.287509 0 
0.54271 0.287918 0 
0.543496 0.288327 0 
ZONE I=5
0.543496 0.288327 0 
0.544281 0.288735 0 
0.545066 0.289144 0 
0.545852 0.289552 0 
0.546637 0.289961 0 
ZONE I=5
0.546637 0.289961 0 
0.547423 0.290369 0 
0.548208 0.290777 0 
0.548993 0.291186 0 
0.549779 0.291594 0 
ZONE I=5
0.549779 0.291594 0 
0.550564 0.292002 0 
0.55135 0.292411 0 
0.552135 0.292819 0 
0.55292 0.293227 0 
ZONE I=5
0.55292 0.293227 0 
0.553706 0.293635 0 
0.554491 0.294043 0 
0.555277 0.294451 0 
0.556062 0.294859 0 
ZONE I=5
0.556062 0.294859 0 
0.556847 0.295267 0 
0.557633 0.295675 0 
0.558418 0.296083 0 
0.559203 0.296491 0 
ZONE I=5
0.559203 0.296491 0 
0.559989 0.296899 0 
0.560774 0.297307 0 
0.56156 0.297714 0 
0.562345 0.298122 0 
ZONE I=5
0.562345 0.298122 0 
0.56313 0.29853 0 
0.563916 0.298938 0 
0.564701 0.299345 0 
0.565487 0.299753 0 
ZONE I=5
0.565487 0.299753 0 
0.566272 0.30016 0 
0.567057 0.300568 0 
0.567843 0.300975 0 
0.568628 0.301383 0 
ZONE I=5
0.568628 0.301383 0 
0.569414 0.30179 0 
0.570199 0.302197 0 
0.570984 0.302605 0 
0.57177 0.303012 0 
ZONE I=5
0.57177 0.303012 0 
0.572555 0.303419 0 
0.573341 0.303826 0 
0.574126 0.304234 0 
0.574911 0.304641 0 
ZONE I=5
0.574911 0.304641 0 
0.575697 0.305048 0 
0.576482 0.305455 0 
0.577268 0.305862 0 
0.578053 0.306269 0 
ZONE I=5
0.578053 0.306269 0 
0.578838 0.306676 0 
0.579624 0.307083 0 
0.580409 0.30749 0 
0.581195 0.307896 0 
ZONE I=5
0.581195 0.307896 0 
0.58198 0.308303 0 
0.582765 0.30871 0 
0.583551 0.309117 0 
0.584336 0.309523 0 
