ZONE I=5
0.0761836 0.0420522 0 
0.076969 0.0424856 0 
0.0777544 0.0429189 0 
0.0785398 0.0433523 0 
ZONE I=5
0.0785398 0.0433523 0 
0.0793252 0.0437856 0 
0.0801106 0.044219 0 
0.080896 0.0446523 0 
0.0816814 0.0450856 0 
ZONE I=5
0.0816814 0.0450856 0 
0.0824668 0.0455189 0 
0.0832522 0.0459522 0 
0.0840376 0.0463855 0 
0.084823 0.0468188 0 
ZONE I=5
0.084823 0.0468188 0 
0.0856084 0.0472521 0 
0.0863938 0.0476854 0 
0.0871792 0.0481187 0 
0.0879646 0.048552 0 
ZONE I=5
0.0879646 0.048552 0 
0.08875 0.0489852 0 
0.0895354 0.0494185 0 
0.0903208 0.0498518 0 
0.0911062 0.050285 0 
ZONE I=5
0.0911062 0.050285 0 
0.0918916 0.0507183 0 
0.092677 0.0511515 0 
0.0934624 0.0515847 0 
0.0942478 0.0520179 0 
ZONE I=5
0.0942478 0.0520179 0 
0.0950332 0.0524512 0 
0.0958186 0.0528844 0 
0.096604 0.0533176 0 
0.0973894 0.0537508 0 
ZONE I=5
0.0973894 0.0537508 0 
0.0981748 0.054184 0 
0.0989602 0.0546172 0 
0.0997456 0.0550503 0 
0.100531 0.0554835 0 
ZONE I=5
0.100531 0.0554835 0 
0.101316 0.0559167 0 
0.102102 0.0563498 0 
0.102887 0.056783 0 
0.103673 0.0572161 0 
ZONE I=5
0.103673 0.0572161 0 
0.104458 0.0576492 0 
0.105243 0.0580824 0 
0.106029 0.0585155 0 
0.106814 0.0589486 0 
ZONE I=5
0.106814 0.0589486 0 
0.1076 0.0593817 0 
0.108385 0.0598148 0 
0.10917 0.0602479 0 
0.109956 0.060681 0 
ZONE I=5
0.109956 0.060681 0 
0.110741 0.0611141 0 
0.111527 0.0615471 0 
0.112312 0.0619802 0 
0.113097 0.0624132 0 
ZONE I=5
0.113097 0.0624132 0 
0.113883 0.0628463 0 
0.114668 0.0632793 0 
0.115454 0.0637123 0 
0.116239 0.0641454 0 
ZONE I=5
0.116239 0.0641454 0 
0.117024 0.0645784 0 
0.11781 0.0650114 0 
0.118595 0.0654444 0 
0.119381 0.0658774 0 
ZONE I=5
0.119381 0.0658774 0 
0.120166 0.0663103 0 
0.120951 0.0667433 0 
0.121737 0.0671763 0 
0.122522 0.0676092 0 
ZONE I=5
0.122522 0.0676092 0 
0.123308 0.0680422 0 
0.124093 0.0684751 0 
0.124878 0.068908 0 
0.125664 0.0693409 0 
ZONE I=5
0.125664 0.0693409 0 
0.126449 0.0697739 0 
0.127235 0.0702068 0 
0.12802 0.0706396 0 
0.128805 0.0710725 0 
ZONE I=5
0.128805 0.0710725 0 
0.129591 0.0715054 0 
0.130376 0.0719383 0 
0.131161 0.0723711 0 
0.131947 0.072804 0 
ZONE I=5
0.131947 0.072804 0 
0.132732 0.0732368 0 
0.133518 0.0736696 0 
0.134303 0.0741025 0 
0.135088 0.0745353 0 
ZONE I=5
0.135088 0.0745353 0 
0.135874 0.0749681 0 
0.136659 0.0754009 0 
0.137445 0.0758336 0 
0.13823 0.0762664 0 
ZONE I=5
0.13823 0.0762664 0 
0.139015 0.0766992 0 
0.139801 0.0771319 0 
0.140586 0.0775647 0 
0.141372 0.0779974 0 
ZONE I=5
0.141372 0.0779974 0 
0.142157 0.0784301 0 
0.142942 0.0788628 0 
0.143728 0.0792955 0 
0.144513 0.0797282 0 
ZONE I=5
0.144513 0.0797282 0 
0.145299 0.0801609 0 
0.146084 0.0805936 0 
0.146869 0.0810263 0 
0.147655 0.0814589 0 
ZONE I=5
0.147655 0.0814589 0 
0.14844 0.0818916 0 
0.149226 0.0823242 0 
0.150011 0.0827568 0 
0.150796 0.0831894 0 
ZONE I=5
0.150796 0.0831894 0 
0.151582 0.083622 0 
0.152367 0.0840546 0 
0.153153 0.0844872 0 
0.153938 0.0849198 0 
ZONE I=5
0.153938 0.0849198 0 
0.154723 0.0853523 0 
0.155509 0.0857849 0 
0.156294 0.0862174 0 
0.15708 0.0866499 0 
ZONE I=5
0.15708 0.0866499 0 
0.157865 0.0870824 0 
0.15865 0.0875149 0 
0.159436 0.0879474 0 
0.160221 0.0883799 0 
ZONE I=5
0.160221 0.0883799 0 
0.161007 0.0888124 0 
0.161792 0.0892448 0 
0.162577 0.0896773 0 
0.163363 0.0901097 0 
ZONE I=5
0.163363 0.0901097 0 
0.164148 0.0905422 0 
0.164934 0.0909746 0 
0.165719 0.091407 0 
0.166504 0.0918394 0 
ZONE I=5
0.166504 0.0918394 0 
0.16729 0.0922717 0 
0.168075 0.0927041 0 
0.168861 0.0931365 0 
0.169646 0.0935688 0 
ZONE I=5
0.169646 0.0935688 0 
0.170431 0.0940011 0 
0.171217 0.0944335 0 
0.172002 0.0948658 0 
0.172788 0.0952981 0 
ZONE I=5
0.172788 0.0952981 0 
0.173573 0.0957303 0 
0.174358 0.0961626 0 
0.175144 0.0965949 0 
0.175929 0.0970271 0 
ZONE I=5
0.175929 0.0970271 0 
0.176715 0.0974594 0 
0.1775 0.0978916 0 
0.178285 0.0983238 0 
0.179071 0.098756 0 
ZONE I=5
0.179071 0.098756 0 
0.179856 0.0991882 0 
0.180642 0.0996203 0 
0.181427 0.100053 0 
0.182212 0.100485 0 
ZONE I=5
0.182212 0.100485 0 
0.182998 0.100917 0 
0.183783 0.101349 0 
0.184569 0.101781 0 
0.185354 0.102213 0 
ZONE I=5
0.185354 0.102213 0 
0.186139 0.102645 0 
0.186925 0.103077 0 
0.18771 0.103509 0 
0.188496 0.103941 0 
ZONE I=5
0.188496 0.103941 0 
0.189281 0.104373 0 
0.190066 0.104805 0 
0.190852 0.105237 0 
0.191637 0.105669 0 
ZONE I=5
0.191637 0.105669 0 
0.192423 0.106101 0 
0.193208 0.106533 0 
0.193993 0.106965 0 
0.194779 0.107397 0 
ZONE I=5
0.194779 0.107397 0 
0.195564 0.107829 0 
0.19635 0.108261 0 
0.197135 0.108693 0 
0.19792 0.109125 0 
ZONE I=5
0.19792 0.109125 0 
0.198706 0.109557 0 
0.199491 0.109989 0 
0.200277 0.11042 0 
0.201062 0.110852 0 
ZONE I=5
0.201062 0.110852 0 
0.201847 0.111284 0 
0.202633 0.111716 0 
0.203418 0.112148 0 
0.204204 0.112579 0 
ZONE I=5
0.204204 0.112579 0 
0.204989 0.113011 0 
0.205774 0.113443 0 
0.20656 0.113875 0 
0.207345 0.114306 0 
ZONE I=5
0.207345 0.114306 0 
0.208131 0.114738 0 
0.208916 0.11517 0 
0.209701 0.115601 0 
0.210487 0.116033 0 
ZONE I=5
0.210487 0.116033 0 
0.211272 0.116465 0 
0.212058 0.116896 0 
0.212843 0.117328 0 
0.213628 0.117759 0 
ZONE I=5
0.213628 0.117759 0 
0.214414 0.118191 0 
0.215199 0.118623 0 
0.215984 0.119054 0 
0.21677 0.119486 0 
ZONE I=5
0.21677 0.119486 0 
0.217555 0.119917 0 
0.218341 0.120349 0 
0.219126 0.12078 0 
0.219911 0.121212 0 
ZONE I=5
0.219911 0.121212 0 
0.220697 0.121643 0 
0.221482 0.122075 0 
0.222268 0.122506 0 
0.223053 0.122937 0 
ZONE I=5
0.223053 0.122937 0 
0.223838 0.123369 0 
0.224624 0.1238 0 
0.225409 0.124232 0 
0.226195 0.124663 0 
ZONE I=5
0.226195 0.124663 0 
0.22698 0.125094 0 
0.227765 0.125526 0 
0.228551 0.125957 0 
0.229336 0.126388 0 
ZONE I=5
0.229336 0.126388 0 
0.230122 0.126819 0 
0.230907 0.127251 0 
0.231692 0.127682 0 
0.232478 0.128113 0 
ZONE I=5
0.232478 0.128113 0 
0.233263 0.128544 0 
0.234049 0.128976 0 
0.234834 0.129407 0 
0.235619 0.129838 0 
ZONE I=5
0.235619 0.129838 0 
0.236405 0.130269 0 
0.23719 0.1307 0 
0.237976 0.131131 0 
0.238761 0.131562 0 
ZONE I=5
0.238761 0.131562 0 
0.239546 0.131993 0 
0.240332 0.132424 0 
0.241117 0.132855 0 
0.241903 0.133286 0 
ZONE I=5
0.241903 0.133286 0 
0.242688 0.133717 0 
0.243473 0.134148 0 
0.244259 0.134579 0 
0.245044 0.13501 0 
ZONE I=5
0.245044 0.13501 0 
0.24583 0.135441 0 
0.246615 0.135872 0 
0.2474 0.136303 0 
0.248186 0.136734 0 
ZONE I=5
0.248186 0.136734 0 
0.248971 0.137165 0 
0.249757 0.137596 0 
0.250542 0.138027 0 
0.251327 0.138457 0 
ZONE I=5
0.251327 0.138457 0 
0.252113 0.138888 0 
0.252898 0.139319 0 
0.253684 0.13975 0 
0.254469 0.14018 0 
ZONE I=5
0.254469 0.14018 0 
0.255254 0.140611 0 
0.25604 0.141042 0 
0.256825 0.141473 0 
0.257611 0.141903 0 
ZONE I=5
0.257611 0.141903 0 
0.258396 0.142334 0 
0.259181 0.142764 0 
0.259967 0.143195 0 
0.260752 0.143626 0 
ZONE I=5
0.260752 0.143626 0 
0.261538 0.144056 0 
0.262323 0.144487 0 
0.263108 0.144917 0 
0.263894 0.145348 0 
ZONE I=5
0.263894 0.145348 0 
0.264679 0.145778 0 
0.265465 0.146209 0 
0.26625 0.146639 0 
0.267035 0.14707 0 
ZONE I=5
0.267035 0.14707 0 
0.267821 0.1475 0 
0.268606 0.147931 0 
0.269392 0.148361 0 
0.270177 0.148791 0 
ZONE I=5
0.270177 0.148791 0 
0.270962 0.149222 0 
0.271748 0.149652 0 
0.272533 0.150082 0 
0.273319 0.150513 0 
ZONE I=5
0.273319 0.150513 0 
0.274104 0.150943 0 
0.274889 0.151373 0 
0.275675 0.151803 0 
0.27646 0.152234 0 
ZONE I=5
0.27646 0.152234 0 
0.277246 0.152664 0 
0.278031 0.153094 0 
0.278816 0.153524 0 
0.279602 0.153954 0 
ZONE I=5
0.279602 0.153954 0 
0.280387 0.154384 0 
0.281173 0.154815 0 
0.281958 0.155245 0 
0.282743 0.155675 0 
ZONE I=5
0.282743 0.155675 0 
0.283529 0.156105 0 
0.284314 0.156535 0 
0.2851 0.156965 0 
0.285885 0.157395 0 
ZONE I=5
0.285885 0.157395 0 
0.28667 0.157825 0 
0.287456 0.158255 0 
0.288241 0.158685 0 
0.289027 0.159114 0 
ZONE I=5
0.289027 0.159114 0 
0.289812 0.159544 0 
0.290597 0.159974 0 
0.291383 0.160404 0 
0.292168 0.160834 0 
ZONE I=5
0.292168 0.160834 0 
0.292954 0.161264 0 
0.293739 0.161693 0 
0.294524 0.162123 0 
0.29531 0.162553 0 
ZONE I=5
0.29531 0.162553 0 
0.296095 0.162983 0 
0.296881 0.163412 0 
0.297666 0.163842 0 
0.298451 0.164272 0 
ZONE I=5
0.298451 0.164272 0 
0.299237 0.164701 0 
0.300022 0.165131 0 
0.300807 0.165561 0 
0.301593 0.16599 0 
ZONE I=5
0.301593 0.16599 0 
0.302378 0.16642 0 
0.303164 0.166849 0 
0.303949 0.167279 0 
0.304734 0.167708 0 
ZONE I=5
0.304734 0.167708 0 
0.30552 0.168138 0 
0.306305 0.168567 0 
0.307091 0.168996 0 
0.307876 0.169426 0 
ZONE I=5
0.307876 0.169426 0 
0.308661 0.169855 0 
0.309447 0.170285 0 
0.310232 0.170714 0 
0.311018 0.171143 0 
ZONE I=5
0.311018 0.171143 0 
0.311803 0.171572 0 
0.312588 0.172002 0 
0.313374 0.172431 0 
0.314159 0.17286 0 
ZONE I=5
0.314159 0.17286 0 
0.314945 0.173289 0 
0.31573 0.173719 0 
0.316515 0.174148 0 
0.317301 0.174577 0 
ZONE I=5
0.317301 0.174577 0 
0.318086 0.175006 0 
0.318872 0.175435 0 
0.319657 0.175864 0 
0.320442 0.176293 0 
ZONE I=5
0.320442 0.176293 0 
0.321228 0.176722 0 
0.322013 0.177151 0 
0.322799 0.17758 0 
0.323584 0.178009 0 
ZONE I=5
0.323584 0.178009 0 
0.324369 0.178438 0 
0.325155 0.178867 0 
0.32594 0.179296 0 
0.326726 0.179725 0 
ZONE I=5
0.326726 0.179725 0 
0.327511 0.180153 0 
0.328296 0.180582 0 
0.329082 0.181011 0 
0.329867 0.18144 0 
ZONE I=5
0.329867 0.18144 0 
0.330653 0.181869 0 
0.331438 0.182297 0 
0.332223 0.182726 0 
0.333009 0.183155 0 
ZONE I=5
0.333009 0.183155 0 
0.333794 0.183583 0 
0.33458 0.184012 0 
0.335365 0.18444 0 
0.33615 0.184869 0 
ZONE I=5
0.33615 0.184869 0 
0.336936 0.185298 0 
0.337721 0.185726 0 
0.338507 0.186155 0 
0.339292 0.186583 0 
ZONE I=5
0.339292 0.186583 0 
0.340077 0.187012 0 
0.340863 0.18744 0 
0.341648 0.187868 0 
0.342434 0.188297 0 
ZONE I=5
0.342434 0.188297 0 
0.343219 0.188725 0 
0.344004 0.189153 0 
0.34479 0.189582 0 
0.345575 0.19001 0 
ZONE I=5
0.345575 0.19001 0 
0.346361 0.190438 0 
0.347146 0.190867 0 
0.347931 0.191295 0 
0.348717 0.191723 0 
ZONE I=5
0.348717 0.191723 0 
0.349502 0.192151 0 
0.350288 0.192579 0 
0.351073 0.193007 0 
0.351858 0.193435 0 
ZONE I=5
0.351858 0.193435 0 
0.352644 0.193863 0 
0.353429 0.194291 0 
0.354215 0.194719 0 
0.355 0.195147 0 
ZONE I=5
0.355 0.195147 0 
0.355785 0.195575 0 
0.356571 0.196003 0 
0.357356 0.196431 0 
0.358142 0.196859 0 
ZONE I=5
0.358142 0.196859 0 
0.358927 0.197287 0 
0.359712 0.197715 0 
0.360498 0.198143 0 
0.361283 0.19857 0 
ZONE I=5
0.361283 0.19857 0 
0.362069 0.198998 0 
0.362854 0.199426 0 
0.363639 0.199854 0 
0.364425 0.200281 0 
ZONE I=5
0.364425 0.200281 0 
0.36521 0.200709 0 
0.365996 0.201137 0 
0.366781 0.201564 0 
0.367566 0.201992 0 
ZONE I=5
0.367566 0.201992 0 
0.368352 0.202419 0 
0.369137 0.202847 0 
0.369923 0.203274 0 
0.370708 0.203702 0 
ZONE I=5
0.370708 0.203702 0 
0.371493 0.204129 0 
0.372279 0.204557 0 
0.373064 0.204984 0 
0.37385 0.205411 0 
ZONE I=5
0.37385 0.205411 0 
0.374635 0.205839 0 
0.37542 0.206266 0 
0.376206 0.206693 0 
0.376991 0.207121 0 
ZONE I=5
0.376991 0.207121 0 
0.377777 0.207548 0 
0.378562 0.207975 0 
0.379347 0.208402 0 
0.380133 0.208829 0 
ZONE I=5
0.380133 0.208829 0 
0.380918 0.209256 0 
0.381704 0.209683 0 
0.382489 0.210111 0 
0.383274 0.210538 0 
ZONE I=5
0.383274 0.210538 0 
0.38406 0.210965 0 
0.384845 0.211392 0 
0.38563 0.211819 0 
0.386416 0.212245 0 
ZONE I=5
0.386416 0.212245 0 
0.387201 0.212672 0 
0.387987 0.213099 0 
0.388772 0.213526 0 
0.389557 0.213953 0 
ZONE I=5
0.389557 0.213953 0 
0.390343 0.21438 0 
0.391128 0.214806 0 
0.391914 0.215233 0 
0.392699 0.21566 0 
ZONE I=5
0.392699 0.21566 0 
0.393484 0.216087 0 
0.39427 0.216513 0 
0.395055 0.21694 0 
0.395841 0.217366 0 
ZONE I=5
0.395841 0.217366 0 
0.396626 0.217793 0 
0.397411 0.21822 0 
0.398197 0.218646 0 
0.398982 0.219072 0 
ZONE I=5
0.398982 0.219072 0 
0.399768 0.219499 0 
0.400553 0.219925 0 
0.401338 0.220352 0 
0.402124 0.220778 0 
ZONE I=5
0.402124 0.220778 0 
0.402909 0.221204 0 
0.403695 0.221631 0 
0.40448 0.222057 0 
0.405265 0.222483 0 
ZONE I=5
0.405265 0.222483 0 
0.406051 0.222909 0 
0.406836 0.223336 0 
0.407622 0.223762 0 
0.408407 0.224188 0 
ZONE I=5
0.408407 0.224188 0 
0.409192 0.224614 0 
0.409978 0.22504 0 
0.410763 0.225466 0 
0.411549 0.225892 0 
ZONE I=5
0.411549 0.225892 0 
0.412334 0.226318 0 
0.413119 0.226744 0 
0.413905 0.22717 0 
0.41469 0.227596 0 
ZONE I=5
0.41469 0.227596 0 
0.415476 0.228022 0 
0.416261 0.228448 0 
0.417046 0.228873 0 
0.417832 0.229299 0 
ZONE I=5
0.417832 0.229299 0 
0.418617 0.229725 0 
0.419403 0.230151 0 
0.420188 0.230576 0 
0.420973 0.231002 0 
ZONE I=5
0.420973 0.231002 0 
0.421759 0.231428 0 
0.422544 0.231853 0 
0.42333 0.232279 0 
0.424115 0.232704 0 
ZONE I=5
0.424115 0.232704 0 
0.4249 0.23313 0 
0.425686 0.233555 0 
0.426471 0.233981 0 
0.427257 0.234406 0 
ZONE I=5
0.427257 0.234406 0 
0.428042 0.234832 0 
0.428827 0.235257 0 
0.429613 0.235682 0 
0.430398 0.236107 0 
ZONE I=5
0.430398 0.236107 0 
0.431184 0.236533 0 
0.431969 0.236958 0 
0.432754 0.237383 0 
0.43354 0.237808 0 
ZONE I=5
0.43354 0.237808 0 
0.434325 0.238233 0 
0.435111 0.238659 0 
0.435896 0.239084 0 
0.436681 0.239509 0 
ZONE I=5
0.436681 0.239509 0 
0.437467 0.239934 0 
0.438252 0.240359 0 
0.439038 0.240784 0 
0.439823 0.241208 0 
ZONE I=5
0.439823 0.241208 0 
0.440608 0.241633 0 
0.441394 0.242058 0 
0.442179 0.242483 0 
0.442965 0.242908 0 
ZONE I=5
0.442965 0.242908 0 
0.44375 0.243333 0 
0.444535 0.243757 0 
0.445321 0.244182 0 
0.446106 0.244607 0 
ZONE I=5
0.446106 0.244607 0 
0.446892 0.245031 0 
0.447677 0.245456 0 
0.448462 0.24588 0 
0.449248 0.246305 0 
ZONE I=5
0.449248 0.246305 0 
0.450033 0.246729 0 
0.450819 0.247154 0 
0.451604 0.247578 0 
0.452389 0.248003 0 
ZONE I=5
0.452389 0.248003 0 
0.453175 0.248427 0 
0.45396 0.248851 0 
0.454746 0.249276 0 
0.455531 0.2497 0 
ZONE I=5
0.455531 0.2497 0 
0.456316 0.250124 0 
0.457102 0.250548 0 
0.457887 0.250973 0 
0.458673 0.251397 0 
ZONE I=5
0.458673 0.251397 0 
0.459458 0.251821 0 
0.460243 0.252245 0 
0.461029 0.252669 0 
0.461814 0.253093 0 
ZONE I=5
0.461814 0.253093 0 
0.4626 0.253517 0 
0.463385 0.253941 0 
0.46417 0.254365 0 
0.464956 0.254789 0 
ZONE I=5
0.464956 0.254789 0 
0.465741 0.255212 0 
0.466527 0.255636 0 
0.467312 0.25606 0 
0.468097 0.256484 0 
ZONE I=5
0.468097 0.256484 0 
0.468883 0.256907 0 
0.469668 0.257331 0 
0.470453 0.257755 0 
0.471239 0.258178 0 
ZONE I=5
0.471239 0.258178 0 
0.472024 0.258602 0 
0.47281 0.259025 0 
0.473595 0.259449 0 
0.47438 0.259872 0 
ZONE I=5
0.47438 0.259872 0 
0.475166 0.260296 0 
0.475951 0.260719 0 
0.476737 0.261142 0 
0.477522 0.261566 0 
ZONE I=5
0.477522 0.261566 0 
0.478307 0.261989 0 
0.479093 0.262412 0 
0.479878 0.262835 0 
0.480664 0.263259 0 
ZONE I=5
0.480664 0.263259 0 
0.481449 0.263682 0 
0.482234 0.264105 0 
0.48302 0.264528 0 
0.483805 0.264951 0 
ZONE I=5
0.483805 0.264951 0 
0.484591 0.265374 0 
0.485376 0.265797 0 
0.486161 0.26622 0 
0.486947 0.266643 0 
ZONE I=5
0.486947 0.266643 0 
0.487732 0.267066 0 
0.488518 0.267488 0 
0.489303 0.267911 0 
0.490088 0.268334 0 
ZONE I=5
0.490088 0.268334 0 
0.490874 0.268757 0 
0.491659 0.269179 0 
0.492445 0.269602 0 
0.49323 0.270025 0 
ZONE I=5
0.49323 0.270025 0 
0.494015 0.270447 0 
0.494801 0.27087 0 
0.495586 0.271292 0 
0.496372 0.271715 0 
ZONE I=5
0.496372 0.271715 0 
0.497157 0.272137 0 
0.497942 0.27256 0 
0.498728 0.272982 0 
0.499513 0.273404 0 
ZONE I=5
0.499513 0.273404 0 
0.500299 0.273827 0 
0.501084 0.274249 0 
0.501869 0.274671 0 
0.502655 0.275093 0 
ZONE I=5
0.502655 0.275093 0 
0.50344 0.275515 0 
0.504226 0.275937 0 
0.505011 0.27636 0 
0.505796 0.276782 0 
ZONE I=5
0.505796 0.276782 0 
0.506582 0.277204 0 
0.507367 0.277626 0 
0.508153 0.278047 0 
0.508938 0.278469 0 
ZONE I=5
0.508938 0.278469 0 
0.509723 0.278891 0 
0.510509 0.279313 0 
0.511294 0.279735 0 
0.51208 0.280156 0 
ZONE I=5
0.51208 0.280156 0 
0.512865 0.280578 0 
0.51365 0.281 0 
0.514436 0.281421 0 
0.515221 0.281843 0 
ZONE I=5
0.515221 0.281843 0 
0.516007 0.282265 0 
0.516792 0.282686 0 
0.517577 0.283108 0 
0.518363 0.283529 0 
ZONE I=5
0.518363 0.283529 0 
0.519148 0.28395 0 
0.519934 0.284372 0 
0.520719 0.284793 0 
0.521504 0.285214 0 
ZONE I=5
0.521504 0.285214 0 
0.52229 0.285636 0 
0.523075 0.286057 0 
0.523861 0.286478 0 
0.524646 0.286899 0 
ZONE I=5
0.524646 0.286899 0 
0.525431 0.28732 0 
0.526217 0.287741 0 
0.527002 0.288162 0 
0.527788 0.288583 0 
ZONE I=5
0.527788 0.288583 0 
0.528573 0.289004 0 
0.529358 0.289425 0 
0.530144 0.289846 0 
0.530929 0.290267 0 
ZONE I=5
0.530929 0.290267 0 
0.531715 0.290687 0 
0.5325 0.291108 0 
0.533285 0.291529 0 
0.534071 0.291949 0 
ZONE I=5
0.534071 0.291949 0 
0.534856 0.29237 0 
0.535642 0.292791 0 
0.536427 0.293211 0 
0.537212 0.293632 0 
ZONE I=5
0.537212 0.293632 0 
0.537998 0.294052 0 
0.538783 0.294473 0 
0.539569 0.294893 0 
0.540354 0.295313 0 
ZONE I=5
0.540354 0.295313 0 
0.541139 0.295734 0 
0.541925 0.296154 0 
0.54271 0.296574 0 
0.543496 0.296994 0 
ZONE I=5
0.543496 0.296994 0 
0.544281 0.297414 0 
0.545066 0.297835 0 
0.545852 0.298255 0 
0.546637 0.298675 0 
ZONE I=5
0.546637 0.298675 0 
0.547423 0.299095 0 
0.548208 0.299515 0 
0.548993 0.299934 0 
0.549779 0.300354 0 
ZONE I=5
0.549779 0.300354 0 
0.550564 0.300774 0 
0.55135 0.301194 0 
0.552135 0.301614 0 
0.55292 0.302033 0 
ZONE I=5
0.55292 0.302033 0 
0.553706 0.302453 0 
0.554491 0.302873 0 
0.555277 0.303292 0 
0.556062 0.303712 0 
ZONE I=5
0.556062 0.303712 0 
0.556847 0.304131 0 
0.557633 0.304551 0 
0.558418 0.30497 0 
0.559203 0.305389 0 
ZONE I=5
0.559203 0.305389 0 
0.559989 0.305809 0 
0.560774 0.306228 0 
0.56156 0.306647 0 
0.562345 0.307067 0 
ZONE I=5
0.562345 0.307067 0 
0.56313 0.307486 0 
0.563916 0.307905 0 
0.564701 0.308324 0 
0.565487 0.308743 0 
ZONE I=5
0.565487 0.308743 0 
0.566272 0.309162 0 
0.567057 0.309581 0 
0.567843 0.31 0 
0.568628 0.310419 0 
ZONE I=5
0.568628 0.310419 0 
0.569414 0.310838 0 
0.570199 0.311256 0 
0.570984 0.311675 0 
0.57177 0.312094 0 
ZONE I=5
0.57177 0.312094 0 
0.572555 0.312512 0 
0.573341 0.312931 0 
0.574126 0.31335 0 
0.574911 0.313768 0 
ZONE I=5
0.574911 0.313768 0 
0.575697 0.314187 0 
0.576482 0.314605 0 
0.577268 0.315023 0 
0.578053 0.315442 0 
ZONE I=5
0.578053 0.315442 0 
0.578838 0.31586 0 
0.579624 0.316278 0 
0.580409 0.316697 0 
0.581195 0.317115 0 
ZONE I=5
0.581195 0.317115 0 
0.58198 0.317533 0 
0.582765 0.317951 0 
0.583551 0.318369 0 
0.584336 0.318787 0 
ZONE I=5
