ZONE I=5
ZONE I=5
0.125664 0.385152 0 
0.126449 0.387252 0 
0.127235 0.389346 0 
0.12802 0.391435 0 
0.128805 0.393519 0 
ZONE I=5
0.128805 0.393519 0 
0.129591 0.395598 0 
0.130376 0.397671 0 
0.131161 0.39974 0 
0.131947 0.401803 0 
ZONE I=5
0.131947 0.401803 0 
0.132732 0.403861 0 
0.133518 0.405914 0 
0.134303 0.407961 0 
0.135088 0.410003 0 
ZONE I=5
0.135088 0.410003 0 
0.135874 0.41204 0 
0.136659 0.414072 0 
0.137445 0.416098 0 
0.13823 0.418119 0 
ZONE I=5
0.13823 0.418119 0 
0.139015 0.420135 0 
0.139801 0.422145 0 
0.140586 0.424151 0 
0.141372 0.42615 0 
ZONE I=5
0.141372 0.42615 0 
0.142157 0.428145 0 
0.142942 0.430134 0 
0.143728 0.432117 0 
0.144513 0.434095 0 
ZONE I=5
0.144513 0.434095 0 
0.145299 0.436068 0 
0.146084 0.438036 0 
0.146869 0.439998 0 
0.147655 0.441954 0 
ZONE I=5
0.147655 0.441954 0 
0.14844 0.443906 0 
0.149226 0.445851 0 
0.150011 0.447792 0 
0.150796 0.449726 0 
ZONE I=5
0.150796 0.449726 0 
0.151582 0.451656 0 
0.152367 0.45358 0 
0.153153 0.455498 0 
0.153938 0.457411 0 
ZONE I=5
0.153938 0.457411 0 
0.154723 0.459318 0 
0.155509 0.46122 0 
0.156294 0.463117 0 
0.15708 0.465008 0 
ZONE I=5
0.15708 0.465008 0 
0.157865 0.466893 0 
0.15865 0.468773 0 
0.159436 0.470647 0 
0.160221 0.472516 0 
ZONE I=5
0.160221 0.472516 0 
0.161007 0.47438 0 
0.161792 0.476237 0 
0.162577 0.47809 0 
0.163363 0.479936 0 
ZONE I=5
0.163363 0.479936 0 
0.164148 0.481778 0 
0.164934 0.483613 0 
0.165719 0.485443 0 
0.166504 0.487268 0 
ZONE I=5
0.166504 0.487268 0 
0.16729 0.489087 0 
0.168075 0.4909 0 
0.168861 0.492708 0 
0.169646 0.49451 0 
ZONE I=5
0.169646 0.49451 0 
0.170431 0.496307 0 
0.171217 0.498098 0 
0.172002 0.499883 0 
0.172788 0.501663 0 
ZONE I=5
0.172788 0.501663 0 
0.173573 0.503438 0 
0.174358 0.505206 0 
0.175144 0.506969 0 
0.175929 0.508727 0 
ZONE I=5
0.175929 0.508727 0 
0.176715 0.510479 0 
0.1775 0.512226 0 
0.178285 0.513966 0 
0.179071 0.515702 0 
ZONE I=5
0.179071 0.515702 0 
0.179856 0.517431 0 
0.180642 0.519155 0 
0.181427 0.520874 0 
0.182212 0.522587 0 
ZONE I=5
0.182212 0.522587 0 
0.182998 0.524294 0 
0.183783 0.525996 0 
0.184569 0.527692 0 
0.185354 0.529383 0 
ZONE I=5
0.185354 0.529383 0 
0.186139 0.531068 0 
0.186925 0.532747 0 
0.18771 0.534421 0 
0.188496 0.536089 0 
ZONE I=5
0.188496 0.536089 0 
0.189281 0.537752 0 
0.190066 0.539409 0 
0.190852 0.541061 0 
0.191637 0.542707 0 
ZONE I=5
0.191637 0.542707 0 
0.192423 0.544347 0 
0.193208 0.545982 0 
0.193993 0.547612 0 
0.194779 0.549235 0 
ZONE I=5
0.194779 0.549235 0 
0.195564 0.550854 0 
0.19635 0.552466 0 
0.197135 0.554073 0 
0.19792 0.555675 0 
ZONE I=5
0.19792 0.555675 0 
0.198706 0.557271 0 
0.199491 0.558862 0 
0.200277 0.560447 0 
0.201062 0.562026 0 
ZONE I=5
0.201062 0.562026 0 
0.201847 0.5636 0 
0.202633 0.565169 0 
0.203418 0.566732 0 
0.204204 0.568289 0 
ZONE I=5
0.204204 0.568289 0 
0.204989 0.569841 0 
0.205774 0.571388 0 
0.20656 0.572929 0 
0.207345 0.574464 0 
ZONE I=5
0.207345 0.574464 0 
0.208131 0.575994 0 
0.208916 0.577519 0 
0.209701 0.579038 0 
0.210487 0.580552 0 
ZONE I=5
0.210487 0.580552 0 
0.211272 0.58206 0 
0.212058 0.583563 0 
0.212843 0.58506 0 
0.213628 0.586552 0 
ZONE I=5
0.213628 0.586552 0 
0.214414 0.588039 0 
0.215199 0.58952 0 
0.215984 0.590995 0 
0.21677 0.592466 0 
ZONE I=5
0.21677 0.592466 0 
0.217555 0.59393 0 
0.218341 0.59539 0 
0.219126 0.596844 0 
0.219911 0.598293 0 
ZONE I=5
0.219911 0.598293 0 
0.220697 0.599736 0 
0.221482 0.601174 0 
0.222268 0.602607 0 
0.223053 0.604034 0 
ZONE I=5
0.223053 0.604034 0 
0.223838 0.605456 0 
0.224624 0.606873 0 
0.225409 0.608284 0 
0.226195 0.60969 0 
ZONE I=5
0.226195 0.60969 0 
0.22698 0.611091 0 
0.227765 0.612486 0 
0.228551 0.613876 0 
0.229336 0.615261 0 
ZONE I=5
0.229336 0.615261 0 
0.230122 0.616641 0 
0.230907 0.618015 0 
0.231692 0.619384 0 
0.232478 0.620748 0 
ZONE I=5
0.232478 0.620748 0 
0.233263 0.622107 0 
0.234049 0.62346 0 
0.234834 0.624808 0 
0.235619 0.626151 0 
ZONE I=5
0.235619 0.626151 0 
0.236405 0.627489 0 
0.23719 0.628822 0 
0.237976 0.630149 0 
0.238761 0.631471 0 
ZONE I=5
0.238761 0.631471 0 
0.239546 0.632788 0 
0.240332 0.6341 0 
0.241117 0.635407 0 
0.241903 0.636709 0 
ZONE I=5
0.241903 0.636709 0 
0.242688 0.638005 0 
0.243473 0.639297 0 
0.244259 0.640583 0 
0.245044 0.641865 0 
ZONE I=5
0.245044 0.641865 0 
0.24583 0.643141 0 
0.246615 0.644412 0 
0.2474 0.645678 0 
0.248186 0.646939 0 
ZONE I=5
0.248186 0.646939 0 
0.248971 0.648195 0 
0.249757 0.649447 0 
0.250542 0.650693 0 
0.251327 0.651934 0 
ZONE I=5
0.251327 0.651934 0 
0.252113 0.65317 0 
0.252898 0.654401 0 
0.253684 0.655627 0 
0.254469 0.656848 0 
ZONE I=5
0.254469 0.656848 0 
0.255254 0.658064 0 
0.25604 0.659276 0 
0.256825 0.660482 0 
0.257611 0.661684 0 
ZONE I=5
0.257611 0.661684 0 
0.258396 0.66288 0 
0.259181 0.664072 0 
0.259967 0.665259 0 
0.260752 0.666441 0 
ZONE I=5
0.260752 0.666441 0 
0.261538 0.667618 0 
0.262323 0.66879 0 
0.263108 0.669958 0 
0.263894 0.67112 0 
ZONE I=5
0.263894 0.67112 0 
0.264679 0.672278 0 
0.265465 0.673431 0 
0.26625 0.674579 0 
0.267035 0.675723 0 
ZONE I=5
0.267035 0.675723 0 
0.267821 0.676862 0 
0.268606 0.677996 0 
0.269392 0.679125 0 
0.270177 0.68025 0 
ZONE I=5
0.270177 0.68025 0 
0.270962 0.68137 0 
0.271748 0.682485 0 
0.272533 0.683595 0 
0.273319 0.684701 0 
ZONE I=5
0.273319 0.684701 0 
0.274104 0.685802 0 
0.274889 0.686899 0 
0.275675 0.687991 0 
0.27646 0.689078 0 
ZONE I=5
0.27646 0.689078 0 
0.277246 0.690161 0 
0.278031 0.691239 0 
0.278816 0.692312 0 
0.279602 0.693381 0 
ZONE I=5
0.279602 0.693381 0 
0.280387 0.694446 0 
0.281173 0.695505 0 
0.281958 0.696561 0 
0.282743 0.697612 0 
ZONE I=5
0.282743 0.697612 0 
0.283529 0.698658 0 
0.284314 0.6997 0 
0.2851 0.700737 0 
0.285885 0.70177 0 
ZONE I=5
0.285885 0.70177 0 
0.28667 0.702798 0 
0.287456 0.703822 0 
0.288241 0.704842 0 
0.289027 0.705857 0 
ZONE I=5
0.289027 0.705857 0 
0.289812 0.706868 0 
0.290597 0.707874 0 
0.291383 0.708876 0 
0.292168 0.709873 0 
ZONE I=5
0.292168 0.709873 0 
0.292954 0.710867 0 
0.293739 0.711856 0 
0.294524 0.71284 0 
0.29531 0.71382 0 
ZONE I=5
0.29531 0.71382 0 
0.296095 0.714796 0 
0.296881 0.715768 0 
0.297666 0.716735 0 
0.298451 0.717698 0 
ZONE I=5
0.298451 0.717698 0 
0.299237 0.718657 0 
0.300022 0.719612 0 
0.300807 0.720562 0 
0.301593 0.721509 0 
ZONE I=5
0.301593 0.721509 0 
0.302378 0.722451 0 
0.303164 0.723389 0 
0.303949 0.724322 0 
0.304734 0.725252 0 
ZONE I=5
0.304734 0.725252 0 
0.30552 0.726177 0 
0.306305 0.727098 0 
0.307091 0.728015 0 
0.307876 0.728928 0 
ZONE I=5
0.307876 0.728928 0 
0.308661 0.729837 0 
0.309447 0.730742 0 
0.310232 0.731643 0 
0.311018 0.73254 0 
ZONE I=5
0.311018 0.73254 0 
0.311803 0.733432 0 
0.312588 0.734321 0 
0.313374 0.735206 0 
0.314159 0.736086 0 
ZONE I=5
0.314159 0.736086 0 
0.314945 0.736963 0 
0.31573 0.737836 0 
0.316515 0.738704 0 
0.317301 0.739569 0 
ZONE I=5
0.317301 0.739569 0 
0.318086 0.74043 0 
0.318872 0.741287 0 
0.319657 0.74214 0 
0.320442 0.742989 0 
ZONE I=5
0.320442 0.742989 0 
0.321228 0.743834 0 
0.322013 0.744675 0 
0.322799 0.745513 0 
0.323584 0.746347 0 
ZONE I=5
0.323584 0.746347 0 
0.324369 0.747176 0 
0.325155 0.748002 0 
0.32594 0.748824 0 
0.326726 0.749643 0 
ZONE I=5
0.326726 0.749643 0 
0.327511 0.750457 0 
0.328296 0.751268 0 
0.329082 0.752075 0 
0.329867 0.752879 0 
ZONE I=5
0.329867 0.752879 0 
0.330653 0.753678 0 
0.331438 0.754474 0 
0.332223 0.755266 0 
0.333009 0.756055 0 
ZONE I=5
0.333009 0.756055 0 
0.333794 0.75684 0 
0.33458 0.757621 0 
0.335365 0.758398 0 
0.33615 0.759172 0 
ZONE I=5
0.33615 0.759172 0 
0.336936 0.759942 0 
0.337721 0.760709 0 
0.338507 0.761472 0 
0.339292 0.762231 0 
ZONE I=5
0.339292 0.762231 0 
0.340077 0.762987 0 
0.340863 0.763739 0 
0.341648 0.764488 0 
0.342434 0.765233 0 
ZONE I=5
0.342434 0.765233 0 
0.343219 0.765975 0 
0.344004 0.766713 0 
0.34479 0.767448 0 
0.345575 0.768179 0 
ZONE I=5
0.345575 0.768179 0 
0.346361 0.768907 0 
0.347146 0.769631 0 
0.347931 0.770351 0 
0.348717 0.771069 0 
ZONE I=5
0.348717 0.771069 0 
0.349502 0.771783 0 
0.350288 0.772493 0 
0.351073 0.7732 0 
0.351858 0.773904 0 
ZONE I=5
0.351858 0.773904 0 
0.352644 0.774604 0 
0.353429 0.775301 0 
0.354215 0.775995 0 
0.355 0.776685 0 
ZONE I=5
0.355 0.776685 0 
0.355785 0.777372 0 
0.356571 0.778055 0 
0.357356 0.778736 0 
0.358142 0.779412 0 
ZONE I=5
0.358142 0.779412 0 
0.358927 0.780086 0 
0.359712 0.780757 0 
0.360498 0.781424 0 
0.361283 0.782088 0 
ZONE I=5
0.361283 0.782088 0 
0.362069 0.782748 0 
0.362854 0.783406 0 
0.363639 0.78406 0 
0.364425 0.784711 0 
ZONE I=5
0.364425 0.784711 0 
0.36521 0.785359 0 
0.365996 0.786004 0 
0.366781 0.786645 0 
0.367566 0.787284 0 
ZONE I=5
0.367566 0.787284 0 
0.368352 0.787919 0 
0.369137 0.788551 0 
0.369923 0.78918 0 
0.370708 0.789806 0 
ZONE I=5
0.370708 0.789806 0 
0.371493 0.790429 0 
0.372279 0.791048 0 
0.373064 0.791665 0 
0.37385 0.792278 0 
ZONE I=5
0.37385 0.792278 0 
0.374635 0.792889 0 
0.37542 0.793496 0 
0.376206 0.794101 0 
0.376991 0.794702 0 
ZONE I=5
0.376991 0.794702 0 
0.377777 0.795301 0 
0.378562 0.795896 0 
0.379347 0.796489 0 
0.380133 0.797078 0 
ZONE I=5
0.380133 0.797078 0 
0.380918 0.797665 0 
0.381704 0.798249 0 
0.382489 0.798829 0 
0.383274 0.799407 0 
ZONE I=5
0.383274 0.799407 0 
0.38406 0.799982 0 
0.384845 0.800554 0 
0.38563 0.801123 0 
0.386416 0.801689 0 
ZONE I=5
0.386416 0.801689 0 
0.387201 0.802252 0 
0.387987 0.802813 0 
0.388772 0.80337 0 
0.389557 0.803925 0 
ZONE I=5
0.389557 0.803925 0 
0.390343 0.804477 0 
0.391128 0.805026 0 
0.391914 0.805573 0 
0.392699 0.806116 0 
ZONE I=5
0.392699 0.806116 0 
0.393484 0.806657 0 
0.39427 0.807195 0 
0.395055 0.80773 0 
0.395841 0.808263 0 
ZONE I=5
0.395841 0.808263 0 
0.396626 0.808793 0 
0.397411 0.80932 0 
0.398197 0.809844 0 
0.398982 0.810365 0 
ZONE I=5
0.398982 0.810365 0 
0.399768 0.810884 0 
0.400553 0.811401 0 
0.401338 0.811914 0 
0.402124 0.812425 0 
ZONE I=5
0.402124 0.812425 0 
0.402909 0.812933 0 
0.403695 0.813439 0 
0.40448 0.813942 0 
0.405265 0.814442 0 
ZONE I=5
0.405265 0.814442 0 
0.406051 0.81494 0 
0.406836 0.815435 0 
0.407622 0.815928 0 
0.408407 0.816417 0 
ZONE I=5
0.408407 0.816417 0 
0.409192 0.816905 0 
0.409978 0.81739 0 
0.410763 0.817872 0 
0.411549 0.818352 0 
ZONE I=5
0.411549 0.818352 0 
0.412334 0.818829 0 
0.413119 0.819303 0 
0.413905 0.819776 0 
0.41469 0.820245 0 
ZONE I=5
0.41469 0.820245 0 
0.415476 0.820712 0 
0.416261 0.821177 0 
0.417046 0.821639 0 
0.417832 0.822099 0 
ZONE I=5
0.417832 0.822099 0 
0.418617 0.822556 0 
0.419403 0.823011 0 
0.420188 0.823463 0 
0.420973 0.823913 0 
ZONE I=5
0.420973 0.823913 0 
0.421759 0.824361 0 
0.422544 0.824806 0 
0.42333 0.825249 0 
0.424115 0.825689 0 
ZONE I=5
0.424115 0.825689 0 
0.4249 0.826127 0 
0.425686 0.826563 0 
0.426471 0.826996 0 
0.427257 0.827427 0 
ZONE I=5
0.427257 0.827427 0 
0.428042 0.827855 0 
0.428827 0.828282 0 
0.429613 0.828706 0 
0.430398 0.829127 0 
ZONE I=5
0.430398 0.829127 0 
0.431184 0.829546 0 
0.431969 0.829963 0 
0.432754 0.830378 0 
0.43354 0.830791 0 
ZONE I=5
0.43354 0.830791 0 
0.434325 0.831201 0 
0.435111 0.831609 0 
0.435896 0.832014 0 
0.436681 0.832418 0 
ZONE I=5
0.436681 0.832418 0 
0.437467 0.832819 0 
0.438252 0.833218 0 
0.439038 0.833615 0 
0.439823 0.834009 0 
ZONE I=5
0.439823 0.834009 0 
0.440608 0.834401 0 
0.441394 0.834792 0 
0.442179 0.83518 0 
0.442965 0.835565 0 
ZONE I=5
0.442965 0.835565 0 
0.44375 0.835949 0 
0.444535 0.83633 0 
0.445321 0.83671 0 
0.446106 0.837087 0 
ZONE I=5
0.446106 0.837087 0 
0.446892 0.837462 0 
0.447677 0.837835 0 
0.448462 0.838206 0 
0.449248 0.838575 0 
ZONE I=5
0.449248 0.838575 0 
0.450033 0.838941 0 
0.450819 0.839306 0 
0.451604 0.839668 0 
0.452389 0.840029 0 
ZONE I=5
0.452389 0.840029 0 
0.453175 0.840387 0 
0.45396 0.840743 0 
0.454746 0.841097 0 
0.455531 0.84145 0 
ZONE I=5
0.455531 0.84145 0 
0.456316 0.8418 0 
0.457102 0.842148 0 
0.457887 0.842494 0 
0.458673 0.842838 0 
ZONE I=5
0.458673 0.842838 0 
0.459458 0.84318 0 
0.460243 0.843521 0 
0.461029 0.843859 0 
0.461814 0.844195 0 
ZONE I=5
0.461814 0.844195 0 
0.4626 0.844529 0 
0.463385 0.844861 0 
0.46417 0.845192 0 
0.464956 0.84552 0 
ZONE I=5
0.464956 0.84552 0 
0.465741 0.845846 0 
0.466527 0.846171 0 
0.467312 0.846494 0 
0.468097 0.846814 0 
ZONE I=5
0.468097 0.846814 0 
0.468883 0.847133 0 
0.469668 0.84745 0 
0.470453 0.847765 0 
0.471239 0.848078 0 
ZONE I=5
0.471239 0.848078 0 
0.472024 0.848389 0 
0.47281 0.848699 0 
0.473595 0.849006 0 
0.47438 0.849312 0 
ZONE I=5
0.47438 0.849312 0 
0.475166 0.849615 0 
0.475951 0.849917 0 
0.476737 0.850218 0 
0.477522 0.850516 0 
ZONE I=5
0.477522 0.850516 0 
0.478307 0.850812 0 
0.479093 0.851107 0 
0.479878 0.8514 0 
0.480664 0.851691 0 
ZONE I=5
0.480664 0.851691 0 
0.481449 0.85198 0 
0.482234 0.852268 0 
0.48302 0.852554 0 
0.483805 0.852838 0 
ZONE I=5
0.483805 0.852838 0 
0.484591 0.85312 0 
0.485376 0.8534 0 
0.486161 0.853679 0 
0.486947 0.853956 0 
ZONE I=5
0.486947 0.853956 0 
0.487732 0.854231 0 
0.488518 0.854505 0 
0.489303 0.854776 0 
0.490088 0.855047 0 
ZONE I=5
0.490088 0.855047 0 
0.490874 0.855315 0 
0.491659 0.855582 0 
0.492445 0.855847 0 
0.49323 0.85611 0 
ZONE I=5
0.49323 0.85611 0 
0.494015 0.856372 0 
0.494801 0.856632 0 
0.495586 0.85689 0 
0.496372 0.857146 0 
ZONE I=5
0.496372 0.857146 0 
0.497157 0.857401 0 
0.497942 0.857655 0 
0.498728 0.857906 0 
0.499513 0.858157 0 
ZONE I=5
0.499513 0.858157 0 
0.500299 0.858405 0 
0.501084 0.858652 0 
0.501869 0.858897 0 
0.502655 0.859141 0 
ZONE I=5
0.502655 0.859141 0 
0.50344 0.859383 0 
0.504226 0.859623 0 
0.505011 0.859862 0 
0.505796 0.860099 0 
ZONE I=5
0.505796 0.860099 0 
0.506582 0.860335 0 
0.507367 0.860569 0 
0.508153 0.860801 0 
0.508938 0.861032 0 
ZONE I=5
0.508938 0.861032 0 
0.509723 0.861262 0 
0.510509 0.861489 0 
0.511294 0.861716 0 
0.51208 0.861941 0 
ZONE I=5
0.51208 0.861941 0 
0.512865 0.862164 0 
0.51365 0.862386 0 
0.514436 0.862606 0 
0.515221 0.862825 0 
ZONE I=5
0.515221 0.862825 0 
0.516007 0.863042 0 
0.516792 0.863257 0 
0.517577 0.863472 0 
0.518363 0.863684 0 
ZONE I=5
0.518363 0.863684 0 
0.519148 0.863896 0 
0.519934 0.864105 0 
0.520719 0.864314 0 
0.521504 0.864521 0 
ZONE I=5
0.521504 0.864521 0 
0.52229 0.864726 0 
0.523075 0.86493 0 
0.523861 0.865132 0 
0.524646 0.865333 0 
ZONE I=5
0.524646 0.865333 0 
0.525431 0.865533 0 
0.526217 0.865731 0 
0.527002 0.865928 0 
0.527788 0.866123 0 
ZONE I=5
0.527788 0.866123 0 
0.528573 0.866317 0 
0.529358 0.86651 0 
0.530144 0.866701 0 
0.530929 0.86689 0 
ZONE I=5
0.530929 0.86689 0 
0.531715 0.867079 0 
0.5325 0.867266 0 
0.533285 0.867451 0 
0.534071 0.867635 0 
ZONE I=5
0.534071 0.867635 0 
0.534856 0.867818 0 
0.535642 0.868 0 
0.536427 0.86818 0 
0.537212 0.868358 0 
ZONE I=5
0.537212 0.868358 0 
0.537998 0.868536 0 
0.538783 0.868712 0 
0.539569 0.868886 0 
0.540354 0.86906 0 
ZONE I=5
0.540354 0.86906 0 
0.541139 0.869232 0 
0.541925 0.869403 0 
0.54271 0.869572 0 
0.543496 0.86974 0 
ZONE I=5
0.543496 0.86974 0 
0.544281 0.869907 0 
0.545066 0.870072 0 
0.545852 0.870236 0 
0.546637 0.870399 0 
ZONE I=5
0.546637 0.870399 0 
0.547423 0.870561 0 
0.548208 0.870721 0 
0.548993 0.87088 0 
0.549779 0.871038 0 
ZONE I=5
0.549779 0.871038 0 
0.550564 0.871194 0 
0.55135 0.871349 0 
0.552135 0.871503 0 
0.55292 0.871656 0 
ZONE I=5
0.55292 0.871656 0 
0.553706 0.871807 0 
0.554491 0.871957 0 
0.555277 0.872106 0 
0.556062 0.872254 0 
ZONE I=5
0.556062 0.872254 0 
0.556847 0.8724 0 
0.557633 0.872546 0 
0.558418 0.87269 0 
0.559203 0.872832 0 
ZONE I=5
0.559203 0.872832 0 
0.559989 0.872974 0 
0.560774 0.873114 0 
0.56156 0.873254 0 
0.562345 0.873392 0 
ZONE I=5
0.562345 0.873392 0 
0.56313 0.873528 0 
0.563916 0.873664 0 
0.564701 0.873798 0 
0.565487 0.873931 0 
ZONE I=5
0.565487 0.873931 0 
0.566272 0.874063 0 
0.567057 0.874194 0 
0.567843 0.874324 0 
0.568628 0.874452 0 
ZONE I=5
0.568628 0.874452 0 
0.569414 0.87458 0 
0.570199 0.874706 0 
0.570984 0.874831 0 
0.57177 0.874955 0 
ZONE I=5
0.57177 0.874955 0 
0.572555 0.875078 0 
0.573341 0.875199 0 
0.574126 0.87532 0 
0.574911 0.875439 0 
ZONE I=5
0.574911 0.875439 0 
0.575697 0.875557 0 
0.576482 0.875674 0 
0.577268 0.87579 0 
0.578053 0.875905 0 
ZONE I=5
0.578053 0.875905 0 
0.578838 0.876019 0 
0.579624 0.876131 0 
0.580409 0.876243 0 
0.581195 0.876353 0 
ZONE I=5
0.581195 0.876353 0 
0.58198 0.876463 0 
0.582765 0.876571 0 
0.583551 0.876678 0 
0.584336 0.876784 0 
ZONE I=5
0.584336 0.876784 0 
0.585122 0.876889 0 
0.585907 0.876993 0 
0.586692 0.877096 0 
0.587478 0.877198 0 
ZONE I=5
0.587478 0.877198 0 
0.588263 0.877298 0 
0.589049 0.877398 0 
0.589834 0.877497 0 
0.590619 0.877594 0 
ZONE I=5
0.590619 0.877594 0 
0.591405 0.877691 0 
0.59219 0.877786 0 
0.592976 0.877881 0 
0.593761 0.877974 0 
ZONE I=5
