ZONE I=5
0 0 0 
0.000785398 0.00186524 0 
0.0015708 0.00373045 0 
0.00235619 0.00559563 0 
0.00314159 0.00746079 0 
ZONE I=5
0.00314159 0.00746079 0 
0.00392699 0.00932588 0 
0.00471239 0.0111909 0 
0.00549779 0.0130558 0 
0.00628319 0.0149206 0 
ZONE I=5
0.00628319 0.0149206 0 
0.00706858 0.0167853 0 
0.00785398 0.0186499 0 
0.00863938 0.0205143 0 
0.00942478 0.0223786 0 
ZONE I=5
0.00942478 0.0223786 0 
0.0102102 0.0242426 0 
0.0109956 0.0261065 0 
0.011781 0.0279702 0 
0.0125664 0.0298337 0 
ZONE I=5
0.0125664 0.0298337 0 
0.0133518 0.0316969 0 
0.0141372 0.0335598 0 
0.0149226 0.0354225 0 
0.015708 0.037285 0 
ZONE I=5
0.015708 0.037285 0 
0.0164934 0.0391471 0 
0.0172788 0.0410089 0 
0.0180642 0.0428704 0 
0.0188496 0.0447315 0 
ZONE I=5
0.0188496 0.0447315 0 
0.019635 0.0465923 0 
0.0204204 0.0484528 0 
0.0212058 0.0503128 0 
0.0219911 0.0521724 0 
ZONE I=5
0.0219911 0.0521724 0 
0.0227765 0.0540317 0 
0.0235619 0.0558905 0 
0.0243473 0.0577488 0 
0.0251327 0.0596067 0 
ZONE I=5
0.0251327 0.0596067 0 
0.0259181 0.0614642 0 
0.0267035 0.0633211 0 
0.0274889 0.0651775 0 
0.0282743 0.0670335 0 
ZONE I=5
0.0282743 0.0670335 0 
0.0290597 0.0688889 0 
0.0298451 0.0707437 0 
0.0306305 0.072598 0 
0.0314159 0.0744517 0 
ZONE I=5
0.0314159 0.0744517 0 
0.0322013 0.0763049 0 
0.0329867 0.0781574 0 
0.0337721 0.0800093 0 
0.0345575 0.0818606 0 
ZONE I=5
0.0345575 0.0818606 0 
0.0353429 0.0837113 0 
0.0361283 0.0855612 0 
0.0369137 0.0874105 0 
0.0376991 0.0892592 0 
ZONE I=5
0.0376991 0.0892592 0 
0.0384845 0.0911071 0 
0.0392699 0.0929543 0 
0.0400553 0.0948008 0 
0.0408407 0.0966465 0 
ZONE I=5
0.0408407 0.0966465 0 
0.0416261 0.0984915 0 
0.0424115 0.100336 0 
0.0431969 0.102179 0 
0.0439823 0.104022 0 
ZONE I=5
0.0439823 0.104022 0 
0.0447677 0.105863 0 
0.0455531 0.107704 0 
0.0463385 0.109545 0 
0.0471239 0.111384 0 
ZONE I=5
0.0471239 0.111384 0 
0.0479093 0.113222 0 
0.0486947 0.11506 0 
0.0494801 0.116896 0 
0.0502655 0.118732 0 
ZONE I=5
0.0502655 0.118732 0 
0.0510509 0.120567 0 
0.0518363 0.122401 0 
0.0526217 0.124234 0 
0.0534071 0.126065 0 
ZONE I=5
0.0534071 0.126065 0 
0.0541925 0.127896 0 
0.0549779 0.129726 0 
0.0557633 0.131555 0 
0.0565487 0.133383 0 
ZONE I=5
0.0565487 0.133383 0 
0.0573341 0.13521 0 
0.0581195 0.137036 0 
0.0589049 0.138861 0 
0.0596903 0.140684 0 
ZONE I=5
0.0596903 0.140684 0 
0.0604757 0.142507 0 
0.0612611 0.144328 0 
0.0620465 0.146149 0 
0.0628319 0.147968 0 
ZONE I=5
0.0628319 0.147968 0 
0.0636173 0.149786 0 
0.0644026 0.151603 0 
0.065188 0.153419 0 
0.0659734 0.155233 0 
ZONE I=5
0.0659734 0.155233 0 
0.0667588 0.157047 0 
0.0675442 0.158859 0 
0.0683296 0.16067 0 
0.069115 0.16248 0 
ZONE I=5
0.069115 0.16248 0 
0.0699004 0.164288 0 
0.0706858 0.166096 0 
