ZONE I=5
0.271748 0.184058 0 
0.272533 0.184585 0 
0.273319 0.185113 0 
ZONE I=5
0.273319 0.185113 0 
0.274104 0.18564 0 
0.274889 0.186167 0 
0.275675 0.186694 0 
0.27646 0.187221 0 
ZONE I=5
0.27646 0.187221 0 
0.277246 0.187748 0 
0.278031 0.188275 0 
0.278816 0.188802 0 
0.279602 0.189329 0 
ZONE I=5
0.279602 0.189329 0 
0.280387 0.189855 0 
0.281173 0.190382 0 
0.281958 0.190909 0 
0.282743 0.191436 0 
ZONE I=5
0.282743 0.191436 0 
0.283529 0.191962 0 
0.284314 0.192489 0 
0.2851 0.193015 0 
0.285885 0.193542 0 
ZONE I=5
0.285885 0.193542 0 
0.28667 0.194068 0 
0.287456 0.194595 0 
0.288241 0.195121 0 
0.289027 0.195648 0 
ZONE I=5
0.289027 0.195648 0 
0.289812 0.196174 0 
0.290597 0.1967 0 
0.291383 0.197226 0 
0.292168 0.197753 0 
ZONE I=5
0.292168 0.197753 0 
0.292954 0.198279 0 
0.293739 0.198805 0 
0.294524 0.199331 0 
0.29531 0.199857 0 
ZONE I=5
0.29531 0.199857 0 
0.296095 0.200383 0 
0.296881 0.200909 0 
0.297666 0.201434 0 
0.298451 0.20196 0 
ZONE I=5
0.298451 0.20196 0 
0.299237 0.202486 0 
0.300022 0.203012 0 
0.300807 0.203537 0 
0.301593 0.204063 0 
ZONE I=5
0.301593 0.204063 0 
0.302378 0.204589 0 
0.303164 0.205114 0 
0.303949 0.20564 0 
0.304734 0.206165 0 
ZONE I=5
0.304734 0.206165 0 
0.30552 0.206691 0 
0.306305 0.207216 0 
0.307091 0.207741 0 
0.307876 0.208266 0 
ZONE I=5
0.307876 0.208266 0 
0.308661 0.208792 0 
0.309447 0.209317 0 
0.310232 0.209842 0 
0.311018 0.210367 0 
ZONE I=5
0.311018 0.210367 0 
0.311803 0.210892 0 
0.312588 0.211417 0 
0.313374 0.211942 0 
0.314159 0.212467 0 
ZONE I=5
0.314159 0.212467 0 
0.314945 0.212992 0 
0.31573 0.213516 0 
0.316515 0.214041 0 
0.317301 0.214566 0 
ZONE I=5
0.317301 0.214566 0 
0.318086 0.215091 0 
0.318872 0.215615 0 
0.319657 0.21614 0 
0.320442 0.216664 0 
ZONE I=5
0.320442 0.216664 0 
0.321228 0.217189 0 
0.322013 0.217713 0 
0.322799 0.218237 0 
0.323584 0.218762 0 
ZONE I=5
0.323584 0.218762 0 
0.324369 0.219286 0 
0.325155 0.21981 0 
0.32594 0.220334 0 
0.326726 0.220858 0 
ZONE I=5
0.326726 0.220858 0 
0.327511 0.221382 0 
0.328296 0.221907 0 
0.329082 0.22243 0 
0.329867 0.222954 0 
ZONE I=5
0.329867 0.222954 0 
0.330653 0.223478 0 
0.331438 0.224002 0 
0.332223 0.224526 0 
0.333009 0.22505 0 
ZONE I=5
0.333009 0.22505 0 
0.333794 0.225573 0 
0.33458 0.226097 0 
0.335365 0.22662 0 
0.33615 0.227144 0 
ZONE I=5
0.33615 0.227144 0 
0.336936 0.227667 0 
0.337721 0.228191 0 
0.338507 0.228714 0 
0.339292 0.229237 0 
ZONE I=5
0.339292 0.229237 0 
0.340077 0.229761 0 
0.340863 0.230284 0 
0.341648 0.230807 0 
0.342434 0.23133 0 
ZONE I=5
0.342434 0.23133 0 
0.343219 0.231853 0 
0.344004 0.232376 0 
0.34479 0.232899 0 
0.345575 0.233422 0 
ZONE I=5
0.345575 0.233422 0 
0.346361 0.233945 0 
0.347146 0.234467 0 
0.347931 0.23499 0 
0.348717 0.235513 0 
ZONE I=5
0.348717 0.235513 0 
0.349502 0.236035 0 
0.350288 0.236558 0 
0.351073 0.237081 0 
0.351858 0.237603 0 
ZONE I=5
0.351858 0.237603 0 
0.352644 0.238125 0 
0.353429 0.238648 0 
0.354215 0.23917 0 
0.355 0.239692 0 
ZONE I=5
0.355 0.239692 0 
0.355785 0.240215 0 
0.356571 0.240737 0 
0.357356 0.241259 0 
0.358142 0.241781 0 
ZONE I=5
0.358142 0.241781 0 
0.358927 0.242303 0 
0.359712 0.242825 0 
0.360498 0.243347 0 
0.361283 0.243868 0 
ZONE I=5
0.361283 0.243868 0 
0.362069 0.24439 0 
0.362854 0.244912 0 
0.363639 0.245433 0 
0.364425 0.245955 0 
ZONE I=5
0.364425 0.245955 0 
0.36521 0.246477 0 
0.365996 0.246998 0 
0.366781 0.247519 0 
0.367566 0.248041 0 
ZONE I=5
0.367566 0.248041 0 
0.368352 0.248562 0 
0.369137 0.249083 0 
0.369923 0.249605 0 
0.370708 0.250126 0 
ZONE I=5
0.370708 0.250126 0 
0.371493 0.250647 0 
0.372279 0.251168 0 
0.373064 0.251689 0 
0.37385 0.25221 0 
ZONE I=5
0.37385 0.25221 0 
0.374635 0.252731 0 
0.37542 0.253251 0 
0.376206 0.253772 0 
0.376991 0.254293 0 
ZONE I=5
0.376991 0.254293 0 
0.377777 0.254813 0 
0.378562 0.255334 0 
0.379347 0.255854 0 
0.380133 0.256375 0 
ZONE I=5
0.380133 0.256375 0 
0.380918 0.256895 0 
0.381704 0.257416 0 
0.382489 0.257936 0 
0.383274 0.258456 0 
ZONE I=5
0.383274 0.258456 0 
0.38406 0.258976 0 
0.384845 0.259496 0 
0.38563 0.260016 0 
0.386416 0.260536 0 
ZONE I=5
0.386416 0.260536 0 
0.387201 0.261056 0 
0.387987 0.261576 0 
0.388772 0.262096 0 
0.389557 0.262616 0 
ZONE I=5
0.389557 0.262616 0 
0.390343 0.263135 0 
0.391128 0.263655 0 
0.391914 0.264175 0 
0.392699 0.264694 0 
ZONE I=5
0.392699 0.264694 0 
0.393484 0.265214 0 
0.39427 0.265733 0 
0.395055 0.266252 0 
0.395841 0.266772 0 
ZONE I=5
0.395841 0.266772 0 
0.396626 0.267291 0 
0.397411 0.26781 0 
0.398197 0.268329 0 
0.398982 0.268848 0 
ZONE I=5
0.398982 0.268848 0 
0.399768 0.269367 0 
0.400553 0.269886 0 
0.401338 0.270405 0 
0.402124 0.270924 0 
ZONE I=5
0.402124 0.270924 0 
0.402909 0.271442 0 
0.403695 0.271961 0 
0.40448 0.27248 0 
0.405265 0.272998 0 
ZONE I=5
0.405265 0.272998 0 
0.406051 0.273517 0 
0.406836 0.274035 0 
0.407622 0.274553 0 
0.408407 0.275072 0 
ZONE I=5
0.408407 0.275072 0 
0.409192 0.27559 0 
0.409978 0.276108 0 
0.410763 0.276626 0 
0.411549 0.277144 0 
ZONE I=5
0.411549 0.277144 0 
0.412334 0.277662 0 
0.413119 0.27818 0 
0.413905 0.278698 0 
0.41469 0.279216 0 
ZONE I=5
0.41469 0.279216 0 
0.415476 0.279733 0 
0.416261 0.280251 0 
0.417046 0.280769 0 
0.417832 0.281286 0 
ZONE I=5
0.417832 0.281286 0 
0.418617 0.281803 0 
0.419403 0.282321 0 
0.420188 0.282838 0 
0.420973 0.283355 0 
ZONE I=5
0.420973 0.283355 0 
0.421759 0.283873 0 
0.422544 0.28439 0 
0.42333 0.284907 0 
0.424115 0.285424 0 
ZONE I=5
0.424115 0.285424 0 
0.4249 0.285941 0 
0.425686 0.286458 0 
0.426471 0.286975 0 
0.427257 0.287491 0 
ZONE I=5
0.427257 0.287491 0 
0.428042 0.288008 0 
0.428827 0.288525 0 
0.429613 0.289041 0 
0.430398 0.289558 0 
ZONE I=5
0.430398 0.289558 0 
0.431184 0.290074 0 
0.431969 0.29059 0 
0.432754 0.291107 0 
0.43354 0.291623 0 
ZONE I=5
0.43354 0.291623 0 
0.434325 0.292139 0 
0.435111 0.292655 0 
0.435896 0.293171 0 
0.436681 0.293687 0 
ZONE I=5
0.436681 0.293687 0 
0.437467 0.294203 0 
0.438252 0.294719 0 
0.439038 0.295234 0 
0.439823 0.29575 0 
ZONE I=5
0.439823 0.29575 0 
0.440608 0.296266 0 
0.441394 0.296781 0 
0.442179 0.297297 0 
0.442965 0.297812 0 
ZONE I=5
0.442965 0.297812 0 
0.44375 0.298328 0 
0.444535 0.298843 0 
0.445321 0.299358 0 
0.446106 0.299873 0 
ZONE I=5
0.446106 0.299873 0 
0.446892 0.300388 0 
0.447677 0.300903 0 
0.448462 0.301418 0 
0.449248 0.301933 0 
ZONE I=5
0.449248 0.301933 0 
0.450033 0.302448 0 
0.450819 0.302962 0 
0.451604 0.303477 0 
0.452389 0.303992 0 
ZONE I=5
0.452389 0.303992 0 
0.453175 0.304506 0 
0.45396 0.305021 0 
0.454746 0.305535 0 
0.455531 0.306049 0 
ZONE I=5
0.455531 0.306049 0 
0.456316 0.306564 0 
0.457102 0.307078 0 
0.457887 0.307592 0 
0.458673 0.308106 0 
ZONE I=5
0.458673 0.308106 0 
0.459458 0.30862 0 
0.460243 0.309134 0 
0.461029 0.309647 0 
0.461814 0.310161 0 
ZONE I=5
0.461814 0.310161 0 
0.4626 0.310675 0 
0.463385 0.311188 0 
0.46417 0.311702 0 
0.464956 0.312215 0 
ZONE I=5
0.464956 0.312215 0 
0.465741 0.312729 0 
0.466527 0.313242 0 
0.467312 0.313755 0 
0.468097 0.314268 0 
ZONE I=5
0.468097 0.314268 0 
0.468883 0.314782 0 
0.469668 0.315295 0 
0.470453 0.315808 0 
0.471239 0.31632 0 
ZONE I=5
0.471239 0.31632 0 
0.472024 0.316833 0 
0.47281 0.317346 0 
0.473595 0.317859 0 
0.47438 0.318371 0 
ZONE I=5
0.47438 0.318371 0 
0.475166 0.318884 0 
0.475951 0.319396 0 
0.476737 0.319908 0 
0.477522 0.320421 0 
ZONE I=5
0.477522 0.320421 0 
0.478307 0.320933 0 
0.479093 0.321445 0 
0.479878 0.321957 0 
0.480664 0.322469 0 
ZONE I=5
0.480664 0.322469 0 
0.481449 0.322981 0 
0.482234 0.323493 0 
0.48302 0.324005 0 
0.483805 0.324516 0 
ZONE I=5
0.483805 0.324516 0 
0.484591 0.325028 0 
0.485376 0.325539 0 
0.486161 0.326051 0 
0.486947 0.326562 0 
ZONE I=5
0.486947 0.326562 0 
0.487732 0.327074 0 
0.488518 0.327585 0 
0.489303 0.328096 0 
0.490088 0.328607 0 
ZONE I=5
0.490088 0.328607 0 
0.490874 0.329118 0 
0.491659 0.329629 0 
0.492445 0.33014 0 
0.49323 0.330651 0 
ZONE I=5
0.49323 0.330651 0 
0.494015 0.331161 0 
0.494801 0.331672 0 
0.495586 0.332182 0 
0.496372 0.332693 0 
ZONE I=5
0.496372 0.332693 0 
0.497157 0.333203 0 
0.497942 0.333714 0 
0.498728 0.334224 0 
0.499513 0.334734 0 
ZONE I=5
0.499513 0.334734 0 
0.500299 0.335244 0 
0.501084 0.335754 0 
0.501869 0.336264 0 
0.502655 0.336774 0 
ZONE I=5
0.502655 0.336774 0 
0.50344 0.337284 0 
0.504226 0.337793 0 
0.505011 0.338303 0 
0.505796 0.338813 0 
ZONE I=5
0.505796 0.338813 0 
0.506582 0.339322 0 
0.507367 0.339831 0 
0.508153 0.340341 0 
0.508938 0.34085 0 
ZONE I=5
0.508938 0.34085 0 
0.509723 0.341359 0 
0.510509 0.341868 0 
0.511294 0.342377 0 
0.51208 0.342886 0 
ZONE I=5
0.51208 0.342886 0 
0.512865 0.343395 0 
0.51365 0.343904 0 
0.514436 0.344412 0 
0.515221 0.344921 0 
ZONE I=5
0.515221 0.344921 0 
0.516007 0.345429 0 
0.516792 0.345938 0 
0.517577 0.346446 0 
0.518363 0.346954 0 
ZONE I=5
0.518363 0.346954 0 
0.519148 0.347462 0 
0.519934 0.347971 0 
0.520719 0.348479 0 
0.521504 0.348987 0 
ZONE I=5
0.521504 0.348987 0 
0.52229 0.349494 0 
0.523075 0.350002 0 
0.523861 0.35051 0 
0.524646 0.351017 0 
ZONE I=5
0.524646 0.351017 0 
0.525431 0.351525 0 
0.526217 0.352032 0 
0.527002 0.35254 0 
0.527788 0.353047 0 
ZONE I=5
0.527788 0.353047 0 
0.528573 0.353554 0 
0.529358 0.354061 0 
0.530144 0.354568 0 
0.530929 0.355075 0 
ZONE I=5
0.530929 0.355075 0 
0.531715 0.355582 0 
0.5325 0.356089 0 
0.533285 0.356596 0 
0.534071 0.357102 0 
ZONE I=5
0.534071 0.357102 0 
0.534856 0.357609 0 
0.535642 0.358115 0 
0.536427 0.358622 0 
0.537212 0.359128 0 
ZONE I=5
0.537212 0.359128 0 
0.537998 0.359634 0 
0.538783 0.36014 0 
0.539569 0.360646 0 
0.540354 0.361152 0 
ZONE I=5
0.540354 0.361152 0 
0.541139 0.361658 0 
0.541925 0.362164 0 
0.54271 0.36267 0 
0.543496 0.363175 0 
ZONE I=5
0.543496 0.363175 0 
0.544281 0.363681 0 
0.545066 0.364186 0 
0.545852 0.364691 0 
0.546637 0.365197 0 
ZONE I=5
0.546637 0.365197 0 
0.547423 0.365702 0 
0.548208 0.366207 0 
0.548993 0.366712 0 
0.549779 0.367217 0 
ZONE I=5
0.549779 0.367217 0 
0.550564 0.367722 0 
0.55135 0.368227 0 
0.552135 0.368731 0 
0.55292 0.369236 0 
ZONE I=5
0.55292 0.369236 0 
0.553706 0.36974 0 
0.554491 0.370245 0 
0.555277 0.370749 0 
0.556062 0.371253 0 
ZONE I=5
0.556062 0.371253 0 
0.556847 0.371757 0 
0.557633 0.372261 0 
0.558418 0.372765 0 
0.559203 0.373269 0 
ZONE I=5
0.559203 0.373269 0 
0.559989 0.373773 0 
0.560774 0.374277 0 
0.56156 0.37478 0 
0.562345 0.375284 0 
ZONE I=5
0.562345 0.375284 0 
0.56313 0.375787 0 
0.563916 0.376291 0 
0.564701 0.376794 0 
0.565487 0.377297 0 
ZONE I=5
0.565487 0.377297 0 
0.566272 0.3778 0 
0.567057 0.378303 0 
0.567843 0.378806 0 
0.568628 0.379309 0 
ZONE I=5
0.568628 0.379309 0 
0.569414 0.379812 0 
0.570199 0.380314 0 
0.570984 0.380817 0 
0.57177 0.381319 0 
ZONE I=5
0.57177 0.381319 0 
0.572555 0.381822 0 
0.573341 0.382324 0 
0.574126 0.382826 0 
0.574911 0.383328 0 
ZONE I=5
0.574911 0.383328 0 
0.575697 0.38383 0 
0.576482 0.384332 0 
0.577268 0.384834 0 
0.578053 0.385336 0 
ZONE I=5
0.578053 0.385336 0 
0.578838 0.385837 0 
0.579624 0.386339 0 
0.580409 0.38684 0 
0.581195 0.387342 0 
ZONE I=5
0.581195 0.387342 0 
0.58198 0.387843 0 
0.582765 0.388344 0 
0.583551 0.388845 0 
0.584336 0.389346 0 
ZONE I=5
0.584336 0.389346 0 
0.585122 0.389847 0 
0.585907 0.390348 0 
0.586692 0.390849 0 
