ZONE I=5
0 0 0 
0.000785398 0.00182889 0 
0.0015708 0.00365776 0 
0.00235619 0.00548659 0 
0.00314159 0.0073154 0 
ZONE I=5
0.00314159 0.0073154 0 
0.00392699 0.00914415 0 
0.00471239 0.0109728 0 
0.00549779 0.0128014 0 
0.00628319 0.0146299 0 
ZONE I=5
0.00628319 0.0146299 0 
0.00706858 0.0164583 0 
0.00785398 0.0182866 0 
0.00863938 0.0201147 0 
0.00942478 0.0219427 0 
ZONE I=5
0.00942478 0.0219427 0 
0.0102102 0.0237705 0 
0.0109956 0.0255981 0 
0.011781 0.0274255 0 
0.0125664 0.0292527 0 
ZONE I=5
0.0125664 0.0292527 0 
0.0133518 0.0310797 0 
0.0141372 0.0329065 0 
0.0149226 0.034733 0 
0.015708 0.0365593 0 
ZONE I=5
0.015708 0.0365593 0 
0.0164934 0.0383853 0 
0.0172788 0.0402109 0 
0.0180642 0.0420363 0 
0.0188496 0.0438614 0 
ZONE I=5
0.0188496 0.0438614 0 
0.019635 0.0456861 0 
0.0204204 0.0475105 0 
0.0212058 0.0493345 0 
0.0219911 0.0511582 0 
ZONE I=5
0.0219911 0.0511582 0 
0.0227765 0.0529815 0 
0.0235619 0.0548043 0 
0.0243473 0.0566268 0 
0.0251327 0.0584488 0 
ZONE I=5
0.0251327 0.0584488 0 
0.0259181 0.0602704 0 
0.0267035 0.0620915 0 
0.0274889 0.0639122 0 
0.0282743 0.0657324 0 
ZONE I=5
0.0282743 0.0657324 0 
0.0290597 0.0675521 0 
0.0298451 0.0693713 0 
0.0306305 0.0711899 0 
0.0314159 0.073008 0 
ZONE I=5
0.0314159 0.073008 0 
0.0322013 0.0748256 0 
0.0329867 0.0766426 0 
0.0337721 0.0784591 0 
0.0345575 0.0802749 0 
ZONE I=5
0.0345575 0.0802749 0 
0.0353429 0.0820902 0 
0.0361283 0.0839048 0 
0.0369137 0.0857188 0 
0.0376991 0.0875321 0 
ZONE I=5
0.0376991 0.0875321 0 
0.0384845 0.0893448 0 
0.0392699 0.0911568 0 
0.0400553 0.0929682 0 
0.0408407 0.0947788 0 
ZONE I=5
0.0408407 0.0947788 0 
0.0416261 0.0965888 0 
0.0424115 0.098398 0 
0.0431969 0.100206 0 
0.0439823 0.102014 0 
ZONE I=5
0.0439823 0.102014 0 
0.0447677 0.103821 0 
0.0455531 0.105627 0 
0.0463385 0.107433 0 
0.0471239 0.109237 0 
ZONE I=5
0.0471239 0.109237 0 
0.0479093 0.111041 0 
0.0486947 0.112844 0 
0.0494801 0.114646 0 
0.0502655 0.116447 0 
ZONE I=5
0.0502655 0.116447 0 
0.0510509 0.118248 0 
0.0518363 0.120047 0 
0.0526217 0.121846 0 
0.0534071 0.123644 0 
ZONE I=5
0.0534071 0.123644 0 
0.0541925 0.125441 0 
0.0549779 0.127236 0 
0.0557633 0.129031 0 
0.0565487 0.130825 0 
ZONE I=5
0.0565487 0.130825 0 
0.0573341 0.132618 0 
0.0581195 0.13441 0 
0.0589049 0.136201 0 
0.0596903 0.137991 0 
ZONE I=5
0.0596903 0.137991 0 
0.0604757 0.13978 0 
0.0612611 0.141568 0 
0.0620465 0.143355 0 
0.0628319 0.145141 0 
ZONE I=5
0.0628319 0.145141 0 
0.0636173 0.146926 0 
0.0644026 0.14871 0 
0.065188 0.150492 0 
0.0659734 0.152274 0 
ZONE I=5
0.0659734 0.152274 0 
0.0667588 0.154054 0 
0.0675442 0.155833 0 
0.0683296 0.157611 0 
0.069115 0.159388 0 
ZONE I=5
0.069115 0.159388 0 
0.0699004 0.161164 0 
0.0706858 0.162939 0 
0.0714712 0.164712 0 
0.0722566 0.166485 0 
ZONE I=5
0.0722566 0.166485 0 
0.073042 0.168256 0 
0.0738274 0.170025 0 
0.0746128 0.171794 0 
0.0753982 0.173561 0 
ZONE I=5
0.0753982 0.173561 0 
0.0761836 0.175327 0 
0.076969 0.177092 0 
0.0777544 0.178855 0 
0.0785398 0.180618 0 
ZONE I=5
0.0785398 0.180618 0 
0.0793252 0.182378 0 
0.0801106 0.184138 0 
0.080896 0.185896 0 
0.0816814 0.187653 0 
ZONE I=5
0.0816814 0.187653 0 
0.0824668 0.189408 0 
0.0832522 0.191163 0 
0.0840376 0.192915 0 
0.084823 0.194667 0 
ZONE I=5
0.084823 0.194667 0 
0.0856084 0.196417 0 
0.0863938 0.198165 0 
0.0871792 0.199912 0 
0.0879646 0.201658 0 
ZONE I=5
0.0879646 0.201658 0 
0.08875 0.203402 0 
0.0895354 0.205145 0 
0.0903208 0.206886 0 
0.0911062 0.208626 0 
ZONE I=5
0.0911062 0.208626 0 
0.0918916 0.210365 0 
0.092677 0.212101 0 
0.0934624 0.213837 0 
0.0942478 0.215571 0 
ZONE I=5
0.0942478 0.215571 0 
0.0950332 0.217303 0 
0.0958186 0.219034 0 
0.096604 0.220763 0 
0.0973894 0.22249 0 
ZONE I=5
0.0973894 0.22249 0 
0.0981748 0.224216 0 
0.0989602 0.225941 0 
0.0997456 0.227664 0 
0.100531 0.229385 0 
ZONE I=5
0.100531 0.229385 0 
0.101316 0.231104 0 
0.102102 0.232822 0 
0.102887 0.234539 0 
0.103673 0.236253 0 
ZONE I=5
0.103673 0.236253 0 
0.104458 0.237966 0 
0.105243 0.239678 0 
0.106029 0.241388 0 
0.106814 0.243096 0 
ZONE I=5
0.106814 0.243096 0 
0.1076 0.244802 0 
0.108385 0.246506 0 
0.10917 0.248209 0 
0.109956 0.24991 0 
ZONE I=5
0.109956 0.24991 0 
0.110741 0.25161 0 
0.111527 0.253307 0 
0.112312 0.255003 0 
0.113097 0.256697 0 
ZONE I=5
0.113097 0.256697 0 
0.113883 0.25839 0 
0.114668 0.26008 0 
0.115454 0.261769 0 
0.116239 0.263456 0 
ZONE I=5
0.116239 0.263456 0 
0.117024 0.265141 0 
0.11781 0.266824 0 
0.118595 0.268506 0 
0.119381 0.270186 0 
ZONE I=5
0.119381 0.270186 0 
0.120166 0.271863 0 
0.120951 0.273539 0 
0.121737 0.275213 0 
0.122522 0.276885 0 
ZONE I=5
0.122522 0.276885 0 
0.123308 0.278556 0 
0.124093 0.280224 0 
0.124878 0.281891 0 
0.125664 0.283555 0 
ZONE I=5
0.125664 0.283555 0 
0.126449 0.285218 0 
0.127235 0.286878 0 
0.12802 0.288537 0 
0.128805 0.290194 0 
ZONE I=5
0.128805 0.290194 0 
0.129591 0.291849 0 
0.130376 0.293502 0 
0.131161 0.295153 0 
0.131947 0.296802 0 
ZONE I=5
0.131947 0.296802 0 
0.132732 0.298448 0 
0.133518 0.300093 0 
0.134303 0.301736 0 
0.135088 0.303377 0 
ZONE I=5
0.135088 0.303377 0 
0.135874 0.305016 0 
0.136659 0.306653 0 
0.137445 0.308288 0 
0.13823 0.30992 0 
ZONE I=5
0.13823 0.30992 0 
0.139015 0.311551 0 
0.139801 0.31318 0 
0.140586 0.314806 0 
0.141372 0.316431 0 
ZONE I=5
0.141372 0.316431 0 
0.142157 0.318053 0 
0.142942 0.319673 0 
0.143728 0.321292 0 
0.144513 0.322908 0 
ZONE I=5
0.144513 0.322908 0 
0.145299 0.324522 0 
0.146084 0.326133 0 
0.146869 0.327743 0 
0.147655 0.329351 0 
ZONE I=5
0.147655 0.329351 0 
0.14844 0.330956 0 
0.149226 0.332559 0 
0.150011 0.33416 0 
0.150796 0.335759 0 
ZONE I=5
0.150796 0.335759 0 
0.151582 0.337356 0 
0.152367 0.338951 0 
0.153153 0.340543 0 
0.153938 0.342133 0 
ZONE I=5
0.153938 0.342133 0 
0.154723 0.343721 0 
0.155509 0.345307 0 
0.156294 0.346891 0 
0.15708 0.348472 0 
ZONE I=5
0.15708 0.348472 0 
0.157865 0.350051 0 
0.15865 0.351628 0 
0.159436 0.353203 0 
0.160221 0.354775 0 
ZONE I=5
0.160221 0.354775 0 
0.161007 0.356345 0 
0.161792 0.357913 0 
0.162577 0.359478 0 
0.163363 0.361042 0 
ZONE I=5
0.163363 0.361042 0 
0.164148 0.362603 0 
0.164934 0.364162 0 
0.165719 0.365718 0 
0.166504 0.367272 0 
ZONE I=5
0.166504 0.367272 0 
0.16729 0.368824 0 
0.168075 0.370374 0 
0.168861 0.371921 0 
0.169646 0.373466 0 
ZONE I=5
0.169646 0.373466 0 
0.170431 0.375008 0 
0.171217 0.376549 0 
0.172002 0.378087 0 
0.172788 0.379622 0 
ZONE I=5
0.172788 0.379622 0 
