ZONE I=5
0.175144 0.0683209 0 
0.175929 0.068627 0 
ZONE I=5
0.175929 0.068627 0 
0.176715 0.0689331 0 
0.1775 0.0692392 0 
0.178285 0.0695453 0 
0.179071 0.0698514 0 
ZONE I=5
0.179071 0.0698514 0 
0.179856 0.0701575 0 
0.180642 0.0704636 0 
0.181427 0.0707697 0 
0.182212 0.0710758 0 
ZONE I=5
0.182212 0.0710758 0 
0.182998 0.0713819 0 
0.183783 0.071688 0 
0.184569 0.071994 0 
0.185354 0.0723001 0 
ZONE I=5
0.185354 0.0723001 0 
0.186139 0.0726062 0 
0.186925 0.0729123 0 
0.18771 0.0732183 0 
0.188496 0.0735244 0 
ZONE I=5
0.188496 0.0735244 0 
0.189281 0.0738304 0 
0.190066 0.0741365 0 
0.190852 0.0744425 0 
0.191637 0.0747486 0 
ZONE I=5
0.191637 0.0747486 0 
0.192423 0.0750546 0 
0.193208 0.0753606 0 
0.193993 0.0756667 0 
0.194779 0.0759727 0 
ZONE I=5
0.194779 0.0759727 0 
0.195564 0.0762787 0 
0.19635 0.0765847 0 
0.197135 0.0768908 0 
0.19792 0.0771968 0 
ZONE I=5
0.19792 0.0771968 0 
0.198706 0.0775028 0 
0.199491 0.0778088 0 
0.200277 0.0781148 0 
0.201062 0.0784208 0 
ZONE I=5
0.201062 0.0784208 0 
0.201847 0.0787268 0 
0.202633 0.0790328 0 
0.203418 0.0793387 0 
0.204204 0.0796447 0 
ZONE I=5
0.204204 0.0796447 0 
0.204989 0.0799507 0 
0.205774 0.0802567 0 
0.20656 0.0805626 0 
0.207345 0.0808686 0 
ZONE I=5
0.207345 0.0808686 0 
0.208131 0.0811746 0 
0.208916 0.0814805 0 
0.209701 0.0817865 0 
0.210487 0.0820924 0 
ZONE I=5
0.210487 0.0820924 0 
0.211272 0.0823984 0 
0.212058 0.0827043 0 
0.212843 0.0830102 0 
0.213628 0.0833162 0 
ZONE I=5
0.213628 0.0833162 0 
0.214414 0.0836221 0 
0.215199 0.083928 0 
0.215984 0.0842339 0 
0.21677 0.0845399 0 
ZONE I=5
0.21677 0.0845399 0 
0.217555 0.0848458 0 
0.218341 0.0851517 0 
0.219126 0.0854576 0 
0.219911 0.0857635 0 
ZONE I=5
0.219911 0.0857635 0 
0.220697 0.0860694 0 
0.221482 0.0863753 0 
0.222268 0.0866811 0 
0.223053 0.086987 0 
ZONE I=5
0.223053 0.086987 0 
0.223838 0.0872929 0 
0.224624 0.0875988 0 
0.225409 0.0879046 0 
0.226195 0.0882105 0 
ZONE I=5
0.226195 0.0882105 0 
0.22698 0.0885164 0 
0.227765 0.0888222 0 
0.228551 0.0891281 0 
0.229336 0.0894339 0 
ZONE I=5
0.229336 0.0894339 0 
0.230122 0.0897397 0 
0.230907 0.0900456 0 
0.231692 0.0903514 0 
0.232478 0.0906572 0 
ZONE I=5
0.232478 0.0906572 0 
0.233263 0.090963 0 
0.234049 0.0912689 0 
0.234834 0.0915747 0 
0.235619 0.0918805 0 
ZONE I=5
0.235619 0.0918805 0 
0.236405 0.0921863 0 
0.23719 0.0924921 0 
0.237976 0.0927979 0 
0.238761 0.0931037 0 
ZONE I=5
0.238761 0.0931037 0 
0.239546 0.0934095 0 
0.240332 0.0937152 0 
0.241117 0.094021 0 
0.241903 0.0943268 0 
ZONE I=5
0.241903 0.0943268 0 
0.242688 0.0946325 0 
0.243473 0.0949383 0 
0.244259 0.0952441 0 
0.245044 0.0955498 0 
ZONE I=5
0.245044 0.0955498 0 
0.24583 0.0958556 0 
0.246615 0.0961613 0 
0.2474 0.096467 0 
0.248186 0.0967728 0 
ZONE I=5
0.248186 0.0967728 0 
0.248971 0.0970785 0 
0.249757 0.0973842 0 
0.250542 0.0976899 0 
0.251327 0.0979956 0 
ZONE I=5
0.251327 0.0979956 0 
0.252113 0.0983013 0 
0.252898 0.098607 0 
0.253684 0.0989127 0 
0.254469 0.0992184 0 
ZONE I=5
0.254469 0.0992184 0 
0.255254 0.0995241 0 
0.25604 0.0998298 0 
0.256825 0.100135 0 
0.257611 0.100441 0 
ZONE I=5
0.257611 0.100441 0 
0.258396 0.100747 0 
0.259181 0.101052 0 
0.259967 0.101358 0 
0.260752 0.101664 0 
ZONE I=5
0.260752 0.101664 0 
0.261538 0.101969 0 
0.262323 0.102275 0 
0.263108 0.102581 0 
0.263894 0.102886 0 
ZONE I=5
0.263894 0.102886 0 
0.264679 0.103192 0 
0.265465 0.103498 0 
0.26625 0.103803 0 
0.267035 0.104109 0 
ZONE I=5
0.267035 0.104109 0 
0.267821 0.104414 0 
0.268606 0.10472 0 
0.269392 0.105026 0 
0.270177 0.105331 0 
ZONE I=5
0.270177 0.105331 0 
0.270962 0.105637 0 
0.271748 0.105942 0 
0.272533 0.106248 0 
0.273319 0.106553 0 
ZONE I=5
0.273319 0.106553 0 
0.274104 0.106859 0 
0.274889 0.107165 0 
0.275675 0.10747 0 
0.27646 0.107776 0 
ZONE I=5
0.27646 0.107776 0 
0.277246 0.108081 0 
0.278031 0.108387 0 
0.278816 0.108692 0 
0.279602 0.108998 0 
ZONE I=5
0.279602 0.108998 0 
0.280387 0.109303 0 
0.281173 0.109609 0 
0.281958 0.109914 0 
0.282743 0.11022 0 
ZONE I=5
0.282743 0.11022 0 
0.283529 0.110525 0 
0.284314 0.110831 0 
0.2851 0.111136 0 
0.285885 0.111442 0 
ZONE I=5
0.285885 0.111442 0 
0.28667 0.111747 0 
0.287456 0.112053 0 
0.288241 0.112358 0 
0.289027 0.112664 0 
ZONE I=5
0.289027 0.112664 0 
0.289812 0.112969 0 
0.290597 0.113275 0 
0.291383 0.11358 0 
0.292168 0.113885 0 
ZONE I=5
0.292168 0.113885 0 
0.292954 0.114191 0 
0.293739 0.114496 0 
0.294524 0.114802 0 
0.29531 0.115107 0 
ZONE I=5
0.29531 0.115107 0 
0.296095 0.115413 0 
0.296881 0.115718 0 
0.297666 0.116023 0 
0.298451 0.116329 0 
ZONE I=5
0.298451 0.116329 0 
0.299237 0.116634 0 
0.300022 0.116939 0 
0.300807 0.117245 0 
0.301593 0.11755 0 
ZONE I=5
0.301593 0.11755 0 
0.302378 0.117856 0 
0.303164 0.118161 0 
0.303949 0.118466 0 
0.304734 0.118772 0 
ZONE I=5
0.304734 0.118772 0 
0.30552 0.119077 0 
0.306305 0.119382 0 
0.307091 0.119688 0 
0.307876 0.119993 0 
ZONE I=5
0.307876 0.119993 0 
0.308661 0.120298 0 
0.309447 0.120603 0 
0.310232 0.120909 0 
0.311018 0.121214 0 
ZONE I=5
0.311018 0.121214 0 
0.311803 0.121519 0 
0.312588 0.121825 0 
0.313374 0.12213 0 
0.314159 0.122435 0 
ZONE I=5
0.314159 0.122435 0 
0.314945 0.12274 0 
0.31573 0.123046 0 
0.316515 0.123351 0 
0.317301 0.123656 0 
ZONE I=5
0.317301 0.123656 0 
0.318086 0.123961 0 
0.318872 0.124267 0 
0.319657 0.124572 0 
0.320442 0.124877 0 
ZONE I=5
0.320442 0.124877 0 
0.321228 0.125182 0 
0.322013 0.125487 0 
0.322799 0.125793 0 
0.323584 0.126098 0 
ZONE I=5
0.323584 0.126098 0 
0.324369 0.126403 0 
0.325155 0.126708 0 
0.32594 0.127013 0 
0.326726 0.127318 0 
ZONE I=5
0.326726 0.127318 0 
0.327511 0.127624 0 
0.328296 0.127929 0 
0.329082 0.128234 0 
0.329867 0.128539 0 
ZONE I=5
0.329867 0.128539 0 
0.330653 0.128844 0 
0.331438 0.129149 0 
0.332223 0.129454 0 
0.333009 0.12976 0 
ZONE I=5
0.333009 0.12976 0 
0.333794 0.130065 0 
0.33458 0.13037 0 
0.335365 0.130675 0 
0.33615 0.13098 0 
ZONE I=5
0.33615 0.13098 0 
0.336936 0.131285 0 
0.337721 0.13159 0 
0.338507 0.131895 0 
0.339292 0.1322 0 
ZONE I=5
0.339292 0.1322 0 
0.340077 0.132505 0 
0.340863 0.13281 0 
0.341648 0.133115 0 
0.342434 0.13342 0 
ZONE I=5
0.342434 0.13342 0 
0.343219 0.133725 0 
0.344004 0.13403 0 
0.34479 0.134335 0 
0.345575 0.13464 0 
ZONE I=5
0.345575 0.13464 0 
0.346361 0.134945 0 
0.347146 0.13525 0 
0.347931 0.135555 0 
0.348717 0.13586 0 
ZONE I=5
0.348717 0.13586 0 
0.349502 0.136165 0 
0.350288 0.13647 0 
0.351073 0.136775 0 
0.351858 0.13708 0 
ZONE I=5
0.351858 0.13708 0 
0.352644 0.137385 0 
0.353429 0.13769 0 
0.354215 0.137995 0 
0.355 0.1383 0 
ZONE I=5
0.355 0.1383 0 
0.355785 0.138605 0 
0.356571 0.13891 0 
0.357356 0.139215 0 
0.358142 0.139519 0 
ZONE I=5
0.358142 0.139519 0 
0.358927 0.139824 0 
0.359712 0.140129 0 
0.360498 0.140434 0 
0.361283 0.140739 0 
ZONE I=5
0.361283 0.140739 0 
0.362069 0.141044 0 
0.362854 0.141349 0 
0.363639 0.141654 0 
0.364425 0.141958 0 
ZONE I=5
0.364425 0.141958 0 
0.36521 0.142263 0 
0.365996 0.142568 0 
0.366781 0.142873 0 
0.367566 0.143178 0 
ZONE I=5
0.367566 0.143178 0 
0.368352 0.143482 0 
0.369137 0.143787 0 
0.369923 0.144092 0 
0.370708 0.144397 0 
ZONE I=5
0.370708 0.144397 0 
0.371493 0.144702 0 
0.372279 0.145006 0 
0.373064 0.145311 0 
0.37385 0.145616 0 
ZONE I=5
0.37385 0.145616 0 
0.374635 0.14592 0 
0.37542 0.146225 0 
0.376206 0.14653 0 
0.376991 0.146835 0 
ZONE I=5
0.376991 0.146835 0 
0.377777 0.147139 0 
0.378562 0.147444 0 
0.379347 0.147749 0 
0.380133 0.148053 0 
ZONE I=5
0.380133 0.148053 0 
0.380918 0.148358 0 
0.381704 0.148663 0 
0.382489 0.148967 0 
0.383274 0.149272 0 
ZONE I=5
0.383274 0.149272 0 
0.38406 0.149577 0 
0.384845 0.149881 0 
0.38563 0.150186 0 
0.386416 0.150491 0 
ZONE I=5
0.386416 0.150491 0 
0.387201 0.150795 0 
0.387987 0.1511 0 
0.388772 0.151404 0 
0.389557 0.151709 0 
ZONE I=5
0.389557 0.151709 0 
0.390343 0.152014 0 
0.391128 0.152318 0 
0.391914 0.152623 0 
0.392699 0.152927 0 
ZONE I=5
0.392699 0.152927 0 
0.393484 0.153232 0 
0.39427 0.153536 0 
0.395055 0.153841 0 
0.395841 0.154145 0 
ZONE I=5
0.395841 0.154145 0 
0.396626 0.15445 0 
0.397411 0.154755 0 
0.398197 0.155059 0 
0.398982 0.155364 0 
ZONE I=5
0.398982 0.155364 0 
0.399768 0.155668 0 
0.400553 0.155972 0 
0.401338 0.156277 0 
0.402124 0.156581 0 
ZONE I=5
0.402124 0.156581 0 
0.402909 0.156886 0 
0.403695 0.15719 0 
0.40448 0.157495 0 
0.405265 0.157799 0 
ZONE I=5
0.405265 0.157799 0 
0.406051 0.158104 0 
0.406836 0.158408 0 
0.407622 0.158712 0 
0.408407 0.159017 0 
ZONE I=5
0.408407 0.159017 0 
0.409192 0.159321 0 
0.409978 0.159626 0 
0.410763 0.15993 0 
0.411549 0.160234 0 
ZONE I=5
0.411549 0.160234 0 
0.412334 0.160539 0 
0.413119 0.160843 0 
0.413905 0.161147 0 
0.41469 0.161452 0 
ZONE I=5
0.41469 0.161452 0 
0.415476 0.161756 0 
0.416261 0.16206 0 
0.417046 0.162365 0 
0.417832 0.162669 0 
ZONE I=5
0.417832 0.162669 0 
0.418617 0.162973 0 
0.419403 0.163278 0 
0.420188 0.163582 0 
0.420973 0.163886 0 
ZONE I=5
0.420973 0.163886 0 
0.421759 0.16419 0 
0.422544 0.164495 0 
0.42333 0.164799 0 
0.424115 0.165103 0 
ZONE I=5
0.424115 0.165103 0 
0.4249 0.165407 0 
0.425686 0.165711 0 
0.426471 0.166016 0 
0.427257 0.16632 0 
ZONE I=5
0.427257 0.16632 0 
0.428042 0.166624 0 
0.428827 0.166928 0 
0.429613 0.167232 0 
0.430398 0.167537 0 
ZONE I=5
0.430398 0.167537 0 
0.431184 0.167841 0 
0.431969 0.168145 0 
0.432754 0.168449 0 
0.43354 0.168753 0 
ZONE I=5
0.43354 0.168753 0 
0.434325 0.169057 0 
0.435111 0.169361 0 
0.435896 0.169665 0 
0.436681 0.16997 0 
ZONE I=5
0.436681 0.16997 0 
0.437467 0.170274 0 
0.438252 0.170578 0 
0.439038 0.170882 0 
0.439823 0.171186 0 
ZONE I=5
0.439823 0.171186 0 
0.440608 0.17149 0 
0.441394 0.171794 0 
0.442179 0.172098 0 
0.442965 0.172402 0 
ZONE I=5
0.442965 0.172402 0 
0.44375 0.172706 0 
0.444535 0.17301 0 
0.445321 0.173314 0 
0.446106 0.173618 0 
ZONE I=5
0.446106 0.173618 0 
0.446892 0.173922 0 
0.447677 0.174226 0 
0.448462 0.17453 0 
0.449248 0.174834 0 
ZONE I=5
0.449248 0.174834 0 
0.450033 0.175138 0 
0.450819 0.175442 0 
0.451604 0.175746 0 
0.452389 0.17605 0 
ZONE I=5
0.452389 0.17605 0 
0.453175 0.176353 0 
0.45396 0.176657 0 
0.454746 0.176961 0 
0.455531 0.177265 0 
ZONE I=5
0.455531 0.177265 0 
0.456316 0.177569 0 
0.457102 0.177873 0 
0.457887 0.178177 0 
0.458673 0.178481 0 
ZONE I=5
0.458673 0.178481 0 
0.459458 0.178784 0 
0.460243 0.179088 0 
0.461029 0.179392 0 
0.461814 0.179696 0 
ZONE I=5
0.461814 0.179696 0 
0.4626 0.18 0 
0.463385 0.180303 0 
0.46417 0.180607 0 
0.464956 0.180911 0 
ZONE I=5
0.464956 0.180911 0 
0.465741 0.181215 0 
0.466527 0.181518 0 
0.467312 0.181822 0 
0.468097 0.182126 0 
ZONE I=5
0.468097 0.182126 0 
0.468883 0.18243 0 
0.469668 0.182733 0 
0.470453 0.183037 0 
0.471239 0.183341 0 
ZONE I=5
0.471239 0.183341 0 
0.472024 0.183644 0 
0.47281 0.183948 0 
0.473595 0.184252 0 
0.47438 0.184555 0 
ZONE I=5
0.47438 0.184555 0 
0.475166 0.184859 0 
0.475951 0.185163 0 
0.476737 0.185466 0 
0.477522 0.18577 0 
ZONE I=5
0.477522 0.18577 0 
0.478307 0.186073 0 
0.479093 0.186377 0 
0.479878 0.186681 0 
0.480664 0.186984 0 
ZONE I=5
0.480664 0.186984 0 
0.481449 0.187288 0 
0.482234 0.187591 0 
0.48302 0.187895 0 
0.483805 0.188198 0 
ZONE I=5
0.483805 0.188198 0 
0.484591 0.188502 0 
0.485376 0.188805 0 
0.486161 0.189109 0 
0.486947 0.189412 0 
ZONE I=5
0.486947 0.189412 0 
0.487732 0.189716 0 
0.488518 0.190019 0 
0.489303 0.190323 0 
0.490088 0.190626 0 
ZONE I=5
0.490088 0.190626 0 
0.490874 0.19093 0 
0.491659 0.191233 0 
0.492445 0.191537 0 
0.49323 0.19184 0 
ZONE I=5
0.49323 0.19184 0 
0.494015 0.192143 0 
0.494801 0.192447 0 
0.495586 0.19275 0 
0.496372 0.193054 0 
ZONE I=5
0.496372 0.193054 0 
0.497157 0.193357 0 
0.497942 0.19366 0 
0.498728 0.193964 0 
0.499513 0.194267 0 
ZONE I=5
0.499513 0.194267 0 
0.500299 0.19457 0 
0.501084 0.194874 0 
0.501869 0.195177 0 
0.502655 0.19548 0 
ZONE I=5
0.502655 0.19548 0 
0.50344 0.195783 0 
0.504226 0.196087 0 
0.505011 0.19639 0 
0.505796 0.196693 0 
ZONE I=5
0.505796 0.196693 0 
0.506582 0.196996 0 
0.507367 0.1973 0 
0.508153 0.197603 0 
0.508938 0.197906 0 
ZONE I=5
0.508938 0.197906 0 
0.509723 0.198209 0 
0.510509 0.198513 0 
0.511294 0.198816 0 
0.51208 0.199119 0 
ZONE I=5
0.51208 0.199119 0 
0.512865 0.199422 0 
0.51365 0.199725 0 
0.514436 0.200028 0 
0.515221 0.200331 0 
ZONE I=5
0.515221 0.200331 0 
0.516007 0.200635 0 
0.516792 0.200938 0 
0.517577 0.201241 0 
0.518363 0.201544 0 
ZONE I=5
0.518363 0.201544 0 
0.519148 0.201847 0 
0.519934 0.20215 0 
0.520719 0.202453 0 
0.521504 0.202756 0 
ZONE I=5
0.521504 0.202756 0 
0.52229 0.203059 0 
0.523075 0.203362 0 
0.523861 0.203665 0 
0.524646 0.203968 0 
ZONE I=5
0.524646 0.203968 0 
0.525431 0.204271 0 
0.526217 0.204574 0 
0.527002 0.204877 0 
0.527788 0.20518 0 
ZONE I=5
0.527788 0.20518 0 
0.528573 0.205483 0 
0.529358 0.205786 0 
0.530144 0.206089 0 
0.530929 0.206392 0 
ZONE I=5
0.530929 0.206392 0 
0.531715 0.206695 0 
0.5325 0.206998 0 
0.533285 0.2073 0 
0.534071 0.207603 0 
ZONE I=5
0.534071 0.207603 0 
0.534856 0.207906 0 
0.535642 0.208209 0 
0.536427 0.208512 0 
0.537212 0.208815 0 
ZONE I=5
0.537212 0.208815 0 
0.537998 0.209117 0 
0.538783 0.20942 0 
0.539569 0.209723 0 
0.540354 0.210026 0 
ZONE I=5
0.540354 0.210026 0 
0.541139 0.210329 0 
0.541925 0.210631 0 
0.54271 0.210934 0 
0.543496 0.211237 0 
ZONE I=5
0.543496 0.211237 0 
0.544281 0.21154 0 
0.545066 0.211842 0 
0.545852 0.212145 0 
0.546637 0.212448 0 
ZONE I=5
0.546637 0.212448 0 
0.547423 0.21275 0 
0.548208 0.213053 0 
0.548993 0.213356 0 
0.549779 0.213658 0 
ZONE I=5
0.549779 0.213658 0 
0.550564 0.213961 0 
0.55135 0.214264 0 
0.552135 0.214566 0 
0.55292 0.214869 0 
ZONE I=5
0.55292 0.214869 0 
0.553706 0.215171 0 
0.554491 0.215474 0 
0.555277 0.215776 0 
0.556062 0.216079 0 
ZONE I=5
0.556062 0.216079 0 
0.556847 0.216382 0 
0.557633 0.216684 0 
0.558418 0.216987 0 
0.559203 0.217289 0 
ZONE I=5
0.559203 0.217289 0 
0.559989 0.217592 0 
0.560774 0.217894 0 
0.56156 0.218197 0 
0.562345 0.218499 0 
ZONE I=5
0.562345 0.218499 0 
0.56313 0.218802 0 
0.563916 0.219104 0 
0.564701 0.219406 0 
0.565487 0.219709 0 
ZONE I=5
0.565487 0.219709 0 
0.566272 0.220011 0 
0.567057 0.220314 0 
0.567843 0.220616 0 
0.568628 0.220918 0 
ZONE I=5
0.568628 0.220918 0 
0.569414 0.221221 0 
0.570199 0.221523 0 
0.570984 0.221825 0 
0.57177 0.222128 0 
ZONE I=5
0.57177 0.222128 0 
0.572555 0.22243 0 
0.573341 0.222732 0 
0.574126 0.223035 0 
0.574911 0.223337 0 
ZONE I=5
0.574911 0.223337 0 
0.575697 0.223639 0 
0.576482 0.223941 0 
0.577268 0.224244 0 
0.578053 0.224546 0 
ZONE I=5
0.578053 0.224546 0 
0.578838 0.224848 0 
0.579624 0.22515 0 
