ZONE I=5
0.0620465 0.0266233 0 
0.0628319 0.0269603 0 
ZONE I=5
0.0628319 0.0269603 0 
0.0636173 0.0272972 0 
0.0644026 0.0276342 0 
0.065188 0.0279711 0 
0.0659734 0.0283081 0 
ZONE I=5
0.0659734 0.0283081 0 
0.0667588 0.028645 0 
0.0675442 0.028982 0 
0.0683296 0.0293189 0 
0.069115 0.0296559 0 
ZONE I=5
0.069115 0.0296559 0 
0.0699004 0.0299928 0 
0.0706858 0.0303298 0 
0.0714712 0.0306667 0 
0.0722566 0.0310036 0 
ZONE I=5
0.0722566 0.0310036 0 
0.073042 0.0313406 0 
0.0738274 0.0316775 0 
0.0746128 0.0320144 0 
0.0753982 0.0323514 0 
ZONE I=5
0.0753982 0.0323514 0 
0.0761836 0.0326883 0 
0.076969 0.0330252 0 
0.0777544 0.0333621 0 
0.0785398 0.033699 0 
ZONE I=5
0.0785398 0.033699 0 
0.0793252 0.034036 0 
0.0801106 0.0343729 0 
0.080896 0.0347098 0 
0.0816814 0.0350467 0 
ZONE I=5
0.0816814 0.0350467 0 
0.0824668 0.0353836 0 
0.0832522 0.0357205 0 
0.0840376 0.0360574 0 
0.084823 0.0363943 0 
ZONE I=5
0.084823 0.0363943 0 
0.0856084 0.0367312 0 
0.0863938 0.0370681 0 
0.0871792 0.037405 0 
0.0879646 0.0377419 0 
ZONE I=5
0.0879646 0.0377419 0 
0.08875 0.0380788 0 
0.0895354 0.0384157 0 
0.0903208 0.0387526 0 
0.0911062 0.0390894 0 
ZONE I=5
0.0911062 0.0390894 0 
0.0918916 0.0394263 0 
0.092677 0.0397632 0 
0.0934624 0.0401001 0 
0.0942478 0.0404369 0 
ZONE I=5
0.0942478 0.0404369 0 
0.0950332 0.0407738 0 
0.0958186 0.0411107 0 
0.096604 0.0414475 0 
0.0973894 0.0417844 0 
ZONE I=5
0.0973894 0.0417844 0 
0.0981748 0.0421213 0 
0.0989602 0.0424581 0 
0.0997456 0.042795 0 
0.100531 0.0431318 0 
ZONE I=5
0.100531 0.0431318 0 
0.101316 0.0434687 0 
0.102102 0.0438055 0 
0.102887 0.0441424 0 
0.103673 0.0444792 0 
ZONE I=5
0.103673 0.0444792 0 
0.104458 0.044816 0 
0.105243 0.0451529 0 
0.106029 0.0454897 0 
0.106814 0.0458265 0 
ZONE I=5
0.106814 0.0458265 0 
0.1076 0.0461633 0 
0.108385 0.0465002 0 
0.10917 0.046837 0 
0.109956 0.0471738 0 
ZONE I=5
0.109956 0.0471738 0 
0.110741 0.0475106 0 
0.111527 0.0478474 0 
0.112312 0.0481842 0 
0.113097 0.048521 0 
ZONE I=5
0.113097 0.048521 0 
0.113883 0.0488578 0 
0.114668 0.0491946 0 
0.115454 0.0495314 0 
0.116239 0.0498682 0 
ZONE I=5
0.116239 0.0498682 0 
0.117024 0.050205 0 
0.11781 0.0505418 0 
0.118595 0.0508786 0 
0.119381 0.0512153 0 
ZONE I=5
0.119381 0.0512153 0 
0.120166 0.0515521 0 
0.120951 0.0518889 0 
0.121737 0.0522256 0 
0.122522 0.0525624 0 
ZONE I=5
0.122522 0.0525624 0 
0.123308 0.0528992 0 
0.124093 0.0532359 0 
0.124878 0.0535727 0 
0.125664 0.0539094 0 
ZONE I=5
0.125664 0.0539094 0 
0.126449 0.0542462 0 
0.127235 0.0545829 0 
0.12802 0.0549197 0 
0.128805 0.0552564 0 
ZONE I=5
0.128805 0.0552564 0 
0.129591 0.0555931 0 
0.130376 0.0559299 0 
0.131161 0.0562666 0 
0.131947 0.0566033 0 
ZONE I=5
0.131947 0.0566033 0 
0.132732 0.05694 0 
0.133518 0.0572767 0 
0.134303 0.0576134 0 
0.135088 0.0579502 0 
ZONE I=5
0.135088 0.0579502 0 
0.135874 0.0582869 0 
0.136659 0.0586236 0 
0.137445 0.0589603 0 
0.13823 0.0592969 0 
ZONE I=5
0.13823 0.0592969 0 
0.139015 0.0596336 0 
0.139801 0.0599703 0 
0.140586 0.060307 0 
0.141372 0.0606437 0 
ZONE I=5
0.141372 0.0606437 0 
0.142157 0.0609803 0 
0.142942 0.061317 0 
0.143728 0.0616537 0 
0.144513 0.0619903 0 
ZONE I=5
0.144513 0.0619903 0 
0.145299 0.062327 0 
0.146084 0.0626636 0 
0.146869 0.0630003 0 
0.147655 0.0633369 0 
ZONE I=5
0.147655 0.0633369 0 
0.14844 0.0636736 0 
0.149226 0.0640102 0 
0.150011 0.0643468 0 
0.150796 0.0646835 0 
ZONE I=5
0.150796 0.0646835 0 
0.151582 0.0650201 0 
0.152367 0.0653567 0 
0.153153 0.0656933 0 
0.153938 0.0660299 0 
ZONE I=5
0.153938 0.0660299 0 
0.154723 0.0663665 0 
0.155509 0.0667031 0 
0.156294 0.0670397 0 
0.15708 0.0673763 0 
ZONE I=5
0.15708 0.0673763 0 
0.157865 0.0677129 0 
0.15865 0.0680495 0 
0.159436 0.0683861 0 
0.160221 0.0687227 0 
ZONE I=5
0.160221 0.0687227 0 
0.161007 0.0690592 0 
0.161792 0.0693958 0 
0.162577 0.0697324 0 
0.163363 0.0700689 0 
ZONE I=5
0.163363 0.0700689 0 
0.164148 0.0704055 0 
0.164934 0.070742 0 
0.165719 0.0710786 0 
0.166504 0.0714151 0 
ZONE I=5
0.166504 0.0714151 0 
0.16729 0.0717517 0 
0.168075 0.0720882 0 
0.168861 0.0724247 0 
0.169646 0.0727612 0 
ZONE I=5
0.169646 0.0727612 0 
0.170431 0.0730977 0 
0.171217 0.0734343 0 
0.172002 0.0737708 0 
0.172788 0.0741073 0 
ZONE I=5
0.172788 0.0741073 0 
0.173573 0.0744438 0 
0.174358 0.0747803 0 
0.175144 0.0751167 0 
0.175929 0.0754532 0 
ZONE I=5
0.175929 0.0754532 0 
0.176715 0.0757897 0 
0.1775 0.0761262 0 
0.178285 0.0764626 0 
0.179071 0.0767991 0 
ZONE I=5
0.179071 0.0767991 0 
0.179856 0.0771356 0 
0.180642 0.077472 0 
0.181427 0.0778085 0 
0.182212 0.0781449 0 
ZONE I=5
0.182212 0.0781449 0 
0.182998 0.0784813 0 
0.183783 0.0788178 0 
0.184569 0.0791542 0 
0.185354 0.0794906 0 
ZONE I=5
0.185354 0.0794906 0 
0.186139 0.079827 0 
0.186925 0.0801635 0 
0.18771 0.0804999 0 
0.188496 0.0808363 0 
ZONE I=5
0.188496 0.0808363 0 
0.189281 0.0811727 0 
0.190066 0.0815091 0 
0.190852 0.0818454 0 
0.191637 0.0821818 0 
ZONE I=5
0.191637 0.0821818 0 
0.192423 0.0825182 0 
0.193208 0.0828546 0 
0.193993 0.0831909 0 
0.194779 0.0835273 0 
ZONE I=5
0.194779 0.0835273 0 
0.195564 0.0838636 0 
0.19635 0.0842 0 
0.197135 0.0845363 0 
0.19792 0.0848727 0 
ZONE I=5
0.19792 0.0848727 0 
0.198706 0.085209 0 
0.199491 0.0855453 0 
0.200277 0.0858816 0 
0.201062 0.086218 0 
ZONE I=5
0.201062 0.086218 0 
0.201847 0.0865543 0 
0.202633 0.0868906 0 
0.203418 0.0872269 0 
0.204204 0.0875632 0 
ZONE I=5
0.204204 0.0875632 0 
0.204989 0.0878995 0 
0.205774 0.0882357 0 
0.20656 0.088572 0 
0.207345 0.0889083 0 
ZONE I=5
0.207345 0.0889083 0 
0.208131 0.0892445 0 
0.208916 0.0895808 0 
0.209701 0.0899171 0 
0.210487 0.0902533 0 
ZONE I=5
0.210487 0.0902533 0 
0.211272 0.0905895 0 
0.212058 0.0909258 0 
0.212843 0.091262 0 
0.213628 0.0915982 0 
ZONE I=5
0.213628 0.0915982 0 
0.214414 0.0919344 0 
0.215199 0.0922707 0 
0.215984 0.0926069 0 
0.21677 0.0929431 0 
ZONE I=5
0.21677 0.0929431 0 
0.217555 0.0932793 0 
0.218341 0.0936154 0 
0.219126 0.0939516 0 
0.219911 0.0942878 0 
ZONE I=5
0.219911 0.0942878 0 
0.220697 0.094624 0 
0.221482 0.0949601 0 
0.222268 0.0952963 0 
0.223053 0.0956324 0 
ZONE I=5
0.223053 0.0956324 0 
0.223838 0.0959686 0 
0.224624 0.0963047 0 
0.225409 0.0966408 0 
0.226195 0.096977 0 
ZONE I=5
0.226195 0.096977 0 
0.22698 0.0973131 0 
0.227765 0.0976492 0 
0.228551 0.0979853 0 
0.229336 0.0983214 0 
ZONE I=5
0.229336 0.0983214 0 
0.230122 0.0986575 0 
0.230907 0.0989936 0 
0.231692 0.0993297 0 
0.232478 0.0996657 0 
ZONE I=5
0.232478 0.0996657 0 
0.233263 0.100002 0 
0.234049 0.100338 0 
0.234834 0.100674 0 
0.235619 0.10101 0 
ZONE I=5
0.235619 0.10101 0 
0.236405 0.101346 0 
0.23719 0.101682 0 
0.237976 0.102018 0 
0.238761 0.102354 0 
ZONE I=5
0.238761 0.102354 0 
0.239546 0.10269 0 
0.240332 0.103026 0 
0.241117 0.103362 0 
0.241903 0.103698 0 
ZONE I=5
0.241903 0.103698 0 
0.242688 0.104034 0 
0.243473 0.10437 0 
0.244259 0.104706 0 
0.245044 0.105042 0 
ZONE I=5
0.245044 0.105042 0 
0.24583 0.105378 0 
0.246615 0.105714 0 
0.2474 0.10605 0 
0.248186 0.106386 0 
ZONE I=5
0.248186 0.106386 0 
0.248971 0.106722 0 
0.249757 0.107058 0 
0.250542 0.107394 0 
0.251327 0.10773 0 
ZONE I=5
0.251327 0.10773 0 
0.252113 0.108065 0 
0.252898 0.108401 0 
0.253684 0.108737 0 
0.254469 0.109073 0 
ZONE I=5
0.254469 0.109073 0 
0.255254 0.109409 0 
0.25604 0.109745 0 
0.256825 0.110081 0 
0.257611 0.110417 0 
ZONE I=5
0.257611 0.110417 0 
0.258396 0.110752 0 
0.259181 0.111088 0 
0.259967 0.111424 0 
0.260752 0.11176 0 
ZONE I=5
0.260752 0.11176 0 
0.261538 0.112096 0 
0.262323 0.112432 0 
0.263108 0.112767 0 
0.263894 0.113103 0 
ZONE I=5
0.263894 0.113103 0 
0.264679 0.113439 0 
0.265465 0.113775 0 
0.26625 0.11411 0 
0.267035 0.114446 0 
ZONE I=5
0.267035 0.114446 0 
0.267821 0.114782 0 
0.268606 0.115118 0 
0.269392 0.115453 0 
0.270177 0.115789 0 
ZONE I=5
0.270177 0.115789 0 
0.270962 0.116125 0 
0.271748 0.116461 0 
0.272533 0.116796 0 
0.273319 0.117132 0 
ZONE I=5
0.273319 0.117132 0 
0.274104 0.117468 0 
0.274889 0.117803 0 
0.275675 0.118139 0 
0.27646 0.118475 0 
ZONE I=5
0.27646 0.118475 0 
0.277246 0.118811 0 
0.278031 0.119146 0 
0.278816 0.119482 0 
0.279602 0.119817 0 
ZONE I=5
0.279602 0.119817 0 
0.280387 0.120153 0 
0.281173 0.120489 0 
0.281958 0.120824 0 
0.282743 0.12116 0 
ZONE I=5
0.282743 0.12116 0 
0.283529 0.121496 0 
0.284314 0.121831 0 
0.2851 0.122167 0 
0.285885 0.122502 0 
ZONE I=5
0.285885 0.122502 0 
0.28667 0.122838 0 
0.287456 0.123173 0 
0.288241 0.123509 0 
0.289027 0.123845 0 
ZONE I=5
0.289027 0.123845 0 
0.289812 0.12418 0 
0.290597 0.124516 0 
0.291383 0.124851 0 
0.292168 0.125187 0 
ZONE I=5
0.292168 0.125187 0 
0.292954 0.125522 0 
0.293739 0.125858 0 
0.294524 0.126193 0 
0.29531 0.126529 0 
ZONE I=5
0.29531 0.126529 0 
0.296095 0.126864 0 
0.296881 0.1272 0 
0.297666 0.127535 0 
0.298451 0.127871 0 
ZONE I=5
0.298451 0.127871 0 
0.299237 0.128206 0 
0.300022 0.128541 0 
0.300807 0.128877 0 
0.301593 0.129212 0 
ZONE I=5
0.301593 0.129212 0 
0.302378 0.129548 0 
0.303164 0.129883 0 
0.303949 0.130218 0 
0.304734 0.130554 0 
ZONE I=5
0.304734 0.130554 0 
0.30552 0.130889 0 
0.306305 0.131225 0 
0.307091 0.13156 0 
0.307876 0.131895 0 
ZONE I=5
0.307876 0.131895 0 
0.308661 0.132231 0 
0.309447 0.132566 0 
0.310232 0.132901 0 
0.311018 0.133237 0 
ZONE I=5
0.311018 0.133237 0 
0.311803 0.133572 0 
0.312588 0.133907 0 
0.313374 0.134242 0 
0.314159 0.134578 0 
ZONE I=5
0.314159 0.134578 0 
0.314945 0.134913 0 
0.31573 0.135248 0 
0.316515 0.135584 0 
0.317301 0.135919 0 
ZONE I=5
0.317301 0.135919 0 
0.318086 0.136254 0 
0.318872 0.136589 0 
0.319657 0.136924 0 
0.320442 0.13726 0 
ZONE I=5
0.320442 0.13726 0 
0.321228 0.137595 0 
0.322013 0.13793 0 
0.322799 0.138265 0 
0.323584 0.1386 0 
ZONE I=5
0.323584 0.1386 0 
0.324369 0.138936 0 
0.325155 0.139271 0 
0.32594 0.139606 0 
0.326726 0.139941 0 
ZONE I=5
0.326726 0.139941 0 
0.327511 0.140276 0 
0.328296 0.140611 0 
0.329082 0.140946 0 
0.329867 0.141281 0 
ZONE I=5
0.329867 0.141281 0 
0.330653 0.141616 0 
0.331438 0.141952 0 
0.332223 0.142287 0 
0.333009 0.142622 0 
ZONE I=5
0.333009 0.142622 0 
0.333794 0.142957 0 
0.33458 0.143292 0 
0.335365 0.143627 0 
0.33615 0.143962 0 
ZONE I=5
0.33615 0.143962 0 
0.336936 0.144297 0 
0.337721 0.144632 0 
0.338507 0.144967 0 
0.339292 0.145302 0 
ZONE I=5
0.339292 0.145302 0 
0.340077 0.145637 0 
0.340863 0.145972 0 
0.341648 0.146307 0 
0.342434 0.146642 0 
ZONE I=5
0.342434 0.146642 0 
0.343219 0.146977 0 
0.344004 0.147312 0 
0.34479 0.147646 0 
0.345575 0.147981 0 
ZONE I=5
0.345575 0.147981 0 
0.346361 0.148316 0 
0.347146 0.148651 0 
0.347931 0.148986 0 
0.348717 0.149321 0 
ZONE I=5
0.348717 0.149321 0 
0.349502 0.149656 0 
0.350288 0.149991 0 
0.351073 0.150325 0 
0.351858 0.15066 0 
ZONE I=5
0.351858 0.15066 0 
0.352644 0.150995 0 
0.353429 0.15133 0 
0.354215 0.151665 0 
0.355 0.151999 0 
ZONE I=5
0.355 0.151999 0 
0.355785 0.152334 0 
0.356571 0.152669 0 
0.357356 0.153004 0 
0.358142 0.153338 0 
ZONE I=5
0.358142 0.153338 0 
0.358927 0.153673 0 
0.359712 0.154008 0 
0.360498 0.154343 0 
0.361283 0.154677 0 
ZONE I=5
0.361283 0.154677 0 
0.362069 0.155012 0 
0.362854 0.155347 0 
0.363639 0.155681 0 
0.364425 0.156016 0 
ZONE I=5
0.364425 0.156016 0 
0.36521 0.156351 0 
0.365996 0.156685 0 
0.366781 0.15702 0 
0.367566 0.157355 0 
ZONE I=5
0.367566 0.157355 0 
0.368352 0.157689 0 
0.369137 0.158024 0 
0.369923 0.158358 0 
0.370708 0.158693 0 
ZONE I=5
0.370708 0.158693 0 
0.371493 0.159028 0 
0.372279 0.159362 0 
0.373064 0.159697 0 
0.37385 0.160031 0 
ZONE I=5
0.37385 0.160031 0 
0.374635 0.160366 0 
0.37542 0.1607 0 
0.376206 0.161035 0 
0.376991 0.161369 0 
ZONE I=5
0.376991 0.161369 0 
0.377777 0.161704 0 
0.378562 0.162038 0 
0.379347 0.162373 0 
0.380133 0.162707 0 
ZONE I=5
0.380133 0.162707 0 
0.380918 0.163042 0 
0.381704 0.163376 0 
0.382489 0.16371 0 
0.383274 0.164045 0 
ZONE I=5
0.383274 0.164045 0 
0.38406 0.164379 0 
0.384845 0.164714 0 
0.38563 0.165048 0 
0.386416 0.165382 0 
ZONE I=5
0.386416 0.165382 0 
0.387201 0.165717 0 
0.387987 0.166051 0 
0.388772 0.166385 0 
0.389557 0.16672 0 
ZONE I=5
0.389557 0.16672 0 
0.390343 0.167054 0 
0.391128 0.167388 0 
0.391914 0.167723 0 
0.392699 0.168057 0 
ZONE I=5
0.392699 0.168057 0 
0.393484 0.168391 0 
0.39427 0.168726 0 
0.395055 0.16906 0 
0.395841 0.169394 0 
ZONE I=5
0.395841 0.169394 0 
0.396626 0.169728 0 
0.397411 0.170062 0 
0.398197 0.170397 0 
0.398982 0.170731 0 
ZONE I=5
0.398982 0.170731 0 
0.399768 0.171065 0 
0.400553 0.171399 0 
0.401338 0.171733 0 
0.402124 0.172067 0 
ZONE I=5
0.402124 0.172067 0 
0.402909 0.172402 0 
0.403695 0.172736 0 
0.40448 0.17307 0 
0.405265 0.173404 0 
ZONE I=5
0.405265 0.173404 0 
0.406051 0.173738 0 
0.406836 0.174072 0 
0.407622 0.174406 0 
0.408407 0.17474 0 
ZONE I=5
0.408407 0.17474 0 
0.409192 0.175074 0 
0.409978 0.175408 0 
0.410763 0.175742 0 
0.411549 0.176076 0 
ZONE I=5
0.411549 0.176076 0 
0.412334 0.17641 0 
0.413119 0.176744 0 
0.413905 0.177078 0 
0.41469 0.177412 0 
ZONE I=5
0.41469 0.177412 0 
0.415476 0.177746 0 
0.416261 0.17808 0 
0.417046 0.178414 0 
0.417832 0.178748 0 
ZONE I=5
0.417832 0.178748 0 
0.418617 0.179082 0 
0.419403 0.179416 0 
0.420188 0.17975 0 
0.420973 0.180083 0 
ZONE I=5
0.420973 0.180083 0 
0.421759 0.180417 0 
0.422544 0.180751 0 
0.42333 0.181085 0 
0.424115 0.181419 0 
ZONE I=5
0.424115 0.181419 0 
0.4249 0.181753 0 
0.425686 0.182086 0 
0.426471 0.18242 0 
0.427257 0.182754 0 
ZONE I=5
0.427257 0.182754 0 
0.428042 0.183088 0 
0.428827 0.183421 0 
0.429613 0.183755 0 
0.430398 0.184089 0 
ZONE I=5
0.430398 0.184089 0 
0.431184 0.184422 0 
0.431969 0.184756 0 
0.432754 0.18509 0 
0.43354 0.185424 0 
ZONE I=5
0.43354 0.185424 0 
0.434325 0.185757 0 
0.435111 0.186091 0 
0.435896 0.186424 0 
0.436681 0.186758 0 
ZONE I=5
0.436681 0.186758 0 
0.437467 0.187092 0 
0.438252 0.187425 0 
0.439038 0.187759 0 
0.439823 0.188092 0 
ZONE I=5
0.439823 0.188092 0 
0.440608 0.188426 0 
0.441394 0.188759 0 
0.442179 0.189093 0 
0.442965 0.189427 0 
ZONE I=5
0.442965 0.189427 0 
0.44375 0.18976 0 
0.444535 0.190094 0 
0.445321 0.190427 0 
0.446106 0.19076 0 
ZONE I=5
0.446106 0.19076 0 
0.446892 0.191094 0 
0.447677 0.191427 0 
0.448462 0.191761 0 
0.449248 0.192094 0 
ZONE I=5
0.449248 0.192094 0 
0.450033 0.192428 0 
0.450819 0.192761 0 
0.451604 0.193094 0 
0.452389 0.193428 0 
ZONE I=5
0.452389 0.193428 0 
0.453175 0.193761 0 
0.45396 0.194094 0 
0.454746 0.194428 0 
0.455531 0.194761 0 
ZONE I=5
0.455531 0.194761 0 
0.456316 0.195094 0 
0.457102 0.195428 0 
0.457887 0.195761 0 
0.458673 0.196094 0 
ZONE I=5
0.458673 0.196094 0 
0.459458 0.196427 0 
0.460243 0.196761 0 
0.461029 0.197094 0 
0.461814 0.197427 0 
ZONE I=5
0.461814 0.197427 0 
0.4626 0.19776 0 
0.463385 0.198093 0 
0.46417 0.198427 0 
0.464956 0.19876 0 
ZONE I=5
0.464956 0.19876 0 
0.465741 0.199093 0 
0.466527 0.199426 0 
0.467312 0.199759 0 
0.468097 0.200092 0 
ZONE I=5
0.468097 0.200092 0 
0.468883 0.200425 0 
0.469668 0.200758 0 
0.470453 0.201091 0 
0.471239 0.201424 0 
ZONE I=5
0.471239 0.201424 0 
0.472024 0.201757 0 
0.47281 0.202091 0 
0.473595 0.202424 0 
0.47438 0.202756 0 
ZONE I=5
0.47438 0.202756 0 
0.475166 0.203089 0 
0.475951 0.203422 0 
0.476737 0.203755 0 
0.477522 0.204088 0 
ZONE I=5
0.477522 0.204088 0 
0.478307 0.204421 0 
0.479093 0.204754 0 
0.479878 0.205087 0 
0.480664 0.20542 0 
ZONE I=5
0.480664 0.20542 0 
0.481449 0.205753 0 
0.482234 0.206086 0 
0.48302 0.206418 0 
0.483805 0.206751 0 
ZONE I=5
0.483805 0.206751 0 
0.484591 0.207084 0 
0.485376 0.207417 0 
0.486161 0.20775 0 
0.486947 0.208082 0 
ZONE I=5
0.486947 0.208082 0 
0.487732 0.208415 0 
0.488518 0.208748 0 
0.489303 0.209081 0 
0.490088 0.209413 0 
ZONE I=5
0.490088 0.209413 0 
0.490874 0.209746 0 
0.491659 0.210079 0 
0.492445 0.210411 0 
0.49323 0.210744 0 
ZONE I=5
0.49323 0.210744 0 
0.494015 0.211077 0 
0.494801 0.211409 0 
0.495586 0.211742 0 
0.496372 0.212075 0 
ZONE I=5
0.496372 0.212075 0 
0.497157 0.212407 0 
0.497942 0.21274 0 
0.498728 0.213072 0 
0.499513 0.213405 0 
ZONE I=5
0.499513 0.213405 0 
0.500299 0.213737 0 
0.501084 0.21407 0 
0.501869 0.214402 0 
0.502655 0.214735 0 
ZONE I=5
0.502655 0.214735 0 
0.50344 0.215067 0 
0.504226 0.2154 0 
0.505011 0.215732 0 
0.505796 0.216065 0 
ZONE I=5
0.505796 0.216065 0 
0.506582 0.216397 0 
0.507367 0.216729 0 
0.508153 0.217062 0 
0.508938 0.217394 0 
ZONE I=5
0.508938 0.217394 0 
0.509723 0.217726 0 
0.510509 0.218059 0 
0.511294 0.218391 0 
0.51208 0.218723 0 
ZONE I=5
0.51208 0.218723 0 
0.512865 0.219056 0 
0.51365 0.219388 0 
0.514436 0.21972 0 
0.515221 0.220052 0 
ZONE I=5
0.515221 0.220052 0 
0.516007 0.220385 0 
0.516792 0.220717 0 
0.517577 0.221049 0 
0.518363 0.221381 0 
ZONE I=5
0.518363 0.221381 0 
0.519148 0.221713 0 
0.519934 0.222046 0 
0.520719 0.222378 0 
0.521504 0.22271 0 
ZONE I=5
0.521504 0.22271 0 
0.52229 0.223042 0 
0.523075 0.223374 0 
0.523861 0.223706 0 
0.524646 0.224038 0 
ZONE I=5
0.524646 0.224038 0 
0.525431 0.22437 0 
0.526217 0.224702 0 
0.527002 0.225034 0 
0.527788 0.225366 0 
ZONE I=5
0.527788 0.225366 0 
0.528573 0.225698 0 
0.529358 0.22603 0 
0.530144 0.226362 0 
0.530929 0.226694 0 
ZONE I=5
0.530929 0.226694 0 
0.531715 0.227026 0 
0.5325 0.227358 0 
0.533285 0.22769 0 
0.534071 0.228022 0 
ZONE I=5
0.534071 0.228022 0 
0.534856 0.228354 0 
0.535642 0.228686 0 
0.536427 0.229017 0 
0.537212 0.229349 0 
ZONE I=5
0.537212 0.229349 0 
0.537998 0.229681 0 
0.538783 0.230013 0 
0.539569 0.230345 0 
0.540354 0.230676 0 
ZONE I=5
0.540354 0.230676 0 
0.541139 0.231008 0 
0.541925 0.23134 0 
0.54271 0.231671 0 
0.543496 0.232003 0 
ZONE I=5
0.543496 0.232003 0 
0.544281 0.232335 0 
0.545066 0.232666 0 
0.545852 0.232998 0 
0.546637 0.23333 0 
ZONE I=5
0.546637 0.23333 0 
0.547423 0.233661 0 
0.548208 0.233993 0 
0.548993 0.234325 0 
0.549779 0.234656 0 
ZONE I=5
0.549779 0.234656 0 
0.550564 0.234988 0 
0.55135 0.235319 0 
0.552135 0.235651 0 
0.55292 0.235982 0 
ZONE I=5
0.55292 0.235982 0 
0.553706 0.236314 0 
0.554491 0.236645 0 
0.555277 0.236977 0 
0.556062 0.237308 0 
ZONE I=5
0.556062 0.237308 0 
0.556847 0.237639 0 
0.557633 0.237971 0 
0.558418 0.238302 0 
0.559203 0.238634 0 
ZONE I=5
0.559203 0.238634 0 
0.559989 0.238965 0 
0.560774 0.239296 0 
0.56156 0.239628 0 
0.562345 0.239959 0 
ZONE I=5
0.562345 0.239959 0 
0.56313 0.24029 0 
0.563916 0.240621 0 
0.564701 0.240953 0 
0.565487 0.241284 0 
ZONE I=5
0.565487 0.241284 0 
0.566272 0.241615 0 
0.567057 0.241946 0 
0.567843 0.242278 0 
0.568628 0.242609 0 
ZONE I=5
0.568628 0.242609 0 
0.569414 0.24294 0 
0.570199 0.243271 0 
0.570984 0.243602 0 
0.57177 0.243933 0 
ZONE I=5
0.57177 0.243933 0 
0.572555 0.244264 0 
0.573341 0.244595 0 
0.574126 0.244926 0 
0.574911 0.245257 0 
ZONE I=5
0.574911 0.245257 0 
0.575697 0.245588 0 
0.576482 0.245919 0 
0.577268 0.24625 0 
0.578053 0.246581 0 
ZONE I=5
0.578053 0.246581 0 
0.578838 0.246912 0 
0.579624 0.247243 0 
0.580409 0.247574 0 
0.581195 0.247905 0 
ZONE I=5
