ZONE I=5
0.191637 0.432536 0 
0.192423 0.434045 0 
0.193208 0.435552 0 
0.193993 0.437056 0 
0.194779 0.438557 0 
ZONE I=5
0.194779 0.438557 0 
0.195564 0.440055 0 
0.19635 0.44155 0 
0.197135 0.443043 0 
0.19792 0.444533 0 
ZONE I=5
0.19792 0.444533 0 
0.198706 0.44602 0 
0.199491 0.447504 0 
0.200277 0.448985 0 
0.201062 0.450464 0 
ZONE I=5
0.201062 0.450464 0 
0.201847 0.451939 0 
0.202633 0.453412 0 
0.203418 0.454882 0 
0.204204 0.456349 0 
ZONE I=5
0.204204 0.456349 0 
0.204989 0.457814 0 
0.205774 0.459275 0 
0.20656 0.460734 0 
0.207345 0.462189 0 
ZONE I=5
0.207345 0.462189 0 
0.208131 0.463642 0 
0.208916 0.465092 0 
0.209701 0.466539 0 
0.210487 0.467984 0 
ZONE I=5
0.210487 0.467984 0 
0.211272 0.469425 0 
0.212058 0.470864 0 
0.212843 0.472299 0 
0.213628 0.473732 0 
ZONE I=5
0.213628 0.473732 0 
0.214414 0.475162 0 
0.215199 0.476589 0 
0.215984 0.478013 0 
0.21677 0.479434 0 
ZONE I=5
0.21677 0.479434 0 
0.217555 0.480853 0 
0.218341 0.482268 0 
0.219126 0.483681 0 
0.219911 0.48509 0 
ZONE I=5
0.219911 0.48509 0 
0.220697 0.486497 0 
0.221482 0.487901 0 
0.222268 0.489302 0 
0.223053 0.4907 0 
ZONE I=5
0.223053 0.4907 0 
0.223838 0.492095 0 
0.224624 0.493488 0 
0.225409 0.494877 0 
0.226195 0.496263 0 
ZONE I=5
0.226195 0.496263 0 
0.22698 0.497647 0 
0.227765 0.499028 0 
0.228551 0.500406 0 
0.229336 0.50178 0 
ZONE I=5
0.229336 0.50178 0 
0.230122 0.503152 0 
0.230907 0.504521 0 
0.231692 0.505887 0 
0.232478 0.507251 0 
ZONE I=5
0.232478 0.507251 0 
0.233263 0.508611 0 
0.234049 0.509968 0 
0.234834 0.511323 0 
0.235619 0.512674 0 
ZONE I=5
0.235619 0.512674 0 
0.236405 0.514023 0 
0.23719 0.515369 0 
0.237976 0.516712 0 
0.238761 0.518051 0 
ZONE I=5
0.238761 0.518051 0 
0.239546 0.519388 0 
0.240332 0.520722 0 
0.241117 0.522054 0 
0.241903 0.523382 0 
ZONE I=5
0.241903 0.523382 0 
0.242688 0.524707 0 
0.243473 0.526029 0 
0.244259 0.527349 0 
0.245044 0.528665 0 
ZONE I=5
0.245044 0.528665 0 
0.24583 0.529979 0 
0.246615 0.53129 0 
0.2474 0.532597 0 
0.248186 0.533902 0 
ZONE I=5
0.248186 0.533902 0 
0.248971 0.535204 0 
0.249757 0.536503 0 
0.250542 0.537799 0 
0.251327 0.539092 0 
ZONE I=5
0.251327 0.539092 0 
0.252113 0.540382 0 
0.252898 0.54167 0 
0.253684 0.542954 0 
0.254469 0.544236 0 
ZONE I=5
0.254469 0.544236 0 
0.255254 0.545514 0 
0.25604 0.54679 0 
0.256825 0.548063 0 
0.257611 0.549332 0 
ZONE I=5
0.257611 0.549332 0 
0.258396 0.550599 0 
0.259181 0.551863 0 
0.259967 0.553124 0 
0.260752 0.554382 0 
ZONE I=5
0.260752 0.554382 0 
0.261538 0.555638 0 
0.262323 0.55689 0 
0.263108 0.558139 0 
0.263894 0.559386 0 
ZONE I=5
0.263894 0.559386 0 
0.264679 0.56063 0 
0.265465 0.56187 0 
0.26625 0.563108 0 
0.267035 0.564343 0 
ZONE I=5
0.267035 0.564343 0 
0.267821 0.565575 0 
0.268606 0.566804 0 
0.269392 0.56803 0 
0.270177 0.569253 0 
ZONE I=5
0.270177 0.569253 0 
0.270962 0.570474 0 
0.271748 0.571691 0 
0.272533 0.572906 0 
0.273319 0.574118 0 
ZONE I=5
0.273319 0.574118 0 
0.274104 0.575326 0 
0.274889 0.576532 0 
0.275675 0.577735 0 
0.27646 0.578935 0 
ZONE I=5
0.27646 0.578935 0 
0.277246 0.580133 0 
0.278031 0.581327 0 
0.278816 0.582518 0 
0.279602 0.583707 0 
ZONE I=5
0.279602 0.583707 0 
0.280387 0.584893 0 
0.281173 0.586076 0 
0.281958 0.587256 0 
0.282743 0.588433 0 
ZONE I=5
0.282743 0.588433 0 
0.283529 0.589607 0 
0.284314 0.590778 0 
0.2851 0.591947 0 
0.285885 0.593112 0 
ZONE I=5
0.285885 0.593112 0 
0.28667 0.594275 0 
0.287456 0.595435 0 
0.288241 0.596592 0 
0.289027 0.597746 0 
ZONE I=5
0.289027 0.597746 0 
0.289812 0.598897 0 
0.290597 0.600046 0 
0.291383 0.601192 0 
0.292168 0.602334 0 
ZONE I=5
0.292168 0.602334 0 
0.292954 0.603474 0 
0.293739 0.604611 0 
0.294524 0.605746 0 
0.29531 0.606877 0 
ZONE I=5
0.29531 0.606877 0 
0.296095 0.608005 0 
0.296881 0.609131 0 
0.297666 0.610254 0 
0.298451 0.611374 0 
ZONE I=5
0.298451 0.611374 0 
0.299237 0.612491 0 
0.300022 0.613606 0 
0.300807 0.614717 0 
0.301593 0.615826 0 
ZONE I=5
0.301593 0.615826 0 
0.302378 0.616932 0 
0.303164 0.618035 0 
0.303949 0.619136 0 
0.304734 0.620233 0 
ZONE I=5
0.304734 0.620233 0 
0.30552 0.621328 0 
0.306305 0.62242 0 
0.307091 0.623509 0 
0.307876 0.624595 0 
ZONE I=5
0.307876 0.624595 0 
0.308661 0.625679 0 
0.309447 0.62676 0 
0.310232 0.627837 0 
0.311018 0.628913 0 
ZONE I=5
0.311018 0.628913 0 
0.311803 0.629985 0 
0.312588 0.631055 0 
0.313374 0.632122 0 
0.314159 0.633186 0 
ZONE I=5
0.314159 0.633186 0 
0.314945 0.634247 0 
0.31573 0.635305 0 
0.316515 0.636361 0 
0.317301 0.637414 0 
ZONE I=5
0.317301 0.637414 0 
0.318086 0.638464 0 
0.318872 0.639512 0 
0.319657 0.640557 0 
0.320442 0.641599 0 
ZONE I=5
0.320442 0.641599 0 
0.321228 0.642638 0 
0.322013 0.643674 0 
0.322799 0.644708 0 
0.323584 0.645739 0 
ZONE I=5
0.323584 0.645739 0 
0.324369 0.646768 0 
0.325155 0.647793 0 
0.32594 0.648816 0 
0.326726 0.649836 0 
ZONE I=5
0.326726 0.649836 0 
0.327511 0.650854 0 
0.328296 0.651868 0 
0.329082 0.65288 0 
0.329867 0.65389 0 
ZONE I=5
0.329867 0.65389 0 
0.330653 0.654896 0 
0.331438 0.6559 0 
0.332223 0.656901 0 
0.333009 0.6579 0 
ZONE I=5
0.333009 0.6579 0 
0.333794 0.658896 0 
0.33458 0.659889 0 
0.335365 0.660879 0 
0.33615 0.661867 0 
ZONE I=5
0.33615 0.661867 0 
0.336936 0.662852 0 
0.337721 0.663835 0 
0.338507 0.664815 0 
0.339292 0.665792 0 
ZONE I=5
0.339292 0.665792 0 
0.340077 0.666766 0 
0.340863 0.667738 0 
0.341648 0.668707 0 
0.342434 0.669674 0 
ZONE I=5
0.342434 0.669674 0 
0.343219 0.670638 0 
0.344004 0.671599 0 
0.34479 0.672557 0 
0.345575 0.673513 0 
ZONE I=5
0.345575 0.673513 0 
0.346361 0.674467 0 
0.347146 0.675417 0 
0.347931 0.676365 0 
0.348717 0.677311 0 
ZONE I=5
0.348717 0.677311 0 
0.349502 0.678254 0 
0.350288 0.679194 0 
0.351073 0.680132 0 
0.351858 0.681067 0 
ZONE I=5
0.351858 0.681067 0 
0.352644 0.681999 0 
0.353429 0.682929 0 
0.354215 0.683856 0 
0.355 0.684781 0 
ZONE I=5
0.355 0.684781 0 
0.355785 0.685703 0 
0.356571 0.686623 0 
0.357356 0.68754 0 
0.358142 0.688454 0 
ZONE I=5
0.358142 0.688454 0 
0.358927 0.689366 0 
0.359712 0.690275 0 
0.360498 0.691182 0 
0.361283 0.692086 0 
ZONE I=5
0.361283 0.692086 0 
0.362069 0.692988 0 
0.362854 0.693887 0 
0.363639 0.694783 0 
0.364425 0.695677 0 
ZONE I=5
0.364425 0.695677 0 
0.36521 0.696569 0 
0.365996 0.697458 0 
0.366781 0.698344 0 
0.367566 0.699228 0 
ZONE I=5
0.367566 0.699228 0 
0.368352 0.700109 0 
0.369137 0.700988 0 
0.369923 0.701865 0 
0.370708 0.702738 0 
ZONE I=5
0.370708 0.702738 0 
0.371493 0.70361 0 
0.372279 0.704479 0 
0.373064 0.705345 0 
0.37385 0.706209 0 
ZONE I=5
0.37385 0.706209 0 
0.374635 0.70707 0 
0.37542 0.707929 0 
0.376206 0.708786 0 
0.376991 0.70964 0 
ZONE I=5
0.376991 0.70964 0 
0.377777 0.710491 0 
0.378562 0.71134 0 
0.379347 0.712187 0 
0.380133 0.713031 0 
ZONE I=5
0.380133 0.713031 0 
0.380918 0.713873 0 
0.381704 0.714712 0 
0.382489 0.715549 0 
0.383274 0.716384 0 
ZONE I=5
0.383274 0.716384 0 
0.38406 0.717216 0 
0.384845 0.718045 0 
0.38563 0.718872 0 
0.386416 0.719697 0 
ZONE I=5
0.386416 0.719697 0 
0.387201 0.720519 0 
0.387987 0.721339 0 
0.388772 0.722157 0 
0.389557 0.722972 0 
ZONE I=5
0.389557 0.722972 0 
0.390343 0.723785 0 
0.391128 0.724595 0 
0.391914 0.725403 0 
0.392699 0.726208 0 
ZONE I=5
0.392699 0.726208 0 
0.393484 0.727012 0 
0.39427 0.727812 0 
0.395055 0.728611 0 
0.395841 0.729407 0 
ZONE I=5
0.395841 0.729407 0 
0.396626 0.730201 0 
0.397411 0.730992 0 
0.398197 0.731781 0 
0.398982 0.732568 0 
ZONE I=5
0.398982 0.732568 0 
0.399768 0.733352 0 
0.400553 0.734134 0 
0.401338 0.734914 0 
0.402124 0.735691 0 
ZONE I=5
0.402124 0.735691 0 
0.402909 0.736466 0 
0.403695 0.737239 0 
0.40448 0.738009 0 
0.405265 0.738777 0 
ZONE I=5
0.405265 0.738777 0 
0.406051 0.739543 0 
0.406836 0.740307 0 
0.407622 0.741068 0 
0.408407 0.741827 0 
ZONE I=5
0.408407 0.741827 0 
0.409192 0.742583 0 
0.409978 0.743338 0 
0.410763 0.74409 0 
0.411549 0.74484 0 
ZONE I=5
0.411549 0.74484 0 
0.412334 0.745587 0 
0.413119 0.746332 0 
0.413905 0.747075 0 
0.41469 0.747816 0 
ZONE I=5
0.41469 0.747816 0 
0.415476 0.748554 0 
0.416261 0.749291 0 
0.417046 0.750025 0 
0.417832 0.750756 0 
ZONE I=5
0.417832 0.750756 0 
0.418617 0.751486 0 
0.419403 0.752213 0 
0.420188 0.752938 0 
0.420973 0.753661 0 
ZONE I=5
0.420973 0.753661 0 
0.421759 0.754382 0 
0.422544 0.7551 0 
0.42333 0.755816 0 
0.424115 0.75653 0 
ZONE I=5
0.424115 0.75653 0 
0.4249 0.757242 0 
0.425686 0.757952 0 
0.426471 0.758659 0 
0.427257 0.759365 0 
ZONE I=5
0.427257 0.759365 0 
0.428042 0.760068 0 
0.428827 0.760768 0 
0.429613 0.761467 0 
0.430398 0.762164 0 
ZONE I=5
0.430398 0.762164 0 
0.431184 0.762858 0 
0.431969 0.76355 0 
0.432754 0.76424 0 
0.43354 0.764928 0 
ZONE I=5
0.43354 0.764928 0 
0.434325 0.765614 0 
0.435111 0.766298 0 
0.435896 0.766979 0 
0.436681 0.767659 0 
ZONE I=5
0.436681 0.767659 0 
0.437467 0.768336 0 
0.438252 0.769011 0 
0.439038 0.769684 0 
0.439823 0.770355 0 
ZONE I=5
0.439823 0.770355 0 
0.440608 0.771024 0 
0.441394 0.771691 0 
0.442179 0.772355 0 
0.442965 0.773018 0 
ZONE I=5
0.442965 0.773018 0 
0.44375 0.773678 0 
0.444535 0.774336 0 
0.445321 0.774993 0 
0.446106 0.775647 0 
ZONE I=5
0.446106 0.775647 0 
0.446892 0.776299 0 
0.447677 0.776949 0 
0.448462 0.777597 0 
0.449248 0.778243 0 
ZONE I=5
0.449248 0.778243 0 
0.450033 0.778887 0 
0.450819 0.779528 0 
0.451604 0.780168 0 
0.452389 0.780806 0 
ZONE I=5
0.452389 0.780806 0 
0.453175 0.781442 0 
0.45396 0.782075 0 
0.454746 0.782707 0 
0.455531 0.783336 0 
ZONE I=5
0.455531 0.783336 0 
0.456316 0.783964 0 
0.457102 0.78459 0 
0.457887 0.785213 0 
0.458673 0.785835 0 
ZONE I=5
0.458673 0.785835 0 
0.459458 0.786454 0 
0.460243 0.787072 0 
0.461029 0.787687 0 
0.461814 0.788301 0 
ZONE I=5
0.461814 0.788301 0 
0.4626 0.788912 0 
0.463385 0.789522 0 
0.46417 0.79013 0 
0.464956 0.790735 0 
ZONE I=5
0.464956 0.790735 0 
0.465741 0.791339 0 
0.466527 0.791941 0 
0.467312 0.79254 0 
0.468097 0.793138 0 
ZONE I=5
0.468097 0.793138 0 
0.468883 0.793734 0 
0.469668 0.794328 0 
0.470453 0.79492 0 
0.471239 0.79551 0 
ZONE I=5
0.471239 0.79551 0 
0.472024 0.796098 0 
0.47281 0.796684 0 
0.473595 0.797268 0 
0.47438 0.79785 0 
ZONE I=5
0.47438 0.79785 0 
0.475166 0.798431 0 
0.475951 0.799009 0 
0.476737 0.799586 0 
0.477522 0.800161 0 
ZONE I=5
0.477522 0.800161 0 
0.478307 0.800733 0 
0.479093 0.801304 0 
0.479878 0.801873 0 
0.480664 0.80244 0 
ZONE I=5
0.480664 0.80244 0 
0.481449 0.803005 0 
0.482234 0.803569 0 
0.48302 0.80413 0 
0.483805 0.80469 0 
ZONE I=5
0.483805 0.80469 0 
0.484591 0.805248 0 
0.485376 0.805803 0 
0.486161 0.806357 0 
0.486947 0.80691 0 
ZONE I=5
0.486947 0.80691 0 
0.487732 0.80746 0 
0.488518 0.808008 0 
0.489303 0.808555 0 
0.490088 0.8091 0 
ZONE I=5
0.490088 0.8091 0 
0.490874 0.809643 0 
0.491659 0.810184 0 
0.492445 0.810723 0 
0.49323 0.811261 0 
ZONE I=5
0.49323 0.811261 0 
0.494015 0.811796 0 
0.494801 0.81233 0 
0.495586 0.812862 0 
0.496372 0.813392 0 
ZONE I=5
0.496372 0.813392 0 
0.497157 0.813921 0 
0.497942 0.814447 0 
0.498728 0.814972 0 
0.499513 0.815495 0 
ZONE I=5
0.499513 0.815495 0 
0.500299 0.816017 0 
0.501084 0.816536 0 
0.501869 0.817054 0 
0.502655 0.81757 0 
ZONE I=5
0.502655 0.81757 0 
0.50344 0.818084 0 
0.504226 0.818596 0 
0.505011 0.819107 0 
0.505796 0.819616 0 
ZONE I=5
0.505796 0.819616 0 
0.506582 0.820123 0 
0.507367 0.820629 0 
0.508153 0.821132 0 
0.508938 0.821634 0 
ZONE I=5
0.508938 0.821634 0 
0.509723 0.822134 0 
0.510509 0.822633 0 
0.511294 0.82313 0 
0.51208 0.823625 0 
ZONE I=5
0.51208 0.823625 0 
0.512865 0.824118 0 
0.51365 0.824609 0 
0.514436 0.825099 0 
0.515221 0.825588 0 
ZONE I=5
0.515221 0.825588 0 
0.516007 0.826074 0 
0.516792 0.826559 0 
0.517577 0.827042 0 
0.518363 0.827523 0 
ZONE I=5
0.518363 0.827523 0 
0.519148 0.828003 0 
0.519934 0.828481 0 
0.520719 0.828957 0 
0.521504 0.829432 0 
ZONE I=5
0.521504 0.829432 0 
0.52229 0.829905 0 
0.523075 0.830376 0 
0.523861 0.830846 0 
0.524646 0.831314 0 
ZONE I=5
0.524646 0.831314 0 
0.525431 0.83178 0 
0.526217 0.832245 0 
0.527002 0.832708 0 
0.527788 0.833169 0 
ZONE I=5
0.527788 0.833169 0 
0.528573 0.833629 0 
0.529358 0.834087 0 
0.530144 0.834543 0 
0.530929 0.834998 0 
ZONE I=5
0.530929 0.834998 0 
0.531715 0.835451 0 
0.5325 0.835903 0 
0.533285 0.836353 0 
0.534071 0.836801 0 
ZONE I=5
0.534071 0.836801 0 
0.534856 0.837248 0 
0.535642 0.837693 0 
0.536427 0.838137 0 
0.537212 0.838579 0 
ZONE I=5
0.537212 0.838579 0 
0.537998 0.839019 0 
0.538783 0.839458 0 
0.539569 0.839895 0 
0.540354 0.84033 0 
ZONE I=5
0.540354 0.84033 0 
0.541139 0.840764 0 
0.541925 0.841197 0 
0.54271 0.841628 0 
0.543496 0.842057 0 
ZONE I=5
0.543496 0.842057 0 
0.544281 0.842485 0 
0.545066 0.842911 0 
0.545852 0.843335 0 
0.546637 0.843758 0 
ZONE I=5
0.546637 0.843758 0 
0.547423 0.84418 0 
0.548208 0.8446 0 
0.548993 0.845018 0 
0.549779 0.845435 0 
ZONE I=5
0.549779 0.845435 0 
0.550564 0.84585 0 
0.55135 0.846264 0 
0.552135 0.846676 0 
0.55292 0.847087 0 
ZONE I=5
0.55292 0.847087 0 
0.553706 0.847496 0 
0.554491 0.847904 0 
0.555277 0.84831 0 
0.556062 0.848714 0 
ZONE I=5
0.556062 0.848714 0 
0.556847 0.849118 0 
0.557633 0.849519 0 
0.558418 0.849919 0 
0.559203 0.850318 0 
ZONE I=5
0.559203 0.850318 0 
0.559989 0.850715 0 
0.560774 0.851111 0 
0.56156 0.851505 0 
0.562345 0.851897 0 
ZONE I=5
0.562345 0.851897 0 
0.56313 0.852289 0 
0.563916 0.852678 0 
0.564701 0.853066 0 
0.565487 0.853453 0 
ZONE I=5
0.565487 0.853453 0 
0.566272 0.853838 0 
0.567057 0.854222 0 
0.567843 0.854605 0 
0.568628 0.854985 0 
ZONE I=5
0.568628 0.854985 0 
0.569414 0.855365 0 
0.570199 0.855743 0 
0.570984 0.856119 0 
0.57177 0.856495 0 
ZONE I=5
0.57177 0.856495 0 
0.572555 0.856868 0 
0.573341 0.85724 0 
0.574126 0.857611 0 
0.574911 0.85798 0 
ZONE I=5
0.574911 0.85798 0 
0.575697 0.858348 0 
0.576482 0.858715 0 
0.577268 0.85908 0 
0.578053 0.859444 0 
ZONE I=5
0.578053 0.859444 0 
0.578838 0.859806 0 
0.579624 0.860167 0 
0.580409 0.860526 0 
0.581195 0.860884 0 
ZONE I=5
0.581195 0.860884 0 
0.58198 0.861241 0 
0.582765 0.861596 0 
0.583551 0.86195 0 
0.584336 0.862302 0 
ZONE I=5
0.584336 0.862302 0 
0.585122 0.862653 0 
0.585907 0.863003 0 
0.586692 0.863351 0 
0.587478 0.863698 0 
ZONE I=5
0.587478 0.863698 0 
0.588263 0.864044 0 
0.589049 0.864388 0 
0.589834 0.864731 0 
0.590619 0.865072 0 
ZONE I=5
0.590619 0.865072 0 
0.591405 0.865412 0 
0.59219 0.865751 0 
0.592976 0.866088 0 
0.593761 0.866424 0 
