ZONE I=5
0.144513 0.160046 0 
0.145299 0.160907 0 
0.146084 0.161768 0 
0.146869 0.162629 0 
0.147655 0.16349 0 
ZONE I=5
0.147655 0.16349 0 
0.14844 0.16435 0 
0.149226 0.165211 0 
0.150011 0.166071 0 
0.150796 0.166931 0 
ZONE I=5
0.150796 0.166931 0 
0.151582 0.167791 0 
0.152367 0.168651 0 
0.153153 0.169511 0 
0.153938 0.17037 0 
ZONE I=5
0.153938 0.17037 0 
0.154723 0.17123 0 
0.155509 0.172089 0 
0.156294 0.172948 0 
0.15708 0.173807 0 
ZONE I=5
0.15708 0.173807 0 
0.157865 0.174666 0 
0.15865 0.175524 0 
0.159436 0.176383 0 
0.160221 0.177241 0 
ZONE I=5
0.160221 0.177241 0 
0.161007 0.178099 0 
0.161792 0.178957 0 
0.162577 0.179815 0 
0.163363 0.180673 0 
ZONE I=5
0.163363 0.180673 0 
0.164148 0.18153 0 
0.164934 0.182388 0 
0.165719 0.183245 0 
0.166504 0.184102 0 
ZONE I=5
0.166504 0.184102 0 
0.16729 0.184959 0 
0.168075 0.185816 0 
0.168861 0.186672 0 
0.169646 0.187529 0 
ZONE I=5
0.169646 0.187529 0 
0.170431 0.188385 0 
0.171217 0.189241 0 
0.172002 0.190097 0 
0.172788 0.190953 0 
ZONE I=5
0.172788 0.190953 0 
0.173573 0.191808 0 
0.174358 0.192663 0 
0.175144 0.193519 0 
0.175929 0.194374 0 
ZONE I=5
0.175929 0.194374 0 
0.176715 0.195229 0 
0.1775 0.196083 0 
0.178285 0.196938 0 
0.179071 0.197792 0 
ZONE I=5
0.179071 0.197792 0 
0.179856 0.198647 0 
0.180642 0.199501 0 
0.181427 0.200355 0 
0.182212 0.201208 0 
ZONE I=5
0.182212 0.201208 0 
0.182998 0.202062 0 
0.183783 0.202915 0 
0.184569 0.203768 0 
0.185354 0.204621 0 
ZONE I=5
0.185354 0.204621 0 
0.186139 0.205474 0 
0.186925 0.206327 0 
0.18771 0.207179 0 
0.188496 0.208031 0 
ZONE I=5
0.188496 0.208031 0 
0.189281 0.208884 0 
0.190066 0.209735 0 
0.190852 0.210587 0 
0.191637 0.211439 0 
ZONE I=5
0.191637 0.211439 0 
0.192423 0.21229 0 
0.193208 0.213141 0 
0.193993 0.213992 0 
0.194779 0.214843 0 
ZONE I=5
0.194779 0.214843 0 
0.195564 0.215694 0 
0.19635 0.216544 0 
0.197135 0.217394 0 
0.19792 0.218244 0 
ZONE I=5
0.19792 0.218244 0 
0.198706 0.219094 0 
0.199491 0.219944 0 
0.200277 0.220793 0 
0.201062 0.221643 0 
ZONE I=5
0.201062 0.221643 0 
0.201847 0.222492 0 
0.202633 0.223341 0 
0.203418 0.224189 0 
0.204204 0.225038 0 
ZONE I=5
0.204204 0.225038 0 
0.204989 0.225886 0 
0.205774 0.226734 0 
0.20656 0.227582 0 
0.207345 0.22843 0 
ZONE I=5
0.207345 0.22843 0 
0.208131 0.229277 0 
0.208916 0.230125 0 
0.209701 0.230972 0 
0.210487 0.231819 0 
ZONE I=5
0.210487 0.231819 0 
0.211272 0.232665 0 
0.212058 0.233512 0 
0.212843 0.234358 0 
0.213628 0.235204 0 
ZONE I=5
0.213628 0.235204 0 
0.214414 0.23605 0 
0.215199 0.236896 0 
0.215984 0.237741 0 
0.21677 0.238587 0 
ZONE I=5
0.21677 0.238587 0 
0.217555 0.239432 0 
0.218341 0.240277 0 
0.219126 0.241121 0 
0.219911 0.241966 0 
ZONE I=5
0.219911 0.241966 0 
0.220697 0.24281 0 
0.221482 0.243654 0 
0.222268 0.244498 0 
0.223053 0.245341 0 
ZONE I=5
0.223053 0.245341 0 
0.223838 0.246185 0 
0.224624 0.247028 0 
0.225409 0.247871 0 
0.226195 0.248714 0 
ZONE I=5
0.226195 0.248714 0 
0.22698 0.249556 0 
0.227765 0.250398 0 
0.228551 0.251241 0 
0.229336 0.252082 0 
ZONE I=5
0.229336 0.252082 0 
0.230122 0.252924 0 
0.230907 0.253766 0 
0.231692 0.254607 0 
0.232478 0.255448 0 
ZONE I=5
0.232478 0.255448 0 
0.233263 0.256289 0 
0.234049 0.257129 0 
0.234834 0.257969 0 
0.235619 0.258809 0 
ZONE I=5
0.235619 0.258809 0 
0.236405 0.259649 0 
0.23719 0.260489 0 
0.237976 0.261328 0 
0.238761 0.262168 0 
ZONE I=5
0.238761 0.262168 0 
0.239546 0.263007 0 
0.240332 0.263845 0 
0.241117 0.264684 0 
0.241903 0.265522 0 
ZONE I=5
0.241903 0.265522 0 
0.242688 0.26636 0 
0.243473 0.267198 0 
0.244259 0.268036 0 
0.245044 0.268873 0 
ZONE I=5
0.245044 0.268873 0 
0.24583 0.26971 0 
0.246615 0.270547 0 
0.2474 0.271384 0 
0.248186 0.27222 0 
ZONE I=5
0.248186 0.27222 0 
0.248971 0.273056 0 
0.249757 0.273892 0 
0.250542 0.274728 0 
0.251327 0.275563 0 
ZONE I=5
0.251327 0.275563 0 
0.252113 0.276399 0 
0.252898 0.277234 0 
0.253684 0.278068 0 
0.254469 0.278903 0 
ZONE I=5
0.254469 0.278903 0 
0.255254 0.279737 0 
0.25604 0.280571 0 
0.256825 0.281405 0 
0.257611 0.282238 0 
ZONE I=5
0.257611 0.282238 0 
0.258396 0.283072 0 
0.259181 0.283905 0 
0.259967 0.284738 0 
0.260752 0.28557 0 
ZONE I=5
0.260752 0.28557 0 
0.261538 0.286403 0 
0.262323 0.287235 0 
0.263108 0.288066 0 
0.263894 0.288898 0 
ZONE I=5
0.263894 0.288898 0 
0.264679 0.289729 0 
0.265465 0.29056 0 
0.26625 0.291391 0 
0.267035 0.292222 0 
ZONE I=5
0.267035 0.292222 0 
0.267821 0.293052 0 
0.268606 0.293882 0 
0.269392 0.294712 0 
0.270177 0.295541 0 
ZONE I=5
0.270177 0.295541 0 
0.270962 0.296371 0 
0.271748 0.2972 0 
0.272533 0.298029 0 
0.273319 0.298857 0 
ZONE I=5
0.273319 0.298857 0 
0.274104 0.299685 0 
0.274889 0.300513 0 
0.275675 0.301341 0 
0.27646 0.302169 0 
ZONE I=5
0.27646 0.302169 0 
0.277246 0.302996 0 
0.278031 0.303823 0 
0.278816 0.304649 0 
0.279602 0.305476 0 
ZONE I=5
0.279602 0.305476 0 
0.280387 0.306302 0 
0.281173 0.307128 0 
0.281958 0.307954 0 
0.282743 0.308779 0 
ZONE I=5
0.282743 0.308779 0 
0.283529 0.309604 0 
0.284314 0.310429 0 
0.2851 0.311253 0 
0.285885 0.312078 0 
ZONE I=5
0.285885 0.312078 0 
0.28667 0.312902 0 
0.287456 0.313726 0 
0.288241 0.314549 0 
0.289027 0.315372 0 
ZONE I=5
0.289027 0.315372 0 
0.289812 0.316195 0 
0.290597 0.317018 0 
0.291383 0.31784 0 
0.292168 0.318662 0 
ZONE I=5
0.292168 0.318662 0 
0.292954 0.319484 0 
0.293739 0.320306 0 
0.294524 0.321127 0 
0.29531 0.321948 0 
ZONE I=5
0.29531 0.321948 0 
0.296095 0.322769 0 
0.296881 0.323589 0 
0.297666 0.32441 0 
0.298451 0.32523 0 
ZONE I=5
0.298451 0.32523 0 
0.299237 0.326049 0 
0.300022 0.326868 0 
0.300807 0.327688 0 
0.301593 0.328506 0 
ZONE I=5
0.301593 0.328506 0 
0.302378 0.329325 0 
0.303164 0.330143 0 
0.303949 0.330961 0 
0.304734 0.331779 0 
ZONE I=5
0.304734 0.331779 0 
0.30552 0.332596 0 
0.306305 0.333413 0 
0.307091 0.33423 0 
0.307876 0.335046 0 
ZONE I=5
0.307876 0.335046 0 
0.308661 0.335863 0 
0.309447 0.336679 0 
0.310232 0.337494 0 
0.311018 0.33831 0 
ZONE I=5
0.311018 0.33831 0 
0.311803 0.339125 0 
0.312588 0.339939 0 
0.313374 0.340754 0 
0.314159 0.341568 0 
ZONE I=5
0.314159 0.341568 0 
0.314945 0.342382 0 
0.31573 0.343195 0 
0.316515 0.344009 0 
0.317301 0.344822 0 
ZONE I=5
0.317301 0.344822 0 
0.318086 0.345634 0 
0.318872 0.346447 0 
0.319657 0.347259 0 
0.320442 0.348071 0 
ZONE I=5
0.320442 0.348071 0 
0.321228 0.348882 0 
0.322013 0.349694 0 
0.322799 0.350504 0 
0.323584 0.351315 0 
ZONE I=5
0.323584 0.351315 0 
0.324369 0.352125 0 
0.325155 0.352935 0 
0.32594 0.353745 0 
0.326726 0.354554 0 
ZONE I=5
0.326726 0.354554 0 
0.327511 0.355364 0 
0.328296 0.356172 0 
0.329082 0.356981 0 
0.329867 0.357789 0 
ZONE I=5
0.329867 0.357789 0 
0.330653 0.358597 0 
0.331438 0.359404 0 
0.332223 0.360212 0 
0.333009 0.361019 0 
ZONE I=5
0.333009 0.361019 0 
0.333794 0.361825 0 
0.33458 0.362632 0 
0.335365 0.363438 0 
0.33615 0.364243 0 
ZONE I=5
0.33615 0.364243 0 
0.336936 0.365049 0 
0.337721 0.365854 0 
0.338507 0.366659 0 
0.339292 0.367463 0 
ZONE I=5
0.339292 0.367463 0 
0.340077 0.368267 0 
0.340863 0.369071 0 
0.341648 0.369875 0 
0.342434 0.370678 0 
ZONE I=5
0.342434 0.370678 0 
0.343219 0.371481 0 
0.344004 0.372283 0 
0.34479 0.373085 0 
0.345575 0.373887 0 
ZONE I=5
0.345575 0.373887 0 
0.346361 0.374689 0 
0.347146 0.37549 0 
0.347931 0.376291 0 
0.348717 0.377092 0 
ZONE I=5
0.348717 0.377092 0 
0.349502 0.377892 0 
0.350288 0.378692 0 
0.351073 0.379492 0 
0.351858 0.380291 0 
ZONE I=5
0.351858 0.380291 0 
0.352644 0.38109 0 
0.353429 0.381889 0 
0.354215 0.382687 0 
0.355 0.383485 0 
ZONE I=5
0.355 0.383485 0 
0.355785 0.384283 0 
0.356571 0.38508 0 
0.357356 0.385877 0 
0.358142 0.386674 0 
ZONE I=5
0.358142 0.386674 0 
0.358927 0.38747 0 
0.359712 0.388267 0 
0.360498 0.389062 0 
0.361283 0.389858 0 
ZONE I=5
0.361283 0.389858 0 
0.362069 0.390653 0 
0.362854 0.391447 0 
0.363639 0.392242 0 
0.364425 0.393036 0 
ZONE I=5
0.364425 0.393036 0 
0.36521 0.39383 0 
0.365996 0.394623 0 
0.366781 0.395416 0 
0.367566 0.396209 0 
ZONE I=5
0.367566 0.396209 0 
0.368352 0.397001 0 
0.369137 0.397793 0 
0.369923 0.398585 0 
0.370708 0.399376 0 
ZONE I=5
0.370708 0.399376 0 
0.371493 0.400167 0 
0.372279 0.400958 0 
0.373064 0.401748 0 
0.37385 0.402538 0 
ZONE I=5
0.37385 0.402538 0 
0.374635 0.403328 0 
0.37542 0.404117 0 
0.376206 0.404906 0 
0.376991 0.405695 0 
ZONE I=5
0.376991 0.405695 0 
0.377777 0.406483 0 
0.378562 0.407271 0 
0.379347 0.408059 0 
0.380133 0.408846 0 
ZONE I=5
0.380133 0.408846 0 
0.380918 0.409633 0 
0.381704 0.410419 0 
0.382489 0.411206 0 
0.383274 0.411991 0 
ZONE I=5
0.383274 0.411991 0 
0.38406 0.412777 0 
0.384845 0.413562 0 
0.38563 0.414347 0 
0.386416 0.415131 0 
ZONE I=5
0.386416 0.415131 0 
0.387201 0.415915 0 
0.387987 0.416699 0 
0.388772 0.417482 0 
0.389557 0.418265 0 
ZONE I=5
0.389557 0.418265 0 
0.390343 0.419048 0 
0.391128 0.41983 0 
0.391914 0.420612 0 
0.392699 0.421394 0 
ZONE I=5
0.392699 0.421394 0 
0.393484 0.422175 0 
0.39427 0.422956 0 
0.395055 0.423737 0 
0.395841 0.424517 0 
ZONE I=5
0.395841 0.424517 0 
0.396626 0.425297 0 
0.397411 0.426076 0 
0.398197 0.426855 0 
0.398982 0.427634 0 
ZONE I=5
0.398982 0.427634 0 
0.399768 0.428412 0 
0.400553 0.42919 0 
0.401338 0.429968 0 
0.402124 0.430745 0 
ZONE I=5
0.402124 0.430745 0 
0.402909 0.431522 0 
0.403695 0.432298 0 
0.40448 0.433075 0 
0.405265 0.43385 0 
ZONE I=5
0.405265 0.43385 0 
0.406051 0.434626 0 
0.406836 0.435401 0 
0.407622 0.436176 0 
0.408407 0.43695 0 
ZONE I=5
0.408407 0.43695 0 
0.409192 0.437724 0 
0.409978 0.438497 0 
0.410763 0.439271 0 
0.411549 0.440044 0 
ZONE I=5
0.411549 0.440044 0 
0.412334 0.440816 0 
0.413119 0.441588 0 
0.413905 0.44236 0 
0.41469 0.443131 0 
ZONE I=5
0.41469 0.443131 0 
0.415476 0.443902 0 
0.416261 0.444673 0 
0.417046 0.445443 0 
0.417832 0.446213 0 
ZONE I=5
0.417832 0.446213 0 
0.418617 0.446982 0 
0.419403 0.447751 0 
0.420188 0.44852 0 
0.420973 0.449288 0 
ZONE I=5
0.420973 0.449288 0 
0.421759 0.450056 0 
0.422544 0.450824 0 
0.42333 0.451591 0 
0.424115 0.452358 0 
ZONE I=5
0.424115 0.452358 0 
0.4249 0.453124 0 
0.425686 0.45389 0 
0.426471 0.454656 0 
0.427257 0.455421 0 
ZONE I=5
0.427257 0.455421 0 
0.428042 0.456186 0 
0.428827 0.456951 0 
0.429613 0.457715 0 
0.430398 0.458479 0 
ZONE I=5
0.430398 0.458479 0 
0.431184 0.459242 0 
0.431969 0.460005 0 
0.432754 0.460768 0 
0.43354 0.46153 0 
ZONE I=5
0.43354 0.46153 0 
0.434325 0.462292 0 
0.435111 0.463053 0 
0.435896 0.463814 0 
0.436681 0.464575 0 
ZONE I=5
0.436681 0.464575 0 
0.437467 0.465335 0 
0.438252 0.466095 0 
0.439038 0.466854 0 
0.439823 0.467613 0 
ZONE I=5
0.439823 0.467613 0 
0.440608 0.468372 0 
0.441394 0.46913 0 
0.442179 0.469888 0 
0.442965 0.470646 0 
ZONE I=5
0.442965 0.470646 0 
0.44375 0.471403 0 
0.444535 0.472159 0 
0.445321 0.472916 0 
0.446106 0.473672 0 
ZONE I=5
0.446106 0.473672 0 
0.446892 0.474427 0 
0.447677 0.475182 0 
0.448462 0.475937 0 
0.449248 0.476691 0 
ZONE I=5
0.449248 0.476691 0 
0.450033 0.477445 0 
0.450819 0.478199 0 
0.451604 0.478952 0 
0.452389 0.479704 0 
ZONE I=5
0.452389 0.479704 0 
0.453175 0.480457 0 
0.45396 0.481209 0 
0.454746 0.48196 0 
0.455531 0.482711 0 
ZONE I=5
0.455531 0.482711 0 
0.456316 0.483462 0 
0.457102 0.484212 0 
0.457887 0.484962 0 
0.458673 0.485711 0 
ZONE I=5
0.458673 0.485711 0 
0.459458 0.48646 0 
0.460243 0.487209 0 
0.461029 0.487957 0 
0.461814 0.488705 0 
ZONE I=5
0.461814 0.488705 0 
0.4626 0.489453 0 
0.463385 0.4902 0 
0.46417 0.490946 0 
0.464956 0.491692 0 
ZONE I=5
0.464956 0.491692 0 
0.465741 0.492438 0 
0.466527 0.493184 0 
0.467312 0.493928 0 
0.468097 0.494673 0 
ZONE I=5
0.468097 0.494673 0 
0.468883 0.495417 0 
0.469668 0.496161 0 
0.470453 0.496904 0 
0.471239 0.497647 0 
ZONE I=5
0.471239 0.497647 0 
0.472024 0.498389 0 
0.47281 0.499132 0 
0.473595 0.499873 0 
0.47438 0.500614 0 
ZONE I=5
0.47438 0.500614 0 
0.475166 0.501355 0 
0.475951 0.502096 0 
0.476737 0.502835 0 
0.477522 0.503575 0 
ZONE I=5
0.477522 0.503575 0 
0.478307 0.504314 0 
0.479093 0.505053 0 
0.479878 0.505791 0 
0.480664 0.506529 0 
ZONE I=5
0.480664 0.506529 0 
0.481449 0.507266 0 
0.482234 0.508003 0 
0.48302 0.50874 0 
0.483805 0.509476 0 
ZONE I=5
0.483805 0.509476 0 
0.484591 0.510212 0 
0.485376 0.510947 0 
0.486161 0.511682 0 
0.486947 0.512416 0 
ZONE I=5
0.486947 0.512416 0 
0.487732 0.51315 0 
0.488518 0.513884 0 
0.489303 0.514617 0 
0.490088 0.51535 0 
ZONE I=5
0.490088 0.51535 0 
0.490874 0.516082 0 
0.491659 0.516814 0 
0.492445 0.517546 0 
0.49323 0.518277 0 
ZONE I=5
0.49323 0.518277 0 
0.494015 0.519007 0 
0.494801 0.519737 0 
0.495586 0.520467 0 
0.496372 0.521196 0 
ZONE I=5
0.496372 0.521196 0 
0.497157 0.521925 0 
0.497942 0.522654 0 
0.498728 0.523382 0 
0.499513 0.524109 0 
ZONE I=5
0.499513 0.524109 0 
0.500299 0.524836 0 
0.501084 0.525563 0 
0.501869 0.526289 0 
0.502655 0.527015 0 
ZONE I=5
0.502655 0.527015 0 
0.50344 0.52774 0 
0.504226 0.528465 0 
0.505011 0.52919 0 
0.505796 0.529914 0 
ZONE I=5
0.505796 0.529914 0 
0.506582 0.530637 0 
0.507367 0.531361 0 
0.508153 0.532083 0 
0.508938 0.532806 0 
ZONE I=5
0.508938 0.532806 0 
0.509723 0.533527 0 
0.510509 0.534249 0 
0.511294 0.53497 0 
0.51208 0.53569 0 
ZONE I=5
0.51208 0.53569 0 
0.512865 0.53641 0 
0.51365 0.53713 0 
0.514436 0.537849 0 
0.515221 0.538568 0 
ZONE I=5
0.515221 0.538568 0 
0.516007 0.539286 0 
0.516792 0.540004 0 
0.517577 0.540721 0 
0.518363 0.541438 0 
ZONE I=5
0.518363 0.541438 0 
0.519148 0.542155 0 
0.519934 0.542871 0 
0.520719 0.543587 0 
0.521504 0.544302 0 
ZONE I=5
0.521504 0.544302 0 
0.52229 0.545016 0 
0.523075 0.545731 0 
0.523861 0.546444 0 
0.524646 0.547158 0 
ZONE I=5
0.524646 0.547158 0 
0.525431 0.547871 0 
0.526217 0.548583 0 
0.527002 0.549295 0 
0.527788 0.550007 0 
ZONE I=5
0.527788 0.550007 0 
0.528573 0.550718 0 
0.529358 0.551428 0 
0.530144 0.552138 0 
0.530929 0.552848 0 
ZONE I=5
0.530929 0.552848 0 
0.531715 0.553557 0 
0.5325 0.554266 0 
0.533285 0.554975 0 
0.534071 0.555682 0 
ZONE I=5
0.534071 0.555682 0 
0.534856 0.55639 0 
0.535642 0.557097 0 
0.536427 0.557803 0 
0.537212 0.558509 0 
ZONE I=5
0.537212 0.558509 0 
0.537998 0.559215 0 
0.538783 0.55992 0 
0.539569 0.560625 0 
0.540354 0.561329 0 
ZONE I=5
0.540354 0.561329 0 
0.541139 0.562033 0 
0.541925 0.562736 0 
0.54271 0.563439 0 
0.543496 0.564141 0 
ZONE I=5
0.543496 0.564141 0 
0.544281 0.564843 0 
0.545066 0.565544 0 
0.545852 0.566245 0 
0.546637 0.566946 0 
ZONE I=5
0.546637 0.566946 0 
0.547423 0.567646 0 
0.548208 0.568346 0 
0.548993 0.569045 0 
0.549779 0.569743 0 
ZONE I=5
0.549779 0.569743 0 
0.550564 0.570441 0 
0.55135 0.571139 0 
0.552135 0.571836 0 
0.55292 0.572533 0 
ZONE I=5
0.55292 0.572533 0 
0.553706 0.573229 0 
0.554491 0.573925 0 
0.555277 0.57462 0 
0.556062 0.575315 0 
ZONE I=5
0.556062 0.575315 0 
0.556847 0.57601 0 
0.557633 0.576704 0 
0.558418 0.577397 0 
0.559203 0.57809 0 
ZONE I=5
0.559203 0.57809 0 
0.559989 0.578782 0 
0.560774 0.579474 0 
0.56156 0.580166 0 
0.562345 0.580857 0 
ZONE I=5
0.562345 0.580857 0 
0.56313 0.581548 0 
0.563916 0.582238 0 
0.564701 0.582927 0 
0.565487 0.583617 0 
ZONE I=5
0.565487 0.583617 0 
0.566272 0.584305 0 
0.567057 0.584993 0 
0.567843 0.585681 0 
0.568628 0.586368 0 
ZONE I=5
0.568628 0.586368 0 
0.569414 0.587055 0 
0.570199 0.587742 0 
0.570984 0.588427 0 
0.57177 0.589113 0 
ZONE I=5
0.57177 0.589113 0 
0.572555 0.589797 0 
0.573341 0.590482 0 
0.574126 0.591166 0 
0.574911 0.591849 0 
ZONE I=5
0.574911 0.591849 0 
0.575697 0.592532 0 
0.576482 0.593214 0 
0.577268 0.593896 0 
0.578053 0.594578 0 
ZONE I=5
0.578053 0.594578 0 
0.578838 0.595259 0 
0.579624 0.595939 0 
0.580409 0.596619 0 
0.581195 0.597299 0 
ZONE I=5
0.581195 0.597299 0 
0.58198 0.597978 0 
0.582765 0.598656 0 
0.583551 0.599334 0 
0.584336 0.600012 0 
ZONE I=5
0.584336 0.600012 0 
0.585122 0.600689 0 
0.585907 0.601366 0 
0.586692 0.602042 0 
0.587478 0.602717 0 
ZONE I=5
0.587478 0.602717 0 
0.588263 0.603392 0 
0.589049 0.604067 0 
0.589834 0.604741 0 
