ZONE I=5
0 0 0 
0.000785398 0.000543652 0 
0.0015708 0.0010873 0 
0.00235619 0.00163095 0 
0.00314159 0.00217461 0 
ZONE I=5
0.00314159 0.00217461 0 
0.00392699 0.00271826 0 
0.00471239 0.00326191 0 
0.00549779 0.00380555 0 
0.00628319 0.0043492 0 
ZONE I=5
0.00628319 0.0043492 0 
0.00706858 0.00489285 0 
0.00785398 0.0054365 0 
0.00863938 0.00598014 0 
0.00942478 0.00652378 0 
ZONE I=5
0.00942478 0.00652378 0 
0.0102102 0.00706743 0 
0.0109956 0.00761107 0 
0.011781 0.0081547 0 
0.0125664 0.00869834 0 
ZONE I=5
0.0125664 0.00869834 0 
0.0133518 0.00924197 0 
0.0141372 0.00978561 0 
0.0149226 0.0103292 0 
0.015708 0.0108729 0 
ZONE I=5
0.015708 0.0108729 0 
0.0164934 0.0114165 0 
0.0172788 0.0119601 0 
0.0180642 0.0125037 0 
0.0188496 0.0130474 0 
ZONE I=5
0.0188496 0.0130474 0 
0.019635 0.013591 0 
0.0204204 0.0141346 0 
0.0212058 0.0146782 0 
0.0219911 0.0152218 0 
ZONE I=5
0.0219911 0.0152218 0 
0.0227765 0.0157654 0 
0.0235619 0.016309 0 
0.0243473 0.0168526 0 
0.0251327 0.0173962 0 
ZONE I=5
0.0251327 0.0173962 0 
0.0259181 0.0179398 0 
0.0267035 0.0184833 0 
0.0274889 0.0190269 0 
0.0282743 0.0195705 0 
ZONE I=5
0.0282743 0.0195705 0 
0.0290597 0.0201141 0 
0.0298451 0.0206576 0 
0.0306305 0.0212012 0 
0.0314159 0.0217447 0 
ZONE I=5
0.0314159 0.0217447 0 
0.0322013 0.0222883 0 
0.0329867 0.0228318 0 
0.0337721 0.0233754 0 
0.0345575 0.0239189 0 
ZONE I=5
0.0345575 0.0239189 0 
0.0353429 0.0244624 0 
0.0361283 0.0250059 0 
0.0369137 0.0255495 0 
0.0376991 0.026093 0 
ZONE I=5
0.0376991 0.026093 0 
0.0384845 0.0266365 0 
0.0392699 0.02718 0 
0.0400553 0.0277235 0 
0.0408407 0.028267 0 
ZONE I=5
0.0408407 0.028267 0 
0.0416261 0.0288104 0 
0.0424115 0.0293539 0 
0.0431969 0.0298974 0 
0.0439823 0.0304408 0 
ZONE I=5
0.0439823 0.0304408 0 
0.0447677 0.0309843 0 
0.0455531 0.0315277 0 
0.0463385 0.0320712 0 
0.0471239 0.0326146 0 
ZONE I=5
0.0471239 0.0326146 0 
0.0479093 0.033158 0 
0.0486947 0.0337014 0 
0.0494801 0.0342449 0 
0.0502655 0.0347883 0 
ZONE I=5
0.0502655 0.0347883 0 
0.0510509 0.0353316 0 
0.0518363 0.035875 0 
0.0526217 0.0364184 0 
0.0534071 0.0369618 0 
ZONE I=5
0.0534071 0.0369618 0 
0.0541925 0.0375051 0 
0.0549779 0.0380485 0 
0.0557633 0.0385918 0 
0.0565487 0.0391352 0 
ZONE I=5
0.0565487 0.0391352 0 
0.0573341 0.0396785 0 
0.0581195 0.0402218 0 
0.0589049 0.0407651 0 
0.0596903 0.0413084 0 
ZONE I=5
0.0596903 0.0413084 0 
0.0604757 0.0418517 0 
0.0612611 0.042395 0 
0.0620465 0.0429382 0 
0.0628319 0.0434815 0 
ZONE I=5
0.0628319 0.0434815 0 
0.0636173 0.0440247 0 
0.0644026 0.044568 0 
0.065188 0.0451112 0 
0.0659734 0.0456544 0 
ZONE I=5
0.0659734 0.0456544 0 
0.0667588 0.0461976 0 
0.0675442 0.0467408 0 
0.0683296 0.047284 0 
0.069115 0.0478272 0 
ZONE I=5
0.069115 0.0478272 0 
0.0699004 0.0483703 0 
0.0706858 0.0489135 0 
0.0714712 0.0494566 0 
0.0722566 0.0499998 0 
ZONE I=5
0.0722566 0.0499998 0 
0.073042 0.0505429 0 
0.0738274 0.051086 0 
0.0746128 0.0516291 0 
0.0753982 0.0521722 0 
ZONE I=5
0.0753982 0.0521722 0 
0.0761836 0.0527152 0 
0.076969 0.0532583 0 
0.0777544 0.0538013 0 
0.0785398 0.0543444 0 
ZONE I=5
0.0785398 0.0543444 0 
0.0793252 0.0548874 0 
0.0801106 0.0554304 0 
0.080896 0.0559734 0 
0.0816814 0.0565164 0 
ZONE I=5
0.0816814 0.0565164 0 
0.0824668 0.0570593 0 
0.0832522 0.0576023 0 
0.0840376 0.0581452 0 
0.084823 0.0586882 0 
ZONE I=5
0.084823 0.0586882 0 
0.0856084 0.0592311 0 
0.0863938 0.059774 0 
0.0871792 0.0603169 0 
0.0879646 0.0608598 0 
ZONE I=5
0.0879646 0.0608598 0 
0.08875 0.0614026 0 
0.0895354 0.0619455 0 
0.0903208 0.0624883 0 
0.0911062 0.0630311 0 
ZONE I=5
0.0911062 0.0630311 0 
0.0918916 0.0635739 0 
0.092677 0.0641167 0 
0.0934624 0.0646595 0 
0.0942478 0.0652022 0 
ZONE I=5
0.0942478 0.0652022 0 
0.0950332 0.065745 0 
0.0958186 0.0662877 0 
0.096604 0.0668304 0 
0.0973894 0.0673731 0 
ZONE I=5
0.0973894 0.0673731 0 
0.0981748 0.0679158 0 
0.0989602 0.0684585 0 
0.0997456 0.0690011 0 
0.100531 0.0695438 0 
ZONE I=5
0.100531 0.0695438 0 
0.101316 0.0700864 0 
0.102102 0.070629 0 
0.102887 0.0711716 0 
0.103673 0.0717142 0 
ZONE I=5
0.103673 0.0717142 0 
0.104458 0.0722567 0 
0.105243 0.0727993 0 
0.106029 0.0733418 0 
0.106814 0.0738843 0 
ZONE I=5
0.106814 0.0738843 0 
0.1076 0.0744268 0 
