ZONE I=5
0.106814 0.36271 0 
ZONE I=5
0.106814 0.36271 0 
0.1076 0.365065 0 
0.108385 0.367413 0 
0.10917 0.369756 0 
0.109956 0.372092 0 
ZONE I=5
0.109956 0.372092 0 
0.110741 0.374421 0 
0.111527 0.376745 0 
0.112312 0.379062 0 
0.113097 0.381373 0 
ZONE I=5
0.113097 0.381373 0 
0.113883 0.383677 0 
0.114668 0.385975 0 
0.115454 0.388267 0 
0.116239 0.390552 0 
ZONE I=5
0.116239 0.390552 0 
0.117024 0.392831 0 
0.11781 0.395104 0 
0.118595 0.39737 0 
0.119381 0.399629 0 
ZONE I=5
0.119381 0.399629 0 
0.120166 0.401882 0 
0.120951 0.404128 0 
0.121737 0.406368 0 
0.122522 0.408602 0 
ZONE I=5
0.122522 0.408602 0 
0.123308 0.410828 0 
0.124093 0.413048 0 
0.124878 0.415262 0 
0.125664 0.417469 0 
ZONE I=5
0.125664 0.417469 0 
0.126449 0.419669 0 
0.127235 0.421862 0 
0.12802 0.424049 0 
0.128805 0.42623 0 
ZONE I=5
0.128805 0.42623 0 
0.129591 0.428403 0 
0.130376 0.43057 0 
0.131161 0.43273 0 
0.131947 0.434883 0 
ZONE I=5
0.131947 0.434883 0 
0.132732 0.43703 0 
0.133518 0.43917 0 
0.134303 0.441303 0 
0.135088 0.443429 0 
ZONE I=5
0.135088 0.443429 0 
0.135874 0.445548 0 
0.136659 0.447661 0 
0.137445 0.449767 0 
0.13823 0.451866 0 
ZONE I=5
0.13823 0.451866 0 
0.139015 0.453958 0 
0.139801 0.456043 0 
0.140586 0.458122 0 
0.141372 0.460193 0 
ZONE I=5
0.141372 0.460193 0 
0.142157 0.462258 0 
0.142942 0.464316 0 
0.143728 0.466367 0 
0.144513 0.468411 0 
ZONE I=5
0.144513 0.468411 0 
0.145299 0.470448 0 
0.146084 0.472479 0 
0.146869 0.474502 0 
0.147655 0.476518 0 
ZONE I=5
0.147655 0.476518 0 
0.14844 0.478528 0 
0.149226 0.48053 0 
0.150011 0.482526 0 
0.150796 0.484515 0 
ZONE I=5
0.150796 0.484515 0 
0.151582 0.486496 0 
0.152367 0.488471 0 
0.153153 0.490439 0 
0.153938 0.4924 0 
ZONE I=5
0.153938 0.4924 0 
0.154723 0.494354 0 
0.155509 0.496301 0 
0.156294 0.498241 0 
0.15708 0.500174 0 
ZONE I=5
0.15708 0.500174 0 
0.157865 0.5021 0 
0.15865 0.504019 0 
0.159436 0.505931 0 
0.160221 0.507836 0 
ZONE I=5
0.160221 0.507836 0 
0.161007 0.509735 0 
0.161792 0.511626 0 
0.162577 0.51351 0 
0.163363 0.515387 0 
ZONE I=5
0.163363 0.515387 0 
0.164148 0.517258 0 
0.164934 0.519121 0 
0.165719 0.520977 0 
0.166504 0.522827 0 
ZONE I=5
0.166504 0.522827 0 
0.16729 0.524669 0 
0.168075 0.526505 0 
0.168861 0.528333 0 
0.169646 0.530155 0 
ZONE I=5
0.169646 0.530155 0 
0.170431 0.531969 0 
0.171217 0.533777 0 
0.172002 0.535577 0 
0.172788 0.537371 0 
ZONE I=5
0.172788 0.537371 0 
0.173573 0.539158 0 
0.174358 0.540938 0 
0.175144 0.54271 0 
0.175929 0.544476 0 
ZONE I=5
0.175929 0.544476 0 
0.176715 0.546235 0 
0.1775 0.547987 0 
0.178285 0.549733 0 
0.179071 0.551471 0 
ZONE I=5
0.179071 0.551471 0 
0.179856 0.553202 0 
0.180642 0.554926 0 
0.181427 0.556644 0 
0.182212 0.558355 0 
ZONE I=5
0.182212 0.558355 0 
0.182998 0.560058 0 
0.183783 0.561755 0 
0.184569 0.563445 0 
0.185354 0.565128 0 
ZONE I=5
0.185354 0.565128 0 
0.186139 0.566804 0 
0.186925 0.568474 0 
0.18771 0.570136 0 
0.188496 0.571792 0 
ZONE I=5
0.188496 0.571792 0 
0.189281 0.573441 0 
0.190066 0.575083 0 
0.190852 0.576718 0 
0.191637 0.578347 0 
ZONE I=5
0.191637 0.578347 0 
0.192423 0.579968 0 
0.193208 0.581583 0 
0.193993 0.583191 0 
0.194779 0.584793 0 
ZONE I=5
0.194779 0.584793 0 
0.195564 0.586387 0 
0.19635 0.587975 0 
0.197135 0.589556 0 
0.19792 0.59113 0 
ZONE I=5
0.19792 0.59113 0 
0.198706 0.592698 0 
0.199491 0.594259 0 
0.200277 0.595813 0 
0.201062 0.597361 0 
ZONE I=5
0.201062 0.597361 0 
0.201847 0.598902 0 
0.202633 0.600436 0 
0.203418 0.601963 0 
0.204204 0.603484 0 
ZONE I=5
0.204204 0.603484 0 
0.204989 0.604999 0 
0.205774 0.606506 0 
0.20656 0.608007 0 
0.207345 0.609502 0 
ZONE I=5
0.207345 0.609502 0 
0.208131 0.61099 0 
0.208916 0.612471 0 
0.209701 0.613946 0 
0.210487 0.615414 0 
ZONE I=5
0.210487 0.615414 0 
0.211272 0.616876 0 
0.212058 0.618331 0 
0.212843 0.619779 0 
0.213628 0.621222 0 
ZONE I=5
0.213628 0.621222 0 
0.214414 0.622657 0 
0.215199 0.624087 0 
0.215984 0.625509 0 
0.21677 0.626926 0 
ZONE I=5
0.21677 0.626926 0 
0.217555 0.628336 0 
0.218341 0.629739 0 
0.219126 0.631136 0 
0.219911 0.632527 0 
ZONE I=5
0.219911 0.632527 0 
0.220697 0.633912 0 
0.221482 0.63529 0 
0.222268 0.636661 0 
0.223053 0.638027 0 
ZONE I=5
0.223053 0.638027 0 
0.223838 0.639386 0 
0.224624 0.640739 0 
0.225409 0.642085 0 
0.226195 0.643425 0 
ZONE I=5
0.226195 0.643425 0 
0.22698 0.64476 0 
0.227765 0.646087 0 
0.228551 0.647409 0 
0.229336 0.648724 0 
ZONE I=5
0.229336 0.648724 0 
0.230122 0.650033 0 
0.230907 0.651337 0 
0.231692 0.652633 0 
0.232478 0.653924 0 
ZONE I=5
0.232478 0.653924 0 
0.233263 0.655209 0 
0.234049 0.656487 0 
0.234834 0.65776 0 
0.235619 0.659026 0 
ZONE I=5
0.235619 0.659026 0 
0.236405 0.660286 0 
0.23719 0.661541 0 
0.237976 0.662789 0 
0.238761 0.664031 0 
ZONE I=5
0.238761 0.664031 0 
0.239546 0.665268 0 
0.240332 0.666498 0 
0.241117 0.667722 0 
0.241903 0.668941 0 
ZONE I=5
0.241903 0.668941 0 
0.242688 0.670153 0 
0.243473 0.67136 0 
0.244259 0.67256 0 
0.245044 0.673755 0 
ZONE I=5
0.245044 0.673755 0 
0.24583 0.674944 0 
0.246615 0.676127 0 
0.2474 0.677305 0 
0.248186 0.678476 0 
ZONE I=5
0.248186 0.678476 0 
0.248971 0.679642 0 
0.249757 0.680802 0 
0.250542 0.681956 0 
0.251327 0.683105 0 
ZONE I=5
0.251327 0.683105 0 
0.252113 0.684248 0 
0.252898 0.685385 0 
0.253684 0.686516 0 
0.254469 0.687642 0 
ZONE I=5
0.254469 0.687642 0 
0.255254 0.688762 0 
0.25604 0.689877 0 
0.256825 0.690986 0 
0.257611 0.692089 0 
ZONE I=5
0.257611 0.692089 0 
0.258396 0.693187 0 
0.259181 0.694279 0 
0.259967 0.695366 0 
0.260752 0.696447 0 
ZONE I=5
0.260752 0.696447 0 
0.261538 0.697522 0 
0.262323 0.698593 0 
0.263108 0.699657 0 
0.263894 0.700717 0 
ZONE I=5
0.263894 0.700717 0 
0.264679 0.70177 0 
0.265465 0.702819 0 
0.26625 0.703862 0 
0.267035 0.7049 0 
ZONE I=5
0.267035 0.7049 0 
0.267821 0.705932 0 
0.268606 0.706959 0 
0.269392 0.707981 0 
0.270177 0.708997 0 
ZONE I=5
0.270177 0.708997 0 
0.270962 0.710008 0 
0.271748 0.711014 0 
0.272533 0.712015 0 
0.273319 0.71301 0 
ZONE I=5
0.273319 0.71301 0 
0.274104 0.714001 0 
0.274889 0.714986 0 
0.275675 0.715965 0 
0.27646 0.71694 0 
ZONE I=5
0.27646 0.71694 0 
0.277246 0.71791 0 
0.278031 0.718874 0 
0.278816 0.719834 0 
0.279602 0.720788 0 
ZONE I=5
0.279602 0.720788 0 
0.280387 0.721737 0 
0.281173 0.722681 0 
0.281958 0.723621 0 
0.282743 0.724555 0 
ZONE I=5
0.282743 0.724555 0 
0.283529 0.725484 0 
0.284314 0.726408 0 
0.2851 0.727328 0 
0.285885 0.728242 0 
ZONE I=5
0.285885 0.728242 0 
0.28667 0.729151 0 
0.287456 0.730056 0 
0.288241 0.730956 0 
0.289027 0.731851 0 
ZONE I=5
0.289027 0.731851 0 
0.289812 0.732741 0 
0.290597 0.733626 0 
0.291383 0.734506 0 
0.292168 0.735382 0 
ZONE I=5
0.292168 0.735382 0 
0.292954 0.736253 0 
0.293739 0.737119 0 
0.294524 0.73798 0 
0.29531 0.738837 0 
ZONE I=5
0.29531 0.738837 0 
0.296095 0.739689 0 
0.296881 0.740536 0 
0.297666 0.741379 0 
0.298451 0.742217 0 
ZONE I=5
0.298451 0.742217 0 
0.299237 0.743051 0 
0.300022 0.743879 0 
0.300807 0.744704 0 
0.301593 0.745523 0 
ZONE I=5
0.301593 0.745523 0 
0.302378 0.746339 0 
0.303164 0.747149 0 
0.303949 0.747955 0 
0.304734 0.748757 0 
ZONE I=5
0.304734 0.748757 0 
0.30552 0.749554 0 
0.306305 0.750347 0 
0.307091 0.751135 0 
0.307876 0.751919 0 
ZONE I=5
0.307876 0.751919 0 
0.308661 0.752698 0 
0.309447 0.753474 0 
0.310232 0.754244 0 
0.311018 0.755011 0 
ZONE I=5
0.311018 0.755011 0 
0.311803 0.755773 0 
0.312588 0.756531 0 
0.313374 0.757284 0 
0.314159 0.758033 0 
ZONE I=5
0.314159 0.758033 0 
0.314945 0.758778 0 
0.31573 0.759519 0 
0.316515 0.760255 0 
0.317301 0.760988 0 
ZONE I=5
0.317301 0.760988 0 
0.318086 0.761716 0 
0.318872 0.76244 0 
0.319657 0.763159 0 
0.320442 0.763875 0 
ZONE I=5
0.320442 0.763875 0 
0.321228 0.764586 0 
0.322013 0.765294 0 
0.322799 0.765997 0 
0.323584 0.766696 0 
ZONE I=5
0.323584 0.766696 0 
0.324369 0.767392 0 
0.325155 0.768083 0 
0.32594 0.76877 0 
0.326726 0.769453 0 
ZONE I=5
0.326726 0.769453 0 
0.327511 0.770132 0 
0.328296 0.770808 0 
0.329082 0.771479 0 
0.329867 0.772146 0 
ZONE I=5
0.329867 0.772146 0 
0.330653 0.77281 0 
0.331438 0.773469 0 
0.332223 0.774125 0 
0.333009 0.774777 0 
ZONE I=5
0.333009 0.774777 0 
0.333794 0.775425 0 
0.33458 0.776069 0 
0.335365 0.776709 0 
0.33615 0.777346 0 
ZONE I=5
0.33615 0.777346 0 
0.336936 0.777979 0 
0.337721 0.778608 0 
0.338507 0.779233 0 
0.339292 0.779855 0 
ZONE I=5
0.339292 0.779855 0 
0.340077 0.780473 0 
0.340863 0.781087 0 
0.341648 0.781697 0 
0.342434 0.782304 0 
ZONE I=5
0.342434 0.782304 0 
0.343219 0.782907 0 
0.344004 0.783507 0 
0.34479 0.784103 0 
0.345575 0.784695 0 
ZONE I=5
0.345575 0.784695 0 
0.346361 0.785284 0 
0.347146 0.785869 0 
0.347931 0.78645 0 
0.348717 0.787028 0 
ZONE I=5
0.348717 0.787028 0 
0.349502 0.787603 0 
0.350288 0.788174 0 
0.351073 0.788742 0 
0.351858 0.789306 0 
ZONE I=5
0.351858 0.789306 0 
0.352644 0.789866 0 
0.353429 0.790424 0 
0.354215 0.790977 0 
0.355 0.791528 0 
ZONE I=5
0.355 0.791528 0 
0.355785 0.792075 0 
0.356571 0.792618 0 
0.357356 0.793159 0 
0.358142 0.793695 0 
ZONE I=5
0.358142 0.793695 0 
0.358927 0.794229 0 
0.359712 0.794759 0 
0.360498 0.795286 0 
0.361283 0.79581 0 
ZONE I=5
0.361283 0.79581 0 
0.362069 0.79633 0 
0.362854 0.796847 0 
0.363639 0.797361 0 
0.364425 0.797872 0 
ZONE I=5
0.364425 0.797872 0 
0.36521 0.798379 0 
0.365996 0.798883 0 
0.366781 0.799384 0 
0.367566 0.799882 0 
ZONE I=5
0.367566 0.799882 0 
0.368352 0.800377 0 
0.369137 0.800869 0 
0.369923 0.801357 0 
0.370708 0.801842 0 
ZONE I=5
0.370708 0.801842 0 
0.371493 0.802325 0 
0.372279 0.802804 0 
0.373064 0.80328 0 
0.37385 0.803753 0 
ZONE I=5
0.37385 0.803753 0 
0.374635 0.804223 0 
0.37542 0.80469 0 
0.376206 0.805154 0 
0.376991 0.805615 0 
ZONE I=5
0.376991 0.805615 0 
0.377777 0.806073 0 
0.378562 0.806528 0 
0.379347 0.80698 0 
0.380133 0.807429 0 
ZONE I=5
0.380133 0.807429 0 
0.380918 0.807875 0 
0.381704 0.808318 0 
0.382489 0.808759 0 
0.383274 0.809196 0 
ZONE I=5
0.383274 0.809196 0 
0.38406 0.809631 0 
0.384845 0.810062 0 
0.38563 0.810491 0 
0.386416 0.810917 0 
ZONE I=5
0.386416 0.810917 0 
0.387201 0.81134 0 
0.387987 0.811761 0 
0.388772 0.812178 0 
0.389557 0.812593 0 
ZONE I=5
0.389557 0.812593 0 
0.390343 0.813005 0 
0.391128 0.813415 0 
0.391914 0.813821 0 
0.392699 0.814225 0 
ZONE I=5
0.392699 0.814225 0 
0.393484 0.814626 0 
0.39427 0.815025 0 
0.395055 0.81542 0 
0.395841 0.815813 0 
ZONE I=5
0.395841 0.815813 0 
0.396626 0.816204 0 
0.397411 0.816591 0 
0.398197 0.816976 0 
0.398982 0.817359 0 
ZONE I=5
0.398982 0.817359 0 
0.399768 0.817739 0 
0.400553 0.818116 0 
0.401338 0.81849 0 
0.402124 0.818863 0 
ZONE I=5
0.402124 0.818863 0 
0.402909 0.819232 0 
0.403695 0.819599 0 
0.40448 0.819963 0 
0.405265 0.820325 0 
ZONE I=5
0.405265 0.820325 0 
0.406051 0.820684 0 
0.406836 0.821041 0 
0.407622 0.821396 0 
0.408407 0.821747 0 
ZONE I=5
0.408407 0.821747 0 
0.409192 0.822097 0 
0.409978 0.822444 0 
0.410763 0.822788 0 
0.411549 0.82313 0 
ZONE I=5
0.411549 0.82313 0 
0.412334 0.82347 0 
0.413119 0.823807 0 
0.413905 0.824142 0 
0.41469 0.824474 0 
ZONE I=5
0.41469 0.824474 0 
0.415476 0.824804 0 
0.416261 0.825132 0 
0.417046 0.825457 0 
0.417832 0.82578 0 
ZONE I=5
0.417832 0.82578 0 
0.418617 0.8261 0 
0.419403 0.826419 0 
0.420188 0.826735 0 
0.420973 0.827048 0 
ZONE I=5
0.420973 0.827048 0 
0.421759 0.82736 0 
0.422544 0.827669 0 
0.42333 0.827976 0 
0.424115 0.82828 0 
ZONE I=5
0.424115 0.82828 0 
0.4249 0.828583 0 
0.425686 0.828883 0 
0.426471 0.82918 0 
0.427257 0.829476 0 
ZONE I=5
0.427257 0.829476 0 
0.428042 0.82977 0 
0.428827 0.830061 0 
0.429613 0.83035 0 
0.430398 0.830637 0 
ZONE I=5
0.430398 0.830637 0 
0.431184 0.830921 0 
0.431969 0.831204 0 
0.432754 0.831484 0 
0.43354 0.831763 0 
ZONE I=5
0.43354 0.831763 0 
0.434325 0.832039 0 
0.435111 0.832313 0 
0.435896 0.832585 0 
0.436681 0.832855 0 
ZONE I=5
0.436681 0.832855 0 
0.437467 0.833123 0 
0.438252 0.833388 0 
0.439038 0.833652 0 
0.439823 0.833913 0 
ZONE I=5
0.439823 0.833913 0 
0.440608 0.834173 0 
0.441394 0.834431 0 
0.442179 0.834686 0 
0.442965 0.83494 0 
ZONE I=5
0.442965 0.83494 0 
0.44375 0.835191 0 
0.444535 0.835441 0 
0.445321 0.835688 0 
0.446106 0.835934 0 
ZONE I=5
0.446106 0.835934 0 
0.446892 0.836177 0 
0.447677 0.836419 0 
0.448462 0.836658 0 
0.449248 0.836896 0 
ZONE I=5
0.449248 0.836896 0 
0.450033 0.837132 0 
0.450819 0.837366 0 
0.451604 0.837598 0 
0.452389 0.837828 0 
ZONE I=5
0.452389 0.837828 0 
0.453175 0.838056 0 
0.45396 0.838282 0 
0.454746 0.838507 0 
0.455531 0.838729 0 
ZONE I=5
0.455531 0.838729 0 
0.456316 0.83895 0 
0.457102 0.839169 0 
0.457887 0.839386 0 
0.458673 0.839601 0 
ZONE I=5
0.458673 0.839601 0 
0.459458 0.839814 0 
0.460243 0.840026 0 
0.461029 0.840236 0 
0.461814 0.840444 0 
ZONE I=5
0.461814 0.840444 0 
0.4626 0.84065 0 
0.463385 0.840854 0 
0.46417 0.841057 0 
0.464956 0.841258 0 
ZONE I=5
0.464956 0.841258 0 
0.465741 0.841457 0 
0.466527 0.841654 0 
0.467312 0.84185 0 
0.468097 0.842044 0 
ZONE I=5
0.468097 0.842044 0 
0.468883 0.842236 0 
0.469668 0.842426 0 
0.470453 0.842615 0 
0.471239 0.842802 0 
ZONE I=5
0.471239 0.842802 0 
0.472024 0.842988 0 
0.47281 0.843171 0 
0.473595 0.843353 0 
0.47438 0.843534 0 
ZONE I=5
0.47438 0.843534 0 
0.475166 0.843712 0 
0.475951 0.84389 0 
0.476737 0.844065 0 
0.477522 0.844239 0 
ZONE I=5
0.477522 0.844239 0 
0.478307 0.844411 0 
0.479093 0.844582 0 
0.479878 0.84475 0 
0.480664 0.844918 0 
ZONE I=5
0.480664 0.844918 0 
0.481449 0.845084 0 
0.482234 0.845248 0 
0.48302 0.84541 0 
0.483805 0.845571 0 
ZONE I=5
0.483805 0.845571 0 
0.484591 0.845731 0 
0.485376 0.845889 0 
0.486161 0.846045 0 
0.486947 0.8462 0 
ZONE I=5
0.486947 0.8462 0 
0.487732 0.846353 0 
0.488518 0.846505 0 
0.489303 0.846655 0 
0.490088 0.846804 0 
ZONE I=5
0.490088 0.846804 0 
0.490874 0.846951 0 
0.491659 0.847097 0 
0.492445 0.847241 0 
0.49323 0.847384 0 
ZONE I=5
0.49323 0.847384 0 
0.494015 0.847525 0 
0.494801 0.847665 0 
0.495586 0.847803 0 
0.496372 0.84794 0 
ZONE I=5
0.496372 0.84794 0 
0.497157 0.848076 0 
0.497942 0.84821 0 
0.498728 0.848342 0 
0.499513 0.848473 0 
ZONE I=5
0.499513 0.848473 0 
0.500299 0.848603 0 
0.501084 0.848731 0 
0.501869 0.848858 0 
0.502655 0.848983 0 
ZONE I=5
0.502655 0.848983 0 
0.50344 0.849108 0 
0.504226 0.84923 0 
0.505011 0.849352 0 
0.505796 0.849471 0 
ZONE I=5
0.505796 0.849471 0 
0.506582 0.84959 0 
0.507367 0.849707 0 
0.508153 0.849823 0 
0.508938 0.849938 0 
ZONE I=5
0.508938 0.849938 0 
0.509723 0.850051 0 
0.510509 0.850162 0 
0.511294 0.850273 0 
0.51208 0.850382 0 
ZONE I=5
0.51208 0.850382 0 
0.512865 0.85049 0 
0.51365 0.850596 0 
0.514436 0.850702 0 
0.515221 0.850805 0 
ZONE I=5
0.515221 0.850805 0 
0.516007 0.850908 0 
0.516792 0.851009 0 
0.517577 0.851109 0 
0.518363 0.851208 0 
ZONE I=5
0.518363 0.851208 0 
0.519148 0.851306 0 
0.519934 0.851402 0 
0.520719 0.851497 0 
0.521504 0.85159 0 
ZONE I=5
0.521504 0.85159 0 
0.52229 0.851683 0 
0.523075 0.851774 0 
0.523861 0.851864 0 
0.524646 0.851953 0 
ZONE I=5
0.524646 0.851953 0 
0.525431 0.85204 0 
0.526217 0.852126 0 
0.527002 0.852211 0 
0.527788 0.852295 0 
ZONE I=5
0.527788 0.852295 0 
0.528573 0.852378 0 
0.529358 0.852459 0 
0.530144 0.85254 0 
0.530929 0.852619 0 
ZONE I=5
0.530929 0.852619 0 
0.531715 0.852697 0 
0.5325 0.852773 0 
0.533285 0.852849 0 
0.534071 0.852923 0 
ZONE I=5
0.534071 0.852923 0 
0.534856 0.852996 0 
0.535642 0.853069 0 
0.536427 0.853139 0 
0.537212 0.853209 0 
ZONE I=5
0.537212 0.853209 0 
0.537998 0.853278 0 
0.538783 0.853345 0 
0.539569 0.853412 0 
0.540354 0.853477 0 
ZONE I=5
0.540354 0.853477 0 
0.541139 0.853541 0 
0.541925 0.853604 0 
0.54271 0.853666 0 
0.543496 0.853727 0 
ZONE I=5
0.543496 0.853727 0 
0.544281 0.853786 0 
0.545066 0.853845 0 
0.545852 0.853902 0 
0.546637 0.853959 0 
ZONE I=5
0.546637 0.853959 0 
0.547423 0.854014 0 
0.548208 0.854068 0 
0.548993 0.854122 0 
0.549779 0.854174 0 
ZONE I=5
0.549779 0.854174 0 
0.550564 0.854225 0 
0.55135 0.854275 0 
0.552135 0.854324 0 
0.55292 0.854372 0 
ZONE I=5
0.55292 0.854372 0 
0.553706 0.854419 0 
0.554491 0.854464 0 
0.555277 0.854509 0 
0.556062 0.854553 0 
ZONE I=5
0.556062 0.854553 0 
0.556847 0.854596 0 
0.557633 0.854637 0 
0.558418 0.854678 0 
0.559203 0.854718 0 
ZONE I=5
0.559203 0.854718 0 
0.559989 0.854757 0 
0.560774 0.854794 0 
0.56156 0.854831 0 
0.562345 0.854867 0 
ZONE I=5
0.562345 0.854867 0 
0.56313 0.854901 0 
0.563916 0.854935 0 
0.564701 0.854968 0 
0.565487 0.855 0 
ZONE I=5
0.565487 0.855 0 
0.566272 0.855031 0 
0.567057 0.85506 0 
0.567843 0.855089 0 
0.568628 0.855117 0 
ZONE I=5
0.568628 0.855117 0 
0.569414 0.855144 0 
0.570199 0.85517 0 
0.570984 0.855195 0 
0.57177 0.85522 0 
ZONE I=5
0.57177 0.85522 0 
0.572555 0.855243 0 
0.573341 0.855265 0 
0.574126 0.855286 0 
0.574911 0.855307 0 
ZONE I=5
0.574911 0.855307 0 
0.575697 0.855326 0 
0.576482 0.855345 0 
0.577268 0.855363 0 
0.578053 0.855379 0 
ZONE I=5
0.578053 0.855379 0 
0.578838 0.855395 0 
0.579624 0.85541 0 
0.580409 0.855424 0 
0.581195 0.855437 0 
ZONE I=5
0.581195 0.855437 0 
0.58198 0.85545 0 
0.582765 0.855461 0 
0.583551 0.855472 0 
0.584336 0.855481 0 
ZONE I=5
0.584336 0.855481 0 
0.585122 0.85549 0 
0.585907 0.855498 0 
0.586692 0.855505 0 
0.587478 0.855511 0 
ZONE I=5
0.587478 0.855511 0 
0.588263 0.855516 0 
0.589049 0.855521 0 
0.589834 0.855524 0 
0.590619 0.855527 0 
ZONE I=5
0.590619 0.855527 0 
0.591405 0.855529 0 
0.59219 0.85553 0 
0.592976 0.85553 0 
0.593761 0.85553 0 
ZONE I=5
0.593761 0.85553 0 
