ZONE I=5
0.0581195 0.157899 0 
0.0589049 0.159989 0 
0.0596903 0.162078 0 
ZONE I=5
0.0596903 0.162078 0 
0.0604757 0.164164 0 
0.0612611 0.166249 0 
0.0620465 0.168333 0 
0.0628319 0.170414 0 
ZONE I=5
0.0628319 0.170414 0 
0.0636173 0.172494 0 
0.0644026 0.174572 0 
0.065188 0.176648 0 
0.0659734 0.178722 0 
ZONE I=5
0.0659734 0.178722 0 
0.0667588 0.180794 0 
0.0675442 0.182864 0 
0.0683296 0.184932 0 
0.069115 0.186998 0 
ZONE I=5
0.069115 0.186998 0 
0.0699004 0.189063 0 
0.0706858 0.191125 0 
0.0714712 0.193185 0 
0.0722566 0.195244 0 
ZONE I=5
0.0722566 0.195244 0 
0.073042 0.1973 0 
0.0738274 0.199354 0 
0.0746128 0.201406 0 
0.0753982 0.203456 0 
ZONE I=5
0.0753982 0.203456 0 
0.0761836 0.205504 0 
0.076969 0.207549 0 
0.0777544 0.209592 0 
0.0785398 0.211634 0 
ZONE I=5
0.0785398 0.211634 0 
0.0793252 0.213673 0 
0.0801106 0.215709 0 
0.080896 0.217744 0 
0.0816814 0.219776 0 
ZONE I=5
0.0816814 0.219776 0 
0.0824668 0.221806 0 
0.0832522 0.223834 0 
0.0840376 0.225859 0 
0.084823 0.227882 0 
ZONE I=5
0.084823 0.227882 0 
0.0856084 0.229903 0 
0.0863938 0.231921 0 
0.0871792 0.233937 0 
0.0879646 0.23595 0 
ZONE I=5
0.0879646 0.23595 0 
0.08875 0.237961 0 
0.0895354 0.23997 0 
0.0903208 0.241976 0 
0.0911062 0.243979 0 
ZONE I=5
0.0911062 0.243979 0 
0.0918916 0.24598 0 
0.092677 0.247979 0 
0.0934624 0.249975 0 
0.0942478 0.251969 0 
ZONE I=5
0.0942478 0.251969 0 
0.0950332 0.25396 0 
0.0958186 0.255948 0 
0.096604 0.257934 0 
0.0973894 0.259917 0 
ZONE I=5
0.0973894 0.259917 0 
0.0981748 0.261897 0 
0.0989602 0.263875 0 
0.0997456 0.26585 0 
0.100531 0.267823 0 
ZONE I=5
0.100531 0.267823 0 
0.101316 0.269793 0 
0.102102 0.27176 0 
0.102887 0.273724 0 
0.103673 0.275686 0 
ZONE I=5
0.103673 0.275686 0 
0.104458 0.277645 0 
0.105243 0.279601 0 
0.106029 0.281554 0 
0.106814 0.283504 0 
ZONE I=5
0.106814 0.283504 0 
0.1076 0.285452 0 
0.108385 0.287397 0 
0.10917 0.289339 0 
0.109956 0.291278 0 
ZONE I=5
0.109956 0.291278 0 
0.110741 0.293214 0 
0.111527 0.295148 0 
0.112312 0.297078 0 
0.113097 0.299006 0 
ZONE I=5
0.113097 0.299006 0 
0.113883 0.30093 0 
0.114668 0.302852 0 
0.115454 0.304771 0 
0.116239 0.306686 0 
ZONE I=5
0.116239 0.306686 0 
0.117024 0.308599 0 
0.11781 0.310509 0 
0.118595 0.312416 0 
0.119381 0.314319 0 
ZONE I=5
0.119381 0.314319 0 
0.120166 0.31622 0 
0.120951 0.318118 0 
0.121737 0.320012 0 
0.122522 0.321904 0 
ZONE I=5
0.122522 0.321904 0 
0.123308 0.323792 0 
0.124093 0.325677 0 
0.124878 0.327559 0 
0.125664 0.329438 0 
ZONE I=5
0.125664 0.329438 0 
0.126449 0.331314 0 
0.127235 0.333187 0 
0.12802 0.335057 0 
0.128805 0.336923 0 
ZONE I=5
0.128805 0.336923 0 
0.129591 0.338786 0 
0.130376 0.340646 0 
0.131161 0.342503 0 
0.131947 0.344357 0 
ZONE I=5
0.131947 0.344357 0 
0.132732 0.346207 0 
0.133518 0.348054 0 
0.134303 0.349898 0 
0.135088 0.351739 0 
ZONE I=5
0.135088 0.351739 0 
0.135874 0.353576 0 
0.136659 0.35541 0 
0.137445 0.357241 0 
0.13823 0.359068 0 
ZONE I=5
0.13823 0.359068 0 
0.139015 0.360892 0 
0.139801 0.362713 0 
0.140586 0.36453 0 
0.141372 0.366345 0 
ZONE I=5
0.141372 0.366345 0 
0.142157 0.368155 0 
0.142942 0.369963 0 
0.143728 0.371767 0 
0.144513 0.373567 0 
ZONE I=5
0.144513 0.373567 0 
0.145299 0.375364 0 
0.146084 0.377158 0 
0.146869 0.378949 0 
0.147655 0.380736 0 
ZONE I=5
0.147655 0.380736 0 
0.14844 0.382519 0 
0.149226 0.384299 0 
0.150011 0.386076 0 
0.150796 0.387849 0 
ZONE I=5
0.150796 0.387849 0 
0.151582 0.389619 0 
0.152367 0.391385 0 
0.153153 0.393148 0 
0.153938 0.394907 0 
ZONE I=5
0.153938 0.394907 0 
0.154723 0.396663 0 
0.155509 0.398416 0 
0.156294 0.400164 0 
0.15708 0.40191 0 
ZONE I=5
0.15708 0.40191 0 
0.157865 0.403651 0 
0.15865 0.40539 0 
0.159436 0.407124 0 
0.160221 0.408855 0 
ZONE I=5
0.160221 0.408855 0 
0.161007 0.410583 0 
0.161792 0.412307 0 
0.162577 0.414027 0 
0.163363 0.415744 0 
ZONE I=5
0.163363 0.415744 0 
0.164148 0.417458 0 
0.164934 0.419167 0 
0.165719 0.420873 0 
0.166504 0.422576 0 
ZONE I=5
0.166504 0.422576 0 
0.16729 0.424275 0 
0.168075 0.42597 0 
0.168861 0.427662 0 
0.169646 0.42935 0 
ZONE I=5
0.169646 0.42935 0 
0.170431 0.431034 0 
0.171217 0.432715 0 
0.172002 0.434392 0 
0.172788 0.436066 0 
ZONE I=5
0.172788 0.436066 0 
0.173573 0.437736 0 
0.174358 0.439402 0 
0.175144 0.441065 0 
0.175929 0.442723 0 
ZONE I=5
0.175929 0.442723 0 
0.176715 0.444379 0 
0.1775 0.44603 0 
0.178285 0.447678 0 
0.179071 0.449322 0 
ZONE I=5
0.179071 0.449322 0 
0.179856 0.450963 0 
0.180642 0.4526 0 
0.181427 0.454233 0 
0.182212 0.455862 0 
ZONE I=5
0.182212 0.455862 0 
0.182998 0.457488 0 
0.183783 0.45911 0 
0.184569 0.460728 0 
0.185354 0.462343 0 
ZONE I=5
0.185354 0.462343 0 
0.186139 0.463954 0 
0.186925 0.465561 0 
0.18771 0.467164 0 
0.188496 0.468764 0 
ZONE I=5
0.188496 0.468764 0 
0.189281 0.47036 0 
0.190066 0.471952 0 
0.190852 0.47354 0 
0.191637 0.475125 0 
ZONE I=5
0.191637 0.475125 0 
0.192423 0.476706 0 
0.193208 0.478283 0 
0.193993 0.479857 0 
0.194779 0.481427 0 
ZONE I=5
0.194779 0.481427 0 
0.195564 0.482993 0 
0.19635 0.484555 0 
0.197135 0.486114 0 
0.19792 0.487668 0 
ZONE I=5
0.19792 0.487668 0 
0.198706 0.489219 0 
0.199491 0.490766 0 
0.200277 0.49231 0 
0.201062 0.49385 0 
ZONE I=5
0.201062 0.49385 0 
0.201847 0.495386 0 
0.202633 0.496918 0 
0.203418 0.498446 0 
0.204204 0.499971 0 
ZONE I=5
0.204204 0.499971 0 
0.204989 0.501492 0 
0.205774 0.503009 0 
0.20656 0.504522 0 
0.207345 0.506031 0 
ZONE I=5
0.207345 0.506031 0 
0.208131 0.507537 0 
0.208916 0.509039 0 
0.209701 0.510537 0 
0.210487 0.512032 0 
ZONE I=5
0.210487 0.512032 0 
0.211272 0.513522 0 
0.212058 0.515009 0 
0.212843 0.516492 0 
0.213628 0.517972 0 
ZONE I=5
0.213628 0.517972 0 
0.214414 0.519447 0 
0.215199 0.520919 0 
0.215984 0.522387 0 
0.21677 0.523851 0 
ZONE I=5
0.21677 0.523851 0 
0.217555 0.525311 0 
0.218341 0.526768 0 
0.219126 0.528221 0 
0.219911 0.52967 0 
ZONE I=5
0.219911 0.52967 0 
0.220697 0.531115 0 
0.221482 0.532557 0 
0.222268 0.533995 0 
0.223053 0.535428 0 
ZONE I=5
0.223053 0.535428 0 
0.223838 0.536859 0 
0.224624 0.538285 0 
0.225409 0.539708 0 
0.226195 0.541127 0 
ZONE I=5
0.226195 0.541127 0 
0.22698 0.542542 0 
0.227765 0.543953 0 
0.228551 0.545361 0 
0.229336 0.546764 0 
ZONE I=5
0.229336 0.546764 0 
0.230122 0.548164 0 
0.230907 0.549561 0 
0.231692 0.550953 0 
0.232478 0.552342 0 
ZONE I=5
0.232478 0.552342 0 
0.233263 0.553727 0 
0.234049 0.555108 0 
0.234834 0.556486 0 
0.235619 0.557859 0 
ZONE I=5
0.235619 0.557859 0 
0.236405 0.559229 0 
0.23719 0.560595 0 
0.237976 0.561958 0 
0.238761 0.563317 0 
ZONE I=5
0.238761 0.563317 0 
0.239546 0.564672 0 
0.240332 0.566023 0 
0.241117 0.56737 0 
0.241903 0.568714 0 
ZONE I=5
0.241903 0.568714 0 
0.242688 0.570054 0 
0.243473 0.57139 0 
0.244259 0.572723 0 
0.245044 0.574052 0 
ZONE I=5
0.245044 0.574052 0 
0.24583 0.575377 0 
0.246615 0.576698 0 
0.2474 0.578016 0 
0.248186 0.57933 0 
ZONE I=5
0.248186 0.57933 0 
0.248971 0.58064 0 
0.249757 0.581947 0 
0.250542 0.58325 0 
0.251327 0.584549 0 
ZONE I=5
0.251327 0.584549 0 
0.252113 0.585844 0 
0.252898 0.587136 0 
0.253684 0.588424 0 
0.254469 0.589709 0 
ZONE I=5
0.254469 0.589709 0 
0.255254 0.590989 0 
0.25604 0.592266 0 
0.256825 0.59354 0 
0.257611 0.594809 0 
ZONE I=5
0.257611 0.594809 0 
0.258396 0.596075 0 
0.259181 0.597338 0 
0.259967 0.598596 0 
0.260752 0.599851 0 
ZONE I=5
0.260752 0.599851 0 
0.261538 0.601103 0 
0.262323 0.602351 0 
0.263108 0.603595 0 
0.263894 0.604835 0 
ZONE I=5
0.263894 0.604835 0 
0.264679 0.606072 0 
0.265465 0.607305 0 
0.26625 0.608535 0 
0.267035 0.60976 0 
ZONE I=5
0.267035 0.60976 0 
0.267821 0.610983 0 
0.268606 0.612201 0 
0.269392 0.613416 0 
0.270177 0.614628 0 
ZONE I=5
0.270177 0.614628 0 
0.270962 0.615836 0 
0.271748 0.61704 0 
0.272533 0.618241 0 
0.273319 0.619438 0 
ZONE I=5
0.273319 0.619438 0 
0.274104 0.620631 0 
0.274889 0.621821 0 
0.275675 0.623007 0 
0.27646 0.62419 0 
ZONE I=5
0.27646 0.62419 0 
0.277246 0.625369 0 
0.278031 0.626545 0 
0.278816 0.627717 0 
0.279602 0.628885 0 
ZONE I=5
0.279602 0.628885 0 
0.280387 0.63005 0 
0.281173 0.631212 0 
0.281958 0.63237 0 
0.282743 0.633524 0 
ZONE I=5
0.282743 0.633524 0 
0.283529 0.634675 0 
0.284314 0.635822 0 
0.2851 0.636966 0 
0.285885 0.638106 0 
ZONE I=5
0.285885 0.638106 0 
0.28667 0.639243 0 
0.287456 0.640376 0 
0.288241 0.641506 0 
0.289027 0.642632 0 
ZONE I=5
0.289027 0.642632 0 
0.289812 0.643755 0 
0.290597 0.644875 0 
0.291383 0.64599 0 
0.292168 0.647103 0 
ZONE I=5
0.292168 0.647103 0 
0.292954 0.648212 0 
0.293739 0.649317 0 
0.294524 0.650419 0 
0.29531 0.651518 0 
ZONE I=5
0.29531 0.651518 0 
0.296095 0.652613 0 
0.296881 0.653705 0 
0.297666 0.654793 0 
0.298451 0.655878 0 
ZONE I=5
0.298451 0.655878 0 
0.299237 0.656959 0 
0.300022 0.658037 0 
0.300807 0.659112 0 
0.301593 0.660183 0 
ZONE I=5
0.301593 0.660183 0 
0.302378 0.661251 0 
0.303164 0.662316 0 
0.303949 0.663377 0 
0.304734 0.664434 0 
ZONE I=5
0.304734 0.664434 0 
0.30552 0.665489 0 
0.306305 0.66654 0 
0.307091 0.667587 0 
0.307876 0.668632 0 
ZONE I=5
0.307876 0.668632 0 
0.308661 0.669673 0 
0.309447 0.67071 0 
0.310232 0.671745 0 
0.311018 0.672775 0 
ZONE I=5
0.311018 0.672775 0 
0.311803 0.673803 0 
0.312588 0.674827 0 
0.313374 0.675848 0 
0.314159 0.676866 0 
ZONE I=5
0.314159 0.676866 0 
0.314945 0.677881 0 
0.31573 0.678892 0 
0.316515 0.679899 0 
0.317301 0.680904 0 
ZONE I=5
0.317301 0.680904 0 
0.318086 0.681905 0 
0.318872 0.682903 0 
0.319657 0.683898 0 
0.320442 0.68489 0 
ZONE I=5
0.320442 0.68489 0 
0.321228 0.685878 0 
0.322013 0.686863 0 
0.322799 0.687845 0 
0.323584 0.688823 0 
ZONE I=5
0.323584 0.688823 0 
0.324369 0.689799 0 
0.325155 0.690771 0 
0.32594 0.69174 0 
0.326726 0.692706 0 
ZONE I=5
0.326726 0.692706 0 
0.327511 0.693668 0 
0.328296 0.694628 0 
0.329082 0.695584 0 
0.329867 0.696537 0 
ZONE I=5
0.329867 0.696537 0 
0.330653 0.697487 0 
0.331438 0.698434 0 
0.332223 0.699377 0 
0.333009 0.700318 0 
ZONE I=5
0.333009 0.700318 0 
0.333794 0.701255 0 
0.33458 0.702189 0 
0.335365 0.70312 0 
0.33615 0.704048 0 
ZONE I=5
0.33615 0.704048 0 
0.336936 0.704973 0 
0.337721 0.705895 0 
0.338507 0.706813 0 
0.339292 0.707729 0 
ZONE I=5
0.339292 0.707729 0 
0.340077 0.708641 0 
0.340863 0.709551 0 
0.341648 0.710457 0 
0.342434 0.71136 0 
ZONE I=5
0.342434 0.71136 0 
0.343219 0.71226 0 
0.344004 0.713158 0 
0.34479 0.714052 0 
0.345575 0.714943 0 
ZONE I=5
0.345575 0.714943 0 
0.346361 0.715831 0 
0.347146 0.716716 0 
0.347931 0.717598 0 
0.348717 0.718477 0 
ZONE I=5
0.348717 0.718477 0 
0.349502 0.719353 0 
0.350288 0.720226 0 
0.351073 0.721096 0 
0.351858 0.721963 0 
ZONE I=5
0.351858 0.721963 0 
0.352644 0.722827 0 
0.353429 0.723688 0 
0.354215 0.724546 0 
0.355 0.725401 0 
ZONE I=5
0.355 0.725401 0 
0.355785 0.726253 0 
0.356571 0.727102 0 
0.357356 0.727949 0 
0.358142 0.728792 0 
ZONE I=5
0.358142 0.728792 0 
0.358927 0.729633 0 
0.359712 0.73047 0 
0.360498 0.731305 0 
0.361283 0.732137 0 
ZONE I=5
0.361283 0.732137 0 
0.362069 0.732966 0 
0.362854 0.733792 0 
0.363639 0.734615 0 
0.364425 0.735435 0 
ZONE I=5
0.364425 0.735435 0 
0.36521 0.736252 0 
0.365996 0.737067 0 
0.366781 0.737879 0 
0.367566 0.738687 0 
ZONE I=5
0.367566 0.738687 0 
0.368352 0.739493 0 
0.369137 0.740297 0 
0.369923 0.741097 0 
0.370708 0.741894 0 
ZONE I=5
0.370708 0.741894 0 
0.371493 0.742689 0 
0.372279 0.743481 0 
0.373064 0.74427 0 
0.37385 0.745057 0 
ZONE I=5
0.37385 0.745057 0 
0.374635 0.74584 0 
0.37542 0.746621 0 
0.376206 0.747399 0 
0.376991 0.748174 0 
ZONE I=5
0.376991 0.748174 0 
0.377777 0.748947 0 
0.378562 0.749716 0 
0.379347 0.750483 0 
0.380133 0.751248 0 
ZONE I=5
0.380133 0.751248 0 
0.380918 0.752009 0 
0.381704 0.752768 0 
0.382489 0.753524 0 
0.383274 0.754278 0 
ZONE I=5
0.383274 0.754278 0 
0.38406 0.755028 0 
0.384845 0.755776 0 
0.38563 0.756522 0 
0.386416 0.757264 0 
ZONE I=5
0.386416 0.757264 0 
0.387201 0.758004 0 
0.387987 0.758742 0 
0.388772 0.759477 0 
0.389557 0.760209 0 
ZONE I=5
0.389557 0.760209 0 
0.390343 0.760938 0 
0.391128 0.761665 0 
0.391914 0.762389 0 
0.392699 0.76311 0 
ZONE I=5
0.392699 0.76311 0 
0.393484 0.763829 0 
0.39427 0.764546 0 
0.395055 0.765259 0 
0.395841 0.76597 0 
ZONE I=5
0.395841 0.76597 0 
0.396626 0.766679 0 
0.397411 0.767385 0 
0.398197 0.768088 0 
0.398982 0.768789 0 
ZONE I=5
0.398982 0.768789 0 
0.399768 0.769487 0 
0.400553 0.770183 0 
0.401338 0.770876 0 
0.402124 0.771566 0 
ZONE I=5
0.402124 0.771566 0 
0.402909 0.772254 0 
0.403695 0.77294 0 
0.40448 0.773623 0 
0.405265 0.774303 0 
ZONE I=5
0.405265 0.774303 0 
0.406051 0.774981 0 
0.406836 0.775657 0 
0.407622 0.77633 0 
0.408407 0.777 0 
ZONE I=5
0.408407 0.777 0 
0.409192 0.777668 0 
0.409978 0.778334 0 
0.410763 0.778997 0 
0.411549 0.779657 0 
ZONE I=5
0.411549 0.779657 0 
0.412334 0.780315 0 
0.413119 0.780971 0 
0.413905 0.781624 0 
0.41469 0.782275 0 
ZONE I=5
0.41469 0.782275 0 
0.415476 0.782923 0 
0.416261 0.783569 0 
0.417046 0.784213 0 
0.417832 0.784854 0 
ZONE I=5
0.417832 0.784854 0 
0.418617 0.785493 0 
0.419403 0.786129 0 
0.420188 0.786763 0 
0.420973 0.787395 0 
ZONE I=5
0.420973 0.787395 0 
0.421759 0.788024 0 
0.422544 0.788651 0 
0.42333 0.789275 0 
0.424115 0.789897 0 
ZONE I=5
0.424115 0.789897 0 
0.4249 0.790517 0 
0.425686 0.791134 0 
0.426471 0.79175 0 
0.427257 0.792362 0 
ZONE I=5
0.427257 0.792362 0 
0.428042 0.792973 0 
0.428827 0.793581 0 
0.429613 0.794187 0 
0.430398 0.79479 0 
ZONE I=5
0.430398 0.79479 0 
0.431184 0.795391 0 
0.431969 0.79599 0 
0.432754 0.796587 0 
0.43354 0.797181 0 
ZONE I=5
0.43354 0.797181 0 
0.434325 0.797773 0 
0.435111 0.798363 0 
0.435896 0.79895 0 
0.436681 0.799536 0 
ZONE I=5
0.436681 0.799536 0 
0.437467 0.800119 0 
0.438252 0.8007 0 
0.439038 0.801278 0 
0.439823 0.801854 0 
ZONE I=5
0.439823 0.801854 0 
0.440608 0.802429 0 
0.441394 0.803 0 
0.442179 0.80357 0 
0.442965 0.804138 0 
ZONE I=5
0.442965 0.804138 0 
0.44375 0.804703 0 
0.444535 0.805266 0 
0.445321 0.805827 0 
0.446106 0.806386 0 
ZONE I=5
0.446106 0.806386 0 
0.446892 0.806942 0 
0.447677 0.807496 0 
0.448462 0.808049 0 
0.449248 0.808599 0 
ZONE I=5
0.449248 0.808599 0 
0.450033 0.809147 0 
0.450819 0.809692 0 
0.451604 0.810236 0 
0.452389 0.810777 0 
ZONE I=5
0.452389 0.810777 0 
0.453175 0.811317 0 
0.45396 0.811854 0 
0.454746 0.812389 0 
0.455531 0.812922 0 
ZONE I=5
0.455531 0.812922 0 
0.456316 0.813453 0 
0.457102 0.813982 0 
0.457887 0.814509 0 
0.458673 0.815033 0 
ZONE I=5
0.458673 0.815033 0 
0.459458 0.815556 0 
0.460243 0.816077 0 
0.461029 0.816595 0 
0.461814 0.817111 0 
ZONE I=5
0.461814 0.817111 0 
0.4626 0.817626 0 
0.463385 0.818138 0 
0.46417 0.818648 0 
0.464956 0.819157 0 
ZONE I=5
0.464956 0.819157 0 
0.465741 0.819663 0 
0.466527 0.820167 0 
0.467312 0.820669 0 
0.468097 0.821169 0 
ZONE I=5
0.468097 0.821169 0 
0.468883 0.821667 0 
0.469668 0.822163 0 
0.470453 0.822658 0 
0.471239 0.82315 0 
ZONE I=5
0.471239 0.82315 0 
0.472024 0.82364 0 
0.47281 0.824128 0 
0.473595 0.824614 0 
0.47438 0.825098 0 
ZONE I=5
0.47438 0.825098 0 
0.475166 0.825581 0 
0.475951 0.826061 0 
0.476737 0.826539 0 
0.477522 0.827016 0 
ZONE I=5
0.477522 0.827016 0 
0.478307 0.82749 0 
0.479093 0.827963 0 
0.479878 0.828433 0 
0.480664 0.828902 0 
ZONE I=5
0.480664 0.828902 0 
0.481449 0.829369 0 
0.482234 0.829834 0 
0.48302 0.830297 0 
0.483805 0.830758 0 
ZONE I=5
0.483805 0.830758 0 
0.484591 0.831217 0 
0.485376 0.831674 0 
0.486161 0.83213 0 
0.486947 0.832583 0 
ZONE I=5
0.486947 0.832583 0 
0.487732 0.833035 0 
0.488518 0.833485 0 
0.489303 0.833933 0 
0.490088 0.834379 0 
ZONE I=5
0.490088 0.834379 0 
0.490874 0.834823 0 
0.491659 0.835265 0 
0.492445 0.835706 0 
0.49323 0.836144 0 
ZONE I=5
0.49323 0.836144 0 
0.494015 0.836581 0 
0.494801 0.837016 0 
0.495586 0.837449 0 
0.496372 0.837881 0 
ZONE I=5
0.496372 0.837881 0 
0.497157 0.83831 0 
0.497942 0.838738 0 
0.498728 0.839164 0 
0.499513 0.839588 0 
ZONE I=5
0.499513 0.839588 0 
0.500299 0.840011 0 
0.501084 0.840431 0 
0.501869 0.84085 0 
0.502655 0.841267 0 
ZONE I=5
0.502655 0.841267 0 
0.50344 0.841683 0 
0.504226 0.842096 0 
0.505011 0.842508 0 
0.505796 0.842918 0 
ZONE I=5
0.505796 0.842918 0 
0.506582 0.843326 0 
0.507367 0.843733 0 
0.508153 0.844138 0 
0.508938 0.844541 0 
ZONE I=5
0.508938 0.844541 0 
0.509723 0.844942 0 
0.510509 0.845342 0 
0.511294 0.84574 0 
0.51208 0.846136 0 
ZONE I=5
0.51208 0.846136 0 
0.512865 0.84653 0 
0.51365 0.846923 0 
0.514436 0.847314 0 
0.515221 0.847703 0 
ZONE I=5
0.515221 0.847703 0 
0.516007 0.848091 0 
0.516792 0.848477 0 
0.517577 0.848861 0 
0.518363 0.849244 0 
ZONE I=5
0.518363 0.849244 0 
0.519148 0.849625 0 
0.519934 0.850004 0 
0.520719 0.850382 0 
0.521504 0.850758 0 
ZONE I=5
0.521504 0.850758 0 
0.52229 0.851133 0 
0.523075 0.851505 0 
0.523861 0.851876 0 
0.524646 0.852246 0 
ZONE I=5
0.524646 0.852246 0 
0.525431 0.852614 0 
0.526217 0.85298 0 
0.527002 0.853344 0 
0.527788 0.853707 0 
ZONE I=5
0.527788 0.853707 0 
0.528573 0.854069 0 
0.529358 0.854428 0 
0.530144 0.854787 0 
0.530929 0.855143 0 
ZONE I=5
0.530929 0.855143 0 
0.531715 0.855498 0 
0.5325 0.855851 0 
0.533285 0.856203 0 
0.534071 0.856553 0 
ZONE I=5
0.534071 0.856553 0 
0.534856 0.856902 0 
0.535642 0.857249 0 
0.536427 0.857595 0 
0.537212 0.857939 0 
ZONE I=5
0.537212 0.857939 0 
0.537998 0.858281 0 
0.538783 0.858622 0 
0.539569 0.858961 0 
0.540354 0.859299 0 
ZONE I=5
0.540354 0.859299 0 
0.541139 0.859635 0 
0.541925 0.85997 0 
0.54271 0.860303 0 
0.543496 0.860634 0 
ZONE I=5
0.543496 0.860634 0 
0.544281 0.860964 0 
0.545066 0.861293 0 
0.545852 0.86162 0 
0.546637 0.861946 0 
ZONE I=5
0.546637 0.861946 0 
0.547423 0.86227 0 
0.548208 0.862592 0 
0.548993 0.862913 0 
0.549779 0.863233 0 
ZONE I=5
0.549779 0.863233 0 
0.550564 0.863551 0 
0.55135 0.863867 0 
0.552135 0.864183 0 
0.55292 0.864496 0 
ZONE I=5
0.55292 0.864496 0 
0.553706 0.864808 0 
0.554491 0.865119 0 
0.555277 0.865428 0 
0.556062 0.865736 0 
ZONE I=5
0.556062 0.865736 0 
0.556847 0.866042 0 
0.557633 0.866347 0 
0.558418 0.866651 0 
0.559203 0.866953 0 
ZONE I=5
0.559203 0.866953 0 
0.559989 0.867253 0 
0.560774 0.867552 0 
0.56156 0.86785 0 
0.562345 0.868146 0 
ZONE I=5
0.562345 0.868146 0 
0.56313 0.868441 0 
0.563916 0.868735 0 
0.564701 0.869027 0 
0.565487 0.869317 0 
ZONE I=5
0.565487 0.869317 0 
0.566272 0.869607 0 
0.567057 0.869895 0 
0.567843 0.870181 0 
0.568628 0.870466 0 
ZONE I=5
0.568628 0.870466 0 
0.569414 0.87075 0 
0.570199 0.871032 0 
0.570984 0.871313 0 
0.57177 0.871592 0 
ZONE I=5
0.57177 0.871592 0 
0.572555 0.87187 0 
0.573341 0.872147 0 
0.574126 0.872423 0 
0.574911 0.872697 0 
ZONE I=5
0.574911 0.872697 0 
0.575697 0.872969 0 
0.576482 0.873241 0 
0.577268 0.873511 0 
0.578053 0.873779 0 
ZONE I=5
0.578053 0.873779 0 
0.578838 0.874047 0 
0.579624 0.874313 0 
0.580409 0.874577 0 
0.581195 0.874841 0 
ZONE I=5
0.581195 0.874841 0 
0.58198 0.875103 0 
0.582765 0.875363 0 
0.583551 0.875623 0 
0.584336 0.875881 0 
ZONE I=5
0.584336 0.875881 0 
0.585122 0.876137 0 
0.585907 0.876393 0 
0.586692 0.876647 0 
0.587478 0.8769 0 
ZONE I=5
0.587478 0.8769 0 
0.588263 0.877151 0 
0.589049 0.877401 0 
0.589834 0.87765 0 
0.590619 0.877898 0 
ZONE I=5
0.590619 0.877898 0 
0.591405 0.878144 0 
0.59219 0.878389 0 
0.592976 0.878633 0 
0.593761 0.878876 0 
ZONE I=5
