ZONE I=5
ZONE I=5
0.194779 0.1375 0 
0.195564 0.138052 0 
0.19635 0.138603 0 
0.197135 0.139155 0 
0.19792 0.139707 0 
ZONE I=5
0.19792 0.139707 0 
0.198706 0.140258 0 
0.199491 0.14081 0 
0.200277 0.141361 0 
0.201062 0.141912 0 
ZONE I=5
0.201062 0.141912 0 
0.201847 0.142464 0 
0.202633 0.143015 0 
0.203418 0.143566 0 
0.204204 0.144118 0 
ZONE I=5
0.204204 0.144118 0 
0.204989 0.144669 0 
0.205774 0.14522 0 
0.20656 0.145771 0 
0.207345 0.146322 0 
ZONE I=5
0.207345 0.146322 0 
0.208131 0.146873 0 
0.208916 0.147424 0 
0.209701 0.147975 0 
0.210487 0.148526 0 
ZONE I=5
0.210487 0.148526 0 
0.211272 0.149077 0 
0.212058 0.149628 0 
0.212843 0.150179 0 
0.213628 0.15073 0 
ZONE I=5
0.213628 0.15073 0 
0.214414 0.151281 0 
0.215199 0.151831 0 
0.215984 0.152382 0 
0.21677 0.152933 0 
ZONE I=5
0.21677 0.152933 0 
0.217555 0.153483 0 
0.218341 0.154034 0 
0.219126 0.154585 0 
0.219911 0.155135 0 
ZONE I=5
0.219911 0.155135 0 
0.220697 0.155686 0 
0.221482 0.156236 0 
0.222268 0.156786 0 
0.223053 0.157337 0 
ZONE I=5
0.223053 0.157337 0 
0.223838 0.157887 0 
0.224624 0.158437 0 
0.225409 0.158988 0 
0.226195 0.159538 0 
ZONE I=5
0.226195 0.159538 0 
0.22698 0.160088 0 
0.227765 0.160638 0 
0.228551 0.161188 0 
0.229336 0.161738 0 
ZONE I=5
0.229336 0.161738 0 
0.230122 0.162288 0 
0.230907 0.162838 0 
0.231692 0.163388 0 
0.232478 0.163938 0 
ZONE I=5
0.232478 0.163938 0 
0.233263 0.164488 0 
0.234049 0.165038 0 
0.234834 0.165588 0 
0.235619 0.166137 0 
ZONE I=5
0.235619 0.166137 0 
0.236405 0.166687 0 
0.23719 0.167237 0 
0.237976 0.167786 0 
0.238761 0.168336 0 
ZONE I=5
0.238761 0.168336 0 
0.239546 0.168885 0 
0.240332 0.169435 0 
0.241117 0.169984 0 
0.241903 0.170534 0 
ZONE I=5
0.241903 0.170534 0 
0.242688 0.171083 0 
0.243473 0.171632 0 
0.244259 0.172182 0 
0.245044 0.172731 0 
ZONE I=5
0.245044 0.172731 0 
0.24583 0.17328 0 
0.246615 0.173829 0 
0.2474 0.174378 0 
0.248186 0.174927 0 
ZONE I=5
0.248186 0.174927 0 
0.248971 0.175476 0 
0.249757 0.176025 0 
0.250542 0.176574 0 
0.251327 0.177123 0 
ZONE I=5
0.251327 0.177123 0 
0.252113 0.177672 0 
0.252898 0.178221 0 
0.253684 0.17877 0 
0.254469 0.179318 0 
ZONE I=5
0.254469 0.179318 0 
0.255254 0.179867 0 
0.25604 0.180416 0 
0.256825 0.180964 0 
0.257611 0.181513 0 
ZONE I=5
0.257611 0.181513 0 
0.258396 0.182061 0 
0.259181 0.18261 0 
0.259967 0.183158 0 
0.260752 0.183706 0 
ZONE I=5
0.260752 0.183706 0 
0.261538 0.184255 0 
0.262323 0.184803 0 
0.263108 0.185351 0 
0.263894 0.185899 0 
ZONE I=5
0.263894 0.185899 0 
0.264679 0.186447 0 
0.265465 0.186995 0 
0.26625 0.187544 0 
0.267035 0.188092 0 
ZONE I=5
0.267035 0.188092 0 
0.267821 0.188639 0 
0.268606 0.189187 0 
0.269392 0.189735 0 
0.270177 0.190283 0 
ZONE I=5
0.270177 0.190283 0 
0.270962 0.190831 0 
0.271748 0.191378 0 
0.272533 0.191926 0 
0.273319 0.192474 0 
ZONE I=5
0.273319 0.192474 0 
0.274104 0.193021 0 
0.274889 0.193569 0 
0.275675 0.194116 0 
0.27646 0.194664 0 
ZONE I=5
0.27646 0.194664 0 
0.277246 0.195211 0 
0.278031 0.195758 0 
0.278816 0.196306 0 
0.279602 0.196853 0 
ZONE I=5
0.279602 0.196853 0 
0.280387 0.1974 0 
0.281173 0.197947 0 
0.281958 0.198494 0 
0.282743 0.199041 0 
ZONE I=5
0.282743 0.199041 0 
0.283529 0.199588 0 
0.284314 0.200135 0 
0.2851 0.200682 0 
0.285885 0.201229 0 
ZONE I=5
0.285885 0.201229 0 
0.28667 0.201776 0 
0.287456 0.202322 0 
0.288241 0.202869 0 
0.289027 0.203416 0 
ZONE I=5
0.289027 0.203416 0 
0.289812 0.203962 0 
0.290597 0.204509 0 
0.291383 0.205055 0 
0.292168 0.205602 0 
ZONE I=5
0.292168 0.205602 0 
0.292954 0.206148 0 
0.293739 0.206694 0 
0.294524 0.207241 0 
0.29531 0.207787 0 
ZONE I=5
0.29531 0.207787 0 
0.296095 0.208333 0 
0.296881 0.208879 0 
0.297666 0.209425 0 
0.298451 0.209971 0 
ZONE I=5
0.298451 0.209971 0 
0.299237 0.210517 0 
0.300022 0.211063 0 
0.300807 0.211609 0 
0.301593 0.212155 0 
ZONE I=5
0.301593 0.212155 0 
0.302378 0.212701 0 
0.303164 0.213246 0 
0.303949 0.213792 0 
0.304734 0.214338 0 
ZONE I=5
0.304734 0.214338 0 
0.30552 0.214883 0 
0.306305 0.215429 0 
0.307091 0.215974 0 
0.307876 0.216519 0 
ZONE I=5
0.307876 0.216519 0 
0.308661 0.217065 0 
0.309447 0.21761 0 
0.310232 0.218155 0 
0.311018 0.2187 0 
ZONE I=5
0.311018 0.2187 0 
0.311803 0.219245 0 
0.312588 0.21979 0 
0.313374 0.220335 0 
0.314159 0.22088 0 
ZONE I=5
0.314159 0.22088 0 
0.314945 0.221425 0 
0.31573 0.22197 0 
0.316515 0.222515 0 
0.317301 0.22306 0 
ZONE I=5
0.317301 0.22306 0 
0.318086 0.223604 0 
0.318872 0.224149 0 
0.319657 0.224694 0 
0.320442 0.225238 0 
ZONE I=5
0.320442 0.225238 0 
0.321228 0.225782 0 
0.322013 0.226327 0 
0.322799 0.226871 0 
0.323584 0.227415 0 
ZONE I=5
0.323584 0.227415 0 
0.324369 0.22796 0 
0.325155 0.228504 0 
0.32594 0.229048 0 
0.326726 0.229592 0 
ZONE I=5
0.326726 0.229592 0 
0.327511 0.230136 0 
0.328296 0.23068 0 
0.329082 0.231224 0 
0.329867 0.231768 0 
ZONE I=5
0.329867 0.231768 0 
0.330653 0.232311 0 
0.331438 0.232855 0 
0.332223 0.233399 0 
0.333009 0.233942 0 
ZONE I=5
0.333009 0.233942 0 
0.333794 0.234486 0 
0.33458 0.235029 0 
0.335365 0.235573 0 
0.33615 0.236116 0 
ZONE I=5
0.33615 0.236116 0 
0.336936 0.236659 0 
0.337721 0.237203 0 
0.338507 0.237746 0 
0.339292 0.238289 0 
ZONE I=5
0.339292 0.238289 0 
0.340077 0.238832 0 
0.340863 0.239375 0 
0.341648 0.239918 0 
0.342434 0.240461 0 
ZONE I=5
0.342434 0.240461 0 
0.343219 0.241004 0 
0.344004 0.241546 0 
0.34479 0.242089 0 
0.345575 0.242632 0 
ZONE I=5
0.345575 0.242632 0 
0.346361 0.243174 0 
0.347146 0.243717 0 
0.347931 0.244259 0 
0.348717 0.244802 0 
ZONE I=5
0.348717 0.244802 0 
0.349502 0.245344 0 
0.350288 0.245886 0 
0.351073 0.246428 0 
0.351858 0.246971 0 
ZONE I=5
0.351858 0.246971 0 
0.352644 0.247513 0 
0.353429 0.248055 0 
0.354215 0.248597 0 
0.355 0.249139 0 
ZONE I=5
0.355 0.249139 0 
0.355785 0.24968 0 
0.356571 0.250222 0 
0.357356 0.250764 0 
0.358142 0.251306 0 
ZONE I=5
0.358142 0.251306 0 
0.358927 0.251847 0 
0.359712 0.252389 0 
0.360498 0.25293 0 
0.361283 0.253471 0 
ZONE I=5
0.361283 0.253471 0 
0.362069 0.254013 0 
0.362854 0.254554 0 
0.363639 0.255095 0 
0.364425 0.255636 0 
ZONE I=5
0.364425 0.255636 0 
0.36521 0.256178 0 
0.365996 0.256719 0 
0.366781 0.257259 0 
0.367566 0.2578 0 
ZONE I=5
0.367566 0.2578 0 
0.368352 0.258341 0 
0.369137 0.258882 0 
0.369923 0.259423 0 
0.370708 0.259963 0 
ZONE I=5
0.370708 0.259963 0 
0.371493 0.260504 0 
0.372279 0.261044 0 
0.373064 0.261585 0 
0.37385 0.262125 0 
ZONE I=5
0.37385 0.262125 0 
0.374635 0.262665 0 
0.37542 0.263206 0 
0.376206 0.263746 0 
0.376991 0.264286 0 
ZONE I=5
0.376991 0.264286 0 
0.377777 0.264826 0 
0.378562 0.265366 0 
0.379347 0.265906 0 
0.380133 0.266446 0 
ZONE I=5
0.380133 0.266446 0 
0.380918 0.266985 0 
0.381704 0.267525 0 
0.382489 0.268065 0 
0.383274 0.268604 0 
ZONE I=5
0.383274 0.268604 0 
0.38406 0.269144 0 
0.384845 0.269683 0 
0.38563 0.270223 0 
0.386416 0.270762 0 
ZONE I=5
0.386416 0.270762 0 
0.387201 0.271301 0 
0.387987 0.27184 0 
0.388772 0.272379 0 
0.389557 0.272918 0 
ZONE I=5
0.389557 0.272918 0 
0.390343 0.273457 0 
0.391128 0.273996 0 
0.391914 0.274535 0 
0.392699 0.275074 0 
ZONE I=5
0.392699 0.275074 0 
0.393484 0.275612 0 
0.39427 0.276151 0 
0.395055 0.27669 0 
0.395841 0.277228 0 
ZONE I=5
0.395841 0.277228 0 
0.396626 0.277766 0 
0.397411 0.278305 0 
0.398197 0.278843 0 
0.398982 0.279381 0 
ZONE I=5
0.398982 0.279381 0 
0.399768 0.279919 0 
0.400553 0.280457 0 
0.401338 0.280995 0 
0.402124 0.281533 0 
ZONE I=5
0.402124 0.281533 0 
0.402909 0.282071 0 
0.403695 0.282609 0 
0.40448 0.283146 0 
0.405265 0.283684 0 
ZONE I=5
0.405265 0.283684 0 
0.406051 0.284222 0 
0.406836 0.284759 0 
0.407622 0.285297 0 
0.408407 0.285834 0 
ZONE I=5
0.408407 0.285834 0 
0.409192 0.286371 0 
0.409978 0.286908 0 
0.410763 0.287445 0 
0.411549 0.287982 0 
ZONE I=5
0.411549 0.287982 0 
0.412334 0.288519 0 
0.413119 0.289056 0 
0.413905 0.289593 0 
0.41469 0.29013 0 
ZONE I=5
0.41469 0.29013 0 
0.415476 0.290667 0 
0.416261 0.291203 0 
0.417046 0.29174 0 
0.417832 0.292276 0 
ZONE I=5
0.417832 0.292276 0 
0.418617 0.292813 0 
0.419403 0.293349 0 
0.420188 0.293885 0 
0.420973 0.294421 0 
ZONE I=5
0.420973 0.294421 0 
0.421759 0.294957 0 
0.422544 0.295493 0 
0.42333 0.296029 0 
0.424115 0.296565 0 
ZONE I=5
0.424115 0.296565 0 
0.4249 0.297101 0 
0.425686 0.297637 0 
0.426471 0.298172 0 
0.427257 0.298708 0 
ZONE I=5
0.427257 0.298708 0 
0.428042 0.299243 0 
0.428827 0.299779 0 
0.429613 0.300314 0 
0.430398 0.300849 0 
ZONE I=5
0.430398 0.300849 0 
0.431184 0.301384 0 
0.431969 0.30192 0 
0.432754 0.302455 0 
0.43354 0.302989 0 
ZONE I=5
0.43354 0.302989 0 
0.434325 0.303524 0 
0.435111 0.304059 0 
0.435896 0.304594 0 
0.436681 0.305128 0 
ZONE I=5
0.436681 0.305128 0 
0.437467 0.305663 0 
0.438252 0.306198 0 
0.439038 0.306732 0 
0.439823 0.307266 0 
ZONE I=5
0.439823 0.307266 0 
0.440608 0.307801 0 
0.441394 0.308335 0 
0.442179 0.308869 0 
0.442965 0.309403 0 
ZONE I=5
0.442965 0.309403 0 
0.44375 0.309937 0 
0.444535 0.310471 0 
0.445321 0.311004 0 
0.446106 0.311538 0 
ZONE I=5
0.446106 0.311538 0 
0.446892 0.312072 0 
0.447677 0.312605 0 
0.448462 0.313139 0 
0.449248 0.313672 0 
ZONE I=5
0.449248 0.313672 0 
0.450033 0.314205 0 
0.450819 0.314739 0 
0.451604 0.315272 0 
0.452389 0.315805 0 
ZONE I=5
0.452389 0.315805 0 
0.453175 0.316338 0 
0.45396 0.316871 0 
0.454746 0.317403 0 
0.455531 0.317936 0 
ZONE I=5
0.455531 0.317936 0 
0.456316 0.318469 0 
0.457102 0.319001 0 
0.457887 0.319534 0 
0.458673 0.320066 0 
ZONE I=5
0.458673 0.320066 0 
0.459458 0.320599 0 
0.460243 0.321131 0 
0.461029 0.321663 0 
0.461814 0.322195 0 
ZONE I=5
0.461814 0.322195 0 
0.4626 0.322727 0 
0.463385 0.323259 0 
0.46417 0.323791 0 
0.464956 0.324323 0 
ZONE I=5
0.464956 0.324323 0 
0.465741 0.324854 0 
0.466527 0.325386 0 
0.467312 0.325917 0 
0.468097 0.326449 0 
ZONE I=5
0.468097 0.326449 0 
0.468883 0.32698 0 
0.469668 0.327511 0 
0.470453 0.328043 0 
0.471239 0.328574 0 
ZONE I=5
0.471239 0.328574 0 
0.472024 0.329105 0 
0.47281 0.329636 0 
0.473595 0.330167 0 
0.47438 0.330697 0 
ZONE I=5
0.47438 0.330697 0 
0.475166 0.331228 0 
0.475951 0.331759 0 
0.476737 0.332289 0 
0.477522 0.332819 0 
ZONE I=5
0.477522 0.332819 0 
0.478307 0.33335 0 
0.479093 0.33388 0 
0.479878 0.33441 0 
0.480664 0.33494 0 
ZONE I=5
0.480664 0.33494 0 
0.481449 0.33547 0 
0.482234 0.336 0 
0.48302 0.33653 0 
0.483805 0.33706 0 
ZONE I=5
0.483805 0.33706 0 
0.484591 0.337589 0 
0.485376 0.338119 0 
0.486161 0.338648 0 
0.486947 0.339178 0 
ZONE I=5
0.486947 0.339178 0 
0.487732 0.339707 0 
0.488518 0.340236 0 
0.489303 0.340765 0 
0.490088 0.341294 0 
ZONE I=5
0.490088 0.341294 0 
0.490874 0.341823 0 
0.491659 0.342352 0 
0.492445 0.342881 0 
0.49323 0.34341 0 
ZONE I=5
0.49323 0.34341 0 
0.494015 0.343938 0 
0.494801 0.344467 0 
0.495586 0.344995 0 
0.496372 0.345523 0 
ZONE I=5
0.496372 0.345523 0 
0.497157 0.346052 0 
0.497942 0.34658 0 
0.498728 0.347108 0 
0.499513 0.347636 0 
ZONE I=5
0.499513 0.347636 0 
0.500299 0.348164 0 
0.501084 0.348691 0 
0.501869 0.349219 0 
0.502655 0.349747 0 
ZONE I=5
0.502655 0.349747 0 
0.50344 0.350274 0 
0.504226 0.350802 0 
0.505011 0.351329 0 
0.505796 0.351856 0 
ZONE I=5
0.505796 0.351856 0 
0.506582 0.352383 0 
0.507367 0.352911 0 
0.508153 0.353437 0 
0.508938 0.353964 0 
ZONE I=5
0.508938 0.353964 0 
0.509723 0.354491 0 
0.510509 0.355018 0 
0.511294 0.355544 0 
0.51208 0.356071 0 
ZONE I=5
0.51208 0.356071 0 
0.512865 0.356597 0 
0.51365 0.357124 0 
0.514436 0.35765 0 
0.515221 0.358176 0 
ZONE I=5
0.515221 0.358176 0 
0.516007 0.358702 0 
0.516792 0.359228 0 
0.517577 0.359754 0 
0.518363 0.36028 0 
ZONE I=5
0.518363 0.36028 0 
0.519148 0.360806 0 
0.519934 0.361331 0 
0.520719 0.361857 0 
0.521504 0.362382 0 
ZONE I=5
0.521504 0.362382 0 
0.52229 0.362907 0 
0.523075 0.363433 0 
0.523861 0.363958 0 
0.524646 0.364483 0 
ZONE I=5
0.524646 0.364483 0 
0.525431 0.365008 0 
0.526217 0.365532 0 
0.527002 0.366057 0 
0.527788 0.366582 0 
ZONE I=5
0.527788 0.366582 0 
0.528573 0.367106 0 
0.529358 0.367631 0 
0.530144 0.368155 0 
0.530929 0.36868 0 
ZONE I=5
0.530929 0.36868 0 
0.531715 0.369204 0 
0.5325 0.369728 0 
0.533285 0.370252 0 
0.534071 0.370776 0 
ZONE I=5
0.534071 0.370776 0 
0.534856 0.371299 0 
0.535642 0.371823 0 
0.536427 0.372347 0 
0.537212 0.37287 0 
ZONE I=5
0.537212 0.37287 0 
0.537998 0.373394 0 
0.538783 0.373917 0 
0.539569 0.37444 0 
0.540354 0.374963 0 
ZONE I=5
0.540354 0.374963 0 
0.541139 0.375486 0 
0.541925 0.376009 0 
0.54271 0.376532 0 
0.543496 0.377055 0 
ZONE I=5
0.543496 0.377055 0 
0.544281 0.377577 0 
0.545066 0.3781 0 
0.545852 0.378622 0 
0.546637 0.379145 0 
ZONE I=5
0.546637 0.379145 0 
0.547423 0.379667 0 
0.548208 0.380189 0 
0.548993 0.380711 0 
0.549779 0.381233 0 
ZONE I=5
0.549779 0.381233 0 
0.550564 0.381755 0 
0.55135 0.382277 0 
0.552135 0.382798 0 
0.55292 0.38332 0 
ZONE I=5
0.55292 0.38332 0 
0.553706 0.383841 0 
0.554491 0.384362 0 
0.555277 0.384884 0 
0.556062 0.385405 0 
ZONE I=5
0.556062 0.385405 0 
0.556847 0.385926 0 
0.557633 0.386447 0 
0.558418 0.386968 0 
0.559203 0.387488 0 
ZONE I=5
0.559203 0.387488 0 
0.559989 0.388009 0 
0.560774 0.38853 0 
0.56156 0.38905 0 
0.562345 0.38957 0 
ZONE I=5
0.562345 0.38957 0 
0.56313 0.390091 0 
0.563916 0.390611 0 
0.564701 0.391131 0 
0.565487 0.391651 0 
ZONE I=5
0.565487 0.391651 0 
0.566272 0.39217 0 
0.567057 0.39269 0 
0.567843 0.39321 0 
0.568628 0.393729 0 
ZONE I=5
0.568628 0.393729 0 
0.569414 0.394249 0 
0.570199 0.394768 0 
0.570984 0.395287 0 
0.57177 0.395806 0 
ZONE I=5
0.57177 0.395806 0 
0.572555 0.396325 0 
0.573341 0.396844 0 
0.574126 0.397363 0 
0.574911 0.397882 0 
ZONE I=5
0.574911 0.397882 0 
0.575697 0.3984 0 
0.576482 0.398919 0 
0.577268 0.399437 0 
0.578053 0.399955 0 
ZONE I=5
0.578053 0.399955 0 
0.578838 0.400473 0 
0.579624 0.400991 0 
0.580409 0.401509 0 
0.581195 0.402027 0 
ZONE I=5
0.581195 0.402027 0 
0.58198 0.402545 0 
0.582765 0.403063 0 
0.583551 0.40358 0 
0.584336 0.404098 0 
ZONE I=5
0.584336 0.404098 0 
0.585122 0.404615 0 
0.585907 0.405132 0 
0.586692 0.405649 0 
0.587478 0.406166 0 
