ZONE I=5
0.170431 0.0700851 0 
0.171217 0.0704077 0 
0.172002 0.0707304 0 
0.172788 0.0710531 0 
ZONE I=5
0.172788 0.0710531 0 
0.173573 0.0713758 0 
0.174358 0.0716984 0 
0.175144 0.0720211 0 
0.175929 0.0723437 0 
ZONE I=5
0.175929 0.0723437 0 
0.176715 0.0726664 0 
0.1775 0.072989 0 
0.178285 0.0733117 0 
0.179071 0.0736343 0 
ZONE I=5
0.179071 0.0736343 0 
0.179856 0.0739569 0 
0.180642 0.0742795 0 
0.181427 0.0746022 0 
0.182212 0.0749248 0 
ZONE I=5
0.182212 0.0749248 0 
0.182998 0.0752474 0 
0.183783 0.07557 0 
0.184569 0.0758926 0 
0.185354 0.0762152 0 
ZONE I=5
0.185354 0.0762152 0 
0.186139 0.0765378 0 
0.186925 0.0768604 0 
0.18771 0.077183 0 
0.188496 0.0775056 0 
ZONE I=5
0.188496 0.0775056 0 
0.189281 0.0778282 0 
0.190066 0.0781507 0 
0.190852 0.0784733 0 
0.191637 0.0787959 0 
ZONE I=5
0.191637 0.0787959 0 
0.192423 0.0791184 0 
0.193208 0.079441 0 
0.193993 0.0797635 0 
0.194779 0.0800861 0 
ZONE I=5
0.194779 0.0800861 0 
0.195564 0.0804086 0 
0.19635 0.0807312 0 
0.197135 0.0810537 0 
0.19792 0.0813762 0 
ZONE I=5
0.19792 0.0813762 0 
0.198706 0.0816987 0 
0.199491 0.0820213 0 
0.200277 0.0823438 0 
0.201062 0.0826663 0 
ZONE I=5
0.201062 0.0826663 0 
0.201847 0.0829888 0 
0.202633 0.0833113 0 
0.203418 0.0836338 0 
0.204204 0.0839563 0 
ZONE I=5
0.204204 0.0839563 0 
0.204989 0.0842788 0 
0.205774 0.0846012 0 
0.20656 0.0849237 0 
0.207345 0.0852462 0 
ZONE I=5
0.207345 0.0852462 0 
0.208131 0.0855687 0 
0.208916 0.0858911 0 
0.209701 0.0862136 0 
0.210487 0.086536 0 
ZONE I=5
0.210487 0.086536 0 
0.211272 0.0868585 0 
0.212058 0.0871809 0 
0.212843 0.0875033 0 
0.213628 0.0878258 0 
ZONE I=5
0.213628 0.0878258 0 
0.214414 0.0881482 0 
0.215199 0.0884706 0 
0.215984 0.088793 0 
0.21677 0.0891154 0 
ZONE I=5
0.21677 0.0891154 0 
0.217555 0.0894378 0 
0.218341 0.0897602 0 
0.219126 0.0900826 0 
0.219911 0.090405 0 
ZONE I=5
0.219911 0.090405 0 
0.220697 0.0907274 0 
0.221482 0.0910498 0 
0.222268 0.0913722 0 
0.223053 0.0916945 0 
ZONE I=5
0.223053 0.0916945 0 
0.223838 0.0920169 0 
0.224624 0.0923392 0 
0.225409 0.0926616 0 
0.226195 0.0929839 0 
ZONE I=5
0.226195 0.0929839 0 
0.22698 0.0933063 0 
0.227765 0.0936286 0 
0.228551 0.0939509 0 
0.229336 0.0942733 0 
ZONE I=5
0.229336 0.0942733 0 
0.230122 0.0945956 0 
0.230907 0.0949179 0 
0.231692 0.0952402 0 
0.232478 0.0955625 0 
ZONE I=5
0.232478 0.0955625 0 
0.233263 0.0958848 0 
0.234049 0.0962071 0 
0.234834 0.0965294 0 
0.235619 0.0968517 0 
ZONE I=5
0.235619 0.0968517 0 
0.236405 0.0971739 0 
0.23719 0.0974962 0 
0.237976 0.0978185 0 
0.238761 0.0981407 0 
ZONE I=5
0.238761 0.0981407 0 
0.239546 0.098463 0 
0.240332 0.0987852 0 
0.241117 0.0991075 0 
0.241903 0.0994297 0 
ZONE I=5
0.241903 0.0994297 0 
0.242688 0.0997519 0 
0.243473 0.100074 0 
0.244259 0.100396 0 
0.245044 0.100719 0 
ZONE I=5
0.245044 0.100719 0 
0.24583 0.101041 0 
0.246615 0.101363 0 
0.2474 0.101685 0 
0.248186 0.102007 0 
ZONE I=5
0.248186 0.102007 0 
0.248971 0.10233 0 
0.249757 0.102652 0 
0.250542 0.102974 0 
0.251327 0.103296 0 
ZONE I=5
0.251327 0.103296 0 
0.252113 0.103618 0 
0.252898 0.10394 0 
0.253684 0.104263 0 
0.254469 0.104585 0 
ZONE I=5
0.254469 0.104585 0 
0.255254 0.104907 0 
0.25604 0.105229 0 
0.256825 0.105551 0 
0.257611 0.105873 0 
ZONE I=5
0.257611 0.105873 0 
0.258396 0.106195 0 
0.259181 0.106517 0 
0.259967 0.106839 0 
0.260752 0.107162 0 
ZONE I=5
0.260752 0.107162 0 
0.261538 0.107484 0 
0.262323 0.107806 0 
0.263108 0.108128 0 
0.263894 0.10845 0 
ZONE I=5
0.263894 0.10845 0 
0.264679 0.108772 0 
0.265465 0.109094 0 
0.26625 0.109416 0 
0.267035 0.109738 0 
ZONE I=5
0.267035 0.109738 0 
0.267821 0.11006 0 
0.268606 0.110382 0 
0.269392 0.110704 0 
0.270177 0.111026 0 
ZONE I=5
0.270177 0.111026 0 
0.270962 0.111348 0 
0.271748 0.11167 0 
0.272533 0.111992 0 
0.273319 0.112314 0 
ZONE I=5
0.273319 0.112314 0 
0.274104 0.112636 0 
0.274889 0.112958 0 
0.275675 0.11328 0 
0.27646 0.113602 0 
ZONE I=5
0.27646 0.113602 0 
0.277246 0.113924 0 
0.278031 0.114246 0 
0.278816 0.114568 0 
0.279602 0.11489 0 
ZONE I=5
0.279602 0.11489 0 
0.280387 0.115212 0 
0.281173 0.115534 0 
0.281958 0.115856 0 
0.282743 0.116177 0 
ZONE I=5
0.282743 0.116177 0 
0.283529 0.116499 0 
0.284314 0.116821 0 
0.2851 0.117143 0 
0.285885 0.117465 0 
ZONE I=5
0.285885 0.117465 0 
0.28667 0.117787 0 
0.287456 0.118109 0 
0.288241 0.118431 0 
0.289027 0.118752 0 
ZONE I=5
0.289027 0.118752 0 
0.289812 0.119074 0 
0.290597 0.119396 0 
0.291383 0.119718 0 
0.292168 0.12004 0 
ZONE I=5
0.292168 0.12004 0 
0.292954 0.120362 0 
0.293739 0.120683 0 
0.294524 0.121005 0 
0.29531 0.121327 0 
ZONE I=5
0.29531 0.121327 0 
0.296095 0.121649 0 
0.296881 0.121971 0 
0.297666 0.122292 0 
0.298451 0.122614 0 
ZONE I=5
0.298451 0.122614 0 
0.299237 0.122936 0 
0.300022 0.123258 0 
0.300807 0.123579 0 
0.301593 0.123901 0 
ZONE I=5
0.301593 0.123901 0 
0.302378 0.124223 0 
0.303164 0.124545 0 
0.303949 0.124866 0 
0.304734 0.125188 0 
ZONE I=5
0.304734 0.125188 0 
0.30552 0.12551 0 
0.306305 0.125831 0 
0.307091 0.126153 0 
0.307876 0.126475 0 
ZONE I=5
0.307876 0.126475 0 
0.308661 0.126796 0 
0.309447 0.127118 0 
0.310232 0.12744 0 
0.311018 0.127761 0 
ZONE I=5
0.311018 0.127761 0 
0.311803 0.128083 0 
0.312588 0.128405 0 
0.313374 0.128726 0 
0.314159 0.129048 0 
ZONE I=5
0.314159 0.129048 0 
0.314945 0.12937 0 
0.31573 0.129691 0 
0.316515 0.130013 0 
0.317301 0.130334 0 
ZONE I=5
0.317301 0.130334 0 
0.318086 0.130656 0 
0.318872 0.130978 0 
0.319657 0.131299 0 
0.320442 0.131621 0 
ZONE I=5
0.320442 0.131621 0 
0.321228 0.131942 0 
0.322013 0.132264 0 
0.322799 0.132585 0 
0.323584 0.132907 0 
ZONE I=5
0.323584 0.132907 0 
0.324369 0.133228 0 
0.325155 0.13355 0 
0.32594 0.133871 0 
0.326726 0.134193 0 
ZONE I=5
0.326726 0.134193 0 
0.327511 0.134514 0 
0.328296 0.134836 0 
0.329082 0.135157 0 
0.329867 0.135479 0 
ZONE I=5
0.329867 0.135479 0 
0.330653 0.1358 0 
0.331438 0.136122 0 
0.332223 0.136443 0 
0.333009 0.136765 0 
ZONE I=5
0.333009 0.136765 0 
0.333794 0.137086 0 
0.33458 0.137407 0 
0.335365 0.137729 0 
0.33615 0.13805 0 
ZONE I=5
0.33615 0.13805 0 
0.336936 0.138372 0 
0.337721 0.138693 0 
0.338507 0.139014 0 
0.339292 0.139336 0 
ZONE I=5
0.339292 0.139336 0 
0.340077 0.139657 0 
0.340863 0.139978 0 
0.341648 0.1403 0 
0.342434 0.140621 0 
ZONE I=5
0.342434 0.140621 0 
0.343219 0.140942 0 
0.344004 0.141264 0 
0.34479 0.141585 0 
0.345575 0.141906 0 
ZONE I=5
0.345575 0.141906 0 
0.346361 0.142228 0 
0.347146 0.142549 0 
0.347931 0.14287 0 
0.348717 0.143191 0 
ZONE I=5
0.348717 0.143191 0 
0.349502 0.143513 0 
0.350288 0.143834 0 
0.351073 0.144155 0 
0.351858 0.144476 0 
ZONE I=5
0.351858 0.144476 0 
0.352644 0.144798 0 
0.353429 0.145119 0 
0.354215 0.14544 0 
0.355 0.145761 0 
ZONE I=5
0.355 0.145761 0 
0.355785 0.146082 0 
0.356571 0.146404 0 
0.357356 0.146725 0 
0.358142 0.147046 0 
ZONE I=5
0.358142 0.147046 0 
0.358927 0.147367 0 
0.359712 0.147688 0 
0.360498 0.148009 0 
0.361283 0.148331 0 
ZONE I=5
0.361283 0.148331 0 
0.362069 0.148652 0 
0.362854 0.148973 0 
0.363639 0.149294 0 
0.364425 0.149615 0 
ZONE I=5
0.364425 0.149615 0 
0.36521 0.149936 0 
0.365996 0.150257 0 
0.366781 0.150578 0 
0.367566 0.150899 0 
ZONE I=5
0.367566 0.150899 0 
0.368352 0.15122 0 
0.369137 0.151541 0 
0.369923 0.151862 0 
0.370708 0.152183 0 
ZONE I=5
0.370708 0.152183 0 
0.371493 0.152504 0 
0.372279 0.152825 0 
0.373064 0.153146 0 
0.37385 0.153467 0 
ZONE I=5
0.37385 0.153467 0 
0.374635 0.153788 0 
0.37542 0.154109 0 
0.376206 0.15443 0 
0.376991 0.154751 0 
ZONE I=5
0.376991 0.154751 0 
0.377777 0.155072 0 
0.378562 0.155393 0 
0.379347 0.155714 0 
0.380133 0.156035 0 
ZONE I=5
0.380133 0.156035 0 
0.380918 0.156356 0 
0.381704 0.156677 0 
0.382489 0.156998 0 
0.383274 0.157319 0 
ZONE I=5
0.383274 0.157319 0 
0.38406 0.157639 0 
0.384845 0.15796 0 
0.38563 0.158281 0 
0.386416 0.158602 0 
ZONE I=5
0.386416 0.158602 0 
0.387201 0.158923 0 
0.387987 0.159244 0 
0.388772 0.159565 0 
0.389557 0.159885 0 
ZONE I=5
0.389557 0.159885 0 
0.390343 0.160206 0 
0.391128 0.160527 0 
0.391914 0.160848 0 
0.392699 0.161168 0 
ZONE I=5
0.392699 0.161168 0 
0.393484 0.161489 0 
0.39427 0.16181 0 
0.395055 0.162131 0 
0.395841 0.162451 0 
ZONE I=5
0.395841 0.162451 0 
0.396626 0.162772 0 
0.397411 0.163093 0 
0.398197 0.163413 0 
0.398982 0.163734 0 
ZONE I=5
0.398982 0.163734 0 
0.399768 0.164055 0 
0.400553 0.164376 0 
0.401338 0.164696 0 
0.402124 0.165017 0 
ZONE I=5
0.402124 0.165017 0 
0.402909 0.165337 0 
0.403695 0.165658 0 
0.40448 0.165979 0 
0.405265 0.166299 0 
ZONE I=5
0.405265 0.166299 0 
0.406051 0.16662 0 
0.406836 0.166941 0 
0.407622 0.167261 0 
0.408407 0.167582 0 
ZONE I=5
0.408407 0.167582 0 
0.409192 0.167902 0 
0.409978 0.168223 0 
0.410763 0.168543 0 
0.411549 0.168864 0 
ZONE I=5
0.411549 0.168864 0 
0.412334 0.169184 0 
0.413119 0.169505 0 
0.413905 0.169825 0 
0.41469 0.170146 0 
ZONE I=5
0.41469 0.170146 0 
0.415476 0.170466 0 
0.416261 0.170787 0 
0.417046 0.171107 0 
0.417832 0.171428 0 
ZONE I=5
0.417832 0.171428 0 
0.418617 0.171748 0 
0.419403 0.172069 0 
0.420188 0.172389 0 
0.420973 0.172709 0 
ZONE I=5
0.420973 0.172709 0 
0.421759 0.17303 0 
0.422544 0.17335 0 
0.42333 0.173671 0 
0.424115 0.173991 0 
ZONE I=5
0.424115 0.173991 0 
0.4249 0.174311 0 
0.425686 0.174632 0 
0.426471 0.174952 0 
0.427257 0.175272 0 
ZONE I=5
0.427257 0.175272 0 
0.428042 0.175593 0 
0.428827 0.175913 0 
0.429613 0.176233 0 
0.430398 0.176553 0 
ZONE I=5
0.430398 0.176553 0 
0.431184 0.176874 0 
0.431969 0.177194 0 
0.432754 0.177514 0 
0.43354 0.177835 0 
ZONE I=5
0.43354 0.177835 0 
0.434325 0.178155 0 
0.435111 0.178475 0 
0.435896 0.178795 0 
0.436681 0.179115 0 
ZONE I=5
0.436681 0.179115 0 
0.437467 0.179436 0 
0.438252 0.179756 0 
0.439038 0.180076 0 
0.439823 0.180396 0 
ZONE I=5
0.439823 0.180396 0 
0.440608 0.180716 0 
0.441394 0.181036 0 
0.442179 0.181356 0 
0.442965 0.181677 0 
ZONE I=5
0.442965 0.181677 0 
0.44375 0.181997 0 
0.444535 0.182317 0 
0.445321 0.182637 0 
0.446106 0.182957 0 
ZONE I=5
0.446106 0.182957 0 
0.446892 0.183277 0 
0.447677 0.183597 0 
0.448462 0.183917 0 
0.449248 0.184237 0 
ZONE I=5
0.449248 0.184237 0 
0.450033 0.184557 0 
0.450819 0.184877 0 
0.451604 0.185197 0 
0.452389 0.185517 0 
ZONE I=5
0.452389 0.185517 0 
0.453175 0.185837 0 
0.45396 0.186157 0 
0.454746 0.186477 0 
0.455531 0.186797 0 
ZONE I=5
0.455531 0.186797 0 
0.456316 0.187117 0 
0.457102 0.187437 0 
0.457887 0.187757 0 
0.458673 0.188076 0 
ZONE I=5
0.458673 0.188076 0 
0.459458 0.188396 0 
0.460243 0.188716 0 
0.461029 0.189036 0 
0.461814 0.189356 0 
ZONE I=5
0.461814 0.189356 0 
0.4626 0.189676 0 
0.463385 0.189996 0 
0.46417 0.190315 0 
0.464956 0.190635 0 
ZONE I=5
0.464956 0.190635 0 
0.465741 0.190955 0 
0.466527 0.191275 0 
0.467312 0.191594 0 
0.468097 0.191914 0 
ZONE I=5
0.468097 0.191914 0 
0.468883 0.192234 0 
0.469668 0.192554 0 
0.470453 0.192873 0 
0.471239 0.193193 0 
ZONE I=5
0.471239 0.193193 0 
0.472024 0.193513 0 
0.47281 0.193833 0 
0.473595 0.194152 0 
0.47438 0.194472 0 
ZONE I=5
0.47438 0.194472 0 
0.475166 0.194791 0 
0.475951 0.195111 0 
0.476737 0.195431 0 
0.477522 0.19575 0 
ZONE I=5
0.477522 0.19575 0 
0.478307 0.19607 0 
0.479093 0.19639 0 
0.479878 0.196709 0 
0.480664 0.197029 0 
ZONE I=5
0.480664 0.197029 0 
0.481449 0.197348 0 
0.482234 0.197668 0 
0.48302 0.197987 0 
0.483805 0.198307 0 
ZONE I=5
0.483805 0.198307 0 
0.484591 0.198626 0 
0.485376 0.198946 0 
0.486161 0.199265 0 
0.486947 0.199585 0 
ZONE I=5
0.486947 0.199585 0 
0.487732 0.199904 0 
0.488518 0.200224 0 
0.489303 0.200543 0 
0.490088 0.200863 0 
ZONE I=5
0.490088 0.200863 0 
0.490874 0.201182 0 
0.491659 0.201501 0 
0.492445 0.201821 0 
0.49323 0.20214 0 
ZONE I=5
0.49323 0.20214 0 
0.494015 0.202459 0 
0.494801 0.202779 0 
0.495586 0.203098 0 
0.496372 0.203417 0 
ZONE I=5
0.496372 0.203417 0 
0.497157 0.203737 0 
0.497942 0.204056 0 
0.498728 0.204375 0 
0.499513 0.204695 0 
ZONE I=5
0.499513 0.204695 0 
0.500299 0.205014 0 
0.501084 0.205333 0 
0.501869 0.205652 0 
0.502655 0.205972 0 
ZONE I=5
0.502655 0.205972 0 
0.50344 0.206291 0 
0.504226 0.20661 0 
0.505011 0.206929 0 
0.505796 0.207248 0 
ZONE I=5
0.505796 0.207248 0 
0.506582 0.207568 0 
0.507367 0.207887 0 
0.508153 0.208206 0 
0.508938 0.208525 0 
ZONE I=5
0.508938 0.208525 0 
0.509723 0.208844 0 
0.510509 0.209163 0 
0.511294 0.209482 0 
0.51208 0.209801 0 
ZONE I=5
0.51208 0.209801 0 
0.512865 0.21012 0 
0.51365 0.210439 0 
0.514436 0.210759 0 
0.515221 0.211078 0 
ZONE I=5
0.515221 0.211078 0 
0.516007 0.211397 0 
0.516792 0.211716 0 
0.517577 0.212035 0 
0.518363 0.212353 0 
ZONE I=5
0.518363 0.212353 0 
0.519148 0.212672 0 
0.519934 0.212991 0 
0.520719 0.21331 0 
0.521504 0.213629 0 
ZONE I=5
0.521504 0.213629 0 
0.52229 0.213948 0 
0.523075 0.214267 0 
0.523861 0.214586 0 
0.524646 0.214905 0 
ZONE I=5
0.524646 0.214905 0 
0.525431 0.215224 0 
0.526217 0.215542 0 
0.527002 0.215861 0 
0.527788 0.21618 0 
ZONE I=5
0.527788 0.21618 0 
0.528573 0.216499 0 
0.529358 0.216818 0 
0.530144 0.217137 0 
0.530929 0.217455 0 
ZONE I=5
0.530929 0.217455 0 
0.531715 0.217774 0 
0.5325 0.218093 0 
0.533285 0.218411 0 
0.534071 0.21873 0 
ZONE I=5
0.534071 0.21873 0 
0.534856 0.219049 0 
0.535642 0.219368 0 
0.536427 0.219686 0 
0.537212 0.220005 0 
ZONE I=5
0.537212 0.220005 0 
0.537998 0.220324 0 
0.538783 0.220642 0 
0.539569 0.220961 0 
0.540354 0.221279 0 
ZONE I=5
0.540354 0.221279 0 
0.541139 0.221598 0 
0.541925 0.221917 0 
0.54271 0.222235 0 
0.543496 0.222554 0 
ZONE I=5
0.543496 0.222554 0 
0.544281 0.222872 0 
0.545066 0.223191 0 
0.545852 0.223509 0 
0.546637 0.223828 0 
ZONE I=5
0.546637 0.223828 0 
0.547423 0.224146 0 
0.548208 0.224465 0 
0.548993 0.224783 0 
0.549779 0.225102 0 
ZONE I=5
0.549779 0.225102 0 
0.550564 0.22542 0 
0.55135 0.225738 0 
0.552135 0.226057 0 
0.55292 0.226375 0 
ZONE I=5
0.55292 0.226375 0 
0.553706 0.226694 0 
0.554491 0.227012 0 
0.555277 0.22733 0 
0.556062 0.227649 0 
ZONE I=5
0.556062 0.227649 0 
0.556847 0.227967 0 
0.557633 0.228285 0 
0.558418 0.228603 0 
0.559203 0.228922 0 
ZONE I=5
0.559203 0.228922 0 
0.559989 0.22924 0 
0.560774 0.229558 0 
0.56156 0.229876 0 
0.562345 0.230195 0 
ZONE I=5
0.562345 0.230195 0 
0.56313 0.230513 0 
0.563916 0.230831 0 
0.564701 0.231149 0 
0.565487 0.231467 0 
ZONE I=5
0.565487 0.231467 0 
0.566272 0.231786 0 
0.567057 0.232104 0 
0.567843 0.232422 0 
0.568628 0.23274 0 
ZONE I=5
0.568628 0.23274 0 
0.569414 0.233058 0 
0.570199 0.233376 0 
0.570984 0.233694 0 
0.57177 0.234012 0 
ZONE I=5
0.57177 0.234012 0 
0.572555 0.23433 0 
0.573341 0.234648 0 
0.574126 0.234966 0 
0.574911 0.235284 0 
ZONE I=5
0.574911 0.235284 0 
0.575697 0.235602 0 
0.576482 0.23592 0 
0.577268 0.236238 0 
0.578053 0.236556 0 
ZONE I=5
0.578053 0.236556 0 
0.578838 0.236874 0 
0.579624 0.237192 0 
0.580409 0.23751 0 
0.581195 0.237828 0 
