ZONE I=5
0 0 0 
0.000785398 0.000413069 0 
0.0015708 0.000826138 0 
0.00235619 0.00123921 0 
0.00314159 0.00165228 0 
ZONE I=5
0.00314159 0.00165228 0 
0.00392699 0.00206534 0 
0.00471239 0.00247841 0 
0.00549779 0.00289148 0 
0.00628319 0.00330455 0 
ZONE I=5
0.00628319 0.00330455 0 
0.00706858 0.00371762 0 
0.00785398 0.00413068 0 
0.00863938 0.00454375 0 
0.00942478 0.00495682 0 
ZONE I=5
0.00942478 0.00495682 0 
0.0102102 0.00536988 0 
0.0109956 0.00578295 0 
0.011781 0.00619601 0 
0.0125664 0.00660908 0 
ZONE I=5
0.0125664 0.00660908 0 
0.0133518 0.00702214 0 
0.0141372 0.0074352 0 
0.0149226 0.00784826 0 
0.015708 0.00826132 0 
ZONE I=5
0.015708 0.00826132 0 
0.0164934 0.00867438 0 
0.0172788 0.00908744 0 
0.0180642 0.0095005 0 
0.0188496 0.00991355 0 
ZONE I=5
0.0188496 0.00991355 0 
0.019635 0.0103266 0 
0.0204204 0.0107397 0 
0.0212058 0.0111527 0 
0.0219911 0.0115658 0 
ZONE I=5
0.0219911 0.0115658 0 
0.0227765 0.0119788 0 
0.0235619 0.0123919 0 
0.0243473 0.0128049 0 
0.0251327 0.013218 0 
ZONE I=5
0.0251327 0.013218 0 
0.0259181 0.013631 0 
0.0267035 0.0140441 0 
0.0274889 0.0144571 0 
0.0282743 0.0148701 0 
ZONE I=5
0.0282743 0.0148701 0 
0.0290597 0.0152832 0 
0.0298451 0.0156962 0 
0.0306305 0.0161092 0 
0.0314159 0.0165223 0 
ZONE I=5
0.0314159 0.0165223 0 
0.0322013 0.0169353 0 
0.0329867 0.0173483 0 
0.0337721 0.0177614 0 
0.0345575 0.0181744 0 
ZONE I=5
0.0345575 0.0181744 0 
0.0353429 0.0185874 0 
0.0361283 0.0190004 0 
0.0369137 0.0194135 0 
0.0376991 0.0198265 0 
ZONE I=5
0.0376991 0.0198265 0 
0.0384845 0.0202395 0 
0.0392699 0.0206525 0 
0.0400553 0.0210655 0 
0.0408407 0.0214785 0 
ZONE I=5
0.0408407 0.0214785 0 
0.0416261 0.0218915 0 
0.0424115 0.0223045 0 
0.0431969 0.0227175 0 
0.0439823 0.0231305 0 
ZONE I=5
0.0439823 0.0231305 0 
0.0447677 0.0235435 0 
0.0455531 0.0239565 0 
0.0463385 0.0243695 0 
0.0471239 0.0247825 0 
ZONE I=5
0.0471239 0.0247825 0 
0.0479093 0.0251955 0 
0.0486947 0.0256085 0 
0.0494801 0.0260215 0 
0.0502655 0.0264344 0 
ZONE I=5
0.0502655 0.0264344 0 
0.0510509 0.0268474 0 
0.0518363 0.0272604 0 
0.0526217 0.0276733 0 
0.0534071 0.0280863 0 
ZONE I=5
0.0534071 0.0280863 0 
0.0541925 0.0284993 0 
0.0549779 0.0289122 0 
0.0557633 0.0293252 0 
0.0565487 0.0297381 0 
ZONE I=5
0.0565487 0.0297381 0 
0.0573341 0.0301511 0 
0.0581195 0.030564 0 
0.0589049 0.030977 0 
0.0596903 0.0313899 0 
ZONE I=5
0.0596903 0.0313899 0 
0.0604757 0.0318028 0 
0.0612611 0.0322158 0 
0.0620465 0.0326287 0 
0.0628319 0.0330416 0 
ZONE I=5
0.0628319 0.0330416 0 
0.0636173 0.0334546 0 
0.0644026 0.0338675 0 
0.065188 0.0342804 0 
0.0659734 0.0346933 0 
ZONE I=5
0.0659734 0.0346933 0 
0.0667588 0.0351062 0 
0.0675442 0.0355191 0 
0.0683296 0.035932 0 
0.069115 0.0363449 0 
ZONE I=5
0.069115 0.0363449 0 
0.0699004 0.0367578 0 
0.0706858 0.0371707 0 
0.0714712 0.0375836 0 
0.0722566 0.0379964 0 
ZONE I=5
0.0722566 0.0379964 0 
0.073042 0.0384093 0 
0.0738274 0.0388222 0 
0.0746128 0.039235 0 
0.0753982 0.0396479 0 
ZONE I=5
0.0753982 0.0396479 0 
0.0761836 0.0400608 0 
0.076969 0.0404736 0 
0.0777544 0.0408865 0 
0.0785398 0.0412993 0 
ZONE I=5
0.0785398 0.0412993 0 
0.0793252 0.0417121 0 
0.0801106 0.042125 0 
0.080896 0.0425378 0 
0.0816814 0.0429506 0 
ZONE I=5
0.0816814 0.0429506 0 
0.0824668 0.0433634 0 
0.0832522 0.0437763 0 
0.0840376 0.0441891 0 
0.084823 0.0446019 0 
ZONE I=5
0.084823 0.0446019 0 
0.0856084 0.0450147 0 
0.0863938 0.0454275 0 
0.0871792 0.0458403 0 
0.0879646 0.046253 0 
ZONE I=5
0.0879646 0.046253 0 
0.08875 0.0466658 0 
0.0895354 0.0470786 0 
0.0903208 0.0474914 0 
0.0911062 0.0479041 0 
ZONE I=5
0.0911062 0.0479041 0 
0.0918916 0.0483169 0 
0.092677 0.0487296 0 
0.0934624 0.0491424 0 
0.0942478 0.0495551 0 
ZONE I=5
0.0942478 0.0495551 0 
0.0950332 0.0499679 0 
0.0958186 0.0503806 0 
0.096604 0.0507933 0 
0.0973894 0.051206 0 
ZONE I=5
0.0973894 0.051206 0 
0.0981748 0.0516188 0 
0.0989602 0.0520315 0 
0.0997456 0.0524442 0 
0.100531 0.0528569 0 
ZONE I=5
0.100531 0.0528569 0 
0.101316 0.0532696 0 
0.102102 0.0536822 0 
0.102887 0.0540949 0 
0.103673 0.0545076 0 
ZONE I=5
0.103673 0.0545076 0 
0.104458 0.0549203 0 
0.105243 0.0553329 0 
0.106029 0.0557456 0 
0.106814 0.0561582 0 
ZONE I=5
0.106814 0.0561582 0 
0.1076 0.0565709 0 
0.108385 0.0569835 0 
0.10917 0.0573961 0 
0.109956 0.0578088 0 
ZONE I=5
0.109956 0.0578088 0 
0.110741 0.0582214 0 
0.111527 0.058634 0 
0.112312 0.0590466 0 
0.113097 0.0594592 0 
ZONE I=5
0.113097 0.0594592 0 
0.113883 0.0598718 0 
0.114668 0.0602844 0 
0.115454 0.060697 0 
0.116239 0.0611095 0 
ZONE I=5
0.116239 0.0611095 0 
0.117024 0.0615221 0 
0.11781 0.0619347 0 
0.118595 0.0623472 0 
0.119381 0.0627597 0 
ZONE I=5
0.119381 0.0627597 0 
0.120166 0.0631723 0 
0.120951 0.0635848 0 
0.121737 0.0639973 0 
0.122522 0.0644099 0 
ZONE I=5
0.122522 0.0644099 0 
0.123308 0.0648224 0 
0.124093 0.0652349 0 
0.124878 0.0656474 0 
0.125664 0.0660598 0 
ZONE I=5
0.125664 0.0660598 0 
0.126449 0.0664723 0 
0.127235 0.0668848 0 
0.12802 0.0672973 0 
0.128805 0.0677097 0 
ZONE I=5
0.128805 0.0677097 0 
0.129591 0.0681222 0 
0.130376 0.0685346 0 
0.131161 0.068947 0 
0.131947 0.0693595 0 
ZONE I=5
0.131947 0.0693595 0 
0.132732 0.0697719 0 
0.133518 0.0701843 0 
0.134303 0.0705967 0 
0.135088 0.0710091 0 
ZONE I=5
0.135088 0.0710091 0 
0.135874 0.0714215 0 
0.136659 0.0718339 0 
0.137445 0.0722462 0 
0.13823 0.0726586 0 
ZONE I=5
0.13823 0.0726586 0 
0.139015 0.073071 0 
0.139801 0.0734833 0 
0.140586 0.0738957 0 
0.141372 0.074308 0 
ZONE I=5
0.141372 0.074308 0 
0.142157 0.0747203 0 
0.142942 0.0751326 0 
0.143728 0.0755449 0 
0.144513 0.0759572 0 
ZONE I=5
0.144513 0.0759572 0 
0.145299 0.0763695 0 
0.146084 0.0767818 0 
0.146869 0.0771941 0 
0.147655 0.0776063 0 
ZONE I=5
0.147655 0.0776063 0 
0.14844 0.0780186 0 
0.149226 0.0784308 0 
0.150011 0.0788431 0 
0.150796 0.0792553 0 
ZONE I=5
0.150796 0.0792553 0 
0.151582 0.0796675 0 
0.152367 0.0800797 0 
0.153153 0.0804919 0 
0.153938 0.0809041 0 
ZONE I=5
0.153938 0.0809041 0 
0.154723 0.0813163 0 
0.155509 0.0817285 0 
0.156294 0.0821407 0 
0.15708 0.0825528 0 
ZONE I=5
0.15708 0.0825528 0 
0.157865 0.082965 0 
0.15865 0.0833771 0 
0.159436 0.0837892 0 
0.160221 0.0842014 0 
ZONE I=5
0.160221 0.0842014 0 
0.161007 0.0846135 0 
0.161792 0.0850256 0 
0.162577 0.0854377 0 
0.163363 0.0858497 0 
ZONE I=5
0.163363 0.0858497 0 
0.164148 0.0862618 0 
0.164934 0.0866739 0 
0.165719 0.0870859 0 
0.166504 0.087498 0 
ZONE I=5
0.166504 0.087498 0 
0.16729 0.08791 0 
0.168075 0.088322 0 
0.168861 0.0887341 0 
0.169646 0.0891461 0 
ZONE I=5
0.169646 0.0891461 0 
0.170431 0.0895581 0 
0.171217 0.08997 0 
0.172002 0.090382 0 
0.172788 0.090794 0 
ZONE I=5
0.172788 0.090794 0 
0.173573 0.0912059 0 
0.174358 0.0916179 0 
0.175144 0.0920298 0 
0.175929 0.0924417 0 
ZONE I=5
0.175929 0.0924417 0 
0.176715 0.0928537 0 
0.1775 0.0932656 0 
0.178285 0.0936775 0 
0.179071 0.0940893 0 
ZONE I=5
0.179071 0.0940893 0 
0.179856 0.0945012 0 
0.180642 0.0949131 0 
0.181427 0.0953249 0 
0.182212 0.0957368 0 
ZONE I=5
0.182212 0.0957368 0 
0.182998 0.0961486 0 
0.183783 0.0965604 0 
0.184569 0.0969722 0 
0.185354 0.097384 0 
ZONE I=5
0.185354 0.097384 0 
0.186139 0.0977958 0 
0.186925 0.0982076 0 
0.18771 0.0986193 0 
0.188496 0.0990311 0 
ZONE I=5
0.188496 0.0990311 0 
0.189281 0.0994428 0 
0.190066 0.0998546 0 
0.190852 0.100266 0 
0.191637 0.100678 0 
ZONE I=5
0.191637 0.100678 0 
0.192423 0.10109 0 
0.193208 0.101501 0 
0.193993 0.101913 0 
0.194779 0.102325 0 
ZONE I=5
0.194779 0.102325 0 
0.195564 0.102736 0 
0.19635 0.103148 0 
0.197135 0.10356 0 
0.19792 0.103971 0 
ZONE I=5
0.19792 0.103971 0 
0.198706 0.104383 0 
0.199491 0.104794 0 
0.200277 0.105206 0 
0.201062 0.105618 0 
ZONE I=5
0.201062 0.105618 0 
0.201847 0.106029 0 
0.202633 0.106441 0 
0.203418 0.106852 0 
0.204204 0.107264 0 
ZONE I=5
0.204204 0.107264 0 
0.204989 0.107675 0 
0.205774 0.108087 0 
0.20656 0.108498 0 
0.207345 0.10891 0 
ZONE I=5
0.207345 0.10891 0 
0.208131 0.109321 0 
0.208916 0.109733 0 
0.209701 0.110144 0 
0.210487 0.110556 0 
ZONE I=5
0.210487 0.110556 0 
0.211272 0.110967 0 
0.212058 0.111378 0 
0.212843 0.11179 0 
0.213628 0.112201 0 
ZONE I=5
0.213628 0.112201 0 
0.214414 0.112613 0 
0.215199 0.113024 0 
0.215984 0.113435 0 
0.21677 0.113847 0 
ZONE I=5
0.21677 0.113847 0 
0.217555 0.114258 0 
0.218341 0.114669 0 
0.219126 0.11508 0 
0.219911 0.115492 0 
ZONE I=5
0.219911 0.115492 0 
0.220697 0.115903 0 
0.221482 0.116314 0 
0.222268 0.116725 0 
0.223053 0.117137 0 
ZONE I=5
0.223053 0.117137 0 
0.223838 0.117548 0 
0.224624 0.117959 0 
0.225409 0.11837 0 
0.226195 0.118781 0 
ZONE I=5
0.226195 0.118781 0 
0.22698 0.119193 0 
0.227765 0.119604 0 
0.228551 0.120015 0 
0.229336 0.120426 0 
ZONE I=5
0.229336 0.120426 0 
0.230122 0.120837 0 
0.230907 0.121248 0 
0.231692 0.121659 0 
0.232478 0.12207 0 
ZONE I=5
0.232478 0.12207 0 
0.233263 0.122481 0 
0.234049 0.122892 0 
0.234834 0.123303 0 
0.235619 0.123714 0 
ZONE I=5
0.235619 0.123714 0 
0.236405 0.124125 0 
0.23719 0.124536 0 
0.237976 0.124947 0 
0.238761 0.125358 0 
ZONE I=5
0.238761 0.125358 0 
0.239546 0.125769 0 
0.240332 0.12618 0 
0.241117 0.126591 0 
0.241903 0.127002 0 
ZONE I=5
0.241903 0.127002 0 
0.242688 0.127413 0 
0.243473 0.127824 0 
0.244259 0.128235 0 
0.245044 0.128645 0 
ZONE I=5
0.245044 0.128645 0 
0.24583 0.129056 0 
0.246615 0.129467 0 
0.2474 0.129878 0 
0.248186 0.130289 0 
ZONE I=5
0.248186 0.130289 0 
0.248971 0.130699 0 
0.249757 0.13111 0 
0.250542 0.131521 0 
0.251327 0.131932 0 
ZONE I=5
0.251327 0.131932 0 
0.252113 0.132342 0 
0.252898 0.132753 0 
0.253684 0.133164 0 
0.254469 0.133574 0 
ZONE I=5
0.254469 0.133574 0 
0.255254 0.133985 0 
0.25604 0.134396 0 
0.256825 0.134806 0 
0.257611 0.135217 0 
ZONE I=5
0.257611 0.135217 0 
0.258396 0.135627 0 
0.259181 0.136038 0 
0.259967 0.136449 0 
0.260752 0.136859 0 
ZONE I=5
0.260752 0.136859 0 
0.261538 0.13727 0 
0.262323 0.13768 0 
0.263108 0.138091 0 
0.263894 0.138501 0 
ZONE I=5
0.263894 0.138501 0 
0.264679 0.138912 0 
0.265465 0.139322 0 
0.26625 0.139733 0 
0.267035 0.140143 0 
ZONE I=5
0.267035 0.140143 0 
0.267821 0.140553 0 
0.268606 0.140964 0 
0.269392 0.141374 0 
0.270177 0.141784 0 
ZONE I=5
0.270177 0.141784 0 
0.270962 0.142195 0 
0.271748 0.142605 0 
0.272533 0.143015 0 
0.273319 0.143426 0 
ZONE I=5
0.273319 0.143426 0 
0.274104 0.143836 0 
0.274889 0.144246 0 
0.275675 0.144656 0 
0.27646 0.145067 0 
ZONE I=5
0.27646 0.145067 0 
0.277246 0.145477 0 
0.278031 0.145887 0 
0.278816 0.146297 0 
0.279602 0.146707 0 
ZONE I=5
0.279602 0.146707 0 
0.280387 0.147118 0 
0.281173 0.147528 0 
0.281958 0.147938 0 
0.282743 0.148348 0 
ZONE I=5
0.282743 0.148348 0 
0.283529 0.148758 0 
