ZONE I=5
0.212058 0.0793003 0 
0.212843 0.0795937 0 
0.213628 0.0798871 0 
ZONE I=5
0.213628 0.0798871 0 
0.214414 0.0801804 0 
0.215199 0.0804738 0 
0.215984 0.0807672 0 
0.21677 0.0810605 0 
ZONE I=5
0.21677 0.0810605 0 
0.217555 0.0813539 0 
0.218341 0.0816473 0 
0.219126 0.0819406 0 
0.219911 0.082234 0 
ZONE I=5
0.219911 0.082234 0 
0.220697 0.0825273 0 
0.221482 0.0828206 0 
0.222268 0.083114 0 
0.223053 0.0834073 0 
ZONE I=5
0.223053 0.0834073 0 
0.223838 0.0837006 0 
0.224624 0.083994 0 
0.225409 0.0842873 0 
0.226195 0.0845806 0 
ZONE I=5
0.226195 0.0845806 0 
0.22698 0.0848739 0 
0.227765 0.0851672 0 
0.228551 0.0854605 0 
0.229336 0.0857538 0 
ZONE I=5
0.229336 0.0857538 0 
0.230122 0.0860471 0 
0.230907 0.0863404 0 
0.231692 0.0866337 0 
0.232478 0.086927 0 
ZONE I=5
0.232478 0.086927 0 
0.233263 0.0872203 0 
0.234049 0.0875136 0 
0.234834 0.0878069 0 
0.235619 0.0881001 0 
ZONE I=5
0.235619 0.0881001 0 
0.236405 0.0883934 0 
0.23719 0.0886867 0 
0.237976 0.0889799 0 
0.238761 0.0892732 0 
ZONE I=5
0.238761 0.0892732 0 
0.239546 0.0895664 0 
0.240332 0.0898597 0 
0.241117 0.0901529 0 
0.241903 0.0904462 0 
ZONE I=5
0.241903 0.0904462 0 
0.242688 0.0907394 0 
0.243473 0.0910326 0 
0.244259 0.0913259 0 
0.245044 0.0916191 0 
ZONE I=5
0.245044 0.0916191 0 
0.24583 0.0919123 0 
0.246615 0.0922055 0 
0.2474 0.0924987 0 
0.248186 0.0927919 0 
ZONE I=5
0.248186 0.0927919 0 
0.248971 0.0930851 0 
0.249757 0.0933783 0 
0.250542 0.0936715 0 
0.251327 0.0939647 0 
ZONE I=5
0.251327 0.0939647 0 
0.252113 0.0942579 0 
0.252898 0.0945511 0 
0.253684 0.0948443 0 
0.254469 0.0951374 0 
ZONE I=5
0.254469 0.0951374 0 
0.255254 0.0954306 0 
0.25604 0.0957238 0 
0.256825 0.0960169 0 
0.257611 0.0963101 0 
ZONE I=5
0.257611 0.0963101 0 
0.258396 0.0966032 0 
0.259181 0.0968964 0 
0.259967 0.0971895 0 
0.260752 0.0974827 0 
ZONE I=5
0.260752 0.0974827 0 
0.261538 0.0977758 0 
0.262323 0.0980689 0 
0.263108 0.0983621 0 
0.263894 0.0986552 0 
ZONE I=5
0.263894 0.0986552 0 
0.264679 0.0989483 0 
0.265465 0.0992414 0 
0.26625 0.0995345 0 
0.267035 0.0998276 0 
ZONE I=5
0.267035 0.0998276 0 
0.267821 0.100121 0 
0.268606 0.100414 0 
0.269392 0.100707 0 
0.270177 0.101 0 
ZONE I=5
0.270177 0.101 0 
0.270962 0.101293 0 
0.271748 0.101586 0 
0.272533 0.101879 0 
0.273319 0.102172 0 
ZONE I=5
0.273319 0.102172 0 
0.274104 0.102465 0 
0.274889 0.102758 0 
0.275675 0.103051 0 
0.27646 0.103344 0 
ZONE I=5
0.27646 0.103344 0 
0.277246 0.103638 0 
0.278031 0.103931 0 
0.278816 0.104224 0 
0.279602 0.104517 0 
ZONE I=5
0.279602 0.104517 0 
0.280387 0.10481 0 
0.281173 0.105103 0 
0.281958 0.105396 0 
0.282743 0.105689 0 
ZONE I=5
0.282743 0.105689 0 
0.283529 0.105982 0 
0.284314 0.106275 0 
0.2851 0.106568 0 
0.285885 0.106861 0 
ZONE I=5
0.285885 0.106861 0 
0.28667 0.107154 0 
0.287456 0.107447 0 
0.288241 0.10774 0 
0.289027 0.108033 0 
ZONE I=5
0.289027 0.108033 0 
0.289812 0.108326 0 
0.290597 0.108619 0 
0.291383 0.108911 0 
0.292168 0.109204 0 
ZONE I=5
0.292168 0.109204 0 
0.292954 0.109497 0 
0.293739 0.10979 0 
0.294524 0.110083 0 
0.29531 0.110376 0 
ZONE I=5
0.29531 0.110376 0 
0.296095 0.110669 0 
0.296881 0.110962 0 
0.297666 0.111255 0 
0.298451 0.111548 0 
ZONE I=5
0.298451 0.111548 0 
0.299237 0.111841 0 
0.300022 0.112134 0 
0.300807 0.112427 0 
0.301593 0.112719 0 
ZONE I=5
0.301593 0.112719 0 
0.302378 0.113012 0 
0.303164 0.113305 0 
0.303949 0.113598 0 
0.304734 0.113891 0 
ZONE I=5
0.304734 0.113891 0 
0.30552 0.114184 0 
0.306305 0.114477 0 
0.307091 0.11477 0 
0.307876 0.115062 0 
ZONE I=5
0.307876 0.115062 0 
0.308661 0.115355 0 
0.309447 0.115648 0 
0.310232 0.115941 0 
0.311018 0.116234 0 
ZONE I=5
0.311018 0.116234 0 
0.311803 0.116527 0 
0.312588 0.116819 0 
0.313374 0.117112 0 
0.314159 0.117405 0 
ZONE I=5
0.314159 0.117405 0 
0.314945 0.117698 0 
0.31573 0.117991 0 
0.316515 0.118283 0 
0.317301 0.118576 0 
ZONE I=5
0.317301 0.118576 0 
0.318086 0.118869 0 
0.318872 0.119162 0 
0.319657 0.119454 0 
0.320442 0.119747 0 
ZONE I=5
0.320442 0.119747 0 
0.321228 0.12004 0 
0.322013 0.120333 0 
0.322799 0.120626 0 
0.323584 0.120918 0 
ZONE I=5
0.323584 0.120918 0 
0.324369 0.121211 0 
0.325155 0.121504 0 
0.32594 0.121796 0 
0.326726 0.122089 0 
ZONE I=5
0.326726 0.122089 0 
0.327511 0.122382 0 
0.328296 0.122675 0 
0.329082 0.122967 0 
0.329867 0.12326 0 
ZONE I=5
0.329867 0.12326 0 
0.330653 0.123553 0 
0.331438 0.123845 0 
0.332223 0.124138 0 
0.333009 0.124431 0 
ZONE I=5
0.333009 0.124431 0 
0.333794 0.124723 0 
0.33458 0.125016 0 
0.335365 0.125309 0 
0.33615 0.125601 0 
ZONE I=5
0.33615 0.125601 0 
0.336936 0.125894 0 
0.337721 0.126187 0 
0.338507 0.126479 0 
0.339292 0.126772 0 
ZONE I=5
0.339292 0.126772 0 
0.340077 0.127065 0 
0.340863 0.127357 0 
0.341648 0.12765 0 
0.342434 0.127942 0 
ZONE I=5
0.342434 0.127942 0 
0.343219 0.128235 0 
0.344004 0.128528 0 
0.34479 0.12882 0 
0.345575 0.129113 0 
ZONE I=5
0.345575 0.129113 0 
0.346361 0.129405 0 
0.347146 0.129698 0 
0.347931 0.12999 0 
0.348717 0.130283 0 
ZONE I=5
0.348717 0.130283 0 
0.349502 0.130576 0 
0.350288 0.130868 0 
0.351073 0.131161 0 
0.351858 0.131453 0 
ZONE I=5
0.351858 0.131453 0 
0.352644 0.131746 0 
0.353429 0.132038 0 
0.354215 0.132331 0 
0.355 0.132623 0 
ZONE I=5
0.355 0.132623 0 
0.355785 0.132916 0 
0.356571 0.133208 0 
0.357356 0.133501 0 
0.358142 0.133793 0 
ZONE I=5
0.358142 0.133793 0 
0.358927 0.134086 0 
0.359712 0.134378 0 
0.360498 0.134671 0 
0.361283 0.134963 0 
ZONE I=5
0.361283 0.134963 0 
0.362069 0.135256 0 
0.362854 0.135548 0 
0.363639 0.13584 0 
0.364425 0.136133 0 
ZONE I=5
0.364425 0.136133 0 
0.36521 0.136425 0 
0.365996 0.136718 0 
0.366781 0.13701 0 
0.367566 0.137303 0 
ZONE I=5
0.367566 0.137303 0 
0.368352 0.137595 0 
0.369137 0.137887 0 
0.369923 0.13818 0 
0.370708 0.138472 0 
ZONE I=5
0.370708 0.138472 0 
0.371493 0.138765 0 
0.372279 0.139057 0 
0.373064 0.139349 0 
0.37385 0.139642 0 
ZONE I=5
0.37385 0.139642 0 
0.374635 0.139934 0 
0.37542 0.140226 0 
0.376206 0.140519 0 
0.376991 0.140811 0 
ZONE I=5
0.376991 0.140811 0 
0.377777 0.141103 0 
0.378562 0.141396 0 
0.379347 0.141688 0 
0.380133 0.14198 0 
ZONE I=5
0.380133 0.14198 0 
0.380918 0.142273 0 
0.381704 0.142565 0 
0.382489 0.142857 0 
0.383274 0.143149 0 
ZONE I=5
0.383274 0.143149 0 
0.38406 0.143442 0 
0.384845 0.143734 0 
0.38563 0.144026 0 
0.386416 0.144319 0 
ZONE I=5
0.386416 0.144319 0 
0.387201 0.144611 0 
0.387987 0.144903 0 
0.388772 0.145195 0 
0.389557 0.145487 0 
ZONE I=5
0.389557 0.145487 0 
0.390343 0.14578 0 
0.391128 0.146072 0 
0.391914 0.146364 0 
0.392699 0.146656 0 
ZONE I=5
0.392699 0.146656 0 
0.393484 0.146949 0 
0.39427 0.147241 0 
0.395055 0.147533 0 
0.395841 0.147825 0 
ZONE I=5
0.395841 0.147825 0 
0.396626 0.148117 0 
0.397411 0.148409 0 
0.398197 0.148702 0 
0.398982 0.148994 0 
ZONE I=5
0.398982 0.148994 0 
0.399768 0.149286 0 
0.400553 0.149578 0 
0.401338 0.14987 0 
0.402124 0.150162 0 
ZONE I=5
0.402124 0.150162 0 
0.402909 0.150454 0 
0.403695 0.150746 0 
0.40448 0.151039 0 
0.405265 0.151331 0 
ZONE I=5
0.405265 0.151331 0 
0.406051 0.151623 0 
0.406836 0.151915 0 
0.407622 0.152207 0 
0.408407 0.152499 0 
ZONE I=5
0.408407 0.152499 0 
0.409192 0.152791 0 
0.409978 0.153083 0 
0.410763 0.153375 0 
0.411549 0.153667 0 
ZONE I=5
0.411549 0.153667 0 
0.412334 0.153959 0 
0.413119 0.154251 0 
0.413905 0.154543 0 
0.41469 0.154835 0 
ZONE I=5
0.41469 0.154835 0 
0.415476 0.155127 0 
0.416261 0.155419 0 
0.417046 0.155711 0 
0.417832 0.156003 0 
ZONE I=5
0.417832 0.156003 0 
0.418617 0.156295 0 
0.419403 0.156587 0 
0.420188 0.156879 0 
0.420973 0.157171 0 
ZONE I=5
0.420973 0.157171 0 
0.421759 0.157463 0 
0.422544 0.157755 0 
0.42333 0.158047 0 
0.424115 0.158339 0 
ZONE I=5
0.424115 0.158339 0 
0.4249 0.158631 0 
0.425686 0.158923 0 
0.426471 0.159215 0 
0.427257 0.159506 0 
ZONE I=5
0.427257 0.159506 0 
0.428042 0.159798 0 
0.428827 0.16009 0 
0.429613 0.160382 0 
0.430398 0.160674 0 
ZONE I=5
0.430398 0.160674 0 
0.431184 0.160966 0 
0.431969 0.161258 0 
0.432754 0.161549 0 
0.43354 0.161841 0 
ZONE I=5
0.43354 0.161841 0 
0.434325 0.162133 0 
0.435111 0.162425 0 
0.435896 0.162717 0 
0.436681 0.163009 0 
ZONE I=5
0.436681 0.163009 0 
0.437467 0.1633 0 
0.438252 0.163592 0 
0.439038 0.163884 0 
0.439823 0.164176 0 
ZONE I=5
0.439823 0.164176 0 
0.440608 0.164467 0 
0.441394 0.164759 0 
0.442179 0.165051 0 
0.442965 0.165343 0 
ZONE I=5
0.442965 0.165343 0 
0.44375 0.165634 0 
0.444535 0.165926 0 
0.445321 0.166218 0 
0.446106 0.16651 0 
ZONE I=5
0.446106 0.16651 0 
0.446892 0.166801 0 
0.447677 0.167093 0 
0.448462 0.167385 0 
0.449248 0.167676 0 
ZONE I=5
0.449248 0.167676 0 
0.450033 0.167968 0 
0.450819 0.16826 0 
0.451604 0.168551 0 
0.452389 0.168843 0 
ZONE I=5
0.452389 0.168843 0 
0.453175 0.169135 0 
0.45396 0.169426 0 
0.454746 0.169718 0 
0.455531 0.17001 0 
ZONE I=5
0.455531 0.17001 0 
0.456316 0.170301 0 
0.457102 0.170593 0 
0.457887 0.170884 0 
0.458673 0.171176 0 
ZONE I=5
0.458673 0.171176 0 
0.459458 0.171467 0 
0.460243 0.171759 0 
0.461029 0.172051 0 
0.461814 0.172342 0 
ZONE I=5
0.461814 0.172342 0 
0.4626 0.172634 0 
0.463385 0.172925 0 
0.46417 0.173217 0 
0.464956 0.173508 0 
ZONE I=5
0.464956 0.173508 0 
0.465741 0.1738 0 
0.466527 0.174091 0 
0.467312 0.174383 0 
0.468097 0.174674 0 
ZONE I=5
0.468097 0.174674 0 
0.468883 0.174966 0 
0.469668 0.175257 0 
0.470453 0.175549 0 
0.471239 0.17584 0 
ZONE I=5
0.471239 0.17584 0 
0.472024 0.176132 0 
0.47281 0.176423 0 
0.473595 0.176715 0 
0.47438 0.177006 0 
ZONE I=5
0.47438 0.177006 0 
0.475166 0.177297 0 
0.475951 0.177589 0 
0.476737 0.17788 0 
0.477522 0.178172 0 
ZONE I=5
0.477522 0.178172 0 
0.478307 0.178463 0 
0.479093 0.178754 0 
0.479878 0.179046 0 
0.480664 0.179337 0 
ZONE I=5
0.480664 0.179337 0 
0.481449 0.179628 0 
0.482234 0.17992 0 
0.48302 0.180211 0 
0.483805 0.180502 0 
ZONE I=5
0.483805 0.180502 0 
0.484591 0.180794 0 
0.485376 0.181085 0 
0.486161 0.181376 0 
0.486947 0.181668 0 
ZONE I=5
0.486947 0.181668 0 
0.487732 0.181959 0 
0.488518 0.18225 0 
0.489303 0.182541 0 
0.490088 0.182833 0 
ZONE I=5
0.490088 0.182833 0 
0.490874 0.183124 0 
0.491659 0.183415 0 
0.492445 0.183706 0 
0.49323 0.183998 0 
ZONE I=5
0.49323 0.183998 0 
0.494015 0.184289 0 
0.494801 0.18458 0 
0.495586 0.184871 0 
0.496372 0.185162 0 
ZONE I=5
0.496372 0.185162 0 
0.497157 0.185454 0 
0.497942 0.185745 0 
0.498728 0.186036 0 
0.499513 0.186327 0 
ZONE I=5
0.499513 0.186327 0 
0.500299 0.186618 0 
0.501084 0.186909 0 
0.501869 0.1872 0 
0.502655 0.187492 0 
ZONE I=5
0.502655 0.187492 0 
0.50344 0.187783 0 
0.504226 0.188074 0 
0.505011 0.188365 0 
0.505796 0.188656 0 
ZONE I=5
0.505796 0.188656 0 
0.506582 0.188947 0 
0.507367 0.189238 0 
0.508153 0.189529 0 
0.508938 0.18982 0 
ZONE I=5
0.508938 0.18982 0 
0.509723 0.190111 0 
0.510509 0.190402 0 
0.511294 0.190693 0 
0.51208 0.190984 0 
ZONE I=5
0.51208 0.190984 0 
0.512865 0.191275 0 
0.51365 0.191566 0 
0.514436 0.191857 0 
0.515221 0.192148 0 
ZONE I=5
0.515221 0.192148 0 
0.516007 0.192439 0 
0.516792 0.19273 0 
0.517577 0.193021 0 
0.518363 0.193312 0 
ZONE I=5
0.518363 0.193312 0 
0.519148 0.193603 0 
0.519934 0.193894 0 
0.520719 0.194185 0 
0.521504 0.194476 0 
ZONE I=5
0.521504 0.194476 0 
0.52229 0.194767 0 
0.523075 0.195058 0 
0.523861 0.195348 0 
0.524646 0.195639 0 
ZONE I=5
0.524646 0.195639 0 
0.525431 0.19593 0 
0.526217 0.196221 0 
0.527002 0.196512 0 
0.527788 0.196803 0 
ZONE I=5
0.527788 0.196803 0 
0.528573 0.197093 0 
0.529358 0.197384 0 
0.530144 0.197675 0 
0.530929 0.197966 0 
ZONE I=5
0.530929 0.197966 0 
0.531715 0.198257 0 
0.5325 0.198547 0 
0.533285 0.198838 0 
0.534071 0.199129 0 
ZONE I=5
0.534071 0.199129 0 
0.534856 0.19942 0 
0.535642 0.19971 0 
0.536427 0.200001 0 
0.537212 0.200292 0 
ZONE I=5
0.537212 0.200292 0 
0.537998 0.200583 0 
0.538783 0.200873 0 
0.539569 0.201164 0 
0.540354 0.201455 0 
ZONE I=5
0.540354 0.201455 0 
0.541139 0.201745 0 
0.541925 0.202036 0 
0.54271 0.202327 0 
0.543496 0.202617 0 
ZONE I=5
0.543496 0.202617 0 
0.544281 0.202908 0 
0.545066 0.203199 0 
0.545852 0.203489 0 
0.546637 0.20378 0 
ZONE I=5
0.546637 0.20378 0 
0.547423 0.20407 0 
0.548208 0.204361 0 
0.548993 0.204651 0 
0.549779 0.204942 0 
ZONE I=5
0.549779 0.204942 0 
0.550564 0.205233 0 
0.55135 0.205523 0 
0.552135 0.205814 0 
0.55292 0.206104 0 
ZONE I=5
0.55292 0.206104 0 
0.553706 0.206395 0 
0.554491 0.206685 0 
0.555277 0.206976 0 
0.556062 0.207266 0 
ZONE I=5
0.556062 0.207266 0 
0.556847 0.207557 0 
0.557633 0.207847 0 
0.558418 0.208138 0 
0.559203 0.208428 0 
ZONE I=5
0.559203 0.208428 0 
0.559989 0.208719 0 
0.560774 0.209009 0 
0.56156 0.209299 0 
0.562345 0.20959 0 
ZONE I=5
0.562345 0.20959 0 
0.56313 0.20988 0 
0.563916 0.210171 0 
0.564701 0.210461 0 
0.565487 0.210751 0 
ZONE I=5
0.565487 0.210751 0 
0.566272 0.211042 0 
0.567057 0.211332 0 
0.567843 0.211622 0 
0.568628 0.211913 0 
ZONE I=5
0.568628 0.211913 0 
0.569414 0.212203 0 
0.570199 0.212493 0 
0.570984 0.212784 0 
0.57177 0.213074 0 
ZONE I=5
0.57177 0.213074 0 
0.572555 0.213364 0 
0.573341 0.213654 0 
0.574126 0.213945 0 
0.574911 0.214235 0 
ZONE I=5
0.574911 0.214235 0 
0.575697 0.214525 0 
0.576482 0.214815 0 
0.577268 0.215106 0 
0.578053 0.215396 0 
ZONE I=5
0.578053 0.215396 0 
