ZONE I=5
0.0612611 0.0289931 0 
0.0620465 0.0293647 0 
0.0628319 0.0297363 0 
ZONE I=5
0.0628319 0.0297363 0 
0.0636173 0.030108 0 
0.0644026 0.0304796 0 
0.065188 0.0308512 0 
0.0659734 0.0312229 0 
ZONE I=5
0.0659734 0.0312229 0 
0.0667588 0.0315945 0 
0.0675442 0.0319661 0 
0.0683296 0.0323377 0 
0.069115 0.0327094 0 
ZONE I=5
0.069115 0.0327094 0 
0.0699004 0.033081 0 
0.0706858 0.0334526 0 
0.0714712 0.0338242 0 
0.0722566 0.0341958 0 
ZONE I=5
0.0722566 0.0341958 0 
0.073042 0.0345674 0 
0.0738274 0.034939 0 
0.0746128 0.0353106 0 
0.0753982 0.0356822 0 
ZONE I=5
0.0753982 0.0356822 0 
0.0761836 0.0360538 0 
0.076969 0.0364254 0 
0.0777544 0.036797 0 
0.0785398 0.0371686 0 
ZONE I=5
0.0785398 0.0371686 0 
0.0793252 0.0375401 0 
0.0801106 0.0379117 0 
0.080896 0.0382833 0 
0.0816814 0.0386549 0 
ZONE I=5
0.0816814 0.0386549 0 
0.0824668 0.0390264 0 
0.0832522 0.039398 0 
0.0840376 0.0397696 0 
0.084823 0.0401411 0 
ZONE I=5
0.084823 0.0401411 0 
0.0856084 0.0405127 0 
0.0863938 0.0408842 0 
0.0871792 0.0412558 0 
0.0879646 0.0416273 0 
ZONE I=5
0.0879646 0.0416273 0 
0.08875 0.0419989 0 
0.0895354 0.0423704 0 
0.0903208 0.0427419 0 
0.0911062 0.0431135 0 
ZONE I=5
0.0911062 0.0431135 0 
0.0918916 0.043485 0 
0.092677 0.0438565 0 
0.0934624 0.044228 0 
0.0942478 0.0445995 0 
ZONE I=5
0.0942478 0.0445995 0 
0.0950332 0.044971 0 
0.0958186 0.0453426 0 
0.096604 0.0457141 0 
0.0973894 0.0460856 0 
ZONE I=5
0.0973894 0.0460856 0 
0.0981748 0.0464571 0 
0.0989602 0.0468285 0 
0.0997456 0.0472 0 
0.100531 0.0475715 0 
ZONE I=5
0.100531 0.0475715 0 
0.101316 0.047943 0 
0.102102 0.0483145 0 
0.102887 0.048686 0 
0.103673 0.0490574 0 
ZONE I=5
0.103673 0.0490574 0 
0.104458 0.0494289 0 
0.105243 0.0498003 0 
0.106029 0.0501718 0 
0.106814 0.0505433 0 
ZONE I=5
0.106814 0.0505433 0 
0.1076 0.0509147 0 
0.108385 0.0512861 0 
0.10917 0.0516576 0 
0.109956 0.052029 0 
ZONE I=5
0.109956 0.052029 0 
0.110741 0.0524004 0 
0.111527 0.0527719 0 
0.112312 0.0531433 0 
0.113097 0.0535147 0 
ZONE I=5
0.113097 0.0535147 0 
0.113883 0.0538861 0 
0.114668 0.0542575 0 
0.115454 0.0546289 0 
0.116239 0.0550003 0 
ZONE I=5
0.116239 0.0550003 0 
0.117024 0.0553717 0 
0.11781 0.0557431 0 
0.118595 0.0561145 0 
0.119381 0.0564859 0 
ZONE I=5
0.119381 0.0564859 0 
0.120166 0.0568573 0 
0.120951 0.0572286 0 
0.121737 0.0576 0 
0.122522 0.0579714 0 
ZONE I=5
0.122522 0.0579714 0 
0.123308 0.0583427 0 
0.124093 0.0587141 0 
0.124878 0.0590854 0 
0.125664 0.0594568 0 
ZONE I=5
0.125664 0.0594568 0 
0.126449 0.0598281 0 
0.127235 0.0601994 0 
0.12802 0.0605707 0 
0.128805 0.0609421 0 
ZONE I=5
0.128805 0.0609421 0 
0.129591 0.0613134 0 
0.130376 0.0616847 0 
0.131161 0.062056 0 
0.131947 0.0624273 0 
ZONE I=5
0.131947 0.0624273 0 
0.132732 0.0627986 0 
0.133518 0.0631699 0 
0.134303 0.0635412 0 
0.135088 0.0639125 0 
ZONE I=5
0.135088 0.0639125 0 
0.135874 0.0642837 0 
0.136659 0.064655 0 
0.137445 0.0650263 0 
0.13823 0.0653975 0 
ZONE I=5
0.13823 0.0653975 0 
0.139015 0.0657688 0 
0.139801 0.06614 0 
0.140586 0.0665113 0 
0.141372 0.0668825 0 
ZONE I=5
0.141372 0.0668825 0 
0.142157 0.0672537 0 
0.142942 0.0676249 0 
0.143728 0.0679962 0 
0.144513 0.0683674 0 
ZONE I=5
0.144513 0.0683674 0 
0.145299 0.0687386 0 
0.146084 0.0691098 0 
0.146869 0.069481 0 
0.147655 0.0698522 0 
ZONE I=5
0.147655 0.0698522 0 
0.14844 0.0702234 0 
0.149226 0.0705945 0 
0.150011 0.0709657 0 
0.150796 0.0713369 0 
ZONE I=5
0.150796 0.0713369 0 
0.151582 0.071708 0 
0.152367 0.0720792 0 
0.153153 0.0724503 0 
0.153938 0.0728215 0 
ZONE I=5
0.153938 0.0728215 0 
0.154723 0.0731926 0 
0.155509 0.0735637 0 
0.156294 0.0739349 0 
0.15708 0.074306 0 
ZONE I=5
0.15708 0.074306 0 
0.157865 0.0746771 0 
0.15865 0.0750482 0 
0.159436 0.0754193 0 
0.160221 0.0757904 0 
ZONE I=5
0.160221 0.0757904 0 
0.161007 0.0761615 0 
0.161792 0.0765326 0 
0.162577 0.0769036 0 
0.163363 0.0772747 0 
ZONE I=5
0.163363 0.0772747 0 
0.164148 0.0776458 0 
0.164934 0.0780168 0 
0.165719 0.0783879 0 
0.166504 0.0787589 0 
ZONE I=5
0.166504 0.0787589 0 
0.16729 0.0791299 0 
0.168075 0.079501 0 
0.168861 0.079872 0 
0.169646 0.080243 0 
ZONE I=5
0.169646 0.080243 0 
0.170431 0.080614 0 
0.171217 0.080985 0 
0.172002 0.081356 0 
0.172788 0.081727 0 
ZONE I=5
0.172788 0.081727 0 
0.173573 0.082098 0 
0.174358 0.0824689 0 
0.175144 0.0828399 0 
0.175929 0.0832109 0 
ZONE I=5
0.175929 0.0832109 0 
0.176715 0.0835818 0 
0.1775 0.0839528 0 
0.178285 0.0843237 0 
0.179071 0.0846946 0 
ZONE I=5
0.179071 0.0846946 0 
0.179856 0.0850655 0 
0.180642 0.0854365 0 
0.181427 0.0858074 0 
0.182212 0.0861783 0 
ZONE I=5
0.182212 0.0861783 0 
0.182998 0.0865492 0 
0.183783 0.0869201 0 
0.184569 0.0872909 0 
0.185354 0.0876618 0 
ZONE I=5
0.185354 0.0876618 0 
0.186139 0.0880327 0 
0.186925 0.0884035 0 
0.18771 0.0887744 0 
0.188496 0.0891452 0 
ZONE I=5
0.188496 0.0891452 0 
0.189281 0.0895161 0 
0.190066 0.0898869 0 
0.190852 0.0902577 0 
0.191637 0.0906285 0 
ZONE I=5
0.191637 0.0906285 0 
0.192423 0.0909993 0 
0.193208 0.0913701 0 
0.193993 0.0917409 0 
0.194779 0.0921117 0 
ZONE I=5
0.194779 0.0921117 0 
0.195564 0.0924825 0 
0.19635 0.0928532 0 
0.197135 0.093224 0 
0.19792 0.0935947 0 
ZONE I=5
0.19792 0.0935947 0 
0.198706 0.0939655 0 
0.199491 0.0943362 0 
0.200277 0.0947069 0 
0.201062 0.0950777 0 
ZONE I=5
0.201062 0.0950777 0 
0.201847 0.0954484 0 
0.202633 0.0958191 0 
0.203418 0.0961898 0 
0.204204 0.0965605 0 
ZONE I=5
0.204204 0.0965605 0 
0.204989 0.0969311 0 
0.205774 0.0973018 0 
0.20656 0.0976725 0 
0.207345 0.0980431 0 
ZONE I=5
0.207345 0.0980431 0 
0.208131 0.0984138 0 
0.208916 0.0987844 0 
0.209701 0.099155 0 
0.210487 0.0995257 0 
ZONE I=5
0.210487 0.0995257 0 
0.211272 0.0998963 0 
0.212058 0.100267 0 
0.212843 0.100637 0 
0.213628 0.101008 0 
ZONE I=5
0.213628 0.101008 0 
0.214414 0.101379 0 
0.215199 0.101749 0 
0.215984 0.10212 0 
0.21677 0.10249 0 
ZONE I=5
0.21677 0.10249 0 
0.217555 0.102861 0 
0.218341 0.103231 0 
0.219126 0.103602 0 
0.219911 0.103972 0 
ZONE I=5
0.219911 0.103972 0 
0.220697 0.104343 0 
0.221482 0.104713 0 
0.222268 0.105084 0 
0.223053 0.105454 0 
ZONE I=5
0.223053 0.105454 0 
0.223838 0.105825 0 
0.224624 0.106195 0 
0.225409 0.106566 0 
0.226195 0.106936 0 
ZONE I=5
0.226195 0.106936 0 
0.22698 0.107307 0 
0.227765 0.107677 0 
0.228551 0.108048 0 
0.229336 0.108418 0 
ZONE I=5
0.229336 0.108418 0 
0.230122 0.108788 0 
0.230907 0.109159 0 
0.231692 0.109529 0 
0.232478 0.1099 0 
ZONE I=5
0.232478 0.1099 0 
0.233263 0.11027 0 
0.234049 0.11064 0 
0.234834 0.111011 0 
0.235619 0.111381 0 
ZONE I=5
0.235619 0.111381 0 
0.236405 0.111751 0 
0.23719 0.112122 0 
0.237976 0.112492 0 
0.238761 0.112862 0 
ZONE I=5
0.238761 0.112862 0 
0.239546 0.113232 0 
0.240332 0.113603 0 
0.241117 0.113973 0 
0.241903 0.114343 0 
ZONE I=5
0.241903 0.114343 0 
0.242688 0.114714 0 
0.243473 0.115084 0 
0.244259 0.115454 0 
0.245044 0.115824 0 
ZONE I=5
0.245044 0.115824 0 
0.24583 0.116194 0 
0.246615 0.116565 0 
0.2474 0.116935 0 
0.248186 0.117305 0 
ZONE I=5
0.248186 0.117305 0 
0.248971 0.117675 0 
0.249757 0.118045 0 
0.250542 0.118415 0 
0.251327 0.118786 0 
ZONE I=5
0.251327 0.118786 0 
0.252113 0.119156 0 
0.252898 0.119526 0 
0.253684 0.119896 0 
0.254469 0.120266 0 
ZONE I=5
0.254469 0.120266 0 
0.255254 0.120636 0 
0.25604 0.121006 0 
0.256825 0.121376 0 
0.257611 0.121746 0 
ZONE I=5
0.257611 0.121746 0 
0.258396 0.122116 0 
0.259181 0.122486 0 
0.259967 0.122856 0 
0.260752 0.123227 0 
ZONE I=5
0.260752 0.123227 0 
0.261538 0.123597 0 
0.262323 0.123967 0 
0.263108 0.124336 0 
0.263894 0.124706 0 
ZONE I=5
0.263894 0.124706 0 
0.264679 0.125076 0 
0.265465 0.125446 0 
0.26625 0.125816 0 
0.267035 0.126186 0 
ZONE I=5
0.267035 0.126186 0 
0.267821 0.126556 0 
0.268606 0.126926 0 
0.269392 0.127296 0 
0.270177 0.127666 0 
ZONE I=5
0.270177 0.127666 0 
0.270962 0.128036 0 
0.271748 0.128406 0 
0.272533 0.128776 0 
0.273319 0.129145 0 
ZONE I=5
0.273319 0.129145 0 
0.274104 0.129515 0 
0.274889 0.129885 0 
0.275675 0.130255 0 
0.27646 0.130625 0 
ZONE I=5
0.27646 0.130625 0 
0.277246 0.130994 0 
0.278031 0.131364 0 
0.278816 0.131734 0 
0.279602 0.132104 0 
ZONE I=5
0.279602 0.132104 0 
0.280387 0.132473 0 
0.281173 0.132843 0 
0.281958 0.133213 0 
0.282743 0.133583 0 
ZONE I=5
0.282743 0.133583 0 
0.283529 0.133952 0 
0.284314 0.134322 0 
0.2851 0.134692 0 
0.285885 0.135061 0 
ZONE I=5
0.285885 0.135061 0 
0.28667 0.135431 0 
0.287456 0.135801 0 
0.288241 0.13617 0 
0.289027 0.13654 0 
ZONE I=5
0.289027 0.13654 0 
0.289812 0.13691 0 
0.290597 0.137279 0 
0.291383 0.137649 0 
0.292168 0.138018 0 
ZONE I=5
0.292168 0.138018 0 
0.292954 0.138388 0 
0.293739 0.138757 0 
0.294524 0.139127 0 
0.29531 0.139497 0 
ZONE I=5
0.29531 0.139497 0 
0.296095 0.139866 0 
0.296881 0.140236 0 
0.297666 0.140605 0 
0.298451 0.140974 0 
ZONE I=5
0.298451 0.140974 0 
0.299237 0.141344 0 
0.300022 0.141713 0 
0.300807 0.142083 0 
0.301593 0.142452 0 
ZONE I=5
0.301593 0.142452 0 
0.302378 0.142822 0 
0.303164 0.143191 0 
0.303949 0.143561 0 
0.304734 0.14393 0 
ZONE I=5
0.304734 0.14393 0 
0.30552 0.144299 0 
0.306305 0.144669 0 
0.307091 0.145038 0 
0.307876 0.145407 0 
ZONE I=5
0.307876 0.145407 0 
0.308661 0.145777 0 
0.309447 0.146146 0 
0.310232 0.146515 0 
0.311018 0.146885 0 
ZONE I=5
0.311018 0.146885 0 
0.311803 0.147254 0 
0.312588 0.147623 0 
0.313374 0.147992 0 
0.314159 0.148362 0 
ZONE I=5
0.314159 0.148362 0 
0.314945 0.148731 0 
0.31573 0.1491 0 
0.316515 0.149469 0 
0.317301 0.149838 0 
ZONE I=5
0.317301 0.149838 0 
0.318086 0.150208 0 
0.318872 0.150577 0 
0.319657 0.150946 0 
0.320442 0.151315 0 
ZONE I=5
0.320442 0.151315 0 
0.321228 0.151684 0 
0.322013 0.152053 0 
0.322799 0.152422 0 
0.323584 0.152791 0 
ZONE I=5
0.323584 0.152791 0 
0.324369 0.15316 0 
0.325155 0.153529 0 
0.32594 0.153898 0 
0.326726 0.154268 0 
ZONE I=5
0.326726 0.154268 0 
0.327511 0.154637 0 
0.328296 0.155006 0 
0.329082 0.155375 0 
0.329867 0.155743 0 
ZONE I=5
0.329867 0.155743 0 
0.330653 0.156112 0 
0.331438 0.156481 0 
0.332223 0.15685 0 
0.333009 0.157219 0 
ZONE I=5
0.333009 0.157219 0 
0.333794 0.157588 0 
0.33458 0.157957 0 
0.335365 0.158326 0 
0.33615 0.158695 0 
ZONE I=5
0.33615 0.158695 0 
0.336936 0.159064 0 
0.337721 0.159432 0 
0.338507 0.159801 0 
0.339292 0.16017 0 
ZONE I=5
0.339292 0.16017 0 
0.340077 0.160539 0 
0.340863 0.160908 0 
0.341648 0.161276 0 
0.342434 0.161645 0 
ZONE I=5
0.342434 0.161645 0 
0.343219 0.162014 0 
0.344004 0.162383 0 
0.34479 0.162751 0 
0.345575 0.16312 0 
ZONE I=5
0.345575 0.16312 0 
0.346361 0.163489 0 
0.347146 0.163857 0 
0.347931 0.164226 0 
0.348717 0.164595 0 
ZONE I=5
0.348717 0.164595 0 
0.349502 0.164963 0 
0.350288 0.165332 0 
0.351073 0.165701 0 
0.351858 0.166069 0 
ZONE I=5
0.351858 0.166069 0 
0.352644 0.166438 0 
0.353429 0.166806 0 
0.354215 0.167175 0 
0.355 0.167543 0 
ZONE I=5
0.355 0.167543 0 
0.355785 0.167912 0 
0.356571 0.16828 0 
0.357356 0.168649 0 
0.358142 0.169017 0 
ZONE I=5
0.358142 0.169017 0 
0.358927 0.169386 0 
0.359712 0.169754 0 
0.360498 0.170123 0 
0.361283 0.170491 0 
ZONE I=5
0.361283 0.170491 0 
0.362069 0.17086 0 
0.362854 0.171228 0 
0.363639 0.171596 0 
0.364425 0.171965 0 
ZONE I=5
0.364425 0.171965 0 
0.36521 0.172333 0 
0.365996 0.172701 0 
0.366781 0.17307 0 
0.367566 0.173438 0 
ZONE I=5
0.367566 0.173438 0 
0.368352 0.173806 0 
0.369137 0.174174 0 
0.369923 0.174543 0 
0.370708 0.174911 0 
ZONE I=5
0.370708 0.174911 0 
0.371493 0.175279 0 
0.372279 0.175647 0 
0.373064 0.176016 0 
0.37385 0.176384 0 
ZONE I=5
0.37385 0.176384 0 
0.374635 0.176752 0 
0.37542 0.17712 0 
0.376206 0.177488 0 
0.376991 0.177856 0 
ZONE I=5
0.376991 0.177856 0 
0.377777 0.178224 0 
0.378562 0.178593 0 
0.379347 0.178961 0 
0.380133 0.179329 0 
ZONE I=5
0.380133 0.179329 0 
0.380918 0.179697 0 
0.381704 0.180065 0 
0.382489 0.180433 0 
0.383274 0.180801 0 
ZONE I=5
0.383274 0.180801 0 
0.38406 0.181169 0 
0.384845 0.181537 0 
0.38563 0.181905 0 
0.386416 0.182273 0 
ZONE I=5
0.386416 0.182273 0 
0.387201 0.18264 0 
0.387987 0.183008 0 
0.388772 0.183376 0 
0.389557 0.183744 0 
ZONE I=5
0.389557 0.183744 0 
0.390343 0.184112 0 
0.391128 0.18448 0 
0.391914 0.184848 0 
0.392699 0.185215 0 
ZONE I=5
0.392699 0.185215 0 
0.393484 0.185583 0 
0.39427 0.185951 0 
0.395055 0.186319 0 
0.395841 0.186686 0 
ZONE I=5
0.395841 0.186686 0 
0.396626 0.187054 0 
0.397411 0.187422 0 
0.398197 0.18779 0 
0.398982 0.188157 0 
ZONE I=5
0.398982 0.188157 0 
0.399768 0.188525 0 
0.400553 0.188892 0 
0.401338 0.18926 0 
0.402124 0.189628 0 
ZONE I=5
0.402124 0.189628 0 
0.402909 0.189995 0 
0.403695 0.190363 0 
0.40448 0.19073 0 
0.405265 0.191098 0 
ZONE I=5
0.405265 0.191098 0 
0.406051 0.191466 0 
0.406836 0.191833 0 
0.407622 0.192201 0 
0.408407 0.192568 0 
ZONE I=5
0.408407 0.192568 0 
0.409192 0.192935 0 
0.409978 0.193303 0 
0.410763 0.19367 0 
0.411549 0.194038 0 
ZONE I=5
0.411549 0.194038 0 
0.412334 0.194405 0 
0.413119 0.194772 0 
0.413905 0.19514 0 
0.41469 0.195507 0 
ZONE I=5
0.41469 0.195507 0 
0.415476 0.195875 0 
0.416261 0.196242 0 
0.417046 0.196609 0 
0.417832 0.196976 0 
ZONE I=5
0.417832 0.196976 0 
0.418617 0.197344 0 
0.419403 0.197711 0 
0.420188 0.198078 0 
0.420973 0.198445 0 
ZONE I=5
0.420973 0.198445 0 
0.421759 0.198812 0 
0.422544 0.19918 0 
0.42333 0.199547 0 
0.424115 0.199914 0 
ZONE I=5
0.424115 0.199914 0 
0.4249 0.200281 0 
0.425686 0.200648 0 
0.426471 0.201015 0 
0.427257 0.201382 0 
ZONE I=5
0.427257 0.201382 0 
0.428042 0.201749 0 
0.428827 0.202116 0 
0.429613 0.202483 0 
0.430398 0.20285 0 
ZONE I=5
0.430398 0.20285 0 
0.431184 0.203217 0 
0.431969 0.203584 0 
0.432754 0.203951 0 
0.43354 0.204318 0 
ZONE I=5
0.43354 0.204318 0 
0.434325 0.204685 0 
0.435111 0.205052 0 
0.435896 0.205419 0 
0.436681 0.205786 0 
ZONE I=5
0.436681 0.205786 0 
0.437467 0.206153 0 
0.438252 0.206519 0 
0.439038 0.206886 0 
0.439823 0.207253 0 
ZONE I=5
0.439823 0.207253 0 
0.440608 0.20762 0 
0.441394 0.207986 0 
0.442179 0.208353 0 
0.442965 0.20872 0 
ZONE I=5
0.442965 0.20872 0 
0.44375 0.209087 0 
0.444535 0.209453 0 
0.445321 0.20982 0 
0.446106 0.210187 0 
ZONE I=5
0.446106 0.210187 0 
0.446892 0.210553 0 
0.447677 0.21092 0 
0.448462 0.211286 0 
0.449248 0.211653 0 
ZONE I=5
0.449248 0.211653 0 
0.450033 0.212019 0 
0.450819 0.212386 0 
0.451604 0.212752 0 
0.452389 0.213119 0 
ZONE I=5
0.452389 0.213119 0 
0.453175 0.213485 0 
0.45396 0.213852 0 
0.454746 0.214218 0 
0.455531 0.214585 0 
ZONE I=5
0.455531 0.214585 0 
0.456316 0.214951 0 
0.457102 0.215318 0 
0.457887 0.215684 0 
0.458673 0.21605 0 
ZONE I=5
0.458673 0.21605 0 
0.459458 0.216417 0 
0.460243 0.216783 0 
0.461029 0.217149 0 
0.461814 0.217515 0 
ZONE I=5
0.461814 0.217515 0 
0.4626 0.217882 0 
0.463385 0.218248 0 
0.46417 0.218614 0 
0.464956 0.21898 0 
ZONE I=5
0.464956 0.21898 0 
0.465741 0.219346 0 
0.466527 0.219713 0 
0.467312 0.220079 0 
0.468097 0.220445 0 
ZONE I=5
0.468097 0.220445 0 
0.468883 0.220811 0 
0.469668 0.221177 0 
0.470453 0.221543 0 
0.471239 0.221909 0 
ZONE I=5
0.471239 0.221909 0 
0.472024 0.222275 0 
0.47281 0.222641 0 
0.473595 0.223007 0 
0.47438 0.223373 0 
ZONE I=5
0.47438 0.223373 0 
0.475166 0.223739 0 
0.475951 0.224105 0 
0.476737 0.224471 0 
0.477522 0.224837 0 
ZONE I=5
0.477522 0.224837 0 
0.478307 0.225202 0 
0.479093 0.225568 0 
0.479878 0.225934 0 
0.480664 0.2263 0 
ZONE I=5
0.480664 0.2263 0 
0.481449 0.226666 0 
0.482234 0.227031 0 
0.48302 0.227397 0 
0.483805 0.227763 0 
ZONE I=5
0.483805 0.227763 0 
0.484591 0.228129 0 
0.485376 0.228494 0 
0.486161 0.22886 0 
0.486947 0.229226 0 
ZONE I=5
0.486947 0.229226 0 
0.487732 0.229591 0 
0.488518 0.229957 0 
0.489303 0.230322 0 
0.490088 0.230688 0 
ZONE I=5
0.490088 0.230688 0 
0.490874 0.231053 0 
0.491659 0.231419 0 
0.492445 0.231784 0 
0.49323 0.23215 0 
ZONE I=5
0.49323 0.23215 0 
0.494015 0.232515 0 
0.494801 0.232881 0 
0.495586 0.233246 0 
0.496372 0.233612 0 
ZONE I=5
0.496372 0.233612 0 
0.497157 0.233977 0 
0.497942 0.234342 0 
0.498728 0.234708 0 
0.499513 0.235073 0 
ZONE I=5
0.499513 0.235073 0 
0.500299 0.235438 0 
0.501084 0.235803 0 
0.501869 0.236169 0 
0.502655 0.236534 0 
ZONE I=5
0.502655 0.236534 0 
0.50344 0.236899 0 
0.504226 0.237264 0 
0.505011 0.237629 0 
0.505796 0.237995 0 
ZONE I=5
0.505796 0.237995 0 
0.506582 0.23836 0 
0.507367 0.238725 0 
0.508153 0.23909 0 
0.508938 0.239455 0 
ZONE I=5
0.508938 0.239455 0 
0.509723 0.23982 0 
0.510509 0.240185 0 
0.511294 0.24055 0 
0.51208 0.240915 0 
ZONE I=5
0.51208 0.240915 0 
0.512865 0.24128 0 
0.51365 0.241645 0 
0.514436 0.24201 0 
0.515221 0.242375 0 
ZONE I=5
0.515221 0.242375 0 
0.516007 0.24274 0 
0.516792 0.243104 0 
0.517577 0.243469 0 
0.518363 0.243834 0 
ZONE I=5
0.518363 0.243834 0 
0.519148 0.244199 0 
0.519934 0.244564 0 
0.520719 0.244928 0 
0.521504 0.245293 0 
ZONE I=5
0.521504 0.245293 0 
0.52229 0.245658 0 
0.523075 0.246022 0 
0.523861 0.246387 0 
0.524646 0.246752 0 
ZONE I=5
0.524646 0.246752 0 
0.525431 0.247116 0 
0.526217 0.247481 0 
0.527002 0.247845 0 
0.527788 0.24821 0 
ZONE I=5
0.527788 0.24821 0 
0.528573 0.248574 0 
0.529358 0.248939 0 
0.530144 0.249303 0 
0.530929 0.249668 0 
ZONE I=5
0.530929 0.249668 0 
0.531715 0.250032 0 
0.5325 0.250397 0 
0.533285 0.250761 0 
0.534071 0.251125 0 
ZONE I=5
0.534071 0.251125 0 
0.534856 0.25149 0 
0.535642 0.251854 0 
0.536427 0.252218 0 
0.537212 0.252583 0 
ZONE I=5
0.537212 0.252583 0 
0.537998 0.252947 0 
0.538783 0.253311 0 
0.539569 0.253675 0 
0.540354 0.25404 0 
ZONE I=5
0.540354 0.25404 0 
0.541139 0.254404 0 
0.541925 0.254768 0 
0.54271 0.255132 0 
0.543496 0.255496 0 
ZONE I=5
0.543496 0.255496 0 
0.544281 0.25586 0 
0.545066 0.256224 0 
0.545852 0.256588 0 
0.546637 0.256952 0 
ZONE I=5
0.546637 0.256952 0 
0.547423 0.257316 0 
0.548208 0.25768 0 
0.548993 0.258044 0 
0.549779 0.258408 0 
ZONE I=5
0.549779 0.258408 0 
0.550564 0.258772 0 
0.55135 0.259136 0 
0.552135 0.259499 0 
0.55292 0.259863 0 
ZONE I=5
0.55292 0.259863 0 
0.553706 0.260227 0 
0.554491 0.260591 0 
0.555277 0.260955 0 
0.556062 0.261318 0 
ZONE I=5
0.556062 0.261318 0 
0.556847 0.261682 0 
0.557633 0.262046 0 
0.558418 0.262409 0 
0.559203 0.262773 0 
ZONE I=5
0.559203 0.262773 0 
0.559989 0.263137 0 
0.560774 0.2635 0 
0.56156 0.263864 0 
0.562345 0.264227 0 
ZONE I=5
0.562345 0.264227 0 
0.56313 0.264591 0 
0.563916 0.264954 0 
0.564701 0.265318 0 
0.565487 0.265681 0 
ZONE I=5
0.565487 0.265681 0 
0.566272 0.266045 0 
0.567057 0.266408 0 
0.567843 0.266771 0 
0.568628 0.267135 0 
ZONE I=5
0.568628 0.267135 0 
0.569414 0.267498 0 
0.570199 0.267861 0 
0.570984 0.268225 0 
0.57177 0.268588 0 
ZONE I=5
0.57177 0.268588 0 
0.572555 0.268951 0 
0.573341 0.269314 0 
0.574126 0.269677 0 
0.574911 0.270041 0 
ZONE I=5
0.574911 0.270041 0 
0.575697 0.270404 0 
0.576482 0.270767 0 
0.577268 0.27113 0 
0.578053 0.271493 0 
ZONE I=5
0.578053 0.271493 0 
0.578838 0.271856 0 
0.579624 0.272219 0 
0.580409 0.272582 0 
0.581195 0.272945 0 
ZONE I=5
0.581195 0.272945 0 
0.58198 0.273308 0 
0.582765 0.273671 0 
