ZONE I=5
0.0502655 0.179242 0 
0.0510509 0.181952 0 
0.0518363 0.184659 0 
0.0526217 0.187361 0 
0.0534071 0.190059 0 
ZONE I=5
0.0534071 0.190059 0 
0.0541925 0.192752 0 
0.0549779 0.195442 0 
0.0557633 0.198126 0 
0.0565487 0.200807 0 
ZONE I=5
0.0565487 0.200807 0 
0.0573341 0.203483 0 
0.0581195 0.206155 0 
0.0589049 0.208821 0 
0.0596903 0.211484 0 
ZONE I=5
0.0596903 0.211484 0 
0.0604757 0.214142 0 
0.0612611 0.216794 0 
0.0620465 0.219443 0 
0.0628319 0.222086 0 
ZONE I=5
0.0628319 0.222086 0 
0.0636173 0.224724 0 
0.0644026 0.227358 0 
0.065188 0.229986 0 
0.0659734 0.23261 0 
ZONE I=5
0.0659734 0.23261 0 
0.0667588 0.235228 0 
0.0675442 0.237842 0 
0.0683296 0.24045 0 
0.069115 0.243053 0 
ZONE I=5
0.069115 0.243053 0 
0.0699004 0.24565 0 
0.0706858 0.248243 0 
0.0714712 0.25083 0 
0.0722566 0.253411 0 
ZONE I=5
0.0722566 0.253411 0 
0.073042 0.255987 0 
0.0738274 0.258558 0 
0.0746128 0.261123 0 
0.0753982 0.263683 0 
ZONE I=5
0.0753982 0.263683 0 
0.0761836 0.266237 0 
0.076969 0.268785 0 
0.0777544 0.271328 0 
0.0785398 0.273864 0 
ZONE I=5
0.0785398 0.273864 0 
0.0793252 0.276395 0 
0.0801106 0.278921 0 
0.080896 0.28144 0 
0.0816814 0.283953 0 
ZONE I=5
0.0816814 0.283953 0 
0.0824668 0.286461 0 
0.0832522 0.288962 0 
0.0840376 0.291458 0 
0.084823 0.293947 0 
ZONE I=5
0.084823 0.293947 0 
0.0856084 0.296431 0 
0.0863938 0.298908 0 
0.0871792 0.301379 0 
0.0879646 0.303844 0 
ZONE I=5
0.0879646 0.303844 0 
0.08875 0.306302 0 
0.0895354 0.308755 0 
0.0903208 0.311201 0 
0.0911062 0.31364 0 
ZONE I=5
0.0911062 0.31364 0 
0.0918916 0.316073 0 
0.092677 0.3185 0 
0.0934624 0.320921 0 
0.0942478 0.323334 0 
ZONE I=5
0.0942478 0.323334 0 
0.0950332 0.325742 0 
0.0958186 0.328143 0 
0.096604 0.330537 0 
0.0973894 0.332924 0 
ZONE I=5
0.0973894 0.332924 0 
0.0981748 0.335305 0 
0.0989602 0.33768 0 
0.0997456 0.340047 0 
0.100531 0.342408 0 
ZONE I=5
0.100531 0.342408 0 
0.101316 0.344762 0 
0.102102 0.34711 0 
0.102887 0.34945 0 
0.103673 0.351784 0 
ZONE I=5
0.103673 0.351784 0 
0.104458 0.35411 0 
0.105243 0.35643 0 
0.106029 0.358743 0 
0.106814 0.361049 0 
ZONE I=5
0.106814 0.361049 0 
0.1076 0.363348 0 
0.108385 0.365641 0 
0.10917 0.367926 0 
0.109956 0.370204 0 
ZONE I=5
0.109956 0.370204 0 
0.110741 0.372475 0 
0.111527 0.374738 0 
0.112312 0.376995 0 
0.113097 0.379245 0 
ZONE I=5
0.113097 0.379245 0 
0.113883 0.381487 0 
0.114668 0.383722 0 
0.115454 0.385951 0 
0.116239 0.388171 0 
ZONE I=5
0.116239 0.388171 0 
0.117024 0.390385 0 
0.11781 0.392592 0 
0.118595 0.394791 0 
0.119381 0.396982 0 
ZONE I=5
0.119381 0.396982 0 
0.120166 0.399167 0 
0.120951 0.401344 0 
0.121737 0.403514 0 
0.122522 0.405677 0 
ZONE I=5
0.122522 0.405677 0 
0.123308 0.407832 0 
0.124093 0.409979 0 
0.124878 0.41212 0 
0.125664 0.414253 0 
ZONE I=5
0.125664 0.414253 0 
0.126449 0.416378 0 
0.127235 0.418496 0 
0.12802 0.420607 0 
0.128805 0.42271 0 
ZONE I=5
0.128805 0.42271 0 
0.129591 0.424806 0 
0.130376 0.426894 0 
0.131161 0.428974 0 
0.131947 0.431047 0 
ZONE I=5
0.131947 0.431047 0 
0.132732 0.433113 0 
0.133518 0.435171 0 
0.134303 0.437221 0 
0.135088 0.439264 0 
ZONE I=5
0.135088 0.439264 0 
0.135874 0.4413 0 
0.136659 0.443328 0 
0.137445 0.445348 0 
0.13823 0.44736 0 
ZONE I=5
0.13823 0.44736 0 
0.139015 0.449365 0 
0.139801 0.451363 0 
0.140586 0.453352 0 
0.141372 0.455335 0 
ZONE I=5
0.141372 0.455335 0 
0.142157 0.457309 0 
0.142942 0.459276 0 
0.143728 0.461235 0 
0.144513 0.463187 0 
ZONE I=5
0.144513 0.463187 0 
0.145299 0.465131 0 
0.146084 0.467067 0 
0.146869 0.468996 0 
0.147655 0.470917 0 
ZONE I=5
0.147655 0.470917 0 
0.14844 0.47283 0 
0.149226 0.474735 0 
0.150011 0.476633 0 
0.150796 0.478524 0 
ZONE I=5
0.150796 0.478524 0 
0.151582 0.480406 0 
0.152367 0.482281 0 
0.153153 0.484149 0 
0.153938 0.486008 0 
ZONE I=5
0.153938 0.486008 0 
0.154723 0.48786 0 
0.155509 0.489704 0 
0.156294 0.491541 0 
0.15708 0.49337 0 
ZONE I=5
0.15708 0.49337 0 
0.157865 0.495191 0 
0.15865 0.497005 0 
0.159436 0.498811 0 
0.160221 0.500609 0 
ZONE I=5
0.160221 0.500609 0 
0.161007 0.502399 0 
0.161792 0.504182 0 
0.162577 0.505957 0 
0.163363 0.507725 0 
ZONE I=5
0.163363 0.507725 0 
0.164148 0.509485 0 
0.164934 0.511237 0 
0.165719 0.512982 0 
0.166504 0.514719 0 
ZONE I=5
0.166504 0.514719 0 
0.16729 0.516448 0 
0.168075 0.51817 0 
0.168861 0.519884 0 
0.169646 0.521591 0 
ZONE I=5
0.169646 0.521591 0 
0.170431 0.52329 0 
0.171217 0.524981 0 
0.172002 0.526665 0 
0.172788 0.528341 0 
ZONE I=5
0.172788 0.528341 0 
0.173573 0.530009 0 
0.174358 0.53167 0 
0.175144 0.533324 0 
0.175929 0.53497 0 
ZONE I=5
0.175929 0.53497 0 
0.176715 0.536608 0 
0.1775 0.538239 0 
0.178285 0.539862 0 
0.179071 0.541477 0 
ZONE I=5
0.179071 0.541477 0 
0.179856 0.543086 0 
0.180642 0.544686 0 
0.181427 0.54628 0 
0.182212 0.547865 0 
ZONE I=5
0.182212 0.547865 0 
0.182998 0.549443 0 
0.183783 0.551014 0 
0.184569 0.552578 0 
0.185354 0.554133 0 
ZONE I=5
0.185354 0.554133 0 
0.186139 0.555682 0 
0.186925 0.557223 0 
0.18771 0.558757 0 
0.188496 0.560283 0 
ZONE I=5
0.188496 0.560283 0 
0.189281 0.561802 0 
0.190066 0.563313 0 
0.190852 0.564817 0 
0.191637 0.566314 0 
ZONE I=5
0.191637 0.566314 0 
0.192423 0.567803 0 
0.193208 0.569286 0 
0.193993 0.57076 0 
0.194779 0.572228 0 
ZONE I=5
0.194779 0.572228 0 
0.195564 0.573688 0 
0.19635 0.575141 0 
0.197135 0.576587 0 
0.19792 0.578026 0 
ZONE I=5
0.19792 0.578026 0 
0.198706 0.579457 0 
0.199491 0.580881 0 
0.200277 0.582298 0 
0.201062 0.583708 0 
ZONE I=5
0.201062 0.583708 0 
0.201847 0.58511 0 
0.202633 0.586506 0 
0.203418 0.587894 0 
0.204204 0.589275 0 
ZONE I=5
0.204204 0.589275 0 
0.204989 0.590649 0 
0.205774 0.592016 0 
0.20656 0.593376 0 
0.207345 0.594729 0 
ZONE I=5
0.207345 0.594729 0 
0.208131 0.596075 0 
0.208916 0.597414 0 
0.209701 0.598746 0 
0.210487 0.600071 0 
ZONE I=5
0.210487 0.600071 0 
0.211272 0.601389 0 
0.212058 0.6027 0 
0.212843 0.604004 0 
0.213628 0.605301 0 
ZONE I=5
0.213628 0.605301 0 
0.214414 0.606592 0 
0.215199 0.607875 0 
0.215984 0.609152 0 
0.21677 0.610422 0 
ZONE I=5
0.21677 0.610422 0 
0.217555 0.611685 0 
0.218341 0.612941 0 
0.219126 0.61419 0 
0.219911 0.615433 0 
ZONE I=5
0.219911 0.615433 0 
0.220697 0.616669 0 
0.221482 0.617898 0 
0.222268 0.61912 0 
0.223053 0.620336 0 
ZONE I=5
0.223053 0.620336 0 
0.223838 0.621545 0 
0.224624 0.622748 0 
0.225409 0.623943 0 
0.226195 0.625133 0 
ZONE I=5
0.226195 0.625133 0 
0.22698 0.626315 0 
0.227765 0.627491 0 
0.228551 0.628661 0 
0.229336 0.629824 0 
ZONE I=5
0.229336 0.629824 0 
0.230122 0.630981 0 
0.230907 0.632131 0 
0.231692 0.633274 0 
0.232478 0.634411 0 
ZONE I=5
0.232478 0.634411 0 
0.233263 0.635542 0 
0.234049 0.636666 0 
0.234834 0.637784 0 
0.235619 0.638896 0 
ZONE I=5
0.235619 0.638896 0 
0.236405 0.640001 0 
0.23719 0.6411 0 
0.237976 0.642192 0 
0.238761 0.643279 0 
ZONE I=5
0.238761 0.643279 0 
0.239546 0.644359 0 
0.240332 0.645433 0 
0.241117 0.6465 0 
0.241903 0.647562 0 
ZONE I=5
0.241903 0.647562 0 
0.242688 0.648617 0 
0.243473 0.649666 0 
0.244259 0.650709 0 
0.245044 0.651746 0 
ZONE I=5
0.245044 0.651746 0 
0.24583 0.652776 0 
0.246615 0.653801 0 
0.2474 0.65482 0 
0.248186 0.655832 0 
ZONE I=5
0.248186 0.655832 0 
0.248971 0.656839 0 
0.249757 0.657839 0 
0.250542 0.658834 0 
0.251327 0.659823 0 
ZONE I=5
0.251327 0.659823 0 
0.252113 0.660806 0 
0.252898 0.661783 0 
0.253684 0.662754 0 
0.254469 0.663719 0 
ZONE I=5
0.254469 0.663719 0 
0.255254 0.664678 0 
0.25604 0.665632 0 
0.256825 0.666579 0 
0.257611 0.667521 0 
ZONE I=5
0.257611 0.667521 0 
0.258396 0.668458 0 
0.259181 0.669388 0 
0.259967 0.670313 0 
0.260752 0.671232 0 
ZONE I=5
0.260752 0.671232 0 
0.261538 0.672146 0 
0.262323 0.673053 0 
0.263108 0.673956 0 
0.263894 0.674852 0 
ZONE I=5
0.263894 0.674852 0 
0.264679 0.675743 0 
0.265465 0.676629 0 
0.26625 0.677509 0 
0.267035 0.678384 0 
ZONE I=5
0.267035 0.678384 0 
0.267821 0.679253 0 
0.268606 0.680116 0 
0.269392 0.680974 0 
0.270177 0.681827 0 
ZONE I=5
0.270177 0.681827 0 
0.270962 0.682674 0 
0.271748 0.683516 0 
0.272533 0.684353 0 
0.273319 0.685184 0 
ZONE I=5
0.273319 0.685184 0 
0.274104 0.68601 0 
0.274889 0.686831 0 
0.275675 0.687647 0 
0.27646 0.688457 0 
ZONE I=5
0.27646 0.688457 0 
0.277246 0.689262 0 
0.278031 0.690062 0 
0.278816 0.690856 0 
0.279602 0.691646 0 
ZONE I=5
0.279602 0.691646 0 
0.280387 0.69243 0 
0.281173 0.693209 0 
0.281958 0.693984 0 
0.282743 0.694753 0 
ZONE I=5
0.282743 0.694753 0 
0.283529 0.695517 0 
0.284314 0.696276 0 
0.2851 0.69703 0 
0.285885 0.697779 0 
ZONE I=5
0.285885 0.697779 0 
0.28667 0.698523 0 
0.287456 0.699262 0 
0.288241 0.699996 0 
0.289027 0.700726 0 
ZONE I=5
0.289027 0.700726 0 
0.289812 0.70145 0 
0.290597 0.70217 0 
0.291383 0.702885 0 
0.292168 0.703595 0 
ZONE I=5
0.292168 0.703595 0 
0.292954 0.7043 0 
0.293739 0.705001 0 
0.294524 0.705696 0 
0.29531 0.706387 0 
ZONE I=5
0.29531 0.706387 0 
0.296095 0.707074 0 
0.296881 0.707755 0 
0.297666 0.708432 0 
0.298451 0.709105 0 
ZONE I=5
0.298451 0.709105 0 
0.299237 0.709772 0 
0.300022 0.710436 0 
0.300807 0.711094 0 
0.301593 0.711748 0 
ZONE I=5
0.301593 0.711748 0 
0.302378 0.712398 0 
0.303164 0.713043 0 
0.303949 0.713683 0 
0.304734 0.714319 0 
ZONE I=5
0.304734 0.714319 0 
0.30552 0.714951 0 
0.306305 0.715578 0 
0.307091 0.716201 0 
0.307876 0.716819 0 
ZONE I=5
0.307876 0.716819 0 
0.308661 0.717433 0 
0.309447 0.718043 0 
0.310232 0.718648 0 
0.311018 0.719249 0 
ZONE I=5
0.311018 0.719249 0 
0.311803 0.719846 0 
0.312588 0.720439 0 
0.313374 0.721027 0 
0.314159 0.721611 0 
ZONE I=5
0.314159 0.721611 0 
0.314945 0.722191 0 
0.31573 0.722766 0 
0.316515 0.723338 0 
0.317301 0.723905 0 
ZONE I=5
0.317301 0.723905 0 
0.318086 0.724469 0 
0.318872 0.725028 0 
0.319657 0.725583 0 
0.320442 0.726134 0 
ZONE I=5
0.320442 0.726134 0 
0.321228 0.726681 0 
0.322013 0.727224 0 
0.322799 0.727763 0 
0.323584 0.728298 0 
ZONE I=5
0.323584 0.728298 0 
0.324369 0.728829 0 
0.325155 0.729356 0 
0.32594 0.729879 0 
0.326726 0.730398 0 
ZONE I=5
0.326726 0.730398 0 
0.327511 0.730913 0 
0.328296 0.731425 0 
0.329082 0.731932 0 
0.329867 0.732436 0 
ZONE I=5
0.329867 0.732436 0 
0.330653 0.732936 0 
0.331438 0.733432 0 
0.332223 0.733925 0 
0.333009 0.734413 0 
ZONE I=5
0.333009 0.734413 0 
0.333794 0.734898 0 
0.33458 0.73538 0 
0.335365 0.735857 0 
0.33615 0.736331 0 
ZONE I=5
0.33615 0.736331 0 
0.336936 0.736801 0 
0.337721 0.737268 0 
0.338507 0.737731 0 
0.339292 0.73819 0 
ZONE I=5
0.339292 0.73819 0 
0.340077 0.738646 0 
0.340863 0.739098 0 
0.341648 0.739546 0 
0.342434 0.739991 0 
ZONE I=5
0.342434 0.739991 0 
0.343219 0.740433 0 
0.344004 0.740871 0 
0.34479 0.741306 0 
0.345575 0.741737 0 
ZONE I=5
0.345575 0.741737 0 
0.346361 0.742165 0 
0.347146 0.742589 0 
0.347931 0.74301 0 
0.348717 0.743427 0 
ZONE I=5
0.348717 0.743427 0 
0.349502 0.743841 0 
0.350288 0.744252 0 
0.351073 0.744659 0 
0.351858 0.745063 0 
ZONE I=5
0.351858 0.745063 0 
0.352644 0.745464 0 
0.353429 0.745862 0 
0.354215 0.746256 0 
0.355 0.746647 0 
ZONE I=5
0.355 0.746647 0 
0.355785 0.747035 0 
0.356571 0.747419 0 
0.357356 0.7478 0 
0.358142 0.748179 0 
ZONE I=5
0.358142 0.748179 0 
0.358927 0.748554 0 
0.359712 0.748925 0 
0.360498 0.749294 0 
0.361283 0.74966 0 
ZONE I=5
0.361283 0.74966 0 
0.362069 0.750022 0 
0.362854 0.750381 0 
0.363639 0.750738 0 
0.364425 0.751091 0 
ZONE I=5
0.364425 0.751091 0 
0.36521 0.751441 0 
0.365996 0.751788 0 
0.366781 0.752133 0 
0.367566 0.752474 0 
ZONE I=5
0.367566 0.752474 0 
0.368352 0.752812 0 
0.369137 0.753147 0 
0.369923 0.75348 0 
0.370708 0.753809 0 
ZONE I=5
0.370708 0.753809 0 
0.371493 0.754135 0 
0.372279 0.754459 0 
0.373064 0.75478 0 
0.37385 0.755098 0 
ZONE I=5
0.37385 0.755098 0 
0.374635 0.755413 0 
0.37542 0.755725 0 
0.376206 0.756034 0 
0.376991 0.756341 0 
ZONE I=5
0.376991 0.756341 0 
0.377777 0.756644 0 
0.378562 0.756945 0 
0.379347 0.757244 0 
0.380133 0.757539 0 
ZONE I=5
0.380133 0.757539 0 
0.380918 0.757832 0 
0.381704 0.758122 0 
0.382489 0.758409 0 
0.383274 0.758694 0 
ZONE I=5
0.383274 0.758694 0 
0.38406 0.758976 0 
0.384845 0.759255 0 
0.38563 0.759532 0 
0.386416 0.759806 0 
ZONE I=5
0.386416 0.759806 0 
0.387201 0.760077 0 
0.387987 0.760346 0 
0.388772 0.760612 0 
0.389557 0.760876 0 
ZONE I=5
0.389557 0.760876 0 
0.390343 0.761137 0 
0.391128 0.761396 0 
0.391914 0.761652 0 
0.392699 0.761905 0 
ZONE I=5
0.392699 0.761905 0 
0.393484 0.762156 0 
0.39427 0.762405 0 
0.395055 0.762651 0 
0.395841 0.762895 0 
ZONE I=5
0.395841 0.762895 0 
0.396626 0.763136 0 
0.397411 0.763375 0 
0.398197 0.763611 0 
0.398982 0.763845 0 
ZONE I=5
0.398982 0.763845 0 
0.399768 0.764076 0 
0.400553 0.764306 0 
0.401338 0.764532 0 
0.402124 0.764757 0 
ZONE I=5
0.402124 0.764757 0 
0.402909 0.764979 0 
0.403695 0.765199 0 
0.40448 0.765416 0 
0.405265 0.765631 0 
ZONE I=5
0.405265 0.765631 0 
0.406051 0.765844 0 
0.406836 0.766055 0 
0.407622 0.766263 0 
0.408407 0.766469 0 
ZONE I=5
0.408407 0.766469 0 
0.409192 0.766673 0 
0.409978 0.766874 0 
0.410763 0.767074 0 
0.411549 0.767271 0 
ZONE I=5
0.411549 0.767271 0 
0.412334 0.767466 0 
0.413119 0.767659 0 
0.413905 0.767849 0 
0.41469 0.768038 0 
ZONE I=5
0.41469 0.768038 0 
0.415476 0.768224 0 
0.416261 0.768408 0 
0.417046 0.76859 0 
0.417832 0.76877 0 
ZONE I=5
0.417832 0.76877 0 
0.418617 0.768948 0 
0.419403 0.769124 0 
0.420188 0.769298 0 
0.420973 0.769469 0 
ZONE I=5
0.420973 0.769469 0 
0.421759 0.769639 0 
0.422544 0.769806 0 
0.42333 0.769972 0 
0.424115 0.770135 0 
ZONE I=5
0.424115 0.770135 0 
0.4249 0.770297 0 
0.425686 0.770457 0 
0.426471 0.770614 0 
0.427257 0.77077 0 
ZONE I=5
0.427257 0.77077 0 
0.428042 0.770923 0 
0.428827 0.771075 0 
0.429613 0.771225 0 
0.430398 0.771372 0 
ZONE I=5
0.430398 0.771372 0 
0.431184 0.771518 0 
0.431969 0.771662 0 
0.432754 0.771804 0 
0.43354 0.771945 0 
ZONE I=5
0.43354 0.771945 0 
0.434325 0.772083 0 
0.435111 0.772219 0 
0.435896 0.772354 0 
0.436681 0.772487 0 
ZONE I=5
0.436681 0.772487 0 
0.437467 0.772618 0 
0.438252 0.772747 0 
0.439038 0.772874 0 
0.439823 0.773 0 
ZONE I=5
0.439823 0.773 0 
0.440608 0.773123 0 
0.441394 0.773245 0 
0.442179 0.773365 0 
0.442965 0.773484 0 
ZONE I=5
0.442965 0.773484 0 
0.44375 0.7736 0 
0.444535 0.773715 0 
0.445321 0.773829 0 
0.446106 0.77394 0 
ZONE I=5
0.446106 0.77394 0 
0.446892 0.77405 0 
0.447677 0.774158 0 
0.448462 0.774264 0 
0.449248 0.774369 0 
ZONE I=5
0.449248 0.774369 0 
0.450033 0.774472 0 
0.450819 0.774573 0 
0.451604 0.774673 0 
0.452389 0.774771 0 
ZONE I=5
0.452389 0.774771 0 
0.453175 0.774867 0 
0.45396 0.774962 0 
0.454746 0.775055 0 
0.455531 0.775147 0 
ZONE I=5
0.455531 0.775147 0 
0.456316 0.775237 0 
0.457102 0.775325 0 
0.457887 0.775412 0 
0.458673 0.775497 0 
ZONE I=5
0.458673 0.775497 0 
0.459458 0.77558 0 
0.460243 0.775662 0 
0.461029 0.775743 0 
0.461814 0.775822 0 
ZONE I=5
0.461814 0.775822 0 
0.4626 0.775899 0 
0.463385 0.775975 0 
0.46417 0.77605 0 
0.464956 0.776123 0 
ZONE I=5
0.464956 0.776123 0 
0.465741 0.776194 0 
0.466527 0.776264 0 
0.467312 0.776332 0 
0.468097 0.776399 0 
ZONE I=5
0.468097 0.776399 0 
0.468883 0.776465 0 
0.469668 0.776529 0 
0.470453 0.776592 0 
0.471239 0.776653 0 
ZONE I=5
0.471239 0.776653 0 
0.472024 0.776713 0 
0.47281 0.776771 0 
0.473595 0.776828 0 
0.47438 0.776883 0 
ZONE I=5
0.47438 0.776883 0 
0.475166 0.776937 0 
0.475951 0.77699 0 
0.476737 0.777042 0 
0.477522 0.777091 0 
ZONE I=5
0.477522 0.777091 0 
0.478307 0.77714 0 
0.479093 0.777187 0 
0.479878 0.777233 0 
0.480664 0.777278 0 
ZONE I=5
0.480664 0.777278 0 
0.481449 0.777321 0 
0.482234 0.777363 0 
0.48302 0.777403 0 
0.483805 0.777443 0 
ZONE I=5
0.483805 0.777443 0 
0.484591 0.777481 0 
0.485376 0.777517 0 
0.486161 0.777553 0 
0.486947 0.777587 0 
ZONE I=5
0.486947 0.777587 0 
0.487732 0.77762 0 
0.488518 0.777651 0 
0.489303 0.777681 0 
0.490088 0.77771 0 
ZONE I=5
0.490088 0.77771 0 
0.490874 0.777738 0 
0.491659 0.777765 0 
0.492445 0.77779 0 
0.49323 0.777814 0 
ZONE I=5
0.49323 0.777814 0 
0.494015 0.777837 0 
0.494801 0.777859 0 
0.495586 0.777879 0 
0.496372 0.777898 0 
ZONE I=5
0.496372 0.777898 0 
0.497157 0.777916 0 
0.497942 0.777933 0 
0.498728 0.777949 0 
0.499513 0.777963 0 
ZONE I=5
0.499513 0.777963 0 
0.500299 0.777977 0 
0.501084 0.777989 0 
0.501869 0.778 0 
0.502655 0.77801 0 
ZONE I=5
0.502655 0.77801 0 
0.50344 0.778018 0 
0.504226 0.778026 0 
0.505011 0.778032 0 
0.505796 0.778038 0 
ZONE I=5
0.505796 0.778038 0 
0.506582 0.778042 0 
0.507367 0.778045 0 
0.508153 0.778047 0 
0.508938 0.778048 0 
ZONE I=5
0.508938 0.778048 0 
0.509723 0.778048 0 
0.510509 0.778047 0 
0.511294 0.778044 0 
0.51208 0.778041 0 
ZONE I=5
0.51208 0.778041 0 
0.512865 0.778036 0 
0.51365 0.778031 0 
0.514436 0.778024 0 
0.515221 0.778017 0 
ZONE I=5
0.515221 0.778017 0 
0.516007 0.778008 0 
0.516792 0.777998 0 
0.517577 0.777988 0 
0.518363 0.777976 0 
ZONE I=5
0.518363 0.777976 0 
0.519148 0.777963 0 
0.519934 0.777949 0 
0.520719 0.777935 0 
0.521504 0.777919 0 
ZONE I=5
0.521504 0.777919 0 
0.52229 0.777902 0 
0.523075 0.777884 0 
0.523861 0.777865 0 
0.524646 0.777846 0 
ZONE I=5
0.524646 0.777846 0 
0.525431 0.777825 0 
0.526217 0.777803 0 
0.527002 0.777781 0 
0.527788 0.777757 0 
ZONE I=5
0.527788 0.777757 0 
0.528573 0.777732 0 
0.529358 0.777707 0 
0.530144 0.77768 0 
0.530929 0.777653 0 
ZONE I=5
0.530929 0.777653 0 
0.531715 0.777625 0 
0.5325 0.777595 0 
0.533285 0.777565 0 
0.534071 0.777534 0 
ZONE I=5
0.534071 0.777534 0 
0.534856 0.777502 0 
0.535642 0.777469 0 
0.536427 0.777435 0 
0.537212 0.777401 0 
ZONE I=5
0.537212 0.777401 0 
0.537998 0.777365 0 
0.538783 0.777328 0 
0.539569 0.777291 0 
0.540354 0.777253 0 
ZONE I=5
0.540354 0.777253 0 
0.541139 0.777214 0 
0.541925 0.777174 0 
0.54271 0.777133 0 
0.543496 0.777091 0 
ZONE I=5
0.543496 0.777091 0 
0.544281 0.777049 0 
0.545066 0.777005 0 
0.545852 0.776961 0 
0.546637 0.776916 0 
ZONE I=5
0.546637 0.776916 0 
0.547423 0.77687 0 
0.548208 0.776823 0 
0.548993 0.776776 0 
0.549779 0.776727 0 
ZONE I=5
0.549779 0.776727 0 
0.550564 0.776678 0 
0.55135 0.776628 0 
0.552135 0.776577 0 
0.55292 0.776525 0 
ZONE I=5
0.55292 0.776525 0 
0.553706 0.776473 0 
0.554491 0.77642 0 
0.555277 0.776366 0 
0.556062 0.776311 0 
ZONE I=5
0.556062 0.776311 0 
0.556847 0.776255 0 
0.557633 0.776199 0 
0.558418 0.776142 0 
0.559203 0.776084 0 
ZONE I=5
0.559203 0.776084 0 
0.559989 0.776025 0 
0.560774 0.775966 0 
0.56156 0.775905 0 
0.562345 0.775845 0 
ZONE I=5
0.562345 0.775845 0 
0.56313 0.775783 0 
0.563916 0.77572 0 
0.564701 0.775657 0 
0.565487 0.775593 0 
ZONE I=5
0.565487 0.775593 0 
0.566272 0.775529 0 
0.567057 0.775463 0 
0.567843 0.775397 0 
0.568628 0.77533 0 
ZONE I=5
0.568628 0.77533 0 
0.569414 0.775263 0 
0.570199 0.775195 0 
0.570984 0.775126 0 
0.57177 0.775056 0 
ZONE I=5
0.57177 0.775056 0 
0.572555 0.774986 0 
0.573341 0.774915 0 
0.574126 0.774843 0 
0.574911 0.77477 0 
ZONE I=5
0.574911 0.77477 0 
0.575697 0.774697 0 
0.576482 0.774623 0 
0.577268 0.774549 0 
0.578053 0.774474 0 
ZONE I=5
0.578053 0.774474 0 
0.578838 0.774398 0 
0.579624 0.774322 0 
0.580409 0.774244 0 
0.581195 0.774167 0 
ZONE I=5
0.581195 0.774167 0 
0.58198 0.774088 0 
0.582765 0.774009 0 
0.583551 0.773929 0 
0.584336 0.773849 0 
ZONE I=5
0.584336 0.773849 0 
0.585122 0.773768 0 
0.585907 0.773686 0 
0.586692 0.773604 0 
0.587478 0.773521 0 
ZONE I=5
0.587478 0.773521 0 
0.588263 0.773437 0 
0.589049 0.773353 0 
0.589834 0.773268 0 
0.590619 0.773182 0 
ZONE I=5
0.590619 0.773182 0 
0.591405 0.773096 0 
0.59219 0.77301 0 
0.592976 0.772922 0 
0.593761 0.772834 0 
ZONE I=5
0.593761 0.772834 0 
