ZONE I=5
0.238761 0.192357 0 
0.239546 0.192983 0 
0.240332 0.193609 0 
0.241117 0.194235 0 
0.241903 0.19486 0 
ZONE I=5
0.241903 0.19486 0 
0.242688 0.195486 0 
0.243473 0.196111 0 
0.244259 0.196737 0 
0.245044 0.197362 0 
ZONE I=5
0.245044 0.197362 0 
0.24583 0.197988 0 
0.246615 0.198613 0 
0.2474 0.199238 0 
0.248186 0.199863 0 
ZONE I=5
0.248186 0.199863 0 
0.248971 0.200488 0 
0.249757 0.201113 0 
0.250542 0.201738 0 
0.251327 0.202363 0 
ZONE I=5
0.251327 0.202363 0 
0.252113 0.202988 0 
0.252898 0.203612 0 
0.253684 0.204237 0 
0.254469 0.204861 0 
ZONE I=5
0.254469 0.204861 0 
0.255254 0.205486 0 
0.25604 0.20611 0 
0.256825 0.206734 0 
0.257611 0.207359 0 
ZONE I=5
0.257611 0.207359 0 
0.258396 0.207983 0 
0.259181 0.208607 0 
0.259967 0.209231 0 
0.260752 0.209855 0 
ZONE I=5
0.260752 0.209855 0 
0.261538 0.210479 0 
0.262323 0.211103 0 
0.263108 0.211726 0 
0.263894 0.21235 0 
ZONE I=5
0.263894 0.21235 0 
0.264679 0.212974 0 
0.265465 0.213597 0 
0.26625 0.21422 0 
0.267035 0.214844 0 
ZONE I=5
0.267035 0.214844 0 
0.267821 0.215467 0 
0.268606 0.21609 0 
0.269392 0.216713 0 
0.270177 0.217336 0 
ZONE I=5
0.270177 0.217336 0 
0.270962 0.217959 0 
0.271748 0.218582 0 
0.272533 0.219205 0 
0.273319 0.219828 0 
ZONE I=5
0.273319 0.219828 0 
0.274104 0.22045 0 
0.274889 0.221073 0 
0.275675 0.221695 0 
0.27646 0.222318 0 
ZONE I=5
0.27646 0.222318 0 
0.277246 0.22294 0 
0.278031 0.223562 0 
0.278816 0.224185 0 
0.279602 0.224807 0 
ZONE I=5
0.279602 0.224807 0 
0.280387 0.225429 0 
0.281173 0.226051 0 
0.281958 0.226673 0 
0.282743 0.227294 0 
ZONE I=5
0.282743 0.227294 0 
0.283529 0.227916 0 
0.284314 0.228538 0 
0.2851 0.229159 0 
0.285885 0.229781 0 
ZONE I=5
0.285885 0.229781 0 
0.28667 0.230402 0 
0.287456 0.231023 0 
0.288241 0.231644 0 
0.289027 0.232266 0 
ZONE I=5
0.289027 0.232266 0 
0.289812 0.232887 0 
0.290597 0.233508 0 
0.291383 0.234129 0 
0.292168 0.234749 0 
ZONE I=5
0.292168 0.234749 0 
0.292954 0.23537 0 
0.293739 0.235991 0 
0.294524 0.236611 0 
0.29531 0.237232 0 
ZONE I=5
0.29531 0.237232 0 
0.296095 0.237852 0 
0.296881 0.238472 0 
0.297666 0.239093 0 
0.298451 0.239713 0 
ZONE I=5
0.298451 0.239713 0 
0.299237 0.240333 0 
0.300022 0.240953 0 
0.300807 0.241573 0 
0.301593 0.242192 0 
ZONE I=5
0.301593 0.242192 0 
0.302378 0.242812 0 
0.303164 0.243432 0 
0.303949 0.244051 0 
0.304734 0.244671 0 
ZONE I=5
0.304734 0.244671 0 
0.30552 0.24529 0 
0.306305 0.245909 0 
0.307091 0.246528 0 
0.307876 0.247147 0 
ZONE I=5
0.307876 0.247147 0 
0.308661 0.247766 0 
0.309447 0.248385 0 
0.310232 0.249004 0 
0.311018 0.249623 0 
ZONE I=5
0.311018 0.249623 0 
0.311803 0.250242 0 
0.312588 0.25086 0 
0.313374 0.251479 0 
0.314159 0.252097 0 
ZONE I=5
0.314159 0.252097 0 
0.314945 0.252715 0 
0.31573 0.253333 0 
0.316515 0.253952 0 
0.317301 0.25457 0 
ZONE I=5
0.317301 0.25457 0 
0.318086 0.255188 0 
0.318872 0.255805 0 
0.319657 0.256423 0 
0.320442 0.257041 0 
ZONE I=5
0.320442 0.257041 0 
0.321228 0.257658 0 
0.322013 0.258276 0 
0.322799 0.258893 0 
0.323584 0.259511 0 
ZONE I=5
0.323584 0.259511 0 
0.324369 0.260128 0 
0.325155 0.260745 0 
0.32594 0.261362 0 
0.326726 0.261979 0 
ZONE I=5
0.326726 0.261979 0 
0.327511 0.262596 0 
0.328296 0.263212 0 
0.329082 0.263829 0 
0.329867 0.264445 0 
ZONE I=5
0.329867 0.264445 0 
0.330653 0.265062 0 
0.331438 0.265678 0 
0.332223 0.266295 0 
0.333009 0.266911 0 
ZONE I=5
0.333009 0.266911 0 
0.333794 0.267527 0 
0.33458 0.268143 0 
0.335365 0.268759 0 
0.33615 0.269374 0 
ZONE I=5
0.33615 0.269374 0 
0.336936 0.26999 0 
0.337721 0.270606 0 
0.338507 0.271221 0 
0.339292 0.271837 0 
ZONE I=5
0.339292 0.271837 0 
0.340077 0.272452 0 
0.340863 0.273067 0 
0.341648 0.273682 0 
0.342434 0.274297 0 
ZONE I=5
0.342434 0.274297 0 
0.343219 0.274912 0 
0.344004 0.275527 0 
0.34479 0.276142 0 
0.345575 0.276756 0 
ZONE I=5
0.345575 0.276756 0 
0.346361 0.277371 0 
0.347146 0.277985 0 
0.347931 0.2786 0 
0.348717 0.279214 0 
ZONE I=5
0.348717 0.279214 0 
0.349502 0.279828 0 
0.350288 0.280442 0 
0.351073 0.281056 0 
0.351858 0.28167 0 
ZONE I=5
0.351858 0.28167 0 
0.352644 0.282283 0 
0.353429 0.282897 0 
0.354215 0.283511 0 
0.355 0.284124 0 
ZONE I=5
0.355 0.284124 0 
0.355785 0.284737 0 
0.356571 0.285351 0 
0.357356 0.285964 0 
0.358142 0.286577 0 
ZONE I=5
0.358142 0.286577 0 
0.358927 0.28719 0 
0.359712 0.287802 0 
0.360498 0.288415 0 
0.361283 0.289028 0 
ZONE I=5
0.361283 0.289028 0 
0.362069 0.28964 0 
0.362854 0.290253 0 
0.363639 0.290865 0 
0.364425 0.291477 0 
ZONE I=5
0.364425 0.291477 0 
0.36521 0.292089 0 
0.365996 0.292701 0 
0.366781 0.293313 0 
0.367566 0.293925 0 
ZONE I=5
0.367566 0.293925 0 
0.368352 0.294536 0 
0.369137 0.295148 0 
0.369923 0.295759 0 
0.370708 0.296371 0 
ZONE I=5
0.370708 0.296371 0 
0.371493 0.296982 0 
0.372279 0.297593 0 
0.373064 0.298204 0 
0.37385 0.298815 0 
ZONE I=5
0.37385 0.298815 0 
0.374635 0.299426 0 
0.37542 0.300037 0 
0.376206 0.300647 0 
0.376991 0.301258 0 
ZONE I=5
0.376991 0.301258 0 
0.377777 0.301868 0 
0.378562 0.302478 0 
0.379347 0.303088 0 
0.380133 0.303699 0 
ZONE I=5
0.380133 0.303699 0 
0.380918 0.304309 0 
0.381704 0.304918 0 
0.382489 0.305528 0 
0.383274 0.306138 0 
ZONE I=5
0.383274 0.306138 0 
0.38406 0.306747 0 
0.384845 0.307357 0 
0.38563 0.307966 0 
0.386416 0.308575 0 
ZONE I=5
0.386416 0.308575 0 
0.387201 0.309184 0 
0.387987 0.309793 0 
0.388772 0.310402 0 
0.389557 0.311011 0 
ZONE I=5
0.389557 0.311011 0 
0.390343 0.311619 0 
0.391128 0.312228 0 
0.391914 0.312836 0 
0.392699 0.313445 0 
ZONE I=5
0.392699 0.313445 0 
0.393484 0.314053 0 
0.39427 0.314661 0 
0.395055 0.315269 0 
0.395841 0.315877 0 
ZONE I=5
0.395841 0.315877 0 
0.396626 0.316484 0 
0.397411 0.317092 0 
0.398197 0.317699 0 
0.398982 0.318307 0 
ZONE I=5
0.398982 0.318307 0 
0.399768 0.318914 0 
0.400553 0.319521 0 
0.401338 0.320128 0 
0.402124 0.320735 0 
ZONE I=5
0.402124 0.320735 0 
0.402909 0.321342 0 
0.403695 0.321949 0 
0.40448 0.322555 0 
0.405265 0.323162 0 
ZONE I=5
0.405265 0.323162 0 
0.406051 0.323768 0 
0.406836 0.324374 0 
0.407622 0.32498 0 
0.408407 0.325586 0 
ZONE I=5
0.408407 0.325586 0 
0.409192 0.326192 0 
0.409978 0.326798 0 
0.410763 0.327404 0 
0.411549 0.328009 0 
ZONE I=5
0.411549 0.328009 0 
0.412334 0.328615 0 
0.413119 0.32922 0 
0.413905 0.329825 0 
0.41469 0.33043 0 
ZONE I=5
0.41469 0.33043 0 
0.415476 0.331035 0 
0.416261 0.33164 0 
0.417046 0.332245 0 
0.417832 0.332849 0 
ZONE I=5
0.417832 0.332849 0 
0.418617 0.333454 0 
0.419403 0.334058 0 
0.420188 0.334662 0 
0.420973 0.335266 0 
ZONE I=5
0.420973 0.335266 0 
0.421759 0.33587 0 
0.422544 0.336474 0 
0.42333 0.337078 0 
0.424115 0.337681 0 
ZONE I=5
0.424115 0.337681 0 
0.4249 0.338285 0 
0.425686 0.338888 0 
0.426471 0.339491 0 
0.427257 0.340095 0 
ZONE I=5
0.427257 0.340095 0 
0.428042 0.340698 0 
0.428827 0.3413 0 
0.429613 0.341903 0 
0.430398 0.342506 0 
ZONE I=5
0.430398 0.342506 0 
0.431184 0.343108 0 
0.431969 0.343711 0 
0.432754 0.344313 0 
0.43354 0.344915 0 
ZONE I=5
0.43354 0.344915 0 
0.434325 0.345517 0 
0.435111 0.346119 0 
0.435896 0.346721 0 
0.436681 0.347322 0 
ZONE I=5
0.436681 0.347322 0 
0.437467 0.347924 0 
0.438252 0.348525 0 
0.439038 0.349127 0 
0.439823 0.349728 0 
ZONE I=5
0.439823 0.349728 0 
0.440608 0.350329 0 
0.441394 0.35093 0 
0.442179 0.35153 0 
0.442965 0.352131 0 
ZONE I=5
0.442965 0.352131 0 
0.44375 0.352731 0 
0.444535 0.353332 0 
0.445321 0.353932 0 
0.446106 0.354532 0 
ZONE I=5
0.446106 0.354532 0 
0.446892 0.355132 0 
0.447677 0.355732 0 
0.448462 0.356332 0 
0.449248 0.356931 0 
ZONE I=5
0.449248 0.356931 0 
0.450033 0.357531 0 
0.450819 0.35813 0 
0.451604 0.358729 0 
0.452389 0.359328 0 
ZONE I=5
0.452389 0.359328 0 
0.453175 0.359927 0 
0.45396 0.360526 0 
0.454746 0.361125 0 
0.455531 0.361723 0 
ZONE I=5
0.455531 0.361723 0 
0.456316 0.362322 0 
0.457102 0.36292 0 
0.457887 0.363518 0 
0.458673 0.364116 0 
ZONE I=5
0.458673 0.364116 0 
0.459458 0.364714 0 
0.460243 0.365312 0 
0.461029 0.36591 0 
0.461814 0.366507 0 
ZONE I=5
0.461814 0.366507 0 
0.4626 0.367104 0 
0.463385 0.367702 0 
0.46417 0.368299 0 
0.464956 0.368896 0 
ZONE I=5
0.464956 0.368896 0 
0.465741 0.369493 0 
0.466527 0.370089 0 
0.467312 0.370686 0 
0.468097 0.371282 0 
ZONE I=5
0.468097 0.371282 0 
0.468883 0.371879 0 
0.469668 0.372475 0 
0.470453 0.373071 0 
0.471239 0.373667 0 
ZONE I=5
0.471239 0.373667 0 
0.472024 0.374262 0 
0.47281 0.374858 0 
0.473595 0.375453 0 
0.47438 0.376049 0 
ZONE I=5
0.47438 0.376049 0 
0.475166 0.376644 0 
0.475951 0.377239 0 
0.476737 0.377834 0 
0.477522 0.378429 0 
ZONE I=5
0.477522 0.378429 0 
0.478307 0.379023 0 
0.479093 0.379618 0 
0.479878 0.380212 0 
0.480664 0.380807 0 
ZONE I=5
0.480664 0.380807 0 
0.481449 0.381401 0 
0.482234 0.381995 0 
0.48302 0.382589 0 
0.483805 0.383182 0 
ZONE I=5
0.483805 0.383182 0 
0.484591 0.383776 0 
0.485376 0.384369 0 
0.486161 0.384962 0 
0.486947 0.385556 0 
ZONE I=5
0.486947 0.385556 0 
0.487732 0.386149 0 
0.488518 0.386741 0 
0.489303 0.387334 0 
0.490088 0.387927 0 
ZONE I=5
0.490088 0.387927 0 
0.490874 0.388519 0 
0.491659 0.389111 0 
0.492445 0.389703 0 
0.49323 0.390295 0 
ZONE I=5
0.49323 0.390295 0 
0.494015 0.390887 0 
0.494801 0.391479 0 
0.495586 0.392071 0 
0.496372 0.392662 0 
ZONE I=5
0.496372 0.392662 0 
0.497157 0.393253 0 
0.497942 0.393844 0 
0.498728 0.394435 0 
0.499513 0.395026 0 
ZONE I=5
0.499513 0.395026 0 
0.500299 0.395617 0 
0.501084 0.396208 0 
0.501869 0.396798 0 
0.502655 0.397388 0 
ZONE I=5
0.502655 0.397388 0 
0.50344 0.397978 0 
0.504226 0.398568 0 
0.505011 0.399158 0 
0.505796 0.399748 0 
ZONE I=5
0.505796 0.399748 0 
0.506582 0.400337 0 
0.507367 0.400927 0 
0.508153 0.401516 0 
0.508938 0.402105 0 
ZONE I=5
0.508938 0.402105 0 
0.509723 0.402694 0 
0.510509 0.403283 0 
0.511294 0.403872 0 
0.51208 0.40446 0 
ZONE I=5
0.51208 0.40446 0 
0.512865 0.405049 0 
0.51365 0.405637 0 
0.514436 0.406225 0 
0.515221 0.406813 0 
ZONE I=5
0.515221 0.406813 0 
0.516007 0.407401 0 
0.516792 0.407988 0 
0.517577 0.408576 0 
0.518363 0.409163 0 
ZONE I=5
0.518363 0.409163 0 
0.519148 0.40975 0 
0.519934 0.410337 0 
0.520719 0.410924 0 
0.521504 0.411511 0 
ZONE I=5
0.521504 0.411511 0 
0.52229 0.412097 0 
0.523075 0.412684 0 
0.523861 0.41327 0 
0.524646 0.413856 0 
ZONE I=5
0.524646 0.413856 0 
0.525431 0.414442 0 
0.526217 0.415028 0 
0.527002 0.415614 0 
0.527788 0.416199 0 
ZONE I=5
0.527788 0.416199 0 
0.528573 0.416784 0 
0.529358 0.41737 0 
0.530144 0.417955 0 
0.530929 0.41854 0 
ZONE I=5
0.530929 0.41854 0 
0.531715 0.419124 0 
0.5325 0.419709 0 
0.533285 0.420293 0 
0.534071 0.420878 0 
ZONE I=5
0.534071 0.420878 0 
0.534856 0.421462 0 
0.535642 0.422046 0 
0.536427 0.42263 0 
0.537212 0.423213 0 
ZONE I=5
0.537212 0.423213 0 
0.537998 0.423797 0 
0.538783 0.42438 0 
0.539569 0.424963 0 
0.540354 0.425546 0 
ZONE I=5
0.540354 0.425546 0 
0.541139 0.426129 0 
0.541925 0.426712 0 
0.54271 0.427295 0 
0.543496 0.427877 0 
ZONE I=5
0.543496 0.427877 0 
0.544281 0.428459 0 
0.545066 0.429041 0 
0.545852 0.429623 0 
0.546637 0.430205 0 
ZONE I=5
0.546637 0.430205 0 
0.547423 0.430787 0 
0.548208 0.431368 0 
0.548993 0.431949 0 
0.549779 0.432531 0 
ZONE I=5
0.549779 0.432531 0 
0.550564 0.433111 0 
0.55135 0.433692 0 
0.552135 0.434273 0 
0.55292 0.434853 0 
ZONE I=5
0.55292 0.434853 0 
0.553706 0.435434 0 
0.554491 0.436014 0 
0.555277 0.436594 0 
0.556062 0.437174 0 
ZONE I=5
0.556062 0.437174 0 
0.556847 0.437754 0 
0.557633 0.438333 0 
0.558418 0.438912 0 
0.559203 0.439492 0 
ZONE I=5
0.559203 0.439492 0 
0.559989 0.440071 0 
0.560774 0.44065 0 
0.56156 0.441228 0 
0.562345 0.441807 0 
ZONE I=5
0.562345 0.441807 0 
0.56313 0.442385 0 
0.563916 0.442964 0 
0.564701 0.443542 0 
0.565487 0.44412 0 
ZONE I=5
0.565487 0.44412 0 
0.566272 0.444697 0 
0.567057 0.445275 0 
0.567843 0.445852 0 
0.568628 0.44643 0 
ZONE I=5
0.568628 0.44643 0 
0.569414 0.447007 0 
0.570199 0.447584 0 
0.570984 0.44816 0 
0.57177 0.448737 0 
ZONE I=5
0.57177 0.448737 0 
0.572555 0.449313 0 
0.573341 0.44989 0 
0.574126 0.450466 0 
0.574911 0.451042 0 
ZONE I=5
0.574911 0.451042 0 
0.575697 0.451617 0 
0.576482 0.452193 0 
0.577268 0.452768 0 
0.578053 0.453344 0 
ZONE I=5
0.578053 0.453344 0 
0.578838 0.453919 0 
0.579624 0.454494 0 
0.580409 0.455068 0 
0.581195 0.455643 0 
ZONE I=5
0.581195 0.455643 0 
0.58198 0.456217 0 
0.582765 0.456792 0 
0.583551 0.457366 0 
0.584336 0.457939 0 
ZONE I=5
0.584336 0.457939 0 
0.585122 0.458513 0 
0.585907 0.459087 0 
0.586692 0.45966 0 
0.587478 0.460233 0 
ZONE I=5
0.587478 0.460233 0 
