ZONE I=5
0.235619 0.603814 0 
0.236405 0.605174 0 
0.23719 0.606528 0 
0.237976 0.607878 0 
0.238761 0.609224 0 
ZONE I=5
0.238761 0.609224 0 
0.239546 0.610564 0 
0.240332 0.6119 0 
0.241117 0.613232 0 
0.241903 0.614559 0 
ZONE I=5
0.241903 0.614559 0 
0.242688 0.615881 0 
0.243473 0.617198 0 
0.244259 0.618511 0 
0.245044 0.619819 0 
ZONE I=5
0.245044 0.619819 0 
0.24583 0.621123 0 
0.246615 0.622422 0 
0.2474 0.623716 0 
0.248186 0.625006 0 
ZONE I=5
0.248186 0.625006 0 
0.248971 0.626291 0 
0.249757 0.627572 0 
0.250542 0.628848 0 
0.251327 0.63012 0 
ZONE I=5
0.251327 0.63012 0 
0.252113 0.631387 0 
0.252898 0.632649 0 
0.253684 0.633907 0 
0.254469 0.63516 0 
ZONE I=5
0.254469 0.63516 0 
0.255254 0.636409 0 
0.25604 0.637654 0 
0.256825 0.638894 0 
0.257611 0.640129 0 
ZONE I=5
0.257611 0.640129 0 
0.258396 0.64136 0 
0.259181 0.642586 0 
0.259967 0.643808 0 
0.260752 0.645026 0 
ZONE I=5
0.260752 0.645026 0 
0.261538 0.646239 0 
0.262323 0.647447 0 
0.263108 0.648652 0 
0.263894 0.649851 0 
ZONE I=5
0.263894 0.649851 0 
0.264679 0.651047 0 
0.265465 0.652238 0 
0.26625 0.653424 0 
0.267035 0.654606 0 
ZONE I=5
0.267035 0.654606 0 
0.267821 0.655784 0 
0.268606 0.656958 0 
0.269392 0.658127 0 
0.270177 0.659291 0 
ZONE I=5
0.270177 0.659291 0 
0.270962 0.660452 0 
0.271748 0.661608 0 
0.272533 0.66276 0 
0.273319 0.663907 0 
ZONE I=5
0.273319 0.663907 0 
0.274104 0.66505 0 
0.274889 0.666189 0 
0.275675 0.667323 0 
0.27646 0.668454 0 
ZONE I=5
0.27646 0.668454 0 
0.277246 0.66958 0 
0.278031 0.670701 0 
0.278816 0.671819 0 
0.279602 0.672932 0 
ZONE I=5
0.279602 0.672932 0 
0.280387 0.674041 0 
0.281173 0.675146 0 
0.281958 0.676247 0 
0.282743 0.677343 0 
ZONE I=5
0.282743 0.677343 0 
0.283529 0.678435 0 
0.284314 0.679523 0 
0.2851 0.680607 0 
0.285885 0.681687 0 
ZONE I=5
0.285885 0.681687 0 
0.28667 0.682762 0 
0.287456 0.683834 0 
0.288241 0.684901 0 
0.289027 0.685964 0 
ZONE I=5
0.289027 0.685964 0 
0.289812 0.687023 0 
0.290597 0.688078 0 
0.291383 0.689129 0 
0.292168 0.690176 0 
ZONE I=5
0.292168 0.690176 0 
0.292954 0.691219 0 
0.293739 0.692257 0 
0.294524 0.693292 0 
0.29531 0.694322 0 
ZONE I=5
0.29531 0.694322 0 
0.296095 0.695349 0 
0.296881 0.696371 0 
0.297666 0.69739 0 
0.298451 0.698404 0 
ZONE I=5
0.298451 0.698404 0 
0.299237 0.699415 0 
0.300022 0.700422 0 
0.300807 0.701424 0 
0.301593 0.702423 0 
ZONE I=5
0.301593 0.702423 0 
0.302378 0.703417 0 
0.303164 0.704408 0 
0.303949 0.705395 0 
0.304734 0.706378 0 
ZONE I=5
0.304734 0.706378 0 
0.30552 0.707357 0 
0.306305 0.708332 0 
0.307091 0.709303 0 
0.307876 0.710271 0 
ZONE I=5
0.307876 0.710271 0 
0.308661 0.711234 0 
0.309447 0.712194 0 
0.310232 0.71315 0 
0.311018 0.714102 0 
ZONE I=5
0.311018 0.714102 0 
0.311803 0.71505 0 
0.312588 0.715994 0 
0.313374 0.716935 0 
0.314159 0.717871 0 
ZONE I=5
0.314159 0.717871 0 
0.314945 0.718804 0 
0.31573 0.719734 0 
0.316515 0.720659 0 
0.317301 0.721581 0 
ZONE I=5
0.317301 0.721581 0 
0.318086 0.722499 0 
0.318872 0.723413 0 
0.319657 0.724323 0 
0.320442 0.72523 0 
ZONE I=5
0.320442 0.72523 0 
0.321228 0.726133 0 
0.322013 0.727033 0 
0.322799 0.727929 0 
0.323584 0.728821 0 
ZONE I=5
0.323584 0.728821 0 
0.324369 0.729709 0 
0.325155 0.730594 0 
0.32594 0.731475 0 
0.326726 0.732353 0 
ZONE I=5
0.326726 0.732353 0 
0.327511 0.733227 0 
0.328296 0.734097 0 
0.329082 0.734964 0 
0.329867 0.735827 0 
ZONE I=5
0.329867 0.735827 0 
0.330653 0.736687 0 
0.331438 0.737543 0 
0.332223 0.738395 0 
0.333009 0.739244 0 
ZONE I=5
0.333009 0.739244 0 
0.333794 0.74009 0 
0.33458 0.740932 0 
0.335365 0.74177 0 
0.33615 0.742605 0 
ZONE I=5
0.33615 0.742605 0 
0.336936 0.743436 0 
0.337721 0.744264 0 
0.338507 0.745089 0 
0.339292 0.74591 0 
ZONE I=5
0.339292 0.74591 0 
0.340077 0.746728 0 
0.340863 0.747542 0 
0.341648 0.748353 0 
0.342434 0.74916 0 
ZONE I=5
0.342434 0.74916 0 
0.343219 0.749964 0 
0.344004 0.750764 0 
0.34479 0.751562 0 
0.345575 0.752356 0 
ZONE I=5
0.345575 0.752356 0 
0.346361 0.753146 0 
0.347146 0.753933 0 
0.347931 0.754717 0 
0.348717 0.755497 0 
ZONE I=5
0.348717 0.755497 0 
0.349502 0.756275 0 
0.350288 0.757048 0 
0.351073 0.757819 0 
0.351858 0.758586 0 
ZONE I=5
0.351858 0.758586 0 
0.352644 0.75935 0 
0.353429 0.760111 0 
0.354215 0.760868 0 
0.355 0.761623 0 
ZONE I=5
0.355 0.761623 0 
0.355785 0.762374 0 
0.356571 0.763121 0 
0.357356 0.763866 0 
0.358142 0.764607 0 
ZONE I=5
0.358142 0.764607 0 
0.358927 0.765346 0 
0.359712 0.766081 0 
0.360498 0.766812 0 
0.361283 0.767541 0 
ZONE I=5
0.361283 0.767541 0 
0.362069 0.768267 0 
0.362854 0.768989 0 
0.363639 0.769708 0 
0.364425 0.770424 0 
ZONE I=5
0.364425 0.770424 0 
0.36521 0.771137 0 
0.365996 0.771847 0 
0.366781 0.772554 0 
0.367566 0.773258 0 
ZONE I=5
0.367566 0.773258 0 
0.368352 0.773958 0 
0.369137 0.774656 0 
0.369923 0.775351 0 
0.370708 0.776042 0 
ZONE I=5
0.370708 0.776042 0 
0.371493 0.776731 0 
0.372279 0.777416 0 
0.373064 0.778099 0 
0.37385 0.778778 0 
ZONE I=5
0.37385 0.778778 0 
0.374635 0.779455 0 
0.37542 0.780128 0 
0.376206 0.780799 0 
0.376991 0.781466 0 
ZONE I=5
0.376991 0.781466 0 
0.377777 0.782131 0 
0.378562 0.782792 0 
0.379347 0.783451 0 
0.380133 0.784107 0 
ZONE I=5
0.380133 0.784107 0 
0.380918 0.78476 0 
0.381704 0.78541 0 
0.382489 0.786057 0 
0.383274 0.786701 0 
ZONE I=5
0.383274 0.786701 0 
0.38406 0.787343 0 
0.384845 0.787981 0 
0.38563 0.788617 0 
0.386416 0.78925 0 
ZONE I=5
0.386416 0.78925 0 
0.387201 0.789879 0 
0.387987 0.790507 0 
0.388772 0.791131 0 
0.389557 0.791752 0 
ZONE I=5
0.389557 0.791752 0 
0.390343 0.792371 0 
0.391128 0.792987 0 
0.391914 0.7936 0 
0.392699 0.794211 0 
ZONE I=5
0.392699 0.794211 0 
0.393484 0.794818 0 
0.39427 0.795423 0 
0.395055 0.796025 0 
0.395841 0.796625 0 
ZONE I=5
0.395841 0.796625 0 
0.396626 0.797222 0 
0.397411 0.797816 0 
0.398197 0.798407 0 
0.398982 0.798995 0 
ZONE I=5
0.398982 0.798995 0 
0.399768 0.799581 0 
0.400553 0.800165 0 
0.401338 0.800745 0 
0.402124 0.801323 0 
ZONE I=5
0.402124 0.801323 0 
0.402909 0.801898 0 
0.403695 0.802471 0 
0.40448 0.803041 0 
0.405265 0.803608 0 
ZONE I=5
0.405265 0.803608 0 
0.406051 0.804173 0 
0.406836 0.804735 0 
0.407622 0.805295 0 
0.408407 0.805852 0 
ZONE I=5
0.408407 0.805852 0 
0.409192 0.806406 0 
0.409978 0.806958 0 
0.410763 0.807508 0 
0.411549 0.808054 0 
ZONE I=5
0.411549 0.808054 0 
0.412334 0.808598 0 
0.413119 0.80914 0 
0.413905 0.809679 0 
0.41469 0.810216 0 
ZONE I=5
0.41469 0.810216 0 
0.415476 0.81075 0 
0.416261 0.811282 0 
0.417046 0.811811 0 
0.417832 0.812338 0 
ZONE I=5
0.417832 0.812338 0 
0.418617 0.812862 0 
0.419403 0.813384 0 
0.420188 0.813903 0 
0.420973 0.81442 0 
ZONE I=5
0.420973 0.81442 0 
0.421759 0.814934 0 
0.422544 0.815446 0 
0.42333 0.815956 0 
0.424115 0.816463 0 
ZONE I=5
0.424115 0.816463 0 
0.4249 0.816968 0 
0.425686 0.81747 0 
0.426471 0.81797 0 
0.427257 0.818468 0 
ZONE I=5
0.427257 0.818468 0 
0.428042 0.818963 0 
0.428827 0.819456 0 
0.429613 0.819947 0 
0.430398 0.820435 0 
ZONE I=5
0.430398 0.820435 0 
0.431184 0.820921 0 
0.431969 0.821405 0 
0.432754 0.821886 0 
0.43354 0.822365 0 
ZONE I=5
0.43354 0.822365 0 
0.434325 0.822841 0 
0.435111 0.823316 0 
0.435896 0.823788 0 
0.436681 0.824258 0 
ZONE I=5
0.436681 0.824258 0 
0.437467 0.824725 0 
0.438252 0.82519 0 
0.439038 0.825653 0 
0.439823 0.826114 0 
ZONE I=5
0.439823 0.826114 0 
0.440608 0.826573 0 
0.441394 0.827029 0 
0.442179 0.827483 0 
0.442965 0.827935 0 
ZONE I=5
0.442965 0.827935 0 
0.44375 0.828385 0 
0.444535 0.828832 0 
0.445321 0.829277 0 
0.446106 0.829721 0 
ZONE I=5
0.446106 0.829721 0 
0.446892 0.830161 0 
0.447677 0.8306 0 
0.448462 0.831037 0 
0.449248 0.831471 0 
ZONE I=5
0.449248 0.831471 0 
0.450033 0.831904 0 
0.450819 0.832334 0 
0.451604 0.832762 0 
0.452389 0.833188 0 
ZONE I=5
0.452389 0.833188 0 
0.453175 0.833612 0 
0.45396 0.834033 0 
0.454746 0.834453 0 
0.455531 0.83487 0 
ZONE I=5
0.455531 0.83487 0 
0.456316 0.835286 0 
0.457102 0.835699 0 
0.457887 0.836111 0 
0.458673 0.83652 0 
ZONE I=5
0.458673 0.83652 0 
0.459458 0.836927 0 
0.460243 0.837332 0 
0.461029 0.837735 0 
0.461814 0.838136 0 
ZONE I=5
0.461814 0.838136 0 
0.4626 0.838535 0 
0.463385 0.838933 0 
0.46417 0.839328 0 
0.464956 0.839721 0 
ZONE I=5
0.464956 0.839721 0 
0.465741 0.840112 0 
0.466527 0.840501 0 
0.467312 0.840888 0 
0.468097 0.841273 0 
ZONE I=5
0.468097 0.841273 0 
0.468883 0.841656 0 
0.469668 0.842037 0 
0.470453 0.842416 0 
0.471239 0.842794 0 
ZONE I=5
0.471239 0.842794 0 
0.472024 0.843169 0 
0.47281 0.843542 0 
0.473595 0.843914 0 
0.47438 0.844283 0 
ZONE I=5
0.47438 0.844283 0 
0.475166 0.844651 0 
0.475951 0.845017 0 
0.476737 0.845381 0 
0.477522 0.845743 0 
ZONE I=5
0.477522 0.845743 0 
0.478307 0.846103 0 
0.479093 0.846461 0 
0.479878 0.846817 0 
0.480664 0.847172 0 
ZONE I=5
0.480664 0.847172 0 
0.481449 0.847524 0 
0.482234 0.847875 0 
0.48302 0.848224 0 
0.483805 0.848571 0 
ZONE I=5
0.483805 0.848571 0 
0.484591 0.848916 0 
0.485376 0.84926 0 
0.486161 0.849601 0 
0.486947 0.849941 0 
ZONE I=5
0.486947 0.849941 0 
0.487732 0.850279 0 
0.488518 0.850615 0 
0.489303 0.85095 0 
0.490088 0.851282 0 
ZONE I=5
0.490088 0.851282 0 
0.490874 0.851613 0 
0.491659 0.851942 0 
0.492445 0.852269 0 
0.49323 0.852595 0 
ZONE I=5
0.49323 0.852595 0 
0.494015 0.852919 0 
0.494801 0.853241 0 
0.495586 0.853561 0 
0.496372 0.85388 0 
ZONE I=5
0.496372 0.85388 0 
0.497157 0.854196 0 
0.497942 0.854512 0 
0.498728 0.854825 0 
0.499513 0.855137 0 
ZONE I=5
0.499513 0.855137 0 
0.500299 0.855447 0 
0.501084 0.855755 0 
0.501869 0.856061 0 
0.502655 0.856366 0 
ZONE I=5
0.502655 0.856366 0 
0.50344 0.85667 0 
0.504226 0.856971 0 
0.505011 0.857271 0 
0.505796 0.857569 0 
ZONE I=5
0.505796 0.857569 0 
0.506582 0.857866 0 
0.507367 0.858161 0 
0.508153 0.858454 0 
0.508938 0.858746 0 
ZONE I=5
0.508938 0.858746 0 
0.509723 0.859035 0 
0.510509 0.859324 0 
0.511294 0.859611 0 
0.51208 0.859896 0 
ZONE I=5
0.51208 0.859896 0 
0.512865 0.860179 0 
0.51365 0.860461 0 
0.514436 0.860741 0 
0.515221 0.86102 0 
ZONE I=5
0.515221 0.86102 0 
0.516007 0.861297 0 
0.516792 0.861573 0 
0.517577 0.861847 0 
0.518363 0.862119 0 
ZONE I=5
0.518363 0.862119 0 
0.519148 0.86239 0 
0.519934 0.862659 0 
0.520719 0.862927 0 
0.521504 0.863193 0 
ZONE I=5
0.521504 0.863193 0 
0.52229 0.863458 0 
0.523075 0.863721 0 
0.523861 0.863982 0 
0.524646 0.864242 0 
ZONE I=5
0.524646 0.864242 0 
0.525431 0.864501 0 
0.526217 0.864758 0 
0.527002 0.865013 0 
0.527788 0.865267 0 
ZONE I=5
0.527788 0.865267 0 
0.528573 0.86552 0 
0.529358 0.865771 0 
0.530144 0.86602 0 
0.530929 0.866268 0 
ZONE I=5
0.530929 0.866268 0 
0.531715 0.866515 0 
0.5325 0.86676 0 
0.533285 0.867003 0 
0.534071 0.867245 0 
ZONE I=5
0.534071 0.867245 0 
0.534856 0.867486 0 
0.535642 0.867725 0 
0.536427 0.867963 0 
0.537212 0.868199 0 
ZONE I=5
0.537212 0.868199 0 
0.537998 0.868434 0 
0.538783 0.868667 0 
0.539569 0.868899 0 
0.540354 0.86913 0 
ZONE I=5
0.540354 0.86913 0 
0.541139 0.869359 0 
0.541925 0.869587 0 
0.54271 0.869813 0 
0.543496 0.870038 0 
ZONE I=5
0.543496 0.870038 0 
0.544281 0.870262 0 
0.545066 0.870484 0 
0.545852 0.870704 0 
0.546637 0.870924 0 
ZONE I=5
0.546637 0.870924 0 
0.547423 0.871142 0 
0.548208 0.871358 0 
0.548993 0.871574 0 
0.549779 0.871787 0 
ZONE I=5
0.549779 0.871787 0 
0.550564 0.872 0 
0.55135 0.872211 0 
0.552135 0.872421 0 
0.55292 0.872629 0 
ZONE I=5
0.55292 0.872629 0 
0.553706 0.872836 0 
0.554491 0.873042 0 
0.555277 0.873247 0 
0.556062 0.87345 0 
ZONE I=5
0.556062 0.87345 0 
0.556847 0.873651 0 
0.557633 0.873852 0 
0.558418 0.874051 0 
0.559203 0.874249 0 
ZONE I=5
0.559203 0.874249 0 
0.559989 0.874445 0 
0.560774 0.874641 0 
0.56156 0.874835 0 
0.562345 0.875027 0 
ZONE I=5
0.562345 0.875027 0 
0.56313 0.875218 0 
0.563916 0.875409 0 
0.564701 0.875597 0 
0.565487 0.875785 0 
ZONE I=5
0.565487 0.875785 0 
0.566272 0.875971 0 
0.567057 0.876156 0 
0.567843 0.87634 0 
0.568628 0.876522 0 
ZONE I=5
0.568628 0.876522 0 
0.569414 0.876703 0 
0.570199 0.876883 0 
0.570984 0.877062 0 
0.57177 0.877239 0 
ZONE I=5
0.57177 0.877239 0 
0.572555 0.877416 0 
0.573341 0.877591 0 
0.574126 0.877764 0 
0.574911 0.877937 0 
ZONE I=5
0.574911 0.877937 0 
0.575697 0.878108 0 
0.576482 0.878278 0 
0.577268 0.878447 0 
0.578053 0.878615 0 
ZONE I=5
0.578053 0.878615 0 
0.578838 0.878781 0 
0.579624 0.878947 0 
0.580409 0.879111 0 
0.581195 0.879274 0 
ZONE I=5
0.581195 0.879274 0 
0.58198 0.879435 0 
0.582765 0.879596 0 
0.583551 0.879755 0 
0.584336 0.879913 0 
ZONE I=5
0.584336 0.879913 0 
0.585122 0.88007 0 
0.585907 0.880226 0 
0.586692 0.880381 0 
0.587478 0.880534 0 
ZONE I=5
0.587478 0.880534 0 
0.588263 0.880687 0 
0.589049 0.880838 0 
0.589834 0.880988 0 
0.590619 0.881137 0 
ZONE I=5
0.590619 0.881137 0 
0.591405 0.881285 0 
0.59219 0.881431 0 
0.592976 0.881577 0 
0.593761 0.881721 0 
ZONE I=5
0.593761 0.881721 0 
