ZONE I=5
0 0 0 
0.000785398 0.000546442 0 
0.0015708 0.00109288 0 
0.00235619 0.00163933 0 
0.00314159 0.00218577 0 
ZONE I=5
0.00314159 0.00218577 0 
0.00392699 0.00273221 0 
0.00471239 0.00327865 0 
0.00549779 0.00382509 0 
0.00628319 0.00437153 0 
ZONE I=5
0.00628319 0.00437153 0 
0.00706858 0.00491796 0 
0.00785398 0.0054644 0 
0.00863938 0.00601083 0 
0.00942478 0.00655727 0 
ZONE I=5
0.00942478 0.00655727 0 
0.0102102 0.0071037 0 
0.0109956 0.00765013 0 
0.011781 0.00819656 0 
0.0125664 0.00874299 0 
ZONE I=5
0.0125664 0.00874299 0 
0.0133518 0.00928941 0 
0.0141372 0.00983583 0 
0.0149226 0.0103823 0 
0.015708 0.0109287 0 
ZONE I=5
0.015708 0.0109287 0 
0.0164934 0.0114751 0 
0.0172788 0.0120215 0 
0.0180642 0.0125679 0 
0.0188496 0.0131143 0 
ZONE I=5
0.0188496 0.0131143 0 
0.019635 0.0136607 0 
0.0204204 0.0142071 0 
0.0212058 0.0147535 0 
0.0219911 0.0152999 0 
ZONE I=5
0.0219911 0.0152999 0 
0.0227765 0.0158463 0 
0.0235619 0.0163927 0 
0.0243473 0.0169391 0 
0.0251327 0.0174855 0 
ZONE I=5
0.0251327 0.0174855 0 
0.0259181 0.0180318 0 
0.0267035 0.0185782 0 
0.0274889 0.0191246 0 
0.0282743 0.0196709 0 
ZONE I=5
0.0282743 0.0196709 0 
0.0290597 0.0202173 0 
0.0298451 0.0207636 0 
0.0306305 0.02131 0 
0.0314159 0.0218563 0 
ZONE I=5
0.0314159 0.0218563 0 
0.0322013 0.0224027 0 
0.0329867 0.022949 0 
0.0337721 0.0234953 0 
0.0345575 0.0240416 0 
ZONE I=5
0.0345575 0.0240416 0 
0.0353429 0.024588 0 
0.0361283 0.0251343 0 
0.0369137 0.0256806 0 
0.0376991 0.0262269 0 
ZONE I=5
0.0376991 0.0262269 0 
0.0384845 0.0267732 0 
0.0392699 0.0273195 0 
0.0400553 0.0278657 0 
0.0408407 0.028412 0 
ZONE I=5
0.0408407 0.028412 0 
0.0416261 0.0289583 0 
0.0424115 0.0295045 0 
0.0431969 0.0300508 0 
0.0439823 0.030597 0 
ZONE I=5
0.0439823 0.030597 0 
0.0447677 0.0311433 0 
0.0455531 0.0316895 0 
0.0463385 0.0322357 0 
0.0471239 0.0327819 0 
ZONE I=5
0.0471239 0.0327819 0 
0.0479093 0.0333282 0 
0.0486947 0.0338744 0 
0.0494801 0.0344206 0 
0.0502655 0.0349667 0 
ZONE I=5
0.0502655 0.0349667 0 
0.0510509 0.0355129 0 
0.0518363 0.0360591 0 
0.0526217 0.0366052 0 
0.0534071 0.0371514 0 
ZONE I=5
0.0534071 0.0371514 0 
0.0541925 0.0376975 0 
0.0549779 0.0382437 0 
0.0557633 0.0387898 0 
0.0565487 0.0393359 0 
ZONE I=5
0.0565487 0.0393359 0 
0.0573341 0.039882 0 
0.0581195 0.0404281 0 
0.0589049 0.0409742 0 
0.0596903 0.0415203 0 
ZONE I=5
0.0596903 0.0415203 0 
0.0604757 0.0420664 0 
0.0612611 0.0426124 0 
0.0620465 0.0431585 0 
0.0628319 0.0437045 0 
ZONE I=5
0.0628319 0.0437045 0 
0.0636173 0.0442505 0 
0.0644026 0.0447966 0 
0.065188 0.0453426 0 
0.0659734 0.0458886 0 
ZONE I=5
0.0659734 0.0458886 0 
0.0667588 0.0464346 0 
0.0675442 0.0469805 0 
0.0683296 0.0475265 0 
0.069115 0.0480725 0 
ZONE I=5
0.069115 0.0480725 0 
0.0699004 0.0486184 0 
0.0706858 0.0491643 0 
0.0714712 0.0497103 0 
0.0722566 0.0502562 0 
ZONE I=5
0.0722566 0.0502562 0 
0.073042 0.0508021 0 
0.0738274 0.051348 0 
0.0746128 0.0518938 0 
0.0753982 0.0524397 0 
ZONE I=5
0.0753982 0.0524397 0 
0.0761836 0.0529855 0 
0.076969 0.0535314 0 
0.0777544 0.0540772 0 
0.0785398 0.054623 0 
ZONE I=5
0.0785398 0.054623 0 
0.0793252 0.0551688 0 
0.0801106 0.0557146 0 
0.080896 0.0562604 0 
