ZONE I=5
0.153153 0.491028 0 
0.153938 0.492916 0 
ZONE I=5
0.153938 0.492916 0 
0.154723 0.494795 0 
0.155509 0.496667 0 
0.156294 0.498531 0 
0.15708 0.500387 0 
ZONE I=5
0.15708 0.500387 0 
0.157865 0.502236 0 
0.15865 0.504077 0 
0.159436 0.50591 0 
0.160221 0.507735 0 
ZONE I=5
0.160221 0.507735 0 
0.161007 0.509552 0 
0.161792 0.511362 0 
0.162577 0.513164 0 
0.163363 0.514958 0 
ZONE I=5
0.163363 0.514958 0 
0.164148 0.516745 0 
0.164934 0.518524 0 
0.165719 0.520295 0 
0.166504 0.522058 0 
ZONE I=5
0.166504 0.522058 0 
0.16729 0.523814 0 
0.168075 0.525562 0 
0.168861 0.527302 0 
0.169646 0.529034 0 
ZONE I=5
0.169646 0.529034 0 
0.170431 0.530759 0 
0.171217 0.532476 0 
0.172002 0.534186 0 
0.172788 0.535888 0 
ZONE I=5
0.172788 0.535888 0 
0.173573 0.537582 0 
0.174358 0.539268 0 
0.175144 0.540947 0 
0.175929 0.542618 0 
ZONE I=5
0.175929 0.542618 0 
0.176715 0.544282 0 
0.1775 0.545938 0 
0.178285 0.547586 0 
0.179071 0.549227 0 
ZONE I=5
0.179071 0.549227 0 
0.179856 0.55086 0 
0.180642 0.552486 0 
0.181427 0.554104 0 
0.182212 0.555714 0 
ZONE I=5
0.182212 0.555714 0 
0.182998 0.557317 0 
0.183783 0.558912 0 
0.184569 0.5605 0 
0.185354 0.56208 0 
ZONE I=5
0.185354 0.56208 0 
0.186139 0.563653 0 
0.186925 0.565218 0 
0.18771 0.566776 0 
0.188496 0.568326 0 
ZONE I=5
0.188496 0.568326 0 
0.189281 0.569869 0 
0.190066 0.571405 0 
0.190852 0.572933 0 
0.191637 0.574453 0 
ZONE I=5
0.191637 0.574453 0 
0.192423 0.575966 0 
0.193208 0.577472 0 
0.193993 0.578971 0 
0.194779 0.580462 0 
ZONE I=5
0.194779 0.580462 0 
0.195564 0.581945 0 
0.19635 0.583422 0 
0.197135 0.584891 0 
0.19792 0.586352 0 
ZONE I=5
0.19792 0.586352 0 
0.198706 0.587807 0 
0.199491 0.589254 0 
0.200277 0.590694 0 
0.201062 0.592126 0 
ZONE I=5
0.201062 0.592126 0 
0.201847 0.593552 0 
0.202633 0.59497 0 
0.203418 0.596381 0 
0.204204 0.597785 0 
ZONE I=5
0.204204 0.597785 0 
0.204989 0.599182 0 
0.205774 0.600571 0 
0.20656 0.601953 0 
0.207345 0.603329 0 
ZONE I=5
0.207345 0.603329 0 
0.208131 0.604697 0 
0.208916 0.606058 0 
0.209701 0.607412 0 
0.210487 0.608759 0 
ZONE I=5
0.210487 0.608759 0 
0.211272 0.610099 0 
0.212058 0.611432 0 
0.212843 0.612758 0 
0.213628 0.614077 0 
ZONE I=5
0.213628 0.614077 0 
0.214414 0.615389 0 
0.215199 0.616694 0 
0.215984 0.617992 0 
0.21677 0.619283 0 
ZONE I=5
0.21677 0.619283 0 
0.217555 0.620568 0 
0.218341 0.621845 0 
0.219126 0.623116 0 
0.219911 0.62438 0 
ZONE I=5
0.219911 0.62438 0 
0.220697 0.625637 0 
0.221482 0.626887 0 
0.222268 0.62813 0 
0.223053 0.629367 0 
ZONE I=5
0.223053 0.629367 0 
0.223838 0.630597 0 
0.224624 0.63182 0 
0.225409 0.633037 0 
0.226195 0.634247 0 
ZONE I=5
0.226195 0.634247 0 
0.22698 0.63545 0 
0.227765 0.636647 0 
0.228551 0.637837 0 
0.229336 0.63902 0 
ZONE I=5
0.229336 0.63902 0 
0.230122 0.640197 0 
0.230907 0.641368 0 
0.231692 0.642532 0 
0.232478 0.643689 0 
ZONE I=5
0.232478 0.643689 0 
0.233263 0.64484 0 
0.234049 0.645984 0 
0.234834 0.647122 0 
0.235619 0.648253 0 
ZONE I=5
0.235619 0.648253 0 
0.236405 0.649379 0 
0.23719 0.650497 0 
0.237976 0.65161 0 
0.238761 0.652716 0 
ZONE I=5
0.238761 0.652716 0 
0.239546 0.653815 0 
0.240332 0.654909 0 
0.241117 0.655996 0 
0.241903 0.657077 0 
ZONE I=5
0.241903 0.657077 0 
0.242688 0.658151 0 
0.243473 0.65922 0 
0.244259 0.660282 0 
0.245044 0.661338 0 
ZONE I=5
0.245044 0.661338 0 
0.24583 0.662388 0 
0.246615 0.663432 0 
0.2474 0.664469 0 
0.248186 0.665501 0 
ZONE I=5
0.248186 0.665501 0 
0.248971 0.666527 0 
0.249757 0.667546 0 
0.250542 0.66856 0 
0.251327 0.669567 0 
ZONE I=5
0.251327 0.669567 0 
0.252113 0.670569 0 
0.252898 0.671564 0 
0.253684 0.672554 0 
0.254469 0.673538 0 
ZONE I=5
0.254469 0.673538 0 
0.255254 0.674515 0 
0.25604 0.675487 0 
0.256825 0.676454 0 
0.257611 0.677414 0 
ZONE I=5
0.257611 0.677414 0 
0.258396 0.678368 0 
0.259181 0.679317 0 
0.259967 0.68026 0 
0.260752 0.681198 0 
ZONE I=5
0.260752 0.681198 0 
0.261538 0.682129 0 
0.262323 0.683055 0 
0.263108 0.683975 0 
0.263894 0.68489 0 
ZONE I=5
0.263894 0.68489 0 
0.264679 0.685799 0 
0.265465 0.686702 0 
0.26625 0.6876 0 
0.267035 0.688492 0 
ZONE I=5
0.267035 0.688492 0 
0.267821 0.689379 0 
0.268606 0.69026 0 
0.269392 0.691136 0 
0.270177 0.692006 0 
ZONE I=5
0.270177 0.692006 0 
0.270962 0.692871 0 
0.271748 0.693731 0 
0.272533 0.694585 0 
0.273319 0.695433 0 
ZONE I=5
0.273319 0.695433 0 
0.274104 0.696276 0 
0.274889 0.697114 0 
0.275675 0.697947 0 
0.27646 0.698774 0 
ZONE I=5
0.27646 0.698774 0 
0.277246 0.699597 0 
0.278031 0.700413 0 
0.278816 0.701225 0 
0.279602 0.702031 0 
ZONE I=5
0.279602 0.702031 0 
0.280387 0.702833 0 
0.281173 0.703629 0 
0.281958 0.70442 0 
0.282743 0.705206 0 
ZONE I=5
0.282743 0.705206 0 
0.283529 0.705986 0 
0.284314 0.706762 0 
0.2851 0.707533 0 
0.285885 0.708299 0 
ZONE I=5
0.285885 0.708299 0 
0.28667 0.709059 0 
0.287456 0.709815 0 
0.288241 0.710566 0 
0.289027 0.711311 0 
ZONE I=5
0.289027 0.711311 0 
0.289812 0.712052 0 
0.290597 0.712788 0 
0.291383 0.713519 0 
0.292168 0.714246 0 
ZONE I=5
0.292168 0.714246 0 
0.292954 0.714967 0 
0.293739 0.715684 0 
0.294524 0.716395 0 
0.29531 0.717103 0 
ZONE I=5
0.29531 0.717103 0 
0.296095 0.717805 0 
0.296881 0.718503 0 
0.297666 0.719195 0 
0.298451 0.719884 0 
ZONE I=5
0.298451 0.719884 0 
0.299237 0.720567 0 
0.300022 0.721246 0 
0.300807 0.721921 0 
0.301593 0.72259 0 
ZONE I=5
0.301593 0.72259 0 
0.302378 0.723256 0 
0.303164 0.723916 0 
0.303949 0.724572 0 
0.304734 0.725224 0 
ZONE I=5
0.304734 0.725224 0 
0.30552 0.725871 0 
0.306305 0.726514 0 
0.307091 0.727152 0 
0.307876 0.727786 0 
ZONE I=5
0.307876 0.727786 0 
0.308661 0.728415 0 
0.309447 0.72904 0 
0.310232 0.729661 0 
0.311018 0.730277 0 
ZONE I=5
0.311018 0.730277 0 
0.311803 0.730889 0 
0.312588 0.731497 0 
0.313374 0.7321 0 
0.314159 0.732699 0 
ZONE I=5
0.314159 0.732699 0 
0.314945 0.733294 0 
0.31573 0.733885 0 
0.316515 0.734471 0 
0.317301 0.735054 0 
ZONE I=5
0.317301 0.735054 0 
0.318086 0.735632 0 
0.318872 0.736206 0 
0.319657 0.736776 0 
0.320442 0.737342 0 
ZONE I=5
0.320442 0.737342 0 
0.321228 0.737903 0 
0.322013 0.738461 0 
0.322799 0.739015 0 
0.323584 0.739564 0 
ZONE I=5
0.323584 0.739564 0 
0.324369 0.74011 0 
0.325155 0.740651 0 
0.32594 0.741189 0 
0.326726 0.741723 0 
ZONE I=5
0.326726 0.741723 0 
0.327511 0.742252 0 
0.328296 0.742778 0 
0.329082 0.7433 0 
0.329867 0.743819 0 
ZONE I=5
0.329867 0.743819 0 
0.330653 0.744333 0 
0.331438 0.744843 0 
0.332223 0.74535 0 
0.333009 0.745853 0 
ZONE I=5
0.333009 0.745853 0 
0.333794 0.746352 0 
0.33458 0.746847 0 
0.335365 0.747339 0 
0.33615 0.747827 0 
ZONE I=5
0.33615 0.747827 0 
0.336936 0.748311 0 
0.337721 0.748792 0 
0.338507 0.749269 0 
0.339292 0.749742 0 
ZONE I=5
0.339292 0.749742 0 
0.340077 0.750211 0 
0.340863 0.750677 0 
0.341648 0.75114 0 
0.342434 0.751599 0 
ZONE I=5
0.342434 0.751599 0 
0.343219 0.752054 0 
0.344004 0.752506 0 
0.34479 0.752954 0 
0.345575 0.753399 0 
ZONE I=5
0.345575 0.753399 0 
0.346361 0.75384 0 
0.347146 0.754278 0 
0.347931 0.754713 0 
0.348717 0.755144 0 
ZONE I=5
0.348717 0.755144 0 
0.349502 0.755571 0 
0.350288 0.755996 0 
0.351073 0.756416 0 
0.351858 0.756834 0 
ZONE I=5
0.351858 0.756834 0 
0.352644 0.757248 0 
0.353429 0.757659 0 
0.354215 0.758066 0 
0.355 0.758471 0 
ZONE I=5
0.355 0.758471 0 
0.355785 0.758872 0 
0.356571 0.759269 0 
0.357356 0.759664 0 
0.358142 0.760055 0 
ZONE I=5
0.358142 0.760055 0 
0.358927 0.760443 0 
0.359712 0.760828 0 
0.360498 0.76121 0 
0.361283 0.761589 0 
ZONE I=5
0.361283 0.761589 0 
0.362069 0.761964 0 
0.362854 0.762336 0 
0.363639 0.762706 0 
0.364425 0.763072 0 
ZONE I=5
0.364425 0.763072 0 
0.36521 0.763435 0 
0.365996 0.763795 0 
0.366781 0.764152 0 
0.367566 0.764506 0 
ZONE I=5
0.367566 0.764506 0 
0.368352 0.764857 0 
0.369137 0.765205 0 
0.369923 0.76555 0 
0.370708 0.765892 0 
ZONE I=5
0.370708 0.765892 0 
0.371493 0.766231 0 
0.372279 0.766568 0 
0.373064 0.766901 0 
0.37385 0.767231 0 
ZONE I=5
0.37385 0.767231 0 
0.374635 0.767559 0 
0.37542 0.767883 0 
0.376206 0.768205 0 
0.376991 0.768524 0 
ZONE I=5
0.376991 0.768524 0 
0.377777 0.76884 0 
0.378562 0.769154 0 
0.379347 0.769464 0 
0.380133 0.769772 0 
ZONE I=5
0.380133 0.769772 0 
0.380918 0.770077 0 
0.381704 0.77038 0 
0.382489 0.770679 0 
0.383274 0.770976 0 
ZONE I=5
0.383274 0.770976 0 
0.38406 0.77127 0 
0.384845 0.771562 0 
0.38563 0.771851 0 
0.386416 0.772137 0 
ZONE I=5
0.386416 0.772137 0 
0.387201 0.77242 0 
0.387987 0.772701 0 
0.388772 0.77298 0 
0.389557 0.773255 0 
ZONE I=5
0.389557 0.773255 0 
0.390343 0.773528 0 
0.391128 0.773799 0 
0.391914 0.774067 0 
0.392699 0.774332 0 
ZONE I=5
0.392699 0.774332 0 
0.393484 0.774595 0 
0.39427 0.774856 0 
0.395055 0.775114 0 
0.395841 0.775369 0 
ZONE I=5
0.395841 0.775369 0 
0.396626 0.775622 0 
0.397411 0.775872 0 
0.398197 0.77612 0 
0.398982 0.776366 0 
ZONE I=5
0.398982 0.776366 0 
0.399768 0.776609 0 
0.400553 0.77685 0 
0.401338 0.777088 0 
0.402124 0.777324 0 
ZONE I=5
0.402124 0.777324 0 
0.402909 0.777558 0 
0.403695 0.777789 0 
0.40448 0.778018 0 
0.405265 0.778245 0 
ZONE I=5
0.405265 0.778245 0 
0.406051 0.778469 0 
0.406836 0.778691 0 
0.407622 0.778911 0 
0.408407 0.779128 0 
ZONE I=5
0.408407 0.779128 0 
0.409192 0.779343 0 
0.409978 0.779556 0 
0.410763 0.779767 0 
0.411549 0.779975 0 
ZONE I=5
0.411549 0.779975 0 
0.412334 0.780181 0 
0.413119 0.780386 0 
0.413905 0.780587 0 
0.41469 0.780787 0 
ZONE I=5
0.41469 0.780787 0 
0.415476 0.780984 0 
0.416261 0.78118 0 
0.417046 0.781373 0 
0.417832 0.781564 0 
ZONE I=5
0.417832 0.781564 0 
0.418617 0.781753 0 
0.419403 0.78194 0 
0.420188 0.782124 0 
0.420973 0.782307 0 
ZONE I=5
0.420973 0.782307 0 
0.421759 0.782487 0 
0.422544 0.782666 0 
0.42333 0.782842 0 
0.424115 0.783017 0 
ZONE I=5
0.424115 0.783017 0 
0.4249 0.783189 0 
0.425686 0.78336 0 
0.426471 0.783528 0 
0.427257 0.783694 0 
ZONE I=5
0.427257 0.783694 0 
0.428042 0.783859 0 
0.428827 0.784021 0 
0.429613 0.784181 0 
0.430398 0.78434 0 
ZONE I=5
0.430398 0.78434 0 
0.431184 0.784496 0 
0.431969 0.784651 0 
0.432754 0.784804 0 
0.43354 0.784954 0 
ZONE I=5
0.43354 0.784954 0 
0.434325 0.785103 0 
0.435111 0.78525 0 
0.435896 0.785395 0 
0.436681 0.785539 0 
ZONE I=5
0.436681 0.785539 0 
0.437467 0.78568 0 
0.438252 0.78582 0 
0.439038 0.785957 0 
0.439823 0.786093 0 
ZONE I=5
0.439823 0.786093 0 
0.440608 0.786227 0 
0.441394 0.78636 0 
0.442179 0.78649 0 
0.442965 0.786619 0 
ZONE I=5
0.442965 0.786619 0 
0.44375 0.786746 0 
0.444535 0.786871 0 
0.445321 0.786994 0 
0.446106 0.787116 0 
ZONE I=5
0.446106 0.787116 0 
0.446892 0.787236 0 
0.447677 0.787354 0 
0.448462 0.78747 0 
0.449248 0.787585 0 
ZONE I=5
0.449248 0.787585 0 
0.450033 0.787698 0 
0.450819 0.78781 0 
0.451604 0.787919 0 
0.452389 0.788027 0 
ZONE I=5
0.452389 0.788027 0 
0.453175 0.788134 0 
0.45396 0.788238 0 
0.454746 0.788341 0 
0.455531 0.788443 0 
ZONE I=5
0.455531 0.788443 0 
0.456316 0.788543 0 
0.457102 0.788641 0 
0.457887 0.788737 0 
0.458673 0.788832 0 
ZONE I=5
0.458673 0.788832 0 
0.459458 0.788926 0 
0.460243 0.789018 0 
0.461029 0.789108 0 
0.461814 0.789197 0 
ZONE I=5
0.461814 0.789197 0 
0.4626 0.789284 0 
0.463385 0.789369 0 
0.46417 0.789454 0 
0.464956 0.789536 0 
ZONE I=5
0.464956 0.789536 0 
0.465741 0.789617 0 
0.466527 0.789697 0 
0.467312 0.789775 0 
0.468097 0.789851 0 
ZONE I=5
0.468097 0.789851 0 
0.468883 0.789926 0 
0.469668 0.79 0 
0.470453 0.790072 0 
0.471239 0.790143 0 
ZONE I=5
0.471239 0.790143 0 
0.472024 0.790212 0 
0.47281 0.79028 0 
0.473595 0.790346 0 
0.47438 0.790411 0 
ZONE I=5
0.47438 0.790411 0 
0.475166 0.790474 0 
0.475951 0.790536 0 
0.476737 0.790597 0 
0.477522 0.790656 0 
ZONE I=5
0.477522 0.790656 0 
0.478307 0.790714 0 
0.479093 0.790771 0 
0.479878 0.790826 0 
0.480664 0.790879 0 
ZONE I=5
0.480664 0.790879 0 
0.481449 0.790932 0 
0.482234 0.790983 0 
0.48302 0.791033 0 
0.483805 0.791081 0 
ZONE I=5
0.483805 0.791081 0 
0.484591 0.791128 0 
0.485376 0.791174 0 
0.486161 0.791218 0 
0.486947 0.791261 0 
ZONE I=5
0.486947 0.791261 0 
0.487732 0.791303 0 
0.488518 0.791343 0 
0.489303 0.791383 0 
0.490088 0.791421 0 
ZONE I=5
0.490088 0.791421 0 
0.490874 0.791457 0 
0.491659 0.791493 0 
0.492445 0.791527 0 
0.49323 0.79156 0 
ZONE I=5
0.49323 0.79156 0 
0.494015 0.791592 0 
0.494801 0.791622 0 
0.495586 0.791651 0 
0.496372 0.791679 0 
ZONE I=5
0.496372 0.791679 0 
0.497157 0.791706 0 
0.497942 0.791732 0 
0.498728 0.791756 0 
0.499513 0.791779 0 
ZONE I=5
0.499513 0.791779 0 
0.500299 0.791801 0 
0.501084 0.791822 0 
0.501869 0.791841 0 
0.502655 0.79186 0 
ZONE I=5
0.502655 0.79186 0 
0.50344 0.791877 0 
0.504226 0.791893 0 
0.505011 0.791908 0 
0.505796 0.791922 0 
ZONE I=5
0.505796 0.791922 0 
0.506582 0.791935 0 
0.507367 0.791947 0 
0.508153 0.791957 0 
0.508938 0.791966 0 
ZONE I=5
0.508938 0.791966 0 
0.509723 0.791975 0 
0.510509 0.791982 0 
0.511294 0.791988 0 
0.51208 0.791993 0 
ZONE I=5
0.51208 0.791993 0 
0.512865 0.791997 0 
0.51365 0.791999 0 
0.514436 0.792001 0 
0.515221 0.792002 0 
ZONE I=5
0.515221 0.792002 0 
0.516007 0.792001 0 
0.516792 0.792 0 
0.517577 0.791997 0 
0.518363 0.791994 0 
ZONE I=5
0.518363 0.791994 0 
0.519148 0.791989 0 
0.519934 0.791983 0 
0.520719 0.791977 0 
0.521504 0.791969 0 
ZONE I=5
0.521504 0.791969 0 
0.52229 0.79196 0 
0.523075 0.791951 0 
0.523861 0.79194 0 
0.524646 0.791928 0 
ZONE I=5
0.524646 0.791928 0 
0.525431 0.791915 0 
0.526217 0.791902 0 
0.527002 0.791887 0 
0.527788 0.791871 0 
ZONE I=5
0.527788 0.791871 0 
0.528573 0.791855 0 
0.529358 0.791837 0 
0.530144 0.791818 0 
0.530929 0.791799 0 
ZONE I=5
0.530929 0.791799 0 
0.531715 0.791778 0 
0.5325 0.791757 0 
0.533285 0.791734 0 
0.534071 0.791711 0 
ZONE I=5
0.534071 0.791711 0 
0.534856 0.791687 0 
0.535642 0.791662 0 
0.536427 0.791635 0 
0.537212 0.791608 0 
ZONE I=5
0.537212 0.791608 0 
0.537998 0.79158 0 
0.538783 0.791552 0 
0.539569 0.791522 0 
0.540354 0.791491 0 
ZONE I=5
0.540354 0.791491 0 
0.541139 0.79146 0 
0.541925 0.791427 0 
0.54271 0.791394 0 
0.543496 0.79136 0 
ZONE I=5
0.543496 0.79136 0 
0.544281 0.791325 0 
0.545066 0.791289 0 
0.545852 0.791252 0 
0.546637 0.791214 0 
ZONE I=5
0.546637 0.791214 0 
0.547423 0.791176 0 
0.548208 0.791136 0 
0.548993 0.791096 0 
0.549779 0.791055 0 
ZONE I=5
0.549779 0.791055 0 
0.550564 0.791013 0 
0.55135 0.790971 0 
0.552135 0.790927 0 
0.55292 0.790883 0 
ZONE I=5
0.55292 0.790883 0 
0.553706 0.790838 0 
0.554491 0.790792 0 
0.555277 0.790745 0 
0.556062 0.790697 0 
ZONE I=5
0.556062 0.790697 0 
0.556847 0.790649 0 
0.557633 0.7906 0 
0.558418 0.79055 0 
0.559203 0.790499 0 
ZONE I=5
0.559203 0.790499 0 
0.559989 0.790447 0 
0.560774 0.790395 0 
0.56156 0.790342 0 
0.562345 0.790288 0 
ZONE I=5
0.562345 0.790288 0 
0.56313 0.790233 0 
0.563916 0.790178 0 
0.564701 0.790122 0 
0.565487 0.790065 0 
ZONE I=5
0.565487 0.790065 0 
0.566272 0.790007 0 
0.567057 0.789948 0 
0.567843 0.789889 0 
0.568628 0.789829 0 
ZONE I=5
0.568628 0.789829 0 
0.569414 0.789769 0 
0.570199 0.789707 0 
0.570984 0.789645 0 
0.57177 0.789582 0 
ZONE I=5
0.57177 0.789582 0 
0.572555 0.789519 0 
0.573341 0.789455 0 
0.574126 0.78939 0 
0.574911 0.789324 0 
ZONE I=5
0.574911 0.789324 0 
0.575697 0.789257 0 
0.576482 0.78919 0 
0.577268 0.789123 0 
0.578053 0.789054 0 
ZONE I=5
0.578053 0.789054 0 
0.578838 0.788985 0 
0.579624 0.788915 0 
0.580409 0.788845 0 
0.581195 0.788773 0 
ZONE I=5
0.581195 0.788773 0 
0.58198 0.788701 0 
0.582765 0.788629 0 
0.583551 0.788556 0 
0.584336 0.788482 0 
ZONE I=5
0.584336 0.788482 0 
0.585122 0.788407 0 
0.585907 0.788332 0 
0.586692 0.788256 0 
0.587478 0.788179 0 
ZONE I=5
0.587478 0.788179 0 
0.588263 0.788102 0 
0.589049 0.788024 0 
0.589834 0.787946 0 
0.590619 0.787867 0 
ZONE I=5
0.590619 0.787867 0 
0.591405 0.787787 0 
0.59219 0.787707 0 
0.592976 0.787626 0 
0.593761 0.787544 0 
ZONE I=5
0.593761 0.787544 0 
