ZONE I=5
0.0659734 0.03684 0 
0.0667588 0.0372784 0 
0.0675442 0.0377168 0 
0.0683296 0.0381553 0 
0.069115 0.0385937 0 
ZONE I=5
0.069115 0.0385937 0 
0.0699004 0.0390321 0 
0.0706858 0.0394705 0 
0.0714712 0.0399089 0 
0.0722566 0.0403473 0 
ZONE I=5
0.0722566 0.0403473 0 
0.073042 0.0407857 0 
0.0738274 0.0412241 0 
0.0746128 0.0416625 0 
0.0753982 0.0421009 0 
ZONE I=5
0.0753982 0.0421009 0 
0.0761836 0.0425392 0 
0.076969 0.0429776 0 
0.0777544 0.043416 0 
0.0785398 0.0438543 0 
ZONE I=5
0.0785398 0.0438543 0 
0.0793252 0.0442927 0 
0.0801106 0.044731 0 
0.080896 0.0451693 0 
0.0816814 0.0456077 0 
ZONE I=5
0.0816814 0.0456077 0 
0.0824668 0.046046 0 
0.0832522 0.0464843 0 
0.0840376 0.0469226 0 
0.084823 0.0473609 0 
ZONE I=5
0.084823 0.0473609 0 
0.0856084 0.0477992 0 
0.0863938 0.0482375 0 
0.0871792 0.0486758 0 
0.0879646 0.0491141 0 
ZONE I=5
0.0879646 0.0491141 0 
0.08875 0.0495524 0 
0.0895354 0.0499907 0 
0.0903208 0.0504289 0 
0.0911062 0.0508672 0 
ZONE I=5
0.0911062 0.0508672 0 
0.0918916 0.0513054 0 
0.092677 0.0517437 0 
0.0934624 0.0521819 0 
0.0942478 0.0526202 0 
ZONE I=5
0.0942478 0.0526202 0 
0.0950332 0.0530584 0 
0.0958186 0.0534966 0 
0.096604 0.0539348 0 
0.0973894 0.054373 0 
ZONE I=5
0.0973894 0.054373 0 
0.0981748 0.0548112 0 
0.0989602 0.0552494 0 
0.0997456 0.0556876 0 
0.100531 0.0561258 0 
ZONE I=5
0.100531 0.0561258 0 
0.101316 0.0565639 0 
0.102102 0.0570021 0 
0.102887 0.0574402 0 
0.103673 0.0578784 0 
ZONE I=5
0.103673 0.0578784 0 
0.104458 0.0583165 0 
0.105243 0.0587547 0 
0.106029 0.0591928 0 
0.106814 0.0596309 0 
ZONE I=5
0.106814 0.0596309 0 
0.1076 0.060069 0 
0.108385 0.0605071 0 
0.10917 0.0609452 0 
0.109956 0.0613833 0 
ZONE I=5
0.109956 0.0613833 0 
0.110741 0.0618213 0 
0.111527 0.0622594 0 
0.112312 0.0626975 0 
0.113097 0.0631355 0 
ZONE I=5
0.113097 0.0631355 0 
0.113883 0.0635736 0 
0.114668 0.0640116 0 
0.115454 0.0644496 0 
0.116239 0.0648876 0 
ZONE I=5
0.116239 0.0648876 0 
0.117024 0.0653257 0 
0.11781 0.0657637 0 
0.118595 0.0662017 0 
0.119381 0.0666396 0 
ZONE I=5
0.119381 0.0666396 0 
0.120166 0.0670776 0 
0.120951 0.0675156 0 
0.121737 0.0679535 0 
0.122522 0.0683915 0 
ZONE I=5
0.122522 0.0683915 0 
0.123308 0.0688294 0 
0.124093 0.0692674 0 
0.124878 0.0697053 0 
0.125664 0.0701432 0 
ZONE I=5
0.125664 0.0701432 0 
0.126449 0.0705811 0 
0.127235 0.071019 0 
0.12802 0.0714569 0 
0.128805 0.0718947 0 
ZONE I=5
0.128805 0.0718947 0 
0.129591 0.0723326 0 
0.130376 0.0727705 0 
0.131161 0.0732083 0 
0.131947 0.0736462 0 
ZONE I=5
0.131947 0.0736462 0 
0.132732 0.074084 0 
0.133518 0.0745218 0 
0.134303 0.0749596 0 
0.135088 0.0753974 0 
ZONE I=5
0.135088 0.0753974 0 
0.135874 0.0758352 0 
0.136659 0.076273 0 
0.137445 0.0767108 0 
0.13823 0.0771485 0 
ZONE I=5
0.13823 0.0771485 0 
0.139015 0.0775863 0 
0.139801 0.078024 0 
0.140586 0.0784617 0 
0.141372 0.0788995 0 
ZONE I=5
0.141372 0.0788995 0 
0.142157 0.0793372 0 
0.142942 0.0797749 0 
0.143728 0.0802125 0 
0.144513 0.0806502 0 
ZONE I=5
0.144513 0.0806502 0 
0.145299 0.0810879 0 
0.146084 0.0815256 0 
0.146869 0.0819632 0 
0.147655 0.0824008 0 
ZONE I=5
0.147655 0.0824008 0 
0.14844 0.0828385 0 
0.149226 0.0832761 0 
0.150011 0.0837137 0 
0.150796 0.0841513 0 
ZONE I=5
0.150796 0.0841513 0 
0.151582 0.0845888 0 
0.152367 0.0850264 0 
0.153153 0.085464 0 
0.153938 0.0859015 0 
ZONE I=5
0.153938 0.0859015 0 
0.154723 0.0863391 0 
0.155509 0.0867766 0 
0.156294 0.0872141 0 
0.15708 0.0876516 0 
ZONE I=5
0.15708 0.0876516 0 
0.157865 0.0880891 0 
0.15865 0.0885266 0 
0.159436 0.088964 0 
0.160221 0.0894015 0 
ZONE I=5
0.160221 0.0894015 0 
0.161007 0.0898389 0 
0.161792 0.0902764 0 
0.162577 0.0907138 0 
0.163363 0.0911512 0 
ZONE I=5
0.163363 0.0911512 0 
0.164148 0.0915886 0 
0.164934 0.092026 0 
0.165719 0.0924634 0 
0.166504 0.0929007 0 
ZONE I=5
0.166504 0.0929007 0 
0.16729 0.0933381 0 
0.168075 0.0937754 0 
0.168861 0.0942127 0 
0.169646 0.0946501 0 
ZONE I=5
0.169646 0.0946501 0 
0.170431 0.0950874 0 
0.171217 0.0955246 0 
0.172002 0.0959619 0 
0.172788 0.0963992 0 
ZONE I=5
0.172788 0.0963992 0 
0.173573 0.0968364 0 
0.174358 0.0972737 0 
0.175144 0.0977109 0 
0.175929 0.0981481 0 
ZONE I=5
0.175929 0.0981481 0 
0.176715 0.0985853 0 
0.1775 0.0990225 0 
0.178285 0.0994597 0 
0.179071 0.0998968 0 
ZONE I=5
0.179071 0.0998968 0 
0.179856 0.100334 0 
0.180642 0.100771 0 
0.181427 0.101208 0 
0.182212 0.101645 0 
ZONE I=5
0.182212 0.101645 0 
0.182998 0.102082 0 
0.183783 0.10252 0 
0.184569 0.102957 0 
0.185354 0.103394 0 
ZONE I=5
0.185354 0.103394 0 
0.186139 0.103831 0 
0.186925 0.104268 0 
0.18771 0.104705 0 
0.188496 0.105142 0 
ZONE I=5
0.188496 0.105142 0 
0.189281 0.105579 0 
0.190066 0.106016 0 
0.190852 0.106453 0 
0.191637 0.10689 0 
ZONE I=5
0.191637 0.10689 0 
0.192423 0.107327 0 
0.193208 0.107763 0 
0.193993 0.1082 0 
0.194779 0.108637 0 
ZONE I=5
0.194779 0.108637 0 
0.195564 0.109074 0 
0.19635 0.109511 0 
0.197135 0.109948 0 
0.19792 0.110385 0 
ZONE I=5
0.19792 0.110385 0 
0.198706 0.110821 0 
0.199491 0.111258 0 
0.200277 0.111695 0 
0.201062 0.112132 0 
ZONE I=5
0.201062 0.112132 0 
0.201847 0.112569 0 
0.202633 0.113005 0 
0.203418 0.113442 0 
0.204204 0.113879 0 
ZONE I=5
0.204204 0.113879 0 
0.204989 0.114315 0 
0.205774 0.114752 0 
0.20656 0.115189 0 
0.207345 0.115625 0 
ZONE I=5
0.207345 0.115625 0 
0.208131 0.116062 0 
0.208916 0.116499 0 
0.209701 0.116935 0 
0.210487 0.117372 0 
ZONE I=5
0.210487 0.117372 0 
0.211272 0.117809 0 
0.212058 0.118245 0 
0.212843 0.118682 0 
0.213628 0.119118 0 
ZONE I=5
0.213628 0.119118 0 
0.214414 0.119555 0 
0.215199 0.119991 0 
0.215984 0.120428 0 
0.21677 0.120864 0 
ZONE I=5
0.21677 0.120864 0 
0.217555 0.121301 0 
0.218341 0.121737 0 
0.219126 0.122173 0 
0.219911 0.12261 0 
ZONE I=5
0.219911 0.12261 0 
0.220697 0.123046 0 
0.221482 0.123483 0 
0.222268 0.123919 0 
0.223053 0.124355 0 
ZONE I=5
0.223053 0.124355 0 
0.223838 0.124792 0 
0.224624 0.125228 0 
0.225409 0.125664 0 
0.226195 0.1261 0 
ZONE I=5
0.226195 0.1261 0 
0.22698 0.126537 0 
0.227765 0.126973 0 
0.228551 0.127409 0 
0.229336 0.127845 0 
ZONE I=5
0.229336 0.127845 0 
0.230122 0.128282 0 
0.230907 0.128718 0 
0.231692 0.129154 0 
0.232478 0.12959 0 
ZONE I=5
0.232478 0.12959 0 
0.233263 0.130026 0 
0.234049 0.130462 0 
0.234834 0.130898 0 
0.235619 0.131334 0 
ZONE I=5
0.235619 0.131334 0 
0.236405 0.131771 0 
0.23719 0.132207 0 
0.237976 0.132643 0 
0.238761 0.133079 0 
ZONE I=5
0.238761 0.133079 0 
0.239546 0.133515 0 
0.240332 0.133951 0 
0.241117 0.134386 0 
0.241903 0.134822 0 
ZONE I=5
0.241903 0.134822 0 
0.242688 0.135258 0 
0.243473 0.135694 0 
0.244259 0.13613 0 
0.245044 0.136566 0 
ZONE I=5
0.245044 0.136566 0 
0.24583 0.137002 0 
0.246615 0.137438 0 
0.2474 0.137873 0 
0.248186 0.138309 0 
ZONE I=5
0.248186 0.138309 0 
0.248971 0.138745 0 
0.249757 0.139181 0 
0.250542 0.139616 0 
0.251327 0.140052 0 
ZONE I=5
0.251327 0.140052 0 
0.252113 0.140488 0 
0.252898 0.140924 0 
0.253684 0.141359 0 
0.254469 0.141795 0 
ZONE I=5
0.254469 0.141795 0 
0.255254 0.142231 0 
0.25604 0.142666 0 
0.256825 0.143102 0 
0.257611 0.143537 0 
ZONE I=5
0.257611 0.143537 0 
0.258396 0.143973 0 
0.259181 0.144408 0 
0.259967 0.144844 0 
0.260752 0.145279 0 
ZONE I=5
0.260752 0.145279 0 
0.261538 0.145715 0 
0.262323 0.14615 0 
0.263108 0.146586 0 
0.263894 0.147021 0 
ZONE I=5
0.263894 0.147021 0 
0.264679 0.147456 0 
0.265465 0.147892 0 
0.26625 0.148327 0 
0.267035 0.148763 0 
ZONE I=5
0.267035 0.148763 0 
0.267821 0.149198 0 
0.268606 0.149633 0 
0.269392 0.150068 0 
0.270177 0.150504 0 
ZONE I=5
0.270177 0.150504 0 
0.270962 0.150939 0 
0.271748 0.151374 0 
0.272533 0.151809 0 
0.273319 0.152245 0 
ZONE I=5
0.273319 0.152245 0 
0.274104 0.15268 0 
0.274889 0.153115 0 
0.275675 0.15355 0 
0.27646 0.153985 0 
ZONE I=5
0.27646 0.153985 0 
0.277246 0.15442 0 
0.278031 0.154855 0 
0.278816 0.15529 0 
0.279602 0.155725 0 
ZONE I=5
0.279602 0.155725 0 
0.280387 0.15616 0 
0.281173 0.156595 0 
0.281958 0.15703 0 
0.282743 0.157465 0 
ZONE I=5
0.282743 0.157465 0 
0.283529 0.1579 0 
0.284314 0.158335 0 
0.2851 0.15877 0 
0.285885 0.159205 0 
ZONE I=5
0.285885 0.159205 0 
0.28667 0.159639 0 
0.287456 0.160074 0 
0.288241 0.160509 0 
0.289027 0.160944 0 
ZONE I=5
0.289027 0.160944 0 
0.289812 0.161379 0 
0.290597 0.161813 0 
0.291383 0.162248 0 
0.292168 0.162683 0 
ZONE I=5
0.292168 0.162683 0 
0.292954 0.163117 0 
0.293739 0.163552 0 
0.294524 0.163987 0 
0.29531 0.164421 0 
ZONE I=5
0.29531 0.164421 0 
0.296095 0.164856 0 
0.296881 0.16529 0 
0.297666 0.165725 0 
0.298451 0.166159 0 
ZONE I=5
0.298451 0.166159 0 
0.299237 0.166594 0 
0.300022 0.167028 0 
0.300807 0.167463 0 
0.301593 0.167897 0 
ZONE I=5
0.301593 0.167897 0 
0.302378 0.168331 0 
0.303164 0.168766 0 
0.303949 0.1692 0 
0.304734 0.169634 0 
ZONE I=5
0.304734 0.169634 0 
0.30552 0.170069 0 
0.306305 0.170503 0 
0.307091 0.170937 0 
0.307876 0.171372 0 
ZONE I=5
0.307876 0.171372 0 
0.308661 0.171806 0 
0.309447 0.17224 0 
0.310232 0.172674 0 
0.311018 0.173108 0 
ZONE I=5
0.311018 0.173108 0 
0.311803 0.173542 0 
0.312588 0.173977 0 
0.313374 0.174411 0 
0.314159 0.174845 0 
ZONE I=5
0.314159 0.174845 0 
0.314945 0.175279 0 
0.31573 0.175713 0 
0.316515 0.176147 0 
0.317301 0.176581 0 
ZONE I=5
0.317301 0.176581 0 
0.318086 0.177015 0 
0.318872 0.177448 0 
0.319657 0.177882 0 
0.320442 0.178316 0 
ZONE I=5
0.320442 0.178316 0 
0.321228 0.17875 0 
0.322013 0.179184 0 
0.322799 0.179618 0 
0.323584 0.180051 0 
ZONE I=5
0.323584 0.180051 0 
0.324369 0.180485 0 
0.325155 0.180919 0 
0.32594 0.181353 0 
0.326726 0.181786 0 
ZONE I=5
0.326726 0.181786 0 
0.327511 0.18222 0 
0.328296 0.182654 0 
0.329082 0.183087 0 
0.329867 0.183521 0 
ZONE I=5
0.329867 0.183521 0 
0.330653 0.183954 0 
0.331438 0.184388 0 
0.332223 0.184821 0 
0.333009 0.185255 0 
ZONE I=5
0.333009 0.185255 0 
0.333794 0.185688 0 
0.33458 0.186122 0 
0.335365 0.186555 0 
0.33615 0.186988 0 
ZONE I=5
0.33615 0.186988 0 
0.336936 0.187422 0 
0.337721 0.187855 0 
0.338507 0.188288 0 
0.339292 0.188722 0 
ZONE I=5
0.339292 0.188722 0 
0.340077 0.189155 0 
0.340863 0.189588 0 
0.341648 0.190021 0 
0.342434 0.190455 0 
ZONE I=5
0.342434 0.190455 0 
0.343219 0.190888 0 
0.344004 0.191321 0 
0.34479 0.191754 0 
0.345575 0.192187 0 
ZONE I=5
0.345575 0.192187 0 
0.346361 0.19262 0 
0.347146 0.193053 0 
0.347931 0.193486 0 
0.348717 0.193919 0 
ZONE I=5
0.348717 0.193919 0 
0.349502 0.194352 0 
0.350288 0.194785 0 
0.351073 0.195218 0 
0.351858 0.195651 0 
ZONE I=5
0.351858 0.195651 0 
0.352644 0.196084 0 
0.353429 0.196516 0 
0.354215 0.196949 0 
0.355 0.197382 0 
ZONE I=5
0.355 0.197382 0 
0.355785 0.197815 0 
0.356571 0.198247 0 
0.357356 0.19868 0 
0.358142 0.199113 0 
ZONE I=5
0.358142 0.199113 0 
0.358927 0.199545 0 
0.359712 0.199978 0 
0.360498 0.200411 0 
0.361283 0.200843 0 
ZONE I=5
0.361283 0.200843 0 
0.362069 0.201276 0 
0.362854 0.201708 0 
0.363639 0.202141 0 
0.364425 0.202573 0 
ZONE I=5
0.364425 0.202573 0 
0.36521 0.203006 0 
0.365996 0.203438 0 
0.366781 0.20387 0 
0.367566 0.204303 0 
ZONE I=5
0.367566 0.204303 0 
0.368352 0.204735 0 
0.369137 0.205167 0 
0.369923 0.205599 0 
0.370708 0.206032 0 
ZONE I=5
0.370708 0.206032 0 
0.371493 0.206464 0 
0.372279 0.206896 0 
0.373064 0.207328 0 
0.37385 0.20776 0 
ZONE I=5
0.37385 0.20776 0 
0.374635 0.208192 0 
0.37542 0.208624 0 
0.376206 0.209057 0 
0.376991 0.209489 0 
ZONE I=5
0.376991 0.209489 0 
0.377777 0.20992 0 
0.378562 0.210352 0 
0.379347 0.210784 0 
0.380133 0.211216 0 
ZONE I=5
0.380133 0.211216 0 
0.380918 0.211648 0 
0.381704 0.21208 0 
0.382489 0.212512 0 
0.383274 0.212944 0 
ZONE I=5
0.383274 0.212944 0 
0.38406 0.213375 0 
0.384845 0.213807 0 
0.38563 0.214239 0 
0.386416 0.21467 0 
ZONE I=5
0.386416 0.21467 0 
0.387201 0.215102 0 
0.387987 0.215534 0 
0.388772 0.215965 0 
0.389557 0.216397 0 
ZONE I=5
0.389557 0.216397 0 
0.390343 0.216828 0 
0.391128 0.21726 0 
0.391914 0.217691 0 
0.392699 0.218123 0 
ZONE I=5
0.392699 0.218123 0 
0.393484 0.218554 0 
0.39427 0.218985 0 
0.395055 0.219417 0 
0.395841 0.219848 0 
ZONE I=5
0.395841 0.219848 0 
0.396626 0.220279 0 
0.397411 0.220711 0 
0.398197 0.221142 0 
0.398982 0.221573 0 
ZONE I=5
0.398982 0.221573 0 
0.399768 0.222004 0 
0.400553 0.222435 0 
0.401338 0.222866 0 
0.402124 0.223297 0 
ZONE I=5
0.402124 0.223297 0 
0.402909 0.223729 0 
0.403695 0.22416 0 
0.40448 0.224591 0 
0.405265 0.225021 0 
ZONE I=5
0.405265 0.225021 0 
0.406051 0.225452 0 
0.406836 0.225883 0 
0.407622 0.226314 0 
0.408407 0.226745 0 
ZONE I=5
0.408407 0.226745 0 
0.409192 0.227176 0 
0.409978 0.227607 0 
0.410763 0.228037 0 
0.411549 0.228468 0 
ZONE I=5
0.411549 0.228468 0 
0.412334 0.228899 0 
0.413119 0.229329 0 
0.413905 0.22976 0 
0.41469 0.230191 0 
ZONE I=5
0.41469 0.230191 0 
0.415476 0.230621 0 
0.416261 0.231052 0 
0.417046 0.231482 0 
0.417832 0.231913 0 
ZONE I=5
0.417832 0.231913 0 
0.418617 0.232343 0 
0.419403 0.232773 0 
0.420188 0.233204 0 
0.420973 0.233634 0 
ZONE I=5
0.420973 0.233634 0 
0.421759 0.234064 0 
0.422544 0.234495 0 
0.42333 0.234925 0 
0.424115 0.235355 0 
ZONE I=5
0.424115 0.235355 0 
0.4249 0.235785 0 
0.425686 0.236215 0 
0.426471 0.236646 0 
0.427257 0.237076 0 
ZONE I=5
0.427257 0.237076 0 
0.428042 0.237506 0 
0.428827 0.237936 0 
0.429613 0.238366 0 
0.430398 0.238796 0 
ZONE I=5
0.430398 0.238796 0 
0.431184 0.239226 0 
0.431969 0.239655 0 
0.432754 0.240085 0 
0.43354 0.240515 0 
ZONE I=5
0.43354 0.240515 0 
0.434325 0.240945 0 
0.435111 0.241375 0 
0.435896 0.241804 0 
0.436681 0.242234 0 
ZONE I=5
0.436681 0.242234 0 
0.437467 0.242664 0 
0.438252 0.243093 0 
0.439038 0.243523 0 
0.439823 0.243953 0 
ZONE I=5
0.439823 0.243953 0 
0.440608 0.244382 0 
0.441394 0.244812 0 
0.442179 0.245241 0 
0.442965 0.24567 0 
ZONE I=5
0.442965 0.24567 0 
0.44375 0.2461 0 
0.444535 0.246529 0 
0.445321 0.246959 0 
0.446106 0.247388 0 
ZONE I=5
0.446106 0.247388 0 
0.446892 0.247817 0 
0.447677 0.248246 0 
0.448462 0.248676 0 
0.449248 0.249105 0 
ZONE I=5
0.449248 0.249105 0 
0.450033 0.249534 0 
0.450819 0.249963 0 
0.451604 0.250392 0 
0.452389 0.250821 0 
ZONE I=5
0.452389 0.250821 0 
0.453175 0.25125 0 
0.45396 0.251679 0 
0.454746 0.252108 0 
0.455531 0.252537 0 
ZONE I=5
0.455531 0.252537 0 
0.456316 0.252966 0 
0.457102 0.253394 0 
0.457887 0.253823 0 
0.458673 0.254252 0 
ZONE I=5
0.458673 0.254252 0 
0.459458 0.254681 0 
0.460243 0.255109 0 
0.461029 0.255538 0 
0.461814 0.255967 0 
ZONE I=5
0.461814 0.255967 0 
0.4626 0.256395 0 
0.463385 0.256824 0 
0.46417 0.257252 0 
0.464956 0.257681 0 
ZONE I=5
0.464956 0.257681 0 
0.465741 0.258109 0 
0.466527 0.258537 0 
0.467312 0.258966 0 
0.468097 0.259394 0 
ZONE I=5
0.468097 0.259394 0 
0.468883 0.259822 0 
0.469668 0.260251 0 
0.470453 0.260679 0 
0.471239 0.261107 0 
ZONE I=5
0.471239 0.261107 0 
0.472024 0.261535 0 
0.47281 0.261963 0 
0.473595 0.262391 0 
0.47438 0.26282 0 
ZONE I=5
0.47438 0.26282 0 
0.475166 0.263248 0 
0.475951 0.263676 0 
0.476737 0.264103 0 
0.477522 0.264531 0 
ZONE I=5
0.477522 0.264531 0 
0.478307 0.264959 0 
0.479093 0.265387 0 
0.479878 0.265815 0 
0.480664 0.266243 0 
ZONE I=5
0.480664 0.266243 0 
0.481449 0.26667 0 
0.482234 0.267098 0 
0.48302 0.267526 0 
0.483805 0.267953 0 
ZONE I=5
0.483805 0.267953 0 
0.484591 0.268381 0 
0.485376 0.268808 0 
0.486161 0.269236 0 
0.486947 0.269663 0 
ZONE I=5
0.486947 0.269663 0 
0.487732 0.270091 0 
0.488518 0.270518 0 
0.489303 0.270945 0 
0.490088 0.271373 0 
ZONE I=5
0.490088 0.271373 0 
0.490874 0.2718 0 
0.491659 0.272227 0 
0.492445 0.272654 0 
0.49323 0.273082 0 
ZONE I=5
0.49323 0.273082 0 
0.494015 0.273509 0 
0.494801 0.273936 0 
0.495586 0.274363 0 
0.496372 0.27479 0 
ZONE I=5
0.496372 0.27479 0 
0.497157 0.275217 0 
0.497942 0.275644 0 
0.498728 0.276071 0 
0.499513 0.276498 0 
ZONE I=5
0.499513 0.276498 0 
0.500299 0.276924 0 
0.501084 0.277351 0 
0.501869 0.277778 0 
0.502655 0.278205 0 
ZONE I=5
0.502655 0.278205 0 
0.50344 0.278631 0 
0.504226 0.279058 0 
0.505011 0.279485 0 
0.505796 0.279911 0 
ZONE I=5
0.505796 0.279911 0 
0.506582 0.280338 0 
0.507367 0.280764 0 
0.508153 0.281191 0 
0.508938 0.281617 0 
ZONE I=5
0.508938 0.281617 0 
0.509723 0.282043 0 
0.510509 0.28247 0 
0.511294 0.282896 0 
0.51208 0.283322 0 
ZONE I=5
0.51208 0.283322 0 
0.512865 0.283748 0 
0.51365 0.284175 0 
0.514436 0.284601 0 
0.515221 0.285027 0 
ZONE I=5
0.515221 0.285027 0 
0.516007 0.285453 0 
0.516792 0.285879 0 
0.517577 0.286305 0 
0.518363 0.286731 0 
ZONE I=5
0.518363 0.286731 0 
0.519148 0.287157 0 
0.519934 0.287582 0 
0.520719 0.288008 0 
0.521504 0.288434 0 
ZONE I=5
0.521504 0.288434 0 
0.52229 0.28886 0 
0.523075 0.289285 0 
0.523861 0.289711 0 
0.524646 0.290137 0 
ZONE I=5
0.524646 0.290137 0 
0.525431 0.290562 0 
0.526217 0.290988 0 
0.527002 0.291413 0 
0.527788 0.291839 0 
ZONE I=5
0.527788 0.291839 0 
0.528573 0.292264 0 
0.529358 0.29269 0 
0.530144 0.293115 0 
0.530929 0.29354 0 
ZONE I=5
0.530929 0.29354 0 
0.531715 0.293965 0 
0.5325 0.294391 0 
0.533285 0.294816 0 
0.534071 0.295241 0 
ZONE I=5
0.534071 0.295241 0 
0.534856 0.295666 0 
0.535642 0.296091 0 
0.536427 0.296516 0 
0.537212 0.296941 0 
ZONE I=5
0.537212 0.296941 0 
0.537998 0.297366 0 
0.538783 0.297791 0 
0.539569 0.298216 0 
0.540354 0.29864 0 
ZONE I=5
0.540354 0.29864 0 
0.541139 0.299065 0 
0.541925 0.29949 0 
0.54271 0.299915 0 
0.543496 0.300339 0 
ZONE I=5
0.543496 0.300339 0 
0.544281 0.300764 0 
0.545066 0.301188 0 
0.545852 0.301613 0 
0.546637 0.302037 0 
ZONE I=5
0.546637 0.302037 0 
0.547423 0.302462 0 
0.548208 0.302886 0 
0.548993 0.30331 0 
0.549779 0.303735 0 
ZONE I=5
0.549779 0.303735 0 
0.550564 0.304159 0 
0.55135 0.304583 0 
0.552135 0.305007 0 
0.55292 0.305432 0 
ZONE I=5
0.55292 0.305432 0 
0.553706 0.305856 0 
0.554491 0.30628 0 
0.555277 0.306704 0 
0.556062 0.307128 0 
ZONE I=5
0.556062 0.307128 0 
0.556847 0.307551 0 
0.557633 0.307975 0 
0.558418 0.308399 0 
0.559203 0.308823 0 
ZONE I=5
0.559203 0.308823 0 
0.559989 0.309247 0 
0.560774 0.30967 0 
0.56156 0.310094 0 
0.562345 0.310518 0 
ZONE I=5
0.562345 0.310518 0 
0.56313 0.310941 0 
0.563916 0.311365 0 
0.564701 0.311788 0 
0.565487 0.312212 0 
ZONE I=5
0.565487 0.312212 0 
0.566272 0.312635 0 
0.567057 0.313058 0 
0.567843 0.313482 0 
0.568628 0.313905 0 
ZONE I=5
0.568628 0.313905 0 
0.569414 0.314328 0 
0.570199 0.314751 0 
0.570984 0.315174 0 
0.57177 0.315598 0 
ZONE I=5
0.57177 0.315598 0 
0.572555 0.316021 0 
0.573341 0.316444 0 
0.574126 0.316867 0 
0.574911 0.317289 0 
ZONE I=5
0.574911 0.317289 0 
0.575697 0.317712 0 
0.576482 0.318135 0 
0.577268 0.318558 0 
0.578053 0.318981 0 
ZONE I=5
0.578053 0.318981 0 
0.578838 0.319403 0 
0.579624 0.319826 0 
0.580409 0.320249 0 
0.581195 0.320671 0 
ZONE I=5
0.581195 0.320671 0 
0.58198 0.321094 0 
0.582765 0.321516 0 
0.583551 0.321939 0 
0.584336 0.322361 0 
ZONE I=5
