ZONE I=5
0.168861 0.143857 0 
0.169646 0.144522 0 
ZONE I=5
0.169646 0.144522 0 
0.170431 0.145186 0 
0.171217 0.145851 0 
0.172002 0.146516 0 
0.172788 0.147181 0 
ZONE I=5
0.172788 0.147181 0 
0.173573 0.147845 0 
0.174358 0.14851 0 
0.175144 0.149174 0 
0.175929 0.149839 0 
ZONE I=5
0.175929 0.149839 0 
0.176715 0.150503 0 
0.1775 0.151167 0 
0.178285 0.151831 0 
0.179071 0.152496 0 
ZONE I=5
0.179071 0.152496 0 
0.179856 0.15316 0 
0.180642 0.153824 0 
0.181427 0.154488 0 
0.182212 0.155152 0 
ZONE I=5
0.182212 0.155152 0 
0.182998 0.155816 0 
0.183783 0.156479 0 
0.184569 0.157143 0 
0.185354 0.157807 0 
ZONE I=5
0.185354 0.157807 0 
0.186139 0.15847 0 
0.186925 0.159134 0 
0.18771 0.159798 0 
0.188496 0.160461 0 
ZONE I=5
0.188496 0.160461 0 
0.189281 0.161124 0 
0.190066 0.161788 0 
0.190852 0.162451 0 
0.191637 0.163114 0 
ZONE I=5
0.191637 0.163114 0 
0.192423 0.163777 0 
0.193208 0.16444 0 
0.193993 0.165103 0 
0.194779 0.165766 0 
ZONE I=5
0.194779 0.165766 0 
0.195564 0.166429 0 
0.19635 0.167092 0 
0.197135 0.167754 0 
0.19792 0.168417 0 
ZONE I=5
0.19792 0.168417 0 
0.198706 0.169079 0 
0.199491 0.169742 0 
0.200277 0.170404 0 
0.201062 0.171067 0 
ZONE I=5
0.201062 0.171067 0 
0.201847 0.171729 0 
0.202633 0.172391 0 
0.203418 0.173053 0 
0.204204 0.173715 0 
ZONE I=5
0.204204 0.173715 0 
0.204989 0.174377 0 
0.205774 0.175039 0 
0.20656 0.175701 0 
0.207345 0.176363 0 
ZONE I=5
0.207345 0.176363 0 
0.208131 0.177025 0 
0.208916 0.177686 0 
0.209701 0.178348 0 
0.210487 0.179009 0 
ZONE I=5
0.210487 0.179009 0 
0.211272 0.179671 0 
0.212058 0.180332 0 
0.212843 0.180993 0 
0.213628 0.181655 0 
ZONE I=5
0.213628 0.181655 0 
0.214414 0.182316 0 
0.215199 0.182977 0 
0.215984 0.183638 0 
0.21677 0.184299 0 
ZONE I=5
0.21677 0.184299 0 
0.217555 0.184959 0 
0.218341 0.18562 0 
0.219126 0.186281 0 
0.219911 0.186941 0 
ZONE I=5
0.219911 0.186941 0 
0.220697 0.187602 0 
0.221482 0.188262 0 
0.222268 0.188923 0 
0.223053 0.189583 0 
ZONE I=5
0.223053 0.189583 0 
0.223838 0.190243 0 
0.224624 0.190904 0 
0.225409 0.191564 0 
0.226195 0.192224 0 
ZONE I=5
0.226195 0.192224 0 
0.22698 0.192883 0 
0.227765 0.193543 0 
0.228551 0.194203 0 
0.229336 0.194863 0 
ZONE I=5
0.229336 0.194863 0 
0.230122 0.195522 0 
0.230907 0.196182 0 
0.231692 0.196841 0 
0.232478 0.197501 0 
ZONE I=5
0.232478 0.197501 0 
0.233263 0.19816 0 
0.234049 0.198819 0 
0.234834 0.199478 0 
0.235619 0.200137 0 
ZONE I=5
0.235619 0.200137 0 
0.236405 0.200796 0 
0.23719 0.201455 0 
0.237976 0.202114 0 
0.238761 0.202773 0 
ZONE I=5
0.238761 0.202773 0 
0.239546 0.203431 0 
0.240332 0.20409 0 
0.241117 0.204748 0 
0.241903 0.205407 0 
ZONE I=5
0.241903 0.205407 0 
0.242688 0.206065 0 
0.243473 0.206723 0 
0.244259 0.207381 0 
0.245044 0.208039 0 
ZONE I=5
0.245044 0.208039 0 
0.24583 0.208697 0 
0.246615 0.209355 0 
0.2474 0.210013 0 
0.248186 0.210671 0 
ZONE I=5
0.248186 0.210671 0 
0.248971 0.211328 0 
0.249757 0.211986 0 
0.250542 0.212643 0 
0.251327 0.213301 0 
ZONE I=5
0.251327 0.213301 0 
0.252113 0.213958 0 
0.252898 0.214615 0 
0.253684 0.215272 0 
0.254469 0.215929 0 
ZONE I=5
0.254469 0.215929 0 
0.255254 0.216586 0 
0.25604 0.217243 0 
0.256825 0.2179 0 
0.257611 0.218556 0 
ZONE I=5
0.257611 0.218556 0 
0.258396 0.219213 0 
0.259181 0.219869 0 
0.259967 0.220526 0 
0.260752 0.221182 0 
ZONE I=5
0.260752 0.221182 0 
0.261538 0.221838 0 
0.262323 0.222494 0 
0.263108 0.22315 0 
0.263894 0.223806 0 
ZONE I=5
0.263894 0.223806 0 
0.264679 0.224462 0 
0.265465 0.225118 0 
0.26625 0.225774 0 
0.267035 0.226429 0 
ZONE I=5
0.267035 0.226429 0 
0.267821 0.227085 0 
0.268606 0.22774 0 
0.269392 0.228395 0 
0.270177 0.22905 0 
ZONE I=5
0.270177 0.22905 0 
0.270962 0.229706 0 
0.271748 0.230361 0 
0.272533 0.231015 0 
0.273319 0.23167 0 
ZONE I=5
0.273319 0.23167 0 
0.274104 0.232325 0 
0.274889 0.23298 0 
0.275675 0.233634 0 
0.27646 0.234289 0 
ZONE I=5
0.27646 0.234289 0 
0.277246 0.234943 0 
0.278031 0.235597 0 
0.278816 0.236251 0 
0.279602 0.236905 0 
ZONE I=5
0.279602 0.236905 0 
0.280387 0.237559 0 
0.281173 0.238213 0 
0.281958 0.238867 0 
0.282743 0.239521 0 
ZONE I=5
0.282743 0.239521 0 
0.283529 0.240174 0 
0.284314 0.240828 0 
0.2851 0.241481 0 
0.285885 0.242134 0 
ZONE I=5
0.285885 0.242134 0 
0.28667 0.242788 0 
0.287456 0.243441 0 
0.288241 0.244094 0 
0.289027 0.244747 0 
ZONE I=5
0.289027 0.244747 0 
0.289812 0.245399 0 
0.290597 0.246052 0 
0.291383 0.246705 0 
0.292168 0.247357 0 
ZONE I=5
0.292168 0.247357 0 
0.292954 0.248009 0 
0.293739 0.248662 0 
0.294524 0.249314 0 
0.29531 0.249966 0 
ZONE I=5
0.29531 0.249966 0 
0.296095 0.250618 0 
0.296881 0.25127 0 
0.297666 0.251922 0 
0.298451 0.252573 0 
ZONE I=5
0.298451 0.252573 0 
0.299237 0.253225 0 
0.300022 0.253876 0 
0.300807 0.254528 0 
0.301593 0.255179 0 
ZONE I=5
0.301593 0.255179 0 
0.302378 0.25583 0 
0.303164 0.256481 0 
0.303949 0.257132 0 
0.304734 0.257783 0 
ZONE I=5
0.304734 0.257783 0 
0.30552 0.258434 0 
0.306305 0.259084 0 
0.307091 0.259735 0 
0.307876 0.260385 0 
ZONE I=5
0.307876 0.260385 0 
0.308661 0.261035 0 
0.309447 0.261686 0 
0.310232 0.262336 0 
0.311018 0.262986 0 
ZONE I=5
0.311018 0.262986 0 
0.311803 0.263636 0 
0.312588 0.264285 0 
0.313374 0.264935 0 
0.314159 0.265585 0 
ZONE I=5
0.314159 0.265585 0 
0.314945 0.266234 0 
0.31573 0.266883 0 
0.316515 0.267533 0 
0.317301 0.268182 0 
ZONE I=5
0.317301 0.268182 0 
0.318086 0.268831 0 
0.318872 0.26948 0 
0.319657 0.270128 0 
0.320442 0.270777 0 
ZONE I=5
0.320442 0.270777 0 
0.321228 0.271426 0 
0.322013 0.272074 0 
0.322799 0.272722 0 
0.323584 0.273371 0 
ZONE I=5
0.323584 0.273371 0 
0.324369 0.274019 0 
0.325155 0.274667 0 
0.32594 0.275315 0 
0.326726 0.275962 0 
ZONE I=5
0.326726 0.275962 0 
0.327511 0.27661 0 
0.328296 0.277258 0 
0.329082 0.277905 0 
0.329867 0.278552 0 
ZONE I=5
0.329867 0.278552 0 
0.330653 0.2792 0 
0.331438 0.279847 0 
0.332223 0.280494 0 
0.333009 0.28114 0 
ZONE I=5
0.333009 0.28114 0 
0.333794 0.281787 0 
0.33458 0.282434 0 
0.335365 0.28308 0 
0.33615 0.283727 0 
ZONE I=5
0.33615 0.283727 0 
0.336936 0.284373 0 
0.337721 0.285019 0 
0.338507 0.285665 0 
0.339292 0.286311 0 
ZONE I=5
0.339292 0.286311 0 
0.340077 0.286957 0 
0.340863 0.287603 0 
0.341648 0.288248 0 
0.342434 0.288894 0 
ZONE I=5
0.342434 0.288894 0 
0.343219 0.289539 0 
0.344004 0.290184 0 
0.34479 0.290829 0 
0.345575 0.291474 0 
ZONE I=5
0.345575 0.291474 0 
0.346361 0.292119 0 
0.347146 0.292764 0 
0.347931 0.293409 0 
0.348717 0.294053 0 
ZONE I=5
0.348717 0.294053 0 
0.349502 0.294698 0 
0.350288 0.295342 0 
0.351073 0.295986 0 
0.351858 0.29663 0 
ZONE I=5
0.351858 0.29663 0 
0.352644 0.297274 0 
0.353429 0.297918 0 
0.354215 0.298561 0 
0.355 0.299205 0 
ZONE I=5
0.355 0.299205 0 
0.355785 0.299848 0 
0.356571 0.300492 0 
0.357356 0.301135 0 
0.358142 0.301778 0 
ZONE I=5
0.358142 0.301778 0 
0.358927 0.302421 0 
0.359712 0.303064 0 
0.360498 0.303706 0 
0.361283 0.304349 0 
ZONE I=5
0.361283 0.304349 0 
0.362069 0.304991 0 
0.362854 0.305633 0 
0.363639 0.306276 0 
0.364425 0.306918 0 
ZONE I=5
0.364425 0.306918 0 
0.36521 0.30756 0 
0.365996 0.308201 0 
0.366781 0.308843 0 
0.367566 0.309485 0 
ZONE I=5
0.367566 0.309485 0 
0.368352 0.310126 0 
0.369137 0.310767 0 
0.369923 0.311408 0 
0.370708 0.312049 0 
ZONE I=5
0.370708 0.312049 0 
0.371493 0.31269 0 
0.372279 0.313331 0 
0.373064 0.313972 0 
0.37385 0.314612 0 
ZONE I=5
0.37385 0.314612 0 
0.374635 0.315253 0 
0.37542 0.315893 0 
0.376206 0.316533 0 
0.376991 0.317173 0 
ZONE I=5
0.376991 0.317173 0 
0.377777 0.317813 0 
0.378562 0.318453 0 
0.379347 0.319092 0 
0.380133 0.319732 0 
ZONE I=5
0.380133 0.319732 0 
0.380918 0.320371 0 
0.381704 0.32101 0 
0.382489 0.321649 0 
0.383274 0.322288 0 
ZONE I=5
0.383274 0.322288 0 
0.38406 0.322927 0 
0.384845 0.323566 0 
0.38563 0.324204 0 
0.386416 0.324843 0 
ZONE I=5
0.386416 0.324843 0 
0.387201 0.325481 0 
0.387987 0.326119 0 
0.388772 0.326757 0 
0.389557 0.327395 0 
ZONE I=5
0.389557 0.327395 0 
0.390343 0.328033 0 
0.391128 0.32867 0 
0.391914 0.329308 0 
0.392699 0.329945 0 
ZONE I=5
0.392699 0.329945 0 
0.393484 0.330582 0 
0.39427 0.331219 0 
0.395055 0.331856 0 
0.395841 0.332493 0 
ZONE I=5
0.395841 0.332493 0 
0.396626 0.33313 0 
0.397411 0.333766 0 
0.398197 0.334402 0 
0.398982 0.335039 0 
ZONE I=5
0.398982 0.335039 0 
0.399768 0.335675 0 
0.400553 0.336311 0 
0.401338 0.336946 0 
0.402124 0.337582 0 
ZONE I=5
0.402124 0.337582 0 
0.402909 0.338218 0 
0.403695 0.338853 0 
0.40448 0.339488 0 
0.405265 0.340123 0 
ZONE I=5
0.405265 0.340123 0 
0.406051 0.340758 0 
0.406836 0.341393 0 
0.407622 0.342028 0 
0.408407 0.342662 0 
ZONE I=5
0.408407 0.342662 0 
0.409192 0.343297 0 
0.409978 0.343931 0 
0.410763 0.344565 0 
0.411549 0.345199 0 
ZONE I=5
0.411549 0.345199 0 
0.412334 0.345833 0 
0.413119 0.346467 0 
0.413905 0.3471 0 
0.41469 0.347734 0 
ZONE I=5
0.41469 0.347734 0 
0.415476 0.348367 0 
0.416261 0.349 0 
0.417046 0.349633 0 
0.417832 0.350266 0 
ZONE I=5
0.417832 0.350266 0 
0.418617 0.350899 0 
0.419403 0.351531 0 
0.420188 0.352164 0 
0.420973 0.352796 0 
ZONE I=5
0.420973 0.352796 0 
0.421759 0.353428 0 
0.422544 0.35406 0 
0.42333 0.354692 0 
0.424115 0.355323 0 
ZONE I=5
0.424115 0.355323 0 
0.4249 0.355955 0 
0.425686 0.356586 0 
0.426471 0.357217 0 
0.427257 0.357849 0 
ZONE I=5
0.427257 0.357849 0 
0.428042 0.358479 0 
0.428827 0.35911 0 
0.429613 0.359741 0 
0.430398 0.360371 0 
ZONE I=5
0.430398 0.360371 0 
0.431184 0.361002 0 
0.431969 0.361632 0 
0.432754 0.362262 0 
0.43354 0.362892 0 
ZONE I=5
0.43354 0.362892 0 
0.434325 0.363521 0 
0.435111 0.364151 0 
0.435896 0.36478 0 
0.436681 0.36541 0 
ZONE I=5
0.436681 0.36541 0 
0.437467 0.366039 0 
0.438252 0.366668 0 
0.439038 0.367297 0 
0.439823 0.367925 0 
ZONE I=5
0.439823 0.367925 0 
0.440608 0.368554 0 
0.441394 0.369182 0 
0.442179 0.36981 0 
0.442965 0.370438 0 
ZONE I=5
0.442965 0.370438 0 
0.44375 0.371066 0 
0.444535 0.371694 0 
0.445321 0.372322 0 
0.446106 0.372949 0 
ZONE I=5
0.446106 0.372949 0 
0.446892 0.373576 0 
0.447677 0.374204 0 
0.448462 0.374831 0 
0.449248 0.375457 0 
ZONE I=5
0.449248 0.375457 0 
0.450033 0.376084 0 
0.450819 0.376711 0 
0.451604 0.377337 0 
0.452389 0.377963 0 
ZONE I=5
0.452389 0.377963 0 
0.453175 0.378589 0 
0.45396 0.379215 0 
0.454746 0.379841 0 
0.455531 0.380466 0 
ZONE I=5
0.455531 0.380466 0 
0.456316 0.381092 0 
0.457102 0.381717 0 
0.457887 0.382342 0 
0.458673 0.382967 0 
ZONE I=5
0.458673 0.382967 0 
0.459458 0.383592 0 
0.460243 0.384216 0 
0.461029 0.384841 0 
0.461814 0.385465 0 
ZONE I=5
0.461814 0.385465 0 
0.4626 0.386089 0 
0.463385 0.386713 0 
0.46417 0.387337 0 
0.464956 0.387961 0 
ZONE I=5
0.464956 0.387961 0 
0.465741 0.388584 0 
0.466527 0.389207 0 
0.467312 0.389831 0 
0.468097 0.390454 0 
ZONE I=5
0.468097 0.390454 0 
0.468883 0.391076 0 
0.469668 0.391699 0 
0.470453 0.392322 0 
0.471239 0.392944 0 
ZONE I=5
0.471239 0.392944 0 
0.472024 0.393566 0 
0.47281 0.394188 0 
0.473595 0.39481 0 
0.47438 0.395432 0 
ZONE I=5
0.47438 0.395432 0 
0.475166 0.396053 0 
0.475951 0.396674 0 
0.476737 0.397296 0 
0.477522 0.397917 0 
ZONE I=5
0.477522 0.397917 0 
0.478307 0.398538 0 
0.479093 0.399158 0 
0.479878 0.399779 0 
0.480664 0.400399 0 
ZONE I=5
0.480664 0.400399 0 
0.481449 0.401019 0 
0.482234 0.401639 0 
0.48302 0.402259 0 
0.483805 0.402879 0 
ZONE I=5
0.483805 0.402879 0 
0.484591 0.403498 0 
0.485376 0.404118 0 
0.486161 0.404737 0 
0.486947 0.405356 0 
ZONE I=5
0.486947 0.405356 0 
0.487732 0.405975 0 
0.488518 0.406593 0 
0.489303 0.407212 0 
0.490088 0.40783 0 
ZONE I=5
0.490088 0.40783 0 
0.490874 0.408448 0 
0.491659 0.409066 0 
0.492445 0.409684 0 
0.49323 0.410302 0 
ZONE I=5
0.49323 0.410302 0 
0.494015 0.410919 0 
0.494801 0.411537 0 
0.495586 0.412154 0 
0.496372 0.412771 0 
ZONE I=5
0.496372 0.412771 0 
0.497157 0.413388 0 
0.497942 0.414004 0 
0.498728 0.414621 0 
0.499513 0.415237 0 
ZONE I=5
0.499513 0.415237 0 
0.500299 0.415853 0 
0.501084 0.416469 0 
0.501869 0.417085 0 
0.502655 0.4177 0 
ZONE I=5
0.502655 0.4177 0 
0.50344 0.418316 0 
0.504226 0.418931 0 
0.505011 0.419546 0 
0.505796 0.420161 0 
ZONE I=5
0.505796 0.420161 0 
0.506582 0.420776 0 
0.507367 0.42139 0 
0.508153 0.422004 0 
0.508938 0.422619 0 
ZONE I=5
0.508938 0.422619 0 
0.509723 0.423233 0 
0.510509 0.423846 0 
0.511294 0.42446 0 
0.51208 0.425073 0 
ZONE I=5
0.51208 0.425073 0 
0.512865 0.425687 0 
0.51365 0.4263 0 
0.514436 0.426913 0 
0.515221 0.427526 0 
ZONE I=5
0.515221 0.427526 0 
0.516007 0.428138 0 
0.516792 0.42875 0 
0.517577 0.429363 0 
0.518363 0.429975 0 
ZONE I=5
0.518363 0.429975 0 
0.519148 0.430587 0 
0.519934 0.431198 0 
0.520719 0.43181 0 
0.521504 0.432421 0 
ZONE I=5
0.521504 0.432421 0 
0.52229 0.433032 0 
0.523075 0.433643 0 
0.523861 0.434254 0 
0.524646 0.434864 0 
ZONE I=5
0.524646 0.434864 0 
0.525431 0.435475 0 
0.526217 0.436085 0 
0.527002 0.436695 0 
0.527788 0.437305 0 
ZONE I=5
0.527788 0.437305 0 
0.528573 0.437914 0 
0.529358 0.438524 0 
0.530144 0.439133 0 
0.530929 0.439742 0 
ZONE I=5
0.530929 0.439742 0 
0.531715 0.440351 0 
0.5325 0.44096 0 
0.533285 0.441569 0 
0.534071 0.442177 0 
ZONE I=5
0.534071 0.442177 0 
0.534856 0.442785 0 
0.535642 0.443393 0 
0.536427 0.444001 0 
0.537212 0.444609 0 
ZONE I=5
0.537212 0.444609 0 
0.537998 0.445216 0 
0.538783 0.445823 0 
0.539569 0.44643 0 
0.540354 0.447037 0 
ZONE I=5
0.540354 0.447037 0 
0.541139 0.447644 0 
0.541925 0.44825 0 
0.54271 0.448857 0 
0.543496 0.449463 0 
ZONE I=5
0.543496 0.449463 0 
0.544281 0.450069 0 
0.545066 0.450674 0 
0.545852 0.45128 0 
0.546637 0.451885 0 
ZONE I=5
0.546637 0.451885 0 
0.547423 0.45249 0 
0.548208 0.453095 0 
0.548993 0.4537 0 
0.549779 0.454305 0 
ZONE I=5
0.549779 0.454305 0 
0.550564 0.454909 0 
0.55135 0.455513 0 
0.552135 0.456117 0 
0.55292 0.456721 0 
ZONE I=5
0.55292 0.456721 0 
0.553706 0.457325 0 
0.554491 0.457928 0 
0.555277 0.458531 0 
0.556062 0.459134 0 
ZONE I=5
0.556062 0.459134 0 
0.556847 0.459737 0 
0.557633 0.46034 0 
0.558418 0.460942 0 
0.559203 0.461545 0 
ZONE I=5
0.559203 0.461545 0 
0.559989 0.462147 0 
0.560774 0.462749 0 
0.56156 0.46335 0 
0.562345 0.463952 0 
ZONE I=5
0.562345 0.463952 0 
0.56313 0.464553 0 
0.563916 0.465154 0 
0.564701 0.465755 0 
0.565487 0.466356 0 
ZONE I=5
0.565487 0.466356 0 
0.566272 0.466956 0 
0.567057 0.467557 0 
0.567843 0.468157 0 
0.568628 0.468757 0 
ZONE I=5
0.568628 0.468757 0 
0.569414 0.469356 0 
0.570199 0.469956 0 
0.570984 0.470555 0 
0.57177 0.471154 0 
ZONE I=5
0.57177 0.471154 0 
0.572555 0.471753 0 
0.573341 0.472352 0 
0.574126 0.47295 0 
0.574911 0.473549 0 
ZONE I=5
0.574911 0.473549 0 
0.575697 0.474147 0 
0.576482 0.474745 0 
0.577268 0.475343 0 
0.578053 0.47594 0 
ZONE I=5
0.578053 0.47594 0 
0.578838 0.476537 0 
0.579624 0.477134 0 
0.580409 0.477731 0 
0.581195 0.478328 0 
ZONE I=5
0.581195 0.478328 0 
0.58198 0.478925 0 
0.582765 0.479521 0 
0.583551 0.480117 0 
0.584336 0.480713 0 
ZONE I=5
0.584336 0.480713 0 
0.585122 0.481309 0 
0.585907 0.481904 0 
0.586692 0.482499 0 
0.587478 0.483094 0 
ZONE I=5
0.587478 0.483094 0 
0.588263 0.483689 0 
