ZONE I=5
0.106814 0.064987 0 
ZONE I=5
0.106814 0.064987 0 
0.1076 0.0654643 0 
0.108385 0.0659417 0 
0.10917 0.066419 0 
0.109956 0.0668964 0 
ZONE I=5
0.109956 0.0668964 0 
0.110741 0.0673737 0 
0.111527 0.067851 0 
0.112312 0.0683283 0 
0.113097 0.0688056 0 
ZONE I=5
0.113097 0.0688056 0 
0.113883 0.0692828 0 
0.114668 0.0697601 0 
0.115454 0.0702373 0 
0.116239 0.0707146 0 
ZONE I=5
0.116239 0.0707146 0 
0.117024 0.0711918 0 
0.11781 0.071669 0 
0.118595 0.0721462 0 
0.119381 0.0726234 0 
ZONE I=5
0.119381 0.0726234 0 
0.120166 0.0731006 0 
0.120951 0.0735777 0 
0.121737 0.0740549 0 
0.122522 0.074532 0 
ZONE I=5
0.122522 0.074532 0 
0.123308 0.0750092 0 
0.124093 0.0754863 0 
0.124878 0.0759634 0 
0.125664 0.0764405 0 
ZONE I=5
0.125664 0.0764405 0 
0.126449 0.0769176 0 
0.127235 0.0773946 0 
0.12802 0.0778717 0 
0.128805 0.0783487 0 
ZONE I=5
0.128805 0.0783487 0 
0.129591 0.0788258 0 
0.130376 0.0793028 0 
0.131161 0.0797798 0 
0.131947 0.0802568 0 
ZONE I=5
0.131947 0.0802568 0 
0.132732 0.0807338 0 
0.133518 0.0812107 0 
0.134303 0.0816877 0 
0.135088 0.0821646 0 
ZONE I=5
0.135088 0.0821646 0 
0.135874 0.0826415 0 
0.136659 0.0831184 0 
0.137445 0.0835953 0 
0.13823 0.0840722 0 
ZONE I=5
0.13823 0.0840722 0 
0.139015 0.0845491 0 
0.139801 0.0850259 0 
0.140586 0.0855028 0 
0.141372 0.0859796 0 
ZONE I=5
0.141372 0.0859796 0 
0.142157 0.0864564 0 
0.142942 0.0869332 0 
0.143728 0.08741 0 
0.144513 0.0878868 0 
ZONE I=5
0.144513 0.0878868 0 
0.145299 0.0883635 0 
0.146084 0.0888403 0 
0.146869 0.089317 0 
0.147655 0.0897937 0 
ZONE I=5
0.147655 0.0897937 0 
0.14844 0.0902704 0 
0.149226 0.0907471 0 
0.150011 0.0912238 0 
0.150796 0.0917004 0 
ZONE I=5
0.150796 0.0917004 0 
0.151582 0.0921771 0 
0.152367 0.0926537 0 
0.153153 0.0931303 0 
0.153938 0.0936069 0 
ZONE I=5
0.153938 0.0936069 0 
0.154723 0.0940835 0 
0.155509 0.09456 0 
0.156294 0.0950366 0 
0.15708 0.0955131 0 
ZONE I=5
0.15708 0.0955131 0 
0.157865 0.0959896 0 
0.15865 0.0964661 0 
0.159436 0.0969426 0 
0.160221 0.0974191 0 
ZONE I=5
0.160221 0.0974191 0 
0.161007 0.0978955 0 
0.161792 0.098372 0 
0.162577 0.0988484 0 
0.163363 0.0993248 0 
ZONE I=5
0.163363 0.0993248 0 
0.164148 0.0998012 0 
0.164934 0.100278 0 
0.165719 0.100754 0 
0.166504 0.10123 0 
ZONE I=5
0.166504 0.10123 0 
0.16729 0.101707 0 
0.168075 0.102183 0 
0.168861 0.102659 0 
0.169646 0.103135 0 
ZONE I=5
0.169646 0.103135 0 
0.170431 0.103612 0 
0.171217 0.104088 0 
0.172002 0.104564 0 
0.172788 0.10504 0 
ZONE I=5
0.172788 0.10504 0 
0.173573 0.105517 0 
0.174358 0.105993 0 
0.175144 0.106469 0 
0.175929 0.106945 0 
ZONE I=5
0.175929 0.106945 0 
0.176715 0.107421 0 
0.1775 0.107897 0 
0.178285 0.108373 0 
0.179071 0.108849 0 
ZONE I=5
0.179071 0.108849 0 
0.179856 0.109325 0 
0.180642 0.109801 0 
0.181427 0.110277 0 
0.182212 0.110753 0 
ZONE I=5
0.182212 0.110753 0 
0.182998 0.111229 0 
0.183783 0.111705 0 
0.184569 0.112181 0 
0.185354 0.112657 0 
ZONE I=5
0.185354 0.112657 0 
0.186139 0.113133 0 
0.186925 0.113609 0 
0.18771 0.114085 0 
0.188496 0.114561 0 
ZONE I=5
0.188496 0.114561 0 
0.189281 0.115036 0 
0.190066 0.115512 0 
0.190852 0.115988 0 
0.191637 0.116464 0 
ZONE I=5
0.191637 0.116464 0 
0.192423 0.11694 0 
0.193208 0.117415 0 
0.193993 0.117891 0 
0.194779 0.118367 0 
ZONE I=5
0.194779 0.118367 0 
0.195564 0.118842 0 
0.19635 0.119318 0 
0.197135 0.119794 0 
0.19792 0.120269 0 
ZONE I=5
0.19792 0.120269 0 
0.198706 0.120745 0 
0.199491 0.12122 0 
0.200277 0.121696 0 
0.201062 0.122172 0 
ZONE I=5
0.201062 0.122172 0 
0.201847 0.122647 0 
0.202633 0.123123 0 
0.203418 0.123598 0 
0.204204 0.124073 0 
ZONE I=5
0.204204 0.124073 0 
0.204989 0.124549 0 
0.205774 0.125024 0 
0.20656 0.1255 0 
0.207345 0.125975 0 
ZONE I=5
0.207345 0.125975 0 
0.208131 0.12645 0 
0.208916 0.126926 0 
0.209701 0.127401 0 
0.210487 0.127876 0 
ZONE I=5
0.210487 0.127876 0 
0.211272 0.128352 0 
0.212058 0.128827 0 
0.212843 0.129302 0 
0.213628 0.129777 0 
ZONE I=5
0.213628 0.129777 0 
0.214414 0.130252 0 
0.215199 0.130728 0 
0.215984 0.131203 0 
0.21677 0.131678 0 
ZONE I=5
0.21677 0.131678 0 
0.217555 0.132153 0 
0.218341 0.132628 0 
0.219126 0.133103 0 
0.219911 0.133578 0 
ZONE I=5
0.219911 0.133578 0 
0.220697 0.134053 0 
0.221482 0.134528 0 
0.222268 0.135003 0 
0.223053 0.135478 0 
ZONE I=5
0.223053 0.135478 0 
0.223838 0.135953 0 
0.224624 0.136428 0 
0.225409 0.136903 0 
0.226195 0.137377 0 
ZONE I=5
0.226195 0.137377 0 
0.22698 0.137852 0 
0.227765 0.138327 0 
0.228551 0.138802 0 
0.229336 0.139277 0 
ZONE I=5
0.229336 0.139277 0 
0.230122 0.139751 0 
0.230907 0.140226 0 
0.231692 0.140701 0 
0.232478 0.141175 0 
ZONE I=5
0.232478 0.141175 0 
0.233263 0.14165 0 
0.234049 0.142125 0 
0.234834 0.142599 0 
0.235619 0.143074 0 
ZONE I=5
0.235619 0.143074 0 
0.236405 0.143548 0 
0.23719 0.144023 0 
0.237976 0.144497 0 
0.238761 0.144972 0 
ZONE I=5
0.238761 0.144972 0 
0.239546 0.145446 0 
0.240332 0.145921 0 
0.241117 0.146395 0 
0.241903 0.14687 0 
ZONE I=5
0.241903 0.14687 0 
0.242688 0.147344 0 
0.243473 0.147818 0 
0.244259 0.148293 0 
0.245044 0.148767 0 
ZONE I=5
0.245044 0.148767 0 
0.24583 0.149241 0 
0.246615 0.149715 0 
0.2474 0.15019 0 
0.248186 0.150664 0 
ZONE I=5
0.248186 0.150664 0 
0.248971 0.151138 0 
0.249757 0.151612 0 
0.250542 0.152086 0 
0.251327 0.15256 0 
ZONE I=5
0.251327 0.15256 0 
0.252113 0.153034 0 
0.252898 0.153508 0 
0.253684 0.153982 0 
0.254469 0.154456 0 
ZONE I=5
0.254469 0.154456 0 
0.255254 0.15493 0 
0.25604 0.155404 0 
0.256825 0.155878 0 
0.257611 0.156352 0 
ZONE I=5
0.257611 0.156352 0 
0.258396 0.156826 0 
0.259181 0.1573 0 
0.259967 0.157773 0 
0.260752 0.158247 0 
ZONE I=5
0.260752 0.158247 0 
0.261538 0.158721 0 
0.262323 0.159195 0 
0.263108 0.159668 0 
0.263894 0.160142 0 
ZONE I=5
0.263894 0.160142 0 
0.264679 0.160616 0 
0.265465 0.161089 0 
0.26625 0.161563 0 
0.267035 0.162036 0 
ZONE I=5
0.267035 0.162036 0 
0.267821 0.16251 0 
0.268606 0.162984 0 
0.269392 0.163457 0 
0.270177 0.16393 0 
ZONE I=5
0.270177 0.16393 0 
0.270962 0.164404 0 
0.271748 0.164877 0 
0.272533 0.165351 0 
0.273319 0.165824 0 
ZONE I=5
0.273319 0.165824 0 
0.274104 0.166297 0 
0.274889 0.166771 0 
0.275675 0.167244 0 
0.27646 0.167717 0 
ZONE I=5
0.27646 0.167717 0 
0.277246 0.16819 0 
0.278031 0.168664 0 
0.278816 0.169137 0 
0.279602 0.16961 0 
ZONE I=5
0.279602 0.16961 0 
0.280387 0.170083 0 
0.281173 0.170556 0 
0.281958 0.171029 0 
0.282743 0.171502 0 
ZONE I=5
0.282743 0.171502 0 
0.283529 0.171975 0 
0.284314 0.172448 0 
0.2851 0.172921 0 
0.285885 0.173394 0 
ZONE I=5
0.285885 0.173394 0 
0.28667 0.173867 0 
0.287456 0.174339 0 
0.288241 0.174812 0 
0.289027 0.175285 0 
ZONE I=5
0.289027 0.175285 0 
0.289812 0.175758 0 
0.290597 0.176231 0 
0.291383 0.176703 0 
0.292168 0.177176 0 
ZONE I=5
0.292168 0.177176 0 
0.292954 0.177649 0 
0.293739 0.178121 0 
0.294524 0.178594 0 
0.29531 0.179066 0 
ZONE I=5
0.29531 0.179066 0 
0.296095 0.179539 0 
0.296881 0.180011 0 
0.297666 0.180484 0 
0.298451 0.180956 0 
ZONE I=5
0.298451 0.180956 0 
0.299237 0.181429 0 
0.300022 0.181901 0 
0.300807 0.182373 0 
0.301593 0.182846 0 
ZONE I=5
0.301593 0.182846 0 
0.302378 0.183318 0 
0.303164 0.18379 0 
0.303949 0.184262 0 
0.304734 0.184734 0 
ZONE I=5
0.304734 0.184734 0 
0.30552 0.185207 0 
0.306305 0.185679 0 
0.307091 0.186151 0 
0.307876 0.186623 0 
ZONE I=5
0.307876 0.186623 0 
0.308661 0.187095 0 
0.309447 0.187567 0 
0.310232 0.188039 0 
0.311018 0.188511 0 
ZONE I=5
0.311018 0.188511 0 
0.311803 0.188983 0 
0.312588 0.189455 0 
0.313374 0.189926 0 
0.314159 0.190398 0 
ZONE I=5
0.314159 0.190398 0 
0.314945 0.19087 0 
0.31573 0.191342 0 
0.316515 0.191813 0 
0.317301 0.192285 0 
ZONE I=5
0.317301 0.192285 0 
0.318086 0.192757 0 
0.318872 0.193228 0 
0.319657 0.1937 0 
0.320442 0.194171 0 
ZONE I=5
0.320442 0.194171 0 
0.321228 0.194643 0 
0.322013 0.195114 0 
0.322799 0.195586 0 
0.323584 0.196057 0 
ZONE I=5
0.323584 0.196057 0 
0.324369 0.196529 0 
0.325155 0.197 0 
0.32594 0.197471 0 
0.326726 0.197943 0 
ZONE I=5
0.326726 0.197943 0 
0.327511 0.198414 0 
0.328296 0.198885 0 
0.329082 0.199356 0 
0.329867 0.199828 0 
ZONE I=5
0.329867 0.199828 0 
0.330653 0.200299 0 
0.331438 0.20077 0 
0.332223 0.201241 0 
0.333009 0.201712 0 
ZONE I=5
0.333009 0.201712 0 
0.333794 0.202183 0 
0.33458 0.202654 0 
0.335365 0.203125 0 
0.33615 0.203596 0 
ZONE I=5
0.33615 0.203596 0 
0.336936 0.204066 0 
0.337721 0.204537 0 
0.338507 0.205008 0 
0.339292 0.205479 0 
ZONE I=5
0.339292 0.205479 0 
0.340077 0.205949 0 
0.340863 0.20642 0 
0.341648 0.206891 0 
0.342434 0.207361 0 
ZONE I=5
0.342434 0.207361 0 
0.343219 0.207832 0 
0.344004 0.208303 0 
0.34479 0.208773 0 
0.345575 0.209244 0 
ZONE I=5
0.345575 0.209244 0 
0.346361 0.209714 0 
0.347146 0.210184 0 
0.347931 0.210655 0 
0.348717 0.211125 0 
ZONE I=5
0.348717 0.211125 0 
0.349502 0.211595 0 
0.350288 0.212066 0 
0.351073 0.212536 0 
0.351858 0.213006 0 
ZONE I=5
0.351858 0.213006 0 
0.352644 0.213476 0 
0.353429 0.213946 0 
0.354215 0.214416 0 
0.355 0.214886 0 
ZONE I=5
0.355 0.214886 0 
0.355785 0.215356 0 
0.356571 0.215826 0 
0.357356 0.216296 0 
0.358142 0.216766 0 
ZONE I=5
0.358142 0.216766 0 
0.358927 0.217236 0 
0.359712 0.217706 0 
0.360498 0.218176 0 
0.361283 0.218645 0 
ZONE I=5
0.361283 0.218645 0 
0.362069 0.219115 0 
0.362854 0.219585 0 
0.363639 0.220054 0 
0.364425 0.220524 0 
ZONE I=5
0.364425 0.220524 0 
0.36521 0.220994 0 
0.365996 0.221463 0 
0.366781 0.221933 0 
0.367566 0.222402 0 
ZONE I=5
0.367566 0.222402 0 
0.368352 0.222872 0 
0.369137 0.223341 0 
0.369923 0.22381 0 
0.370708 0.22428 0 
ZONE I=5
0.370708 0.22428 0 
0.371493 0.224749 0 
0.372279 0.225218 0 
0.373064 0.225687 0 
0.37385 0.226156 0 
ZONE I=5
0.37385 0.226156 0 
0.374635 0.226626 0 
0.37542 0.227095 0 
0.376206 0.227564 0 
0.376991 0.228033 0 
ZONE I=5
0.376991 0.228033 0 
0.377777 0.228502 0 
0.378562 0.228971 0 
0.379347 0.229439 0 
0.380133 0.229908 0 
ZONE I=5
0.380133 0.229908 0 
0.380918 0.230377 0 
0.381704 0.230846 0 
0.382489 0.231315 0 
0.383274 0.231783 0 
ZONE I=5
0.383274 0.231783 0 
0.38406 0.232252 0 
0.384845 0.232721 0 
0.38563 0.233189 0 
0.386416 0.233658 0 
ZONE I=5
0.386416 0.233658 0 
0.387201 0.234126 0 
0.387987 0.234595 0 
0.388772 0.235063 0 
0.389557 0.235531 0 
ZONE I=5
0.389557 0.235531 0 
0.390343 0.236 0 
0.391128 0.236468 0 
0.391914 0.236936 0 
0.392699 0.237405 0 
ZONE I=5
0.392699 0.237405 0 
0.393484 0.237873 0 
0.39427 0.238341 0 
0.395055 0.238809 0 
0.395841 0.239277 0 
ZONE I=5
0.395841 0.239277 0 
0.396626 0.239745 0 
0.397411 0.240213 0 
0.398197 0.240681 0 
0.398982 0.241149 0 
ZONE I=5
0.398982 0.241149 0 
0.399768 0.241617 0 
0.400553 0.242085 0 
0.401338 0.242552 0 
0.402124 0.24302 0 
ZONE I=5
0.402124 0.24302 0 
0.402909 0.243488 0 
0.403695 0.243955 0 
0.40448 0.244423 0 
0.405265 0.244891 0 
ZONE I=5
0.405265 0.244891 0 
0.406051 0.245358 0 
0.406836 0.245826 0 
0.407622 0.246293 0 
0.408407 0.24676 0 
ZONE I=5
0.408407 0.24676 0 
0.409192 0.247228 0 
0.409978 0.247695 0 
0.410763 0.248162 0 
0.411549 0.24863 0 
ZONE I=5
0.411549 0.24863 0 
0.412334 0.249097 0 
0.413119 0.249564 0 
0.413905 0.250031 0 
0.41469 0.250498 0 
ZONE I=5
0.41469 0.250498 0 
0.415476 0.250965 0 
0.416261 0.251432 0 
0.417046 0.251899 0 
0.417832 0.252366 0 
ZONE I=5
0.417832 0.252366 0 
0.418617 0.252833 0 
0.419403 0.2533 0 
0.420188 0.253766 0 
0.420973 0.254233 0 
ZONE I=5
0.420973 0.254233 0 
0.421759 0.2547 0 
0.422544 0.255166 0 
0.42333 0.255633 0 
0.424115 0.256099 0 
ZONE I=5
0.424115 0.256099 0 
0.4249 0.256566 0 
0.425686 0.257032 0 
0.426471 0.257499 0 
0.427257 0.257965 0 
ZONE I=5
0.427257 0.257965 0 
0.428042 0.258432 0 
0.428827 0.258898 0 
0.429613 0.259364 0 
0.430398 0.25983 0 
ZONE I=5
0.430398 0.25983 0 
0.431184 0.260296 0 
0.431969 0.260762 0 
0.432754 0.261229 0 
0.43354 0.261695 0 
ZONE I=5
0.43354 0.261695 0 
0.434325 0.262161 0 
0.435111 0.262626 0 
0.435896 0.263092 0 
0.436681 0.263558 0 
ZONE I=5
0.436681 0.263558 0 
0.437467 0.264024 0 
0.438252 0.26449 0 
0.439038 0.264955 0 
0.439823 0.265421 0 
ZONE I=5
0.439823 0.265421 0 
0.440608 0.265887 0 
0.441394 0.266352 0 
0.442179 0.266818 0 
0.442965 0.267283 0 
ZONE I=5
0.442965 0.267283 0 
0.44375 0.267749 0 
0.444535 0.268214 0 
0.445321 0.268679 0 
0.446106 0.269145 0 
ZONE I=5
0.446106 0.269145 0 
0.446892 0.26961 0 
0.447677 0.270075 0 
0.448462 0.27054 0 
0.449248 0.271005 0 
ZONE I=5
0.449248 0.271005 0 
0.450033 0.27147 0 
0.450819 0.271936 0 
0.451604 0.2724 0 
0.452389 0.272865 0 
ZONE I=5
0.452389 0.272865 0 
0.453175 0.27333 0 
0.45396 0.273795 0 
0.454746 0.27426 0 
0.455531 0.274725 0 
ZONE I=5
0.455531 0.274725 0 
0.456316 0.275189 0 
0.457102 0.275654 0 
0.457887 0.276119 0 
0.458673 0.276583 0 
ZONE I=5
0.458673 0.276583 0 
0.459458 0.277048 0 
0.460243 0.277512 0 
0.461029 0.277976 0 
0.461814 0.278441 0 
ZONE I=5
0.461814 0.278441 0 
0.4626 0.278905 0 
0.463385 0.279369 0 
0.46417 0.279834 0 
0.464956 0.280298 0 
ZONE I=5
0.464956 0.280298 0 
0.465741 0.280762 0 
0.466527 0.281226 0 
0.467312 0.28169 0 
0.468097 0.282154 0 
ZONE I=5
0.468097 0.282154 0 
0.468883 0.282618 0 
0.469668 0.283082 0 
0.470453 0.283546 0 
0.471239 0.284009 0 
ZONE I=5
0.471239 0.284009 0 
0.472024 0.284473 0 
0.47281 0.284937 0 
0.473595 0.2854 0 
0.47438 0.285864 0 
ZONE I=5
0.47438 0.285864 0 
0.475166 0.286328 0 
0.475951 0.286791 0 
0.476737 0.287254 0 
0.477522 0.287718 0 
ZONE I=5
0.477522 0.287718 0 
0.478307 0.288181 0 
0.479093 0.288644 0 
0.479878 0.289108 0 
0.480664 0.289571 0 
ZONE I=5
0.480664 0.289571 0 
0.481449 0.290034 0 
0.482234 0.290497 0 
0.48302 0.29096 0 
0.483805 0.291423 0 
ZONE I=5
0.483805 0.291423 0 
0.484591 0.291886 0 
0.485376 0.292349 0 
0.486161 0.292812 0 
0.486947 0.293275 0 
ZONE I=5
0.486947 0.293275 0 
0.487732 0.293737 0 
0.488518 0.2942 0 
0.489303 0.294663 0 
0.490088 0.295125 0 
ZONE I=5
0.490088 0.295125 0 
0.490874 0.295588 0 
0.491659 0.29605 0 
0.492445 0.296513 0 
0.49323 0.296975 0 
ZONE I=5
0.49323 0.296975 0 
0.494015 0.297437 0 
0.494801 0.2979 0 
0.495586 0.298362 0 
0.496372 0.298824 0 
ZONE I=5
0.496372 0.298824 0 
0.497157 0.299286 0 
0.497942 0.299748 0 
0.498728 0.30021 0 
0.499513 0.300672 0 
ZONE I=5
0.499513 0.300672 0 
0.500299 0.301134 0 
0.501084 0.301596 0 
0.501869 0.302058 0 
0.502655 0.30252 0 
ZONE I=5
0.502655 0.30252 0 
0.50344 0.302981 0 
0.504226 0.303443 0 
0.505011 0.303904 0 
0.505796 0.304366 0 
ZONE I=5
0.505796 0.304366 0 
0.506582 0.304828 0 
0.507367 0.305289 0 
0.508153 0.30575 0 
0.508938 0.306212 0 
ZONE I=5
0.508938 0.306212 0 
0.509723 0.306673 0 
0.510509 0.307134 0 
0.511294 0.307595 0 
0.51208 0.308056 0 
ZONE I=5
0.51208 0.308056 0 
0.512865 0.308518 0 
0.51365 0.308979 0 
0.514436 0.30944 0 
0.515221 0.3099 0 
ZONE I=5
0.515221 0.3099 0 
0.516007 0.310361 0 
0.516792 0.310822 0 
0.517577 0.311283 0 
0.518363 0.311744 0 
ZONE I=5
0.518363 0.311744 0 
0.519148 0.312204 0 
0.519934 0.312665 0 
0.520719 0.313125 0 
0.521504 0.313586 0 
ZONE I=5
0.521504 0.313586 0 
0.52229 0.314046 0 
0.523075 0.314507 0 
0.523861 0.314967 0 
0.524646 0.315427 0 
ZONE I=5
0.524646 0.315427 0 
0.525431 0.315887 0 
0.526217 0.316347 0 
0.527002 0.316808 0 
0.527788 0.317268 0 
ZONE I=5
0.527788 0.317268 0 
0.528573 0.317728 0 
0.529358 0.318188 0 
0.530144 0.318647 0 
0.530929 0.319107 0 
ZONE I=5
0.530929 0.319107 0 
0.531715 0.319567 0 
0.5325 0.320027 0 
0.533285 0.320486 0 
0.534071 0.320946 0 
ZONE I=5
0.534071 0.320946 0 
0.534856 0.321405 0 
0.535642 0.321865 0 
0.536427 0.322324 0 
0.537212 0.322784 0 
ZONE I=5
0.537212 0.322784 0 
0.537998 0.323243 0 
0.538783 0.323702 0 
0.539569 0.324161 0 
0.540354 0.324621 0 
ZONE I=5
0.540354 0.324621 0 
0.541139 0.32508 0 
0.541925 0.325539 0 
0.54271 0.325998 0 
0.543496 0.326457 0 
ZONE I=5
0.543496 0.326457 0 
0.544281 0.326915 0 
0.545066 0.327374 0 
0.545852 0.327833 0 
0.546637 0.328292 0 
ZONE I=5
0.546637 0.328292 0 
0.547423 0.32875 0 
0.548208 0.329209 0 
0.548993 0.329667 0 
0.549779 0.330126 0 
ZONE I=5
0.549779 0.330126 0 
0.550564 0.330584 0 
0.55135 0.331043 0 
0.552135 0.331501 0 
0.55292 0.331959 0 
ZONE I=5
0.55292 0.331959 0 
0.553706 0.332417 0 
0.554491 0.332875 0 
0.555277 0.333333 0 
0.556062 0.333791 0 
ZONE I=5
0.556062 0.333791 0 
0.556847 0.334249 0 
0.557633 0.334707 0 
0.558418 0.335165 0 
0.559203 0.335623 0 
ZONE I=5
0.559203 0.335623 0 
0.559989 0.336081 0 
0.560774 0.336538 0 
0.56156 0.336996 0 
0.562345 0.337453 0 
ZONE I=5
0.562345 0.337453 0 
0.56313 0.337911 0 
0.563916 0.338368 0 
0.564701 0.338825 0 
0.565487 0.339283 0 
ZONE I=5
0.565487 0.339283 0 
0.566272 0.33974 0 
0.567057 0.340197 0 
0.567843 0.340654 0 
0.568628 0.341111 0 
ZONE I=5
0.568628 0.341111 0 
0.569414 0.341568 0 
0.570199 0.342025 0 
0.570984 0.342482 0 
0.57177 0.342939 0 
ZONE I=5
0.57177 0.342939 0 
0.572555 0.343396 0 
0.573341 0.343852 0 
0.574126 0.344309 0 
0.574911 0.344765 0 
ZONE I=5
0.574911 0.344765 0 
0.575697 0.345222 0 
0.576482 0.345678 0 
0.577268 0.346135 0 
0.578053 0.346591 0 
ZONE I=5
0.578053 0.346591 0 
0.578838 0.347047 0 
0.579624 0.347504 0 
0.580409 0.34796 0 
0.581195 0.348416 0 
ZONE I=5
0.581195 0.348416 0 
0.58198 0.348872 0 
0.582765 0.349328 0 
0.583551 0.349784 0 
0.584336 0.350239 0 
ZONE I=5
0.584336 0.350239 0 
0.585122 0.350695 0 
