ZONE I=5
0.189281 0.0737424 0 
0.190066 0.0740481 0 
0.190852 0.0743538 0 
0.191637 0.0746595 0 
ZONE I=5
0.191637 0.0746595 0 
0.192423 0.0749651 0 
0.193208 0.0752708 0 
0.193993 0.0755765 0 
0.194779 0.0758821 0 
ZONE I=5
0.194779 0.0758821 0 
0.195564 0.0761878 0 
0.19635 0.0764935 0 
0.197135 0.0767991 0 
0.19792 0.0771048 0 
ZONE I=5
0.19792 0.0771048 0 
0.198706 0.0774104 0 
0.199491 0.077716 0 
0.200277 0.0780217 0 
0.201062 0.0783273 0 
ZONE I=5
0.201062 0.0783273 0 
0.201847 0.0786329 0 
0.202633 0.0789386 0 
0.203418 0.0792442 0 
0.204204 0.0795498 0 
ZONE I=5
0.204204 0.0795498 0 
0.204989 0.0798554 0 
0.205774 0.080161 0 
0.20656 0.0804666 0 
0.207345 0.0807722 0 
ZONE I=5
0.207345 0.0807722 0 
0.208131 0.0810778 0 
0.208916 0.0813834 0 
0.209701 0.081689 0 
0.210487 0.0819946 0 
ZONE I=5
0.210487 0.0819946 0 
0.211272 0.0823002 0 
0.212058 0.0826057 0 
0.212843 0.0829113 0 
0.213628 0.0832169 0 
ZONE I=5
0.213628 0.0832169 0 
0.214414 0.0835225 0 
0.215199 0.083828 0 
0.215984 0.0841336 0 
0.21677 0.0844391 0 
ZONE I=5
0.21677 0.0844391 0 
0.217555 0.0847447 0 
0.218341 0.0850502 0 
0.219126 0.0853557 0 
0.219911 0.0856613 0 
ZONE I=5
0.219911 0.0856613 0 
0.220697 0.0859668 0 
0.221482 0.0862723 0 
0.222268 0.0865779 0 
0.223053 0.0868834 0 
ZONE I=5
0.223053 0.0868834 0 
0.223838 0.0871889 0 
0.224624 0.0874944 0 
0.225409 0.0877999 0 
0.226195 0.0881054 0 
ZONE I=5
0.226195 0.0881054 0 
0.22698 0.0884109 0 
0.227765 0.0887164 0 
0.228551 0.0890219 0 
0.229336 0.0893273 0 
ZONE I=5
0.229336 0.0893273 0 
0.230122 0.0896328 0 
0.230907 0.0899383 0 
0.231692 0.0902438 0 
0.232478 0.0905492 0 
ZONE I=5
0.232478 0.0905492 0 
0.233263 0.0908547 0 
0.234049 0.0911601 0 
0.234834 0.0914656 0 
0.235619 0.091771 0 
ZONE I=5
0.235619 0.091771 0 
0.236405 0.0920765 0 
0.23719 0.0923819 0 
0.237976 0.0926873 0 
0.238761 0.0929928 0 
ZONE I=5
0.238761 0.0929928 0 
0.239546 0.0932982 0 
0.240332 0.0936036 0 
0.241117 0.093909 0 
0.241903 0.0942144 0 
ZONE I=5
0.241903 0.0942144 0 
0.242688 0.0945198 0 
0.243473 0.0948252 0 
0.244259 0.0951306 0 
0.245044 0.095436 0 
ZONE I=5
0.245044 0.095436 0 
0.24583 0.0957414 0 
0.246615 0.0960468 0 
0.2474 0.0963521 0 
0.248186 0.0966575 0 
ZONE I=5
0.248186 0.0966575 0 
0.248971 0.0969629 0 
0.249757 0.0972682 0 
0.250542 0.0975736 0 
0.251327 0.0978789 0 
ZONE I=5
0.251327 0.0978789 0 
0.252113 0.0981843 0 
0.252898 0.0984896 0 
0.253684 0.098795 0 
0.254469 0.0991003 0 
ZONE I=5
0.254469 0.0991003 0 
0.255254 0.0994056 0 
0.25604 0.0997109 0 
0.256825 0.100016 0 
0.257611 0.100322 0 
ZONE I=5
0.257611 0.100322 0 
0.258396 0.100627 0 
0.259181 0.100932 0 
0.259967 0.101237 0 
0.260752 0.101543 0 
ZONE I=5
0.260752 0.101543 0 
0.261538 0.101848 0 
0.262323 0.102153 0 
0.263108 0.102459 0 
0.263894 0.102764 0 
ZONE I=5
0.263894 0.102764 0 
0.264679 0.103069 0 
0.265465 0.103374 0 
0.26625 0.10368 0 
0.267035 0.103985 0 
ZONE I=5
0.267035 0.103985 0 
0.267821 0.10429 0 
0.268606 0.104595 0 
0.269392 0.104901 0 
0.270177 0.105206 0 
ZONE I=5
0.270177 0.105206 0 
0.270962 0.105511 0 
0.271748 0.105816 0 
0.272533 0.106121 0 
0.273319 0.106427 0 
ZONE I=5
0.273319 0.106427 0 
0.274104 0.106732 0 
0.274889 0.107037 0 
0.275675 0.107342 0 
0.27646 0.107647 0 
ZONE I=5
0.27646 0.107647 0 
0.277246 0.107953 0 
0.278031 0.108258 0 
0.278816 0.108563 0 
0.279602 0.108868 0 
ZONE I=5
0.279602 0.108868 0 
0.280387 0.109173 0 
0.281173 0.109478 0 
0.281958 0.109784 0 
0.282743 0.110089 0 
ZONE I=5
0.282743 0.110089 0 
0.283529 0.110394 0 
0.284314 0.110699 0 
0.2851 0.111004 0 
0.285885 0.111309 0 
ZONE I=5
0.285885 0.111309 0 
0.28667 0.111614 0 
0.287456 0.111919 0 
0.288241 0.112225 0 
0.289027 0.11253 0 
ZONE I=5
0.289027 0.11253 0 
0.289812 0.112835 0 
0.290597 0.11314 0 
0.291383 0.113445 0 
0.292168 0.11375 0 
ZONE I=5
0.292168 0.11375 0 
0.292954 0.114055 0 
0.293739 0.11436 0 
0.294524 0.114665 0 
0.29531 0.11497 0 
ZONE I=5
0.29531 0.11497 0 
0.296095 0.115275 0 
0.296881 0.11558 0 
0.297666 0.115885 0 
0.298451 0.11619 0 
ZONE I=5
0.298451 0.11619 0 
0.299237 0.116495 0 
0.300022 0.1168 0 
0.300807 0.117105 0 
0.301593 0.11741 0 
ZONE I=5
0.301593 0.11741 0 
0.302378 0.117715 0 
0.303164 0.11802 0 
0.303949 0.118325 0 
0.304734 0.11863 0 
ZONE I=5
0.304734 0.11863 0 
0.30552 0.118935 0 
0.306305 0.11924 0 
0.307091 0.119545 0 
0.307876 0.11985 0 
ZONE I=5
0.307876 0.11985 0 
0.308661 0.120155 0 
0.309447 0.12046 0 
0.310232 0.120765 0 
0.311018 0.12107 0 
ZONE I=5
0.311018 0.12107 0 
0.311803 0.121375 0 
0.312588 0.12168 0 
0.313374 0.121985 0 
0.314159 0.12229 0 
ZONE I=5
0.314159 0.12229 0 
0.314945 0.122594 0 
0.31573 0.122899 0 
0.316515 0.123204 0 
0.317301 0.123509 0 
ZONE I=5
0.317301 0.123509 0 
0.318086 0.123814 0 
0.318872 0.124119 0 
0.319657 0.124424 0 
0.320442 0.124729 0 
ZONE I=5
0.320442 0.124729 0 
0.321228 0.125033 0 
0.322013 0.125338 0 
0.322799 0.125643 0 
0.323584 0.125948 0 
ZONE I=5
0.323584 0.125948 0 
0.324369 0.126253 0 
0.325155 0.126558 0 
0.32594 0.126862 0 
0.326726 0.127167 0 
ZONE I=5
0.326726 0.127167 0 
0.327511 0.127472 0 
0.328296 0.127777 0 
0.329082 0.128081 0 
0.329867 0.128386 0 
ZONE I=5
0.329867 0.128386 0 
0.330653 0.128691 0 
0.331438 0.128996 0 
0.332223 0.129301 0 
0.333009 0.129605 0 
ZONE I=5
0.333009 0.129605 0 
0.333794 0.12991 0 
0.33458 0.130215 0 
0.335365 0.13052 0 
0.33615 0.130824 0 
ZONE I=5
0.33615 0.130824 0 
0.336936 0.131129 0 
0.337721 0.131434 0 
0.338507 0.131738 0 
0.339292 0.132043 0 
ZONE I=5
0.339292 0.132043 0 
0.340077 0.132348 0 
0.340863 0.132652 0 
0.341648 0.132957 0 
0.342434 0.133262 0 
ZONE I=5
0.342434 0.133262 0 
0.343219 0.133566 0 
0.344004 0.133871 0 
0.34479 0.134176 0 
0.345575 0.13448 0 
ZONE I=5
0.345575 0.13448 0 
0.346361 0.134785 0 
0.347146 0.13509 0 
0.347931 0.135394 0 
0.348717 0.135699 0 
ZONE I=5
0.348717 0.135699 0 
0.349502 0.136004 0 
0.350288 0.136308 0 
0.351073 0.136613 0 
0.351858 0.136917 0 
ZONE I=5
0.351858 0.136917 0 
0.352644 0.137222 0 
0.353429 0.137526 0 
0.354215 0.137831 0 
0.355 0.138136 0 
ZONE I=5
0.355 0.138136 0 
0.355785 0.13844 0 
0.356571 0.138745 0 
0.357356 0.139049 0 
0.358142 0.139354 0 
ZONE I=5
0.358142 0.139354 0 
0.358927 0.139658 0 
0.359712 0.139963 0 
0.360498 0.140267 0 
0.361283 0.140572 0 
ZONE I=5
0.361283 0.140572 0 
0.362069 0.140876 0 
0.362854 0.141181 0 
0.363639 0.141485 0 
0.364425 0.14179 0 
ZONE I=5
0.364425 0.14179 0 
0.36521 0.142094 0 
0.365996 0.142399 0 
0.366781 0.142703 0 
0.367566 0.143008 0 
ZONE I=5
0.367566 0.143008 0 
0.368352 0.143312 0 
0.369137 0.143616 0 
0.369923 0.143921 0 
0.370708 0.144225 0 
ZONE I=5
0.370708 0.144225 0 
0.371493 0.14453 0 
0.372279 0.144834 0 
0.373064 0.145138 0 
0.37385 0.145443 0 
ZONE I=5
0.37385 0.145443 0 
0.374635 0.145747 0 
0.37542 0.146052 0 
0.376206 0.146356 0 
0.376991 0.14666 0 
ZONE I=5
0.376991 0.14666 0 
0.377777 0.146965 0 
0.378562 0.147269 0 
0.379347 0.147573 0 
0.380133 0.147878 0 
ZONE I=5
0.380133 0.147878 0 
0.380918 0.148182 0 
0.381704 0.148486 0 
0.382489 0.148791 0 
0.383274 0.149095 0 
ZONE I=5
0.383274 0.149095 0 
0.38406 0.149399 0 
0.384845 0.149703 0 
0.38563 0.150008 0 
0.386416 0.150312 0 
ZONE I=5
0.386416 0.150312 0 
0.387201 0.150616 0 
0.387987 0.15092 0 
0.388772 0.151225 0 
0.389557 0.151529 0 
ZONE I=5
0.389557 0.151529 0 
0.390343 0.151833 0 
0.391128 0.152137 0 
0.391914 0.152442 0 
0.392699 0.152746 0 
ZONE I=5
0.392699 0.152746 0 
0.393484 0.15305 0 
0.39427 0.153354 0 
0.395055 0.153658 0 
0.395841 0.153963 0 
ZONE I=5
0.395841 0.153963 0 
0.396626 0.154267 0 
0.397411 0.154571 0 
0.398197 0.154875 0 
0.398982 0.155179 0 
ZONE I=5
0.398982 0.155179 0 
0.399768 0.155483 0 
0.400553 0.155787 0 
0.401338 0.156091 0 
0.402124 0.156396 0 
ZONE I=5
0.402124 0.156396 0 
0.402909 0.1567 0 
0.403695 0.157004 0 
0.40448 0.157308 0 
0.405265 0.157612 0 
ZONE I=5
0.405265 0.157612 0 
0.406051 0.157916 0 
0.406836 0.15822 0 
0.407622 0.158524 0 
0.408407 0.158828 0 
ZONE I=5
0.408407 0.158828 0 
0.409192 0.159132 0 
0.409978 0.159436 0 
0.410763 0.15974 0 
0.411549 0.160044 0 
ZONE I=5
0.411549 0.160044 0 
0.412334 0.160348 0 
0.413119 0.160652 0 
0.413905 0.160956 0 
0.41469 0.16126 0 
ZONE I=5
0.41469 0.16126 0 
0.415476 0.161564 0 
0.416261 0.161868 0 
0.417046 0.162172 0 
0.417832 0.162476 0 
ZONE I=5
0.417832 0.162476 0 
0.418617 0.16278 0 
0.419403 0.163084 0 
0.420188 0.163388 0 
0.420973 0.163692 0 
ZONE I=5
0.420973 0.163692 0 
0.421759 0.163996 0 
0.422544 0.1643 0 
0.42333 0.164603 0 
0.424115 0.164907 0 
ZONE I=5
0.424115 0.164907 0 
0.4249 0.165211 0 
0.425686 0.165515 0 
0.426471 0.165819 0 
0.427257 0.166123 0 
ZONE I=5
0.427257 0.166123 0 
0.428042 0.166427 0 
0.428827 0.16673 0 
0.429613 0.167034 0 
0.430398 0.167338 0 
ZONE I=5
0.430398 0.167338 0 
0.431184 0.167642 0 
0.431969 0.167946 0 
0.432754 0.168249 0 
0.43354 0.168553 0 
ZONE I=5
0.43354 0.168553 0 
0.434325 0.168857 0 
0.435111 0.169161 0 
0.435896 0.169464 0 
0.436681 0.169768 0 
ZONE I=5
0.436681 0.169768 0 
0.437467 0.170072 0 
0.438252 0.170376 0 
0.439038 0.170679 0 
0.439823 0.170983 0 
ZONE I=5
0.439823 0.170983 0 
0.440608 0.171287 0 
0.441394 0.17159 0 
0.442179 0.171894 0 
0.442965 0.172198 0 
ZONE I=5
0.442965 0.172198 0 
0.44375 0.172501 0 
0.444535 0.172805 0 
0.445321 0.173109 0 
0.446106 0.173412 0 
ZONE I=5
0.446106 0.173412 0 
0.446892 0.173716 0 
0.447677 0.174019 0 
0.448462 0.174323 0 
0.449248 0.174627 0 
ZONE I=5
0.449248 0.174627 0 
0.450033 0.17493 0 
0.450819 0.175234 0 
0.451604 0.175537 0 
0.452389 0.175841 0 
ZONE I=5
0.452389 0.175841 0 
0.453175 0.176145 0 
0.45396 0.176448 0 
0.454746 0.176752 0 
0.455531 0.177055 0 
ZONE I=5
0.455531 0.177055 0 
0.456316 0.177359 0 
0.457102 0.177662 0 
0.457887 0.177966 0 
0.458673 0.178269 0 
ZONE I=5
0.458673 0.178269 0 
0.459458 0.178573 0 
0.460243 0.178876 0 
0.461029 0.17918 0 
0.461814 0.179483 0 
ZONE I=5
0.461814 0.179483 0 
0.4626 0.179786 0 
0.463385 0.18009 0 
0.46417 0.180393 0 
0.464956 0.180697 0 
ZONE I=5
0.464956 0.180697 0 
0.465741 0.181 0 
0.466527 0.181303 0 
0.467312 0.181607 0 
0.468097 0.18191 0 
ZONE I=5
0.468097 0.18191 0 
0.468883 0.182214 0 
0.469668 0.182517 0 
0.470453 0.18282 0 
0.471239 0.183124 0 
ZONE I=5
0.471239 0.183124 0 
0.472024 0.183427 0 
0.47281 0.18373 0 
0.473595 0.184034 0 
0.47438 0.184337 0 
ZONE I=5
0.47438 0.184337 0 
0.475166 0.18464 0 
0.475951 0.184943 0 
0.476737 0.185247 0 
0.477522 0.18555 0 
ZONE I=5
0.477522 0.18555 0 
0.478307 0.185853 0 
0.479093 0.186156 0 
0.479878 0.18646 0 
0.480664 0.186763 0 
ZONE I=5
0.480664 0.186763 0 
0.481449 0.187066 0 
0.482234 0.187369 0 
0.48302 0.187672 0 
0.483805 0.187976 0 
ZONE I=5
0.483805 0.187976 0 
0.484591 0.188279 0 
0.485376 0.188582 0 
0.486161 0.188885 0 
0.486947 0.189188 0 
ZONE I=5
0.486947 0.189188 0 
0.487732 0.189491 0 
0.488518 0.189795 0 
0.489303 0.190098 0 
0.490088 0.190401 0 
ZONE I=5
0.490088 0.190401 0 
0.490874 0.190704 0 
0.491659 0.191007 0 
0.492445 0.19131 0 
0.49323 0.191613 0 
ZONE I=5
0.49323 0.191613 0 
0.494015 0.191916 0 
0.494801 0.192219 0 
0.495586 0.192522 0 
0.496372 0.192825 0 
ZONE I=5
0.496372 0.192825 0 
0.497157 0.193128 0 
0.497942 0.193431 0 
0.498728 0.193734 0 
0.499513 0.194037 0 
ZONE I=5
0.499513 0.194037 0 
0.500299 0.19434 0 
0.501084 0.194643 0 
0.501869 0.194946 0 
0.502655 0.195249 0 
ZONE I=5
0.502655 0.195249 0 
0.50344 0.195552 0 
0.504226 0.195855 0 
0.505011 0.196158 0 
0.505796 0.196461 0 
ZONE I=5
0.505796 0.196461 0 
0.506582 0.196764 0 
0.507367 0.197066 0 
0.508153 0.197369 0 
0.508938 0.197672 0 
ZONE I=5
0.508938 0.197672 0 
0.509723 0.197975 0 
0.510509 0.198278 0 
0.511294 0.198581 0 
0.51208 0.198883 0 
ZONE I=5
0.51208 0.198883 0 
0.512865 0.199186 0 
0.51365 0.199489 0 
0.514436 0.199792 0 
0.515221 0.200095 0 
ZONE I=5
0.515221 0.200095 0 
0.516007 0.200397 0 
0.516792 0.2007 0 
0.517577 0.201003 0 
0.518363 0.201306 0 
ZONE I=5
0.518363 0.201306 0 
0.519148 0.201608 0 
0.519934 0.201911 0 
0.520719 0.202214 0 
0.521504 0.202516 0 
ZONE I=5
0.521504 0.202516 0 
0.52229 0.202819 0 
0.523075 0.203122 0 
0.523861 0.203424 0 
0.524646 0.203727 0 
ZONE I=5
0.524646 0.203727 0 
0.525431 0.20403 0 
0.526217 0.204332 0 
0.527002 0.204635 0 
0.527788 0.204938 0 
ZONE I=5
0.527788 0.204938 0 
0.528573 0.20524 0 
0.529358 0.205543 0 
0.530144 0.205845 0 
0.530929 0.206148 0 
ZONE I=5
0.530929 0.206148 0 
0.531715 0.20645 0 
0.5325 0.206753 0 
0.533285 0.207056 0 
0.534071 0.207358 0 
ZONE I=5
0.534071 0.207358 0 
0.534856 0.207661 0 
0.535642 0.207963 0 
0.536427 0.208266 0 
0.537212 0.208568 0 
ZONE I=5
0.537212 0.208568 0 
0.537998 0.20887 0 
0.538783 0.209173 0 
0.539569 0.209475 0 
0.540354 0.209778 0 
ZONE I=5
0.540354 0.209778 0 
0.541139 0.21008 0 
0.541925 0.210383 0 
0.54271 0.210685 0 
0.543496 0.210987 0 
ZONE I=5
0.543496 0.210987 0 
0.544281 0.21129 0 
0.545066 0.211592 0 
0.545852 0.211894 0 
0.546637 0.212197 0 
ZONE I=5
0.546637 0.212197 0 
0.547423 0.212499 0 
0.548208 0.212801 0 
0.548993 0.213104 0 
0.549779 0.213406 0 
ZONE I=5
0.549779 0.213406 0 
0.550564 0.213708 0 
0.55135 0.214011 0 
0.552135 0.214313 0 
0.55292 0.214615 0 
ZONE I=5
0.55292 0.214615 0 
0.553706 0.214917 0 
0.554491 0.21522 0 
0.555277 0.215522 0 
0.556062 0.215824 0 
ZONE I=5
0.556062 0.215824 0 
0.556847 0.216126 0 
0.557633 0.216428 0 
0.558418 0.216731 0 
0.559203 0.217033 0 
ZONE I=5
0.559203 0.217033 0 
0.559989 0.217335 0 
0.560774 0.217637 0 
0.56156 0.217939 0 
0.562345 0.218241 0 
ZONE I=5
0.562345 0.218241 0 
0.56313 0.218543 0 
0.563916 0.218845 0 
0.564701 0.219148 0 
0.565487 0.21945 0 
ZONE I=5
0.565487 0.21945 0 
0.566272 0.219752 0 
0.567057 0.220054 0 
0.567843 0.220356 0 
0.568628 0.220658 0 
ZONE I=5
0.568628 0.220658 0 
0.569414 0.22096 0 
0.570199 0.221262 0 
0.570984 0.221564 0 
0.57177 0.221866 0 
ZONE I=5
0.57177 0.221866 0 
0.572555 0.222168 0 
0.573341 0.22247 0 
0.574126 0.222772 0 
0.574911 0.223074 0 
ZONE I=5
0.574911 0.223074 0 
0.575697 0.223375 0 
0.576482 0.223677 0 
0.577268 0.223979 0 
0.578053 0.224281 0 
ZONE I=5
0.578053 0.224281 0 
0.578838 0.224583 0 
0.579624 0.224885 0 
