ZONE I=5
0 0 0 
0.000785398 0.000386034 0 
0.0015708 0.000772068 0 
0.00235619 0.0011581 0 
0.00314159 0.00154414 0 
ZONE I=5
0.00314159 0.00154414 0 
0.00392699 0.00193017 0 
0.00471239 0.0023162 0 
0.00549779 0.00270224 0 
0.00628319 0.00308827 0 
ZONE I=5
0.00628319 0.00308827 0 
0.00706858 0.0034743 0 
0.00785398 0.00386034 0 
0.00863938 0.00424637 0 
0.00942478 0.0046324 0 
ZONE I=5
0.00942478 0.0046324 0 
0.0102102 0.00501843 0 
0.0109956 0.00540446 0 
0.011781 0.00579049 0 
0.0125664 0.00617652 0 
ZONE I=5
0.0125664 0.00617652 0 
0.0133518 0.00656255 0 
0.0141372 0.00694858 0 
0.0149226 0.00733461 0 
0.015708 0.00772063 0 
ZONE I=5
0.015708 0.00772063 0 
0.0164934 0.00810666 0 
0.0172788 0.00849269 0 
0.0180642 0.00887871 0 
0.0188496 0.00926474 0 
ZONE I=5
0.0188496 0.00926474 0 
0.019635 0.00965076 0 
0.0204204 0.0100368 0 
0.0212058 0.0104228 0 
0.0219911 0.0108088 0 
ZONE I=5
0.0219911 0.0108088 0 
0.0227765 0.0111948 0 
0.0235619 0.0115809 0 
0.0243473 0.0119669 0 
0.0251327 0.0123529 0 
ZONE I=5
0.0251327 0.0123529 0 
0.0259181 0.0127389 0 
0.0267035 0.0131249 0 
0.0274889 0.0135109 0 
0.0282743 0.013897 0 
ZONE I=5
0.0282743 0.013897 0 
0.0290597 0.014283 0 
0.0298451 0.014669 0 
0.0306305 0.015055 0 
0.0314159 0.015441 0 
ZONE I=5
0.0314159 0.015441 0 
0.0322013 0.015827 0 
0.0329867 0.016213 0 
0.0337721 0.016599 0 
0.0345575 0.016985 0 
ZONE I=5
0.0345575 0.016985 0 
0.0353429 0.017371 0 
0.0361283 0.017757 0 
0.0369137 0.018143 0 
0.0376991 0.018529 0 
ZONE I=5
0.0376991 0.018529 0 
0.0384845 0.018915 0 
0.0392699 0.019301 0 
0.0400553 0.019687 0 
0.0408407 0.0200729 0 
ZONE I=5
0.0408407 0.0200729 0 
0.0416261 0.0204589 0 
0.0424115 0.0208449 0 
0.0431969 0.0212309 0 
0.0439823 0.0216169 0 
ZONE I=5
0.0439823 0.0216169 0 
0.0447677 0.0220028 0 
0.0455531 0.0223888 0 
0.0463385 0.0227748 0 
0.0471239 0.0231608 0 
ZONE I=5
0.0471239 0.0231608 0 
0.0479093 0.0235467 0 
0.0486947 0.0239327 0 
0.0494801 0.0243187 0 
0.0502655 0.0247046 0 
ZONE I=5
0.0502655 0.0247046 0 
0.0510509 0.0250906 0 
0.0518363 0.0254765 0 
0.0526217 0.0258625 0 
0.0534071 0.0262485 0 
ZONE I=5
0.0534071 0.0262485 0 
0.0541925 0.0266344 0 
0.0549779 0.0270203 0 
0.0557633 0.0274063 0 
0.0565487 0.0277922 0 
ZONE I=5
0.0565487 0.0277922 0 
0.0573341 0.0281782 0 
0.0581195 0.0285641 0 
0.0589049 0.02895 0 
0.0596903 0.029336 0 
ZONE I=5
0.0596903 0.029336 0 
0.0604757 0.0297219 0 
0.0612611 0.0301078 0 
0.0620465 0.0304938 0 
0.0628319 0.0308797 0 
ZONE I=5
0.0628319 0.0308797 0 
0.0636173 0.0312656 0 
0.0644026 0.0316515 0 
0.065188 0.0320374 0 
0.0659734 0.0324233 0 
ZONE I=5
0.0659734 0.0324233 0 
0.0667588 0.0328092 0 
0.0675442 0.0331952 0 
0.0683296 0.0335811 0 
0.069115 0.0339669 0 
ZONE I=5
0.069115 0.0339669 0 
0.0699004 0.0343528 0 
0.0706858 0.0347387 0 
0.0714712 0.0351246 0 
0.0722566 0.0355105 0 
ZONE I=5
0.0722566 0.0355105 0 
0.073042 0.0358964 0 
0.0738274 0.0362823 0 
0.0746128 0.0366681 0 
