ZONE I=5
0 0 0 
0.000785398 0.000660263 0 
0.0015708 0.00132053 0 
0.00235619 0.00198079 0 
0.00314159 0.00264105 0 
ZONE I=5
0.00314159 0.00264105 0 
0.00392699 0.00330131 0 
0.00471239 0.00396157 0 
0.00549779 0.00462183 0 
0.00628319 0.00528208 0 
ZONE I=5
0.00628319 0.00528208 0 
0.00706858 0.00594234 0 
0.00785398 0.00660259 0 
0.00863938 0.00726284 0 
0.00942478 0.00792308 0 
ZONE I=5
0.00942478 0.00792308 0 
0.0102102 0.00858333 0 
0.0109956 0.00924356 0 
0.011781 0.0099038 0 
0.0125664 0.010564 0 
ZONE I=5
0.0125664 0.010564 0 
0.0133518 0.0112243 0 
0.0141372 0.0118845 0 
0.0149226 0.0125447 0 
0.015708 0.0132049 0 
ZONE I=5
0.015708 0.0132049 0 
0.0164934 0.0138651 0 
0.0172788 0.0145253 0 
0.0180642 0.0151855 0 
0.0188496 0.0158457 0 
ZONE I=5
0.0188496 0.0158457 0 
0.019635 0.0165059 0 
0.0204204 0.0171661 0 
0.0212058 0.0178263 0 
0.0219911 0.0184864 0 
ZONE I=5
0.0219911 0.0184864 0 
0.0227765 0.0191466 0 
0.0235619 0.0198067 0 
0.0243473 0.0204669 0 
0.0251327 0.021127 0 
ZONE I=5
0.0251327 0.021127 0 
0.0259181 0.0217872 0 
0.0267035 0.0224473 0 
0.0274889 0.0231074 0 
0.0282743 0.0237675 0 
ZONE I=5
0.0282743 0.0237675 0 
0.0290597 0.0244276 0 
0.0298451 0.0250877 0 
0.0306305 0.0257477 0 
0.0314159 0.0264078 0 
ZONE I=5
0.0314159 0.0264078 0 
0.0322013 0.0270679 0 
0.0329867 0.0277279 0 
0.0337721 0.0283879 0 
0.0345575 0.029048 0 
ZONE I=5
0.0345575 0.029048 0 
0.0353429 0.029708 0 
0.0361283 0.030368 0 
0.0369137 0.031028 0 
0.0376991 0.0316879 0 
ZONE I=5
0.0376991 0.0316879 0 
0.0384845 0.0323479 0 
0.0392699 0.0330078 0 
0.0400553 0.0336678 0 
0.0408407 0.0343277 0 
ZONE I=5
0.0408407 0.0343277 0 
0.0416261 0.0349876 0 
0.0424115 0.0356475 0 
0.0431969 0.0363074 0 
0.0439823 0.0369673 0 
ZONE I=5
0.0439823 0.0369673 0 
0.0447677 0.0376271 0 
0.0455531 0.038287 0 
0.0463385 0.0389468 0 
0.0471239 0.0396066 0 
ZONE I=5
0.0471239 0.0396066 0 
0.0479093 0.0402664 0 
0.0486947 0.0409262 0 
0.0494801 0.041586 0 
0.0502655 0.0422457 0 
ZONE I=5
0.0502655 0.0422457 0 
0.0510509 0.0429054 0 
0.0518363 0.0435651 0 
0.0526217 0.0442248 0 
0.0534071 0.0448845 0 
ZONE I=5
0.0534071 0.0448845 0 
0.0541925 0.0455442 0 
0.0549779 0.0462038 0 
0.0557633 0.0468635 0 
0.0565487 0.0475231 0 
ZONE I=5
0.0565487 0.0475231 0 
0.0573341 0.0481827 0 
0.0581195 0.0488423 0 
0.0589049 0.0495018 0 
0.0596903 0.0501613 0 
ZONE I=5
0.0596903 0.0501613 0 
0.0604757 0.0508209 0 
0.0612611 0.0514804 0 
0.0620465 0.0521398 0 
0.0628319 0.0527993 0 
ZONE I=5
0.0628319 0.0527993 0 
0.0636173 0.0534587 0 
0.0644026 0.0541182 0 
0.065188 0.0547776 0 
0.0659734 0.0554369 0 
ZONE I=5
0.0659734 0.0554369 0 
0.0667588 0.0560963 0 
0.0675442 0.0567556 0 
0.0683296 0.0574149 0 
