ZONE I=5
0.0989602 0.0373502 0 
0.0997456 0.0376466 0 
0.100531 0.0379429 0 
ZONE I=5
0.100531 0.0379429 0 
0.101316 0.0382393 0 
0.102102 0.0385356 0 
0.102887 0.038832 0 
0.103673 0.0391283 0 
ZONE I=5
0.103673 0.0391283 0 
0.104458 0.0394247 0 
0.105243 0.039721 0 
0.106029 0.0400174 0 
0.106814 0.0403137 0 
ZONE I=5
0.106814 0.0403137 0 
0.1076 0.04061 0 
0.108385 0.0409064 0 
0.10917 0.0412027 0 
0.109956 0.041499 0 
ZONE I=5
0.109956 0.041499 0 
0.110741 0.0417954 0 
0.111527 0.0420917 0 
0.112312 0.042388 0 
0.113097 0.0426844 0 
ZONE I=5
0.113097 0.0426844 0 
0.113883 0.0429807 0 
0.114668 0.043277 0 
0.115454 0.0435733 0 
0.116239 0.0438696 0 
ZONE I=5
0.116239 0.0438696 0 
0.117024 0.044166 0 
0.11781 0.0444623 0 
0.118595 0.0447586 0 
0.119381 0.0450549 0 
ZONE I=5
0.119381 0.0450549 0 
0.120166 0.0453512 0 
0.120951 0.0456475 0 
0.121737 0.0459438 0 
0.122522 0.0462401 0 
ZONE I=5
0.122522 0.0462401 0 
0.123308 0.0465364 0 
0.124093 0.0468327 0 
0.124878 0.047129 0 
0.125664 0.0474253 0 
ZONE I=5
0.125664 0.0474253 0 
0.126449 0.0477216 0 
0.127235 0.0480179 0 
0.12802 0.0483142 0 
0.128805 0.0486104 0 
ZONE I=5
0.128805 0.0486104 0 
0.129591 0.0489067 0 
0.130376 0.049203 0 
0.131161 0.0494993 0 
0.131947 0.0497956 0 
ZONE I=5
0.131947 0.0497956 0 
0.132732 0.0500918 0 
0.133518 0.0503881 0 
0.134303 0.0506844 0 
0.135088 0.0509806 0 
ZONE I=5
0.135088 0.0509806 0 
0.135874 0.0512769 0 
0.136659 0.0515732 0 
0.137445 0.0518694 0 
0.13823 0.0521657 0 
ZONE I=5
0.13823 0.0521657 0 
0.139015 0.0524619 0 
0.139801 0.0527582 0 
0.140586 0.0530544 0 
0.141372 0.0533507 0 
ZONE I=5
0.141372 0.0533507 0 
0.142157 0.0536469 0 
0.142942 0.0539432 0 
0.143728 0.0542394 0 
0.144513 0.0545356 0 
ZONE I=5
0.144513 0.0545356 0 
0.145299 0.0548319 0 
0.146084 0.0551281 0 
0.146869 0.0554243 0 
0.147655 0.0557206 0 
ZONE I=5
0.147655 0.0557206 0 
0.14844 0.0560168 0 
0.149226 0.056313 0 
0.150011 0.0566092 0 
0.150796 0.0569054 0 
ZONE I=5
0.150796 0.0569054 0 
0.151582 0.0572017 0 
0.152367 0.0574979 0 
0.153153 0.0577941 0 
0.153938 0.0580903 0 
ZONE I=5
0.153938 0.0580903 0 
0.154723 0.0583865 0 
0.155509 0.0586827 0 
0.156294 0.0589789 0 
0.15708 0.0592751 0 
ZONE I=5
0.15708 0.0592751 0 
0.157865 0.0595713 0 
0.15865 0.0598675 0 
0.159436 0.0601637 0 
0.160221 0.0604598 0 
ZONE I=5
0.160221 0.0604598 0 
0.161007 0.060756 0 
0.161792 0.0610522 0 
0.162577 0.0613484 0 
0.163363 0.0616445 0 
ZONE I=5
0.163363 0.0616445 0 
0.164148 0.0619407 0 
0.164934 0.0622369 0 
0.165719 0.0625331 0 
0.166504 0.0628292 0 
ZONE I=5
0.166504 0.0628292 0 
0.16729 0.0631254 0 
0.168075 0.0634215 0 
0.168861 0.0637177 0 
0.169646 0.0640138 0 
ZONE I=5
0.169646 0.0640138 0 
0.170431 0.06431 0 
0.171217 0.0646061 0 
0.172002 0.0649023 0 
0.172788 0.0651984 0 
ZONE I=5
0.172788 0.0651984 0 
0.173573 0.0654945 0 
0.174358 0.0657907 0 
0.175144 0.0660868 0 
0.175929 0.0663829 0 
ZONE I=5
0.175929 0.0663829 0 
0.176715 0.066679 0 
0.1775 0.0669752 0 
0.178285 0.0672713 0 
0.179071 0.0675674 0 
ZONE I=5
0.179071 0.0675674 0 
0.179856 0.0678635 0 
0.180642 0.0681596 0 
0.181427 0.0684557 0 
0.182212 0.0687518 0 
ZONE I=5
0.182212 0.0687518 0 
0.182998 0.0690479 0 
0.183783 0.069344 0 
0.184569 0.0696401 0 
0.185354 0.0699362 0 
ZONE I=5
0.185354 0.0699362 0 
0.186139 0.0702323 0 
0.186925 0.0705284 0 
0.18771 0.0708244 0 
0.188496 0.0711205 0 
ZONE I=5
0.188496 0.0711205 0 
0.189281 0.0714166 0 
0.190066 0.0717127 0 
0.190852 0.0720087 0 
0.191637 0.0723048 0 
ZONE I=5
0.191637 0.0723048 0 
0.192423 0.0726008 0 
0.193208 0.0728969 0 
0.193993 0.0731929 0 
0.194779 0.073489 0 
ZONE I=5
0.194779 0.073489 0 
0.195564 0.073785 0 
0.19635 0.0740811 0 
0.197135 0.0743771 0 
0.19792 0.0746732 0 
ZONE I=5
0.19792 0.0746732 0 
0.198706 0.0749692 0 
0.199491 0.0752652 0 
0.200277 0.0755612 0 
0.201062 0.0758573 0 
ZONE I=5
0.201062 0.0758573 0 
0.201847 0.0761533 0 
0.202633 0.0764493 0 
0.203418 0.0767453 0 
0.204204 0.0770413 0 
ZONE I=5
0.204204 0.0770413 0 
0.204989 0.0773373 0 
0.205774 0.0776333 0 
0.20656 0.0779293 0 
0.207345 0.0782253 0 
ZONE I=5
0.207345 0.0782253 0 
0.208131 0.0785213 0 
0.208916 0.0788173 0 
0.209701 0.0791133 0 
0.210487 0.0794092 0 
ZONE I=5
0.210487 0.0794092 0 
0.211272 0.0797052 0 
0.212058 0.0800012 0 
0.212843 0.0802972 0 
0.213628 0.0805931 0 
ZONE I=5
0.213628 0.0805931 0 
0.214414 0.0808891 0 
0.215199 0.081185 0 
0.215984 0.081481 0 
0.21677 0.0817769 0 
ZONE I=5
0.21677 0.0817769 0 
0.217555 0.0820729 0 
0.218341 0.0823688 0 
0.219126 0.0826648 0 
0.219911 0.0829607 0 
ZONE I=5
0.219911 0.0829607 0 
0.220697 0.0832566 0 
0.221482 0.0835525 0 
0.222268 0.0838485 0 
0.223053 0.0841444 0 
ZONE I=5
0.223053 0.0841444 0 
0.223838 0.0844403 0 
0.224624 0.0847362 0 
0.225409 0.0850321 0 
0.226195 0.085328 0 
ZONE I=5
0.226195 0.085328 0 
0.22698 0.0856239 0 
0.227765 0.0859198 0 
0.228551 0.0862157 0 
0.229336 0.0865116 0 
ZONE I=5
0.229336 0.0865116 0 
0.230122 0.0868075 0 
0.230907 0.0871033 0 
0.231692 0.0873992 0 
0.232478 0.0876951 0 
ZONE I=5
0.232478 0.0876951 0 
0.233263 0.087991 0 
0.234049 0.0882868 0 
0.234834 0.0885827 0 
0.235619 0.0888785 0 
ZONE I=5
0.235619 0.0888785 0 
0.236405 0.0891744 0 
0.23719 0.0894702 0 
0.237976 0.0897661 0 
0.238761 0.0900619 0 
ZONE I=5
0.238761 0.0900619 0 
0.239546 0.0903577 0 
0.240332 0.0906536 0 
0.241117 0.0909494 0 
0.241903 0.0912452 0 
ZONE I=5
0.241903 0.0912452 0 
0.242688 0.091541 0 
0.243473 0.0918368 0 
0.244259 0.0921327 0 
0.245044 0.0924285 0 
ZONE I=5
0.245044 0.0924285 0 
0.24583 0.0927243 0 
0.246615 0.09302 0 
0.2474 0.0933158 0 
0.248186 0.0936116 0 
ZONE I=5
0.248186 0.0936116 0 
0.248971 0.0939074 0 
0.249757 0.0942032 0 
0.250542 0.094499 0 
0.251327 0.0947947 0 
ZONE I=5
0.251327 0.0947947 0 
0.252113 0.0950905 0 
0.252898 0.0953863 0 
0.253684 0.095682 0 
0.254469 0.0959778 0 
ZONE I=5
0.254469 0.0959778 0 
0.255254 0.0962735 0 
0.25604 0.0965693 0 
0.256825 0.096865 0 
0.257611 0.0971607 0 
ZONE I=5
0.257611 0.0971607 0 
0.258396 0.0974565 0 
0.259181 0.0977522 0 
0.259967 0.0980479 0 
0.260752 0.0983436 0 
ZONE I=5
0.260752 0.0983436 0 
0.261538 0.0986393 0 
0.262323 0.098935 0 
0.263108 0.0992307 0 
0.263894 0.0995264 0 
ZONE I=5
0.263894 0.0995264 0 
0.264679 0.0998221 0 
0.265465 0.100118 0 
0.26625 0.100413 0 
0.267035 0.100709 0 
ZONE I=5
0.267035 0.100709 0 
0.267821 0.101005 0 
0.268606 0.101301 0 
0.269392 0.101596 0 
0.270177 0.101892 0 
ZONE I=5
0.270177 0.101892 0 
0.270962 0.102187 0 
0.271748 0.102483 0 
0.272533 0.102779 0 
0.273319 0.103074 0 
ZONE I=5
0.273319 0.103074 0 
0.274104 0.10337 0 
0.274889 0.103666 0 
0.275675 0.103961 0 
0.27646 0.104257 0 
ZONE I=5
0.27646 0.104257 0 
0.277246 0.104553 0 
0.278031 0.104848 0 
0.278816 0.105144 0 
0.279602 0.105439 0 
ZONE I=5
0.279602 0.105439 0 
0.280387 0.105735 0 
0.281173 0.106031 0 
0.281958 0.106326 0 
0.282743 0.106622 0 
ZONE I=5
0.282743 0.106622 0 
0.283529 0.106917 0 
0.284314 0.107213 0 
0.2851 0.107508 0 
0.285885 0.107804 0 
ZONE I=5
0.285885 0.107804 0 
0.28667 0.1081 0 
0.287456 0.108395 0 
0.288241 0.108691 0 
0.289027 0.108986 0 
ZONE I=5
0.289027 0.108986 0 
0.289812 0.109282 0 
0.290597 0.109577 0 
0.291383 0.109873 0 
0.292168 0.110168 0 
ZONE I=5
0.292168 0.110168 0 
0.292954 0.110464 0 
0.293739 0.110759 0 
0.294524 0.111055 0 
0.29531 0.11135 0 
ZONE I=5
0.29531 0.11135 0 
0.296095 0.111646 0 
0.296881 0.111941 0 
0.297666 0.112237 0 
0.298451 0.112532 0 
ZONE I=5
0.298451 0.112532 0 
0.299237 0.112828 0 
0.300022 0.113123 0 
0.300807 0.113419 0 
0.301593 0.113714 0 
ZONE I=5
0.301593 0.113714 0 
0.302378 0.11401 0 
0.303164 0.114305 0 
0.303949 0.114601 0 
0.304734 0.114896 0 
ZONE I=5
0.304734 0.114896 0 
0.30552 0.115191 0 
0.306305 0.115487 0 
0.307091 0.115782 0 
0.307876 0.116078 0 
ZONE I=5
0.307876 0.116078 0 
0.308661 0.116373 0 
0.309447 0.116669 0 
0.310232 0.116964 0 
0.311018 0.117259 0 
ZONE I=5
0.311018 0.117259 0 
0.311803 0.117555 0 
0.312588 0.11785 0 
0.313374 0.118145 0 
0.314159 0.118441 0 
ZONE I=5
0.314159 0.118441 0 
0.314945 0.118736 0 
0.31573 0.119032 0 
0.316515 0.119327 0 
0.317301 0.119622 0 
ZONE I=5
0.317301 0.119622 0 
0.318086 0.119918 0 
0.318872 0.120213 0 
0.319657 0.120508 0 
0.320442 0.120804 0 
ZONE I=5
0.320442 0.120804 0 
0.321228 0.121099 0 
0.322013 0.121394 0 
0.322799 0.12169 0 
0.323584 0.121985 0 
ZONE I=5
0.323584 0.121985 0 
0.324369 0.12228 0 
0.325155 0.122575 0 
0.32594 0.122871 0 
0.326726 0.123166 0 
ZONE I=5
0.326726 0.123166 0 
0.327511 0.123461 0 
0.328296 0.123757 0 
0.329082 0.124052 0 
0.329867 0.124347 0 
ZONE I=5
0.329867 0.124347 0 
0.330653 0.124642 0 
0.331438 0.124938 0 
0.332223 0.125233 0 
0.333009 0.125528 0 
ZONE I=5
0.333009 0.125528 0 
0.333794 0.125823 0 
0.33458 0.126119 0 
0.335365 0.126414 0 
0.33615 0.126709 0 
ZONE I=5
0.33615 0.126709 0 
0.336936 0.127004 0 
0.337721 0.127299 0 
0.338507 0.127595 0 
0.339292 0.12789 0 
ZONE I=5
0.339292 0.12789 0 
0.340077 0.128185 0 
0.340863 0.12848 0 
0.341648 0.128775 0 
0.342434 0.12907 0 
ZONE I=5
0.342434 0.12907 0 
0.343219 0.129366 0 
0.344004 0.129661 0 
0.34479 0.129956 0 
0.345575 0.130251 0 
ZONE I=5
0.345575 0.130251 0 
0.346361 0.130546 0 
0.347146 0.130841 0 
0.347931 0.131136 0 
0.348717 0.131432 0 
ZONE I=5
0.348717 0.131432 0 
0.349502 0.131727 0 
0.350288 0.132022 0 
0.351073 0.132317 0 
0.351858 0.132612 0 
ZONE I=5
0.351858 0.132612 0 
0.352644 0.132907 0 
0.353429 0.133202 0 
0.354215 0.133497 0 
0.355 0.133792 0 
ZONE I=5
0.355 0.133792 0 
0.355785 0.134087 0 
0.356571 0.134382 0 
0.357356 0.134677 0 
0.358142 0.134972 0 
ZONE I=5
0.358142 0.134972 0 
0.358927 0.135268 0 
0.359712 0.135563 0 
0.360498 0.135858 0 
0.361283 0.136153 0 
ZONE I=5
0.361283 0.136153 0 
0.362069 0.136448 0 
0.362854 0.136743 0 
0.363639 0.137038 0 
0.364425 0.137333 0 
ZONE I=5
0.364425 0.137333 0 
0.36521 0.137628 0 
0.365996 0.137923 0 
0.366781 0.138218 0 
0.367566 0.138512 0 
ZONE I=5
0.367566 0.138512 0 
0.368352 0.138807 0 
0.369137 0.139102 0 
0.369923 0.139397 0 
0.370708 0.139692 0 
ZONE I=5
0.370708 0.139692 0 
0.371493 0.139987 0 
0.372279 0.140282 0 
0.373064 0.140577 0 
0.37385 0.140872 0 
ZONE I=5
0.37385 0.140872 0 
0.374635 0.141167 0 
0.37542 0.141462 0 
0.376206 0.141757 0 
0.376991 0.142052 0 
ZONE I=5
0.376991 0.142052 0 
0.377777 0.142346 0 
0.378562 0.142641 0 
0.379347 0.142936 0 
0.380133 0.143231 0 
ZONE I=5
0.380133 0.143231 0 
0.380918 0.143526 0 
0.381704 0.143821 0 
0.382489 0.144116 0 
0.383274 0.14441 0 
ZONE I=5
0.383274 0.14441 0 
0.38406 0.144705 0 
0.384845 0.145 0 
0.38563 0.145295 0 
0.386416 0.14559 0 
ZONE I=5
0.386416 0.14559 0 
0.387201 0.145884 0 
0.387987 0.146179 0 
0.388772 0.146474 0 
0.389557 0.146769 0 
ZONE I=5
0.389557 0.146769 0 
0.390343 0.147064 0 
0.391128 0.147358 0 
0.391914 0.147653 0 
0.392699 0.147948 0 
ZONE I=5
0.392699 0.147948 0 
0.393484 0.148243 0 
0.39427 0.148537 0 
0.395055 0.148832 0 
0.395841 0.149127 0 
ZONE I=5
0.395841 0.149127 0 
0.396626 0.149421 0 
0.397411 0.149716 0 
0.398197 0.150011 0 
0.398982 0.150306 0 
ZONE I=5
0.398982 0.150306 0 
0.399768 0.1506 0 
0.400553 0.150895 0 
0.401338 0.15119 0 
0.402124 0.151484 0 
ZONE I=5
0.402124 0.151484 0 
0.402909 0.151779 0 
0.403695 0.152074 0 
0.40448 0.152368 0 
0.405265 0.152663 0 
ZONE I=5
0.405265 0.152663 0 
0.406051 0.152958 0 
0.406836 0.153252 0 
0.407622 0.153547 0 
0.408407 0.153841 0 
ZONE I=5
0.408407 0.153841 0 
0.409192 0.154136 0 
0.409978 0.154431 0 
0.410763 0.154725 0 
0.411549 0.15502 0 
ZONE I=5
0.411549 0.15502 0 
0.412334 0.155314 0 
0.413119 0.155609 0 
0.413905 0.155903 0 
0.41469 0.156198 0 
ZONE I=5
0.41469 0.156198 0 
0.415476 0.156492 0 
0.416261 0.156787 0 
0.417046 0.157082 0 
0.417832 0.157376 0 
ZONE I=5
0.417832 0.157376 0 
0.418617 0.157671 0 
0.419403 0.157965 0 
0.420188 0.15826 0 
0.420973 0.158554 0 
ZONE I=5
0.420973 0.158554 0 
0.421759 0.158849 0 
0.422544 0.159143 0 
0.42333 0.159437 0 
0.424115 0.159732 0 
ZONE I=5
0.424115 0.159732 0 
0.4249 0.160026 0 
0.425686 0.160321 0 
0.426471 0.160615 0 
0.427257 0.16091 0 
ZONE I=5
0.427257 0.16091 0 
0.428042 0.161204 0 
0.428827 0.161499 0 
0.429613 0.161793 0 
0.430398 0.162087 0 
ZONE I=5
0.430398 0.162087 0 
0.431184 0.162382 0 
0.431969 0.162676 0 
0.432754 0.16297 0 
0.43354 0.163265 0 
ZONE I=5
0.43354 0.163265 0 
0.434325 0.163559 0 
0.435111 0.163854 0 
0.435896 0.164148 0 
0.436681 0.164442 0 
ZONE I=5
0.436681 0.164442 0 
0.437467 0.164737 0 
0.438252 0.165031 0 
0.439038 0.165325 0 
0.439823 0.16562 0 
ZONE I=5
0.439823 0.16562 0 
0.440608 0.165914 0 
0.441394 0.166208 0 
0.442179 0.166502 0 
0.442965 0.166797 0 
ZONE I=5
0.442965 0.166797 0 
0.44375 0.167091 0 
0.444535 0.167385 0 
0.445321 0.167679 0 
0.446106 0.167974 0 
ZONE I=5
0.446106 0.167974 0 
0.446892 0.168268 0 
0.447677 0.168562 0 
0.448462 0.168856 0 
0.449248 0.169151 0 
ZONE I=5
0.449248 0.169151 0 
0.450033 0.169445 0 
0.450819 0.169739 0 
0.451604 0.170033 0 
0.452389 0.170327 0 
ZONE I=5
0.452389 0.170327 0 
0.453175 0.170621 0 
0.45396 0.170916 0 
0.454746 0.17121 0 
0.455531 0.171504 0 
ZONE I=5
0.455531 0.171504 0 
0.456316 0.171798 0 
0.457102 0.172092 0 
0.457887 0.172386 0 
0.458673 0.17268 0 
ZONE I=5
0.458673 0.17268 0 
0.459458 0.172975 0 
0.460243 0.173269 0 
0.461029 0.173563 0 
0.461814 0.173857 0 
ZONE I=5
0.461814 0.173857 0 
0.4626 0.174151 0 
0.463385 0.174445 0 
0.46417 0.174739 0 
0.464956 0.175033 0 
ZONE I=5
0.464956 0.175033 0 
0.465741 0.175327 0 
0.466527 0.175621 0 
0.467312 0.175915 0 
0.468097 0.176209 0 
ZONE I=5
0.468097 0.176209 0 
0.468883 0.176503 0 
0.469668 0.176797 0 
0.470453 0.177091 0 
0.471239 0.177385 0 
ZONE I=5
0.471239 0.177385 0 
0.472024 0.177679 0 
0.47281 0.177973 0 
0.473595 0.178267 0 
0.47438 0.178561 0 
ZONE I=5
0.47438 0.178561 0 
0.475166 0.178855 0 
0.475951 0.179149 0 
0.476737 0.179443 0 
0.477522 0.179737 0 
ZONE I=5
0.477522 0.179737 0 
0.478307 0.180031 0 
0.479093 0.180324 0 
0.479878 0.180618 0 
0.480664 0.180912 0 
ZONE I=5
0.480664 0.180912 0 
0.481449 0.181206 0 
0.482234 0.1815 0 
0.48302 0.181794 0 
0.483805 0.182088 0 
ZONE I=5
0.483805 0.182088 0 
0.484591 0.182381 0 
0.485376 0.182675 0 
0.486161 0.182969 0 
0.486947 0.183263 0 
ZONE I=5
0.486947 0.183263 0 
0.487732 0.183557 0 
0.488518 0.18385 0 
0.489303 0.184144 0 
0.490088 0.184438 0 
ZONE I=5
0.490088 0.184438 0 
0.490874 0.184732 0 
0.491659 0.185026 0 
0.492445 0.185319 0 
0.49323 0.185613 0 
ZONE I=5
0.49323 0.185613 0 
0.494015 0.185907 0 
0.494801 0.1862 0 
0.495586 0.186494 0 
0.496372 0.186788 0 
ZONE I=5
0.496372 0.186788 0 
0.497157 0.187082 0 
0.497942 0.187375 0 
0.498728 0.187669 0 
0.499513 0.187963 0 
ZONE I=5
0.499513 0.187963 0 
0.500299 0.188256 0 
0.501084 0.18855 0 
0.501869 0.188844 0 
0.502655 0.189137 0 
ZONE I=5
0.502655 0.189137 0 
0.50344 0.189431 0 
0.504226 0.189724 0 
0.505011 0.190018 0 
0.505796 0.190312 0 
ZONE I=5
0.505796 0.190312 0 
0.506582 0.190605 0 
0.507367 0.190899 0 
0.508153 0.191192 0 
0.508938 0.191486 0 
ZONE I=5
0.508938 0.191486 0 
0.509723 0.191779 0 
0.510509 0.192073 0 
0.511294 0.192366 0 
0.51208 0.19266 0 
ZONE I=5
0.51208 0.19266 0 
0.512865 0.192954 0 
0.51365 0.193247 0 
0.514436 0.193541 0 
0.515221 0.193834 0 
ZONE I=5
0.515221 0.193834 0 
0.516007 0.194127 0 
0.516792 0.194421 0 
0.517577 0.194714 0 
0.518363 0.195008 0 
ZONE I=5
0.518363 0.195008 0 
0.519148 0.195301 0 
0.519934 0.195595 0 
0.520719 0.195888 0 
0.521504 0.196182 0 
ZONE I=5
0.521504 0.196182 0 
0.52229 0.196475 0 
0.523075 0.196768 0 
0.523861 0.197062 0 
0.524646 0.197355 0 
ZONE I=5
0.524646 0.197355 0 
0.525431 0.197648 0 
0.526217 0.197942 0 
0.527002 0.198235 0 
0.527788 0.198528 0 
ZONE I=5
0.527788 0.198528 0 
0.528573 0.198822 0 
0.529358 0.199115 0 
0.530144 0.199408 0 
0.530929 0.199702 0 
ZONE I=5
0.530929 0.199702 0 
0.531715 0.199995 0 
0.5325 0.200288 0 
0.533285 0.200581 0 
0.534071 0.200875 0 
ZONE I=5
0.534071 0.200875 0 
0.534856 0.201168 0 
0.535642 0.201461 0 
0.536427 0.201754 0 
0.537212 0.202048 0 
ZONE I=5
0.537212 0.202048 0 
0.537998 0.202341 0 
0.538783 0.202634 0 
0.539569 0.202927 0 
0.540354 0.20322 0 
ZONE I=5
0.540354 0.20322 0 
0.541139 0.203514 0 
0.541925 0.203807 0 
0.54271 0.2041 0 
0.543496 0.204393 0 
ZONE I=5
0.543496 0.204393 0 
0.544281 0.204686 0 
0.545066 0.204979 0 
0.545852 0.205272 0 
0.546637 0.205565 0 
ZONE I=5
0.546637 0.205565 0 
0.547423 0.205859 0 
0.548208 0.206152 0 
0.548993 0.206445 0 
0.549779 0.206738 0 
ZONE I=5
0.549779 0.206738 0 
0.550564 0.207031 0 
0.55135 0.207324 0 
0.552135 0.207617 0 
0.55292 0.20791 0 
ZONE I=5
0.55292 0.20791 0 
0.553706 0.208203 0 
0.554491 0.208496 0 
0.555277 0.208789 0 
0.556062 0.209082 0 
ZONE I=5
0.556062 0.209082 0 
0.556847 0.209375 0 
0.557633 0.209668 0 
0.558418 0.209961 0 
0.559203 0.210254 0 
ZONE I=5
0.559203 0.210254 0 
0.559989 0.210547 0 
0.560774 0.210839 0 
0.56156 0.211132 0 
0.562345 0.211425 0 
ZONE I=5
0.562345 0.211425 0 
0.56313 0.211718 0 
0.563916 0.212011 0 
0.564701 0.212304 0 
0.565487 0.212597 0 
ZONE I=5
0.565487 0.212597 0 
0.566272 0.21289 0 
0.567057 0.213182 0 
0.567843 0.213475 0 
0.568628 0.213768 0 
ZONE I=5
0.568628 0.213768 0 
0.569414 0.214061 0 
0.570199 0.214354 0 
0.570984 0.214646 0 
0.57177 0.214939 0 
ZONE I=5
0.57177 0.214939 0 
0.572555 0.215232 0 
0.573341 0.215525 0 
0.574126 0.215817 0 
0.574911 0.21611 0 
ZONE I=5
0.574911 0.21611 0 
0.575697 0.216403 0 
0.576482 0.216696 0 
0.577268 0.216988 0 
0.578053 0.217281 0 
ZONE I=5
0.578053 0.217281 0 
0.578838 0.217574 0 
0.579624 0.217866 0 
