ZONE I=5
0.125664 0.340953 0 
0.126449 0.342878 0 
0.127235 0.3448 0 
0.12802 0.346719 0 
0.128805 0.348634 0 
ZONE I=5
0.128805 0.348634 0 
0.129591 0.350545 0 
0.130376 0.352453 0 
0.131161 0.354358 0 
0.131947 0.356258 0 
ZONE I=5
0.131947 0.356258 0 
0.132732 0.358155 0 
0.133518 0.360049 0 
0.134303 0.361939 0 
0.135088 0.363825 0 
ZONE I=5
0.135088 0.363825 0 
0.135874 0.365708 0 
0.136659 0.367587 0 
0.137445 0.369462 0 
0.13823 0.371334 0 
ZONE I=5
0.13823 0.371334 0 
0.139015 0.373202 0 
0.139801 0.375066 0 
0.140586 0.376927 0 
0.141372 0.378784 0 
ZONE I=5
0.141372 0.378784 0 
0.142157 0.380637 0 
0.142942 0.382486 0 
0.143728 0.384332 0 
0.144513 0.386174 0 
ZONE I=5
0.144513 0.386174 0 
0.145299 0.388012 0 
0.146084 0.389846 0 
0.146869 0.391677 0 
0.147655 0.393503 0 
ZONE I=5
0.147655 0.393503 0 
0.14844 0.395326 0 
0.149226 0.397146 0 
0.150011 0.398961 0 
0.150796 0.400772 0 
ZONE I=5
0.150796 0.400772 0 
0.151582 0.40258 0 
0.152367 0.404384 0 
0.153153 0.406184 0 
0.153938 0.40798 0 
ZONE I=5
0.153938 0.40798 0 
0.154723 0.409772 0 
0.155509 0.411561 0 
0.156294 0.413345 0 
0.15708 0.415126 0 
ZONE I=5
0.15708 0.415126 0 
0.157865 0.416903 0 
0.15865 0.418675 0 
0.159436 0.420444 0 
0.160221 0.422209 0 
ZONE I=5
0.160221 0.422209 0 
0.161007 0.42397 0 
0.161792 0.425727 0 
0.162577 0.427481 0 
0.163363 0.42923 0 
ZONE I=5
0.163363 0.42923 0 
0.164148 0.430975 0 
0.164934 0.432716 0 
0.165719 0.434454 0 
0.166504 0.436187 0 
ZONE I=5
0.166504 0.436187 0 
0.16729 0.437917 0 
0.168075 0.439642 0 
0.168861 0.441363 0 
0.169646 0.443081 0 
ZONE I=5
0.169646 0.443081 0 
0.170431 0.444794 0 
0.171217 0.446504 0 
0.172002 0.448209 0 
0.172788 0.449911 0 
ZONE I=5
0.172788 0.449911 0 
0.173573 0.451608 0 
0.174358 0.453302 0 
0.175144 0.454991 0 
0.175929 0.456676 0 
ZONE I=5
0.175929 0.456676 0 
0.176715 0.458358 0 
0.1775 0.460035 0 
0.178285 0.461708 0 
0.179071 0.463377 0 
ZONE I=5
0.179071 0.463377 0 
0.179856 0.465042 0 
0.180642 0.466703 0 
0.181427 0.46836 0 
0.182212 0.470013 0 
ZONE I=5
0.182212 0.470013 0 
0.182998 0.471662 0 
0.183783 0.473307 0 
0.184569 0.474948 0 
0.185354 0.476584 0 
ZONE I=5
0.185354 0.476584 0 
0.186139 0.478217 0 
0.186925 0.479846 0 
0.18771 0.48147 0 
0.188496 0.48309 0 
ZONE I=5
0.188496 0.48309 0 
0.189281 0.484707 0 
0.190066 0.486319 0 
0.190852 0.487927 0 
0.191637 0.489531 0 
ZONE I=5
0.191637 0.489531 0 
0.192423 0.491131 0 
0.193208 0.492727 0 
0.193993 0.494318 0 
0.194779 0.495906 0 
ZONE I=5
0.194779 0.495906 0 
0.195564 0.497489 0 
0.19635 0.499069 0 
0.197135 0.500644 0 
0.19792 0.502215 0 
ZONE I=5
0.19792 0.502215 0 
0.198706 0.503782 0 
0.199491 0.505345 0 
0.200277 0.506904 0 
0.201062 0.508459 0 
ZONE I=5
0.201062 0.508459 0 
0.201847 0.51001 0 
0.202633 0.511556 0 
0.203418 0.513099 0 
0.204204 0.514637 0 
ZONE I=5
0.204204 0.514637 0 
0.204989 0.516171 0 
0.205774 0.517701 0 
0.20656 0.519227 0 
0.207345 0.520749 0 
ZONE I=5
0.207345 0.520749 0 
0.208131 0.522267 0 
0.208916 0.52378 0 
0.209701 0.52529 0 
0.210487 0.526795 0 
ZONE I=5
0.210487 0.526795 0 
0.211272 0.528297 0 
0.212058 0.529794 0 
0.212843 0.531287 0 
0.213628 0.532776 0 
ZONE I=5
0.213628 0.532776 0 
0.214414 0.534261 0 
0.215199 0.535741 0 
0.215984 0.537218 0 
0.21677 0.538691 0 
ZONE I=5
0.21677 0.538691 0 
0.217555 0.540159 0 
0.218341 0.541623 0 
0.219126 0.543084 0 
0.219911 0.54454 0 
ZONE I=5
0.219911 0.54454 0 
0.220697 0.545992 0 
0.221482 0.54744 0 
0.222268 0.548884 0 
0.223053 0.550324 0 
ZONE I=5
0.223053 0.550324 0 
0.223838 0.551759 0 
0.224624 0.553191 0 
0.225409 0.554618 0 
0.226195 0.556042 0 
ZONE I=5
0.226195 0.556042 0 
0.22698 0.557461 0 
0.227765 0.558876 0 
0.228551 0.560288 0 
0.229336 0.561695 0 
ZONE I=5
0.229336 0.561695 0 
0.230122 0.563098 0 
0.230907 0.564497 0 
0.231692 0.565892 0 
0.232478 0.567283 0 
ZONE I=5
0.232478 0.567283 0 
0.233263 0.568669 0 
0.234049 0.570052 0 
0.234834 0.571431 0 
0.235619 0.572805 0 
ZONE I=5
0.235619 0.572805 0 
0.236405 0.574176 0 
0.23719 0.575542 0 
0.237976 0.576905 0 
0.238761 0.578263 0 
ZONE I=5
0.238761 0.578263 0 
0.239546 0.579618 0 
0.240332 0.580968 0 
0.241117 0.582315 0 
0.241903 0.583657 0 
ZONE I=5
0.241903 0.583657 0 
0.242688 0.584995 0 
0.243473 0.58633 0 
0.244259 0.58766 0 
0.245044 0.588986 0 
ZONE I=5
0.245044 0.588986 0 
0.24583 0.590309 0 
0.246615 0.591627 0 
0.2474 0.592941 0 
0.248186 0.594252 0 
ZONE I=5
0.248186 0.594252 0 
0.248971 0.595558 0 
0.249757 0.59686 0 
0.250542 0.598159 0 
0.251327 0.599453 0 
ZONE I=5
0.251327 0.599453 0 
0.252113 0.600743 0 
0.252898 0.60203 0 
0.253684 0.603312 0 
0.254469 0.604591 0 
ZONE I=5
0.254469 0.604591 0 
0.255254 0.605866 0 
0.25604 0.607136 0 
0.256825 0.608403 0 
0.257611 0.609666 0 
ZONE I=5
0.257611 0.609666 0 
0.258396 0.610925 0 
0.259181 0.61218 0 
0.259967 0.613431 0 
0.260752 0.614678 0 
ZONE I=5
0.260752 0.614678 0 
0.261538 0.615921 0 
0.262323 0.61716 0 
0.263108 0.618396 0 
0.263894 0.619627 0 
ZONE I=5
0.263894 0.619627 0 
0.264679 0.620855 0 
0.265465 0.622078 0 
0.26625 0.623298 0 
0.267035 0.624514 0 
ZONE I=5
0.267035 0.624514 0 
0.267821 0.625726 0 
0.268606 0.626935 0 
0.269392 0.628139 0 
0.270177 0.62934 0 
ZONE I=5
0.270177 0.62934 0 
0.270962 0.630536 0 
0.271748 0.631729 0 
0.272533 0.632918 0 
0.273319 0.634103 0 
ZONE I=5
0.273319 0.634103 0 
0.274104 0.635285 0 
0.274889 0.636462 0 
0.275675 0.637636 0 
0.27646 0.638806 0 
ZONE I=5
0.27646 0.638806 0 
0.277246 0.639972 0 
0.278031 0.641135 0 
0.278816 0.642293 0 
0.279602 0.643448 0 
ZONE I=5
0.279602 0.643448 0 
0.280387 0.644599 0 
0.281173 0.645747 0 
0.281958 0.64689 0 
0.282743 0.64803 0 
ZONE I=5
0.282743 0.64803 0 
0.283529 0.649166 0 
0.284314 0.650299 0 
0.2851 0.651427 0 
0.285885 0.652552 0 
ZONE I=5
0.285885 0.652552 0 
0.28667 0.653673 0 
0.287456 0.654791 0 
0.288241 0.655904 0 
0.289027 0.657014 0 
ZONE I=5
0.289027 0.657014 0 
0.289812 0.658121 0 
0.290597 0.659224 0 
0.291383 0.660323 0 
0.292168 0.661418 0 
ZONE I=5
0.292168 0.661418 0 
0.292954 0.66251 0 
0.293739 0.663598 0 
0.294524 0.664682 0 
0.29531 0.665763 0 
ZONE I=5
0.29531 0.665763 0 
0.296095 0.66684 0 
0.296881 0.667913 0 
0.297666 0.668983 0 
0.298451 0.67005 0 
ZONE I=5
0.298451 0.67005 0 
0.299237 0.671112 0 
0.300022 0.672171 0 
0.300807 0.673227 0 
0.301593 0.674279 0 
ZONE I=5
0.301593 0.674279 0 
0.302378 0.675327 0 
0.303164 0.676372 0 
0.303949 0.677413 0 
0.304734 0.67845 0 
ZONE I=5
0.304734 0.67845 0 
0.30552 0.679484 0 
0.306305 0.680515 0 
0.307091 0.681542 0 
0.307876 0.682565 0 
ZONE I=5
0.307876 0.682565 0 
0.308661 0.683585 0 
0.309447 0.684602 0 
0.310232 0.685615 0 
0.311018 0.686624 0 
ZONE I=5
0.311018 0.686624 0 
0.311803 0.68763 0 
0.312588 0.688633 0 
0.313374 0.689632 0 
0.314159 0.690627 0 
ZONE I=5
0.314159 0.690627 0 
0.314945 0.691619 0 
0.31573 0.692608 0 
0.316515 0.693593 0 
0.317301 0.694575 0 
ZONE I=5
0.317301 0.694575 0 
0.318086 0.695553 0 
0.318872 0.696528 0 
0.319657 0.697499 0 
0.320442 0.698467 0 
ZONE I=5
0.320442 0.698467 0 
0.321228 0.699432 0 
0.322013 0.700393 0 
0.322799 0.701351 0 
0.323584 0.702306 0 
ZONE I=5
0.323584 0.702306 0 
0.324369 0.703257 0 
0.325155 0.704205 0 
0.32594 0.705149 0 
0.326726 0.70609 0 
ZONE I=5
0.326726 0.70609 0 
0.327511 0.707028 0 
0.328296 0.707963 0 
0.329082 0.708894 0 
0.329867 0.709822 0 
ZONE I=5
0.329867 0.709822 0 
0.330653 0.710746 0 
0.331438 0.711667 0 
0.332223 0.712585 0 
0.333009 0.7135 0 
ZONE I=5
0.333009 0.7135 0 
0.333794 0.714411 0 
0.33458 0.715319 0 
0.335365 0.716224 0 
0.33615 0.717126 0 
ZONE I=5
0.33615 0.717126 0 
0.336936 0.718024 0 
0.337721 0.718919 0 
0.338507 0.719811 0 
0.339292 0.7207 0 
ZONE I=5
0.339292 0.7207 0 
0.340077 0.721586 0 
0.340863 0.722468 0 
0.341648 0.723347 0 
0.342434 0.724223 0 
ZONE I=5
0.342434 0.724223 0 
0.343219 0.725096 0 
0.344004 0.725965 0 
0.34479 0.726832 0 
0.345575 0.727695 0 
ZONE I=5
0.345575 0.727695 0 
0.346361 0.728555 0 
0.347146 0.729412 0 
0.347931 0.730266 0 
0.348717 0.731116 0 
ZONE I=5
0.348717 0.731116 0 
0.349502 0.731964 0 
0.350288 0.732808 0 
0.351073 0.73365 0 
0.351858 0.734488 0 
ZONE I=5
0.351858 0.734488 0 
0.352644 0.735323 0 
0.353429 0.736155 0 
0.354215 0.736985 0 
0.355 0.737811 0 
ZONE I=5
0.355 0.737811 0 
0.355785 0.738634 0 
0.356571 0.739453 0 
0.357356 0.74027 0 
0.358142 0.741084 0 
ZONE I=5
0.358142 0.741084 0 
0.358927 0.741895 0 
0.359712 0.742703 0 
0.360498 0.743508 0 
0.361283 0.74431 0 
ZONE I=5
0.361283 0.74431 0 
0.362069 0.745108 0 
0.362854 0.745904 0 
0.363639 0.746697 0 
0.364425 0.747487 0 
ZONE I=5
0.364425 0.747487 0 
0.36521 0.748274 0 
0.365996 0.749058 0 
0.366781 0.749839 0 
0.367566 0.750617 0 
ZONE I=5
0.367566 0.750617 0 
0.368352 0.751393 0 
0.369137 0.752165 0 
0.369923 0.752934 0 
0.370708 0.753701 0 
ZONE I=5
0.370708 0.753701 0 
0.371493 0.754464 0 
0.372279 0.755225 0 
0.373064 0.755983 0 
0.37385 0.756738 0 
ZONE I=5
0.37385 0.756738 0 
0.374635 0.75749 0 
0.37542 0.758239 0 
0.376206 0.758986 0 
0.376991 0.759729 0 
ZONE I=5
0.376991 0.759729 0 
0.377777 0.76047 0 
0.378562 0.761208 0 
0.379347 0.761943 0 
0.380133 0.762676 0 
ZONE I=5
0.380133 0.762676 0 
0.380918 0.763405 0 
0.381704 0.764132 0 
0.382489 0.764856 0 
0.383274 0.765577 0 
ZONE I=5
0.383274 0.765577 0 
0.38406 0.766295 0 
0.384845 0.767011 0 
0.38563 0.767724 0 
0.386416 0.768434 0 
ZONE I=5
0.386416 0.768434 0 
0.387201 0.769141 0 
0.387987 0.769846 0 
0.388772 0.770548 0 
0.389557 0.771247 0 
ZONE I=5
0.389557 0.771247 0 
0.390343 0.771944 0 
0.391128 0.772638 0 
0.391914 0.773329 0 
0.392699 0.774017 0 
ZONE I=5
0.392699 0.774017 0 
0.393484 0.774703 0 
0.39427 0.775386 0 
0.395055 0.776067 0 
0.395841 0.776745 0 
ZONE I=5
0.395841 0.776745 0 
0.396626 0.77742 0 
0.397411 0.778092 0 
0.398197 0.778762 0 
0.398982 0.77943 0 
ZONE I=5
0.398982 0.77943 0 
0.399768 0.780094 0 
0.400553 0.780756 0 
0.401338 0.781416 0 
0.402124 0.782073 0 
ZONE I=5
0.402124 0.782073 0 
0.402909 0.782727 0 
0.403695 0.783379 0 
0.40448 0.784028 0 
0.405265 0.784675 0 
ZONE I=5
0.405265 0.784675 0 
0.406051 0.785319 0 
0.406836 0.78596 0 
0.407622 0.786599 0 
0.408407 0.787236 0 
ZONE I=5
0.408407 0.787236 0 
0.409192 0.787869 0 
0.409978 0.788501 0 
0.410763 0.78913 0 
0.411549 0.789756 0 
ZONE I=5
0.411549 0.789756 0 
0.412334 0.79038 0 
0.413119 0.791001 0 
0.413905 0.79162 0 
0.41469 0.792237 0 
ZONE I=5
0.41469 0.792237 0 
0.415476 0.792851 0 
0.416261 0.793462 0 
0.417046 0.794071 0 
0.417832 0.794678 0 
ZONE I=5
0.417832 0.794678 0 
0.418617 0.795282 0 
0.419403 0.795884 0 
0.420188 0.796483 0 
0.420973 0.79708 0 
ZONE I=5
0.420973 0.79708 0 
0.421759 0.797675 0 
0.422544 0.798267 0 
0.42333 0.798857 0 
0.424115 0.799444 0 
ZONE I=5
0.424115 0.799444 0 
0.4249 0.800029 0 
0.425686 0.800612 0 
0.426471 0.801192 0 
0.427257 0.80177 0 
ZONE I=5
0.427257 0.80177 0 
0.428042 0.802345 0 
0.428827 0.802918 0 
0.429613 0.803489 0 
0.430398 0.804058 0 
ZONE I=5
0.430398 0.804058 0 
0.431184 0.804624 0 
0.431969 0.805188 0 
0.432754 0.805749 0 
0.43354 0.806309 0 
ZONE I=5
0.43354 0.806309 0 
0.434325 0.806866 0 
0.435111 0.80742 0 
0.435896 0.807973 0 
0.436681 0.808523 0 
ZONE I=5
0.436681 0.808523 0 
0.437467 0.809071 0 
0.438252 0.809616 0 
0.439038 0.81016 0 
0.439823 0.810701 0 
ZONE I=5
0.439823 0.810701 0 
0.440608 0.81124 0 
0.441394 0.811776 0 
0.442179 0.812311 0 
0.442965 0.812843 0 
ZONE I=5
0.442965 0.812843 0 
0.44375 0.813373 0 
0.444535 0.813901 0 
0.445321 0.814426 0 
0.446106 0.81495 0 
ZONE I=5
0.446106 0.81495 0 
0.446892 0.815471 0 
0.447677 0.81599 0 
0.448462 0.816507 0 
0.449248 0.817021 0 
ZONE I=5
0.449248 0.817021 0 
0.450033 0.817534 0 
0.450819 0.818044 0 
0.451604 0.818553 0 
0.452389 0.819059 0 
ZONE I=5
0.452389 0.819059 0 
0.453175 0.819563 0 
0.45396 0.820064 0 
0.454746 0.820564 0 
0.455531 0.821062 0 
ZONE I=5
0.455531 0.821062 0 
0.456316 0.821557 0 
0.457102 0.822051 0 
0.457887 0.822542 0 
0.458673 0.823031 0 
ZONE I=5
0.458673 0.823031 0 
0.459458 0.823518 0 
0.460243 0.824003 0 
0.461029 0.824486 0 
0.461814 0.824967 0 
ZONE I=5
0.461814 0.824967 0 
0.4626 0.825446 0 
0.463385 0.825923 0 
0.46417 0.826398 0 
0.464956 0.826871 0 
ZONE I=5
0.464956 0.826871 0 
0.465741 0.827341 0 
0.466527 0.82781 0 
0.467312 0.828277 0 
0.468097 0.828741 0 
ZONE I=5
0.468097 0.828741 0 
0.468883 0.829204 0 
0.469668 0.829665 0 
0.470453 0.830123 0 
0.471239 0.83058 0 
ZONE I=5
0.471239 0.83058 0 
0.472024 0.831035 0 
0.47281 0.831487 0 
0.473595 0.831938 0 
0.47438 0.832387 0 
ZONE I=5
0.47438 0.832387 0 
0.475166 0.832834 0 
0.475951 0.833279 0 
0.476737 0.833722 0 
0.477522 0.834163 0 
ZONE I=5
0.477522 0.834163 0 
0.478307 0.834602 0 
0.479093 0.835039 0 
0.479878 0.835474 0 
0.480664 0.835907 0 
ZONE I=5
0.480664 0.835907 0 
0.481449 0.836339 0 
0.482234 0.836768 0 
0.48302 0.837196 0 
0.483805 0.837622 0 
ZONE I=5
0.483805 0.837622 0 
0.484591 0.838045 0 
0.485376 0.838467 0 
0.486161 0.838887 0 
0.486947 0.839306 0 
ZONE I=5
0.486947 0.839306 0 
0.487732 0.839722 0 
0.488518 0.840136 0 
0.489303 0.840549 0 
0.490088 0.84096 0 
ZONE I=5
0.490088 0.84096 0 
0.490874 0.841369 0 
0.491659 0.841776 0 
0.492445 0.842181 0 
0.49323 0.842585 0 
ZONE I=5
0.49323 0.842585 0 
0.494015 0.842986 0 
0.494801 0.843386 0 
0.495586 0.843784 0 
0.496372 0.844181 0 
ZONE I=5
0.496372 0.844181 0 
0.497157 0.844575 0 
0.497942 0.844968 0 
0.498728 0.845359 0 
0.499513 0.845748 0 
ZONE I=5
0.499513 0.845748 0 
0.500299 0.846135 0 
0.501084 0.846521 0 
0.501869 0.846904 0 
0.502655 0.847287 0 
ZONE I=5
0.502655 0.847287 0 
0.50344 0.847667 0 
0.504226 0.848045 0 
0.505011 0.848422 0 
0.505796 0.848797 0 
ZONE I=5
0.505796 0.848797 0 
0.506582 0.849171 0 
0.507367 0.849542 0 
0.508153 0.849912 0 
0.508938 0.85028 0 
ZONE I=5
0.508938 0.85028 0 
0.509723 0.850647 0 
0.510509 0.851012 0 
0.511294 0.851375 0 
0.51208 0.851736 0 
ZONE I=5
0.51208 0.851736 0 
0.512865 0.852096 0 
0.51365 0.852454 0 
0.514436 0.85281 0 
0.515221 0.853165 0 
ZONE I=5
0.515221 0.853165 0 
0.516007 0.853518 0 
0.516792 0.85387 0 
0.517577 0.854219 0 
0.518363 0.854567 0 
ZONE I=5
0.518363 0.854567 0 
0.519148 0.854914 0 
0.519934 0.855259 0 
0.520719 0.855602 0 
0.521504 0.855943 0 
ZONE I=5
0.521504 0.855943 0 
0.52229 0.856283 0 
0.523075 0.856621 0 
0.523861 0.856958 0 
0.524646 0.857293 0 
ZONE I=5
0.524646 0.857293 0 
0.525431 0.857627 0 
0.526217 0.857959 0 
0.527002 0.858289 0 
0.527788 0.858617 0 
ZONE I=5
0.527788 0.858617 0 
0.528573 0.858945 0 
0.529358 0.85927 0 
0.530144 0.859594 0 
0.530929 0.859916 0 
ZONE I=5
0.530929 0.859916 0 
0.531715 0.860237 0 
0.5325 0.860556 0 
0.533285 0.860874 0 
0.534071 0.86119 0 
ZONE I=5
0.534071 0.86119 0 
0.534856 0.861505 0 
0.535642 0.861818 0 
0.536427 0.862129 0 
0.537212 0.862439 0 
ZONE I=5
0.537212 0.862439 0 
0.537998 0.862748 0 
0.538783 0.863055 0 
0.539569 0.86336 0 
0.540354 0.863664 0 
ZONE I=5
0.540354 0.863664 0 
0.541139 0.863967 0 
0.541925 0.864267 0 
0.54271 0.864567 0 
0.543496 0.864865 0 
ZONE I=5
0.543496 0.864865 0 
0.544281 0.865161 0 
0.545066 0.865456 0 
0.545852 0.86575 0 
0.546637 0.866041 0 
ZONE I=5
0.546637 0.866041 0 
0.547423 0.866332 0 
0.548208 0.866621 0 
0.548993 0.866909 0 
0.549779 0.867195 0 
ZONE I=5
0.549779 0.867195 0 
0.550564 0.867479 0 
0.55135 0.867763 0 
0.552135 0.868044 0 
0.55292 0.868325 0 
ZONE I=5
0.55292 0.868325 0 
0.553706 0.868603 0 
0.554491 0.868881 0 
0.555277 0.869157 0 
0.556062 0.869432 0 
ZONE I=5
0.556062 0.869432 0 
0.556847 0.869705 0 
0.557633 0.869977 0 
0.558418 0.870247 0 
0.559203 0.870516 0 
ZONE I=5
0.559203 0.870516 0 
0.559989 0.870783 0 
0.560774 0.87105 0 
0.56156 0.871314 0 
0.562345 0.871578 0 
ZONE I=5
0.562345 0.871578 0 
0.56313 0.87184 0 
0.563916 0.8721 0 
0.564701 0.87236 0 
0.565487 0.872617 0 
ZONE I=5
0.565487 0.872617 0 
0.566272 0.872874 0 
0.567057 0.873129 0 
0.567843 0.873383 0 
0.568628 0.873635 0 
ZONE I=5
0.568628 0.873635 0 
0.569414 0.873886 0 
0.570199 0.874136 0 
0.570984 0.874384 0 
0.57177 0.874631 0 
ZONE I=5
0.57177 0.874631 0 
0.572555 0.874877 0 
0.573341 0.875121 0 
0.574126 0.875364 0 
0.574911 0.875606 0 
ZONE I=5
0.574911 0.875606 0 
0.575697 0.875847 0 
0.576482 0.876086 0 
0.577268 0.876323 0 
0.578053 0.87656 0 
ZONE I=5
0.578053 0.87656 0 
0.578838 0.876795 0 
0.579624 0.877029 0 
0.580409 0.877262 0 
0.581195 0.877493 0 
ZONE I=5
0.581195 0.877493 0 
0.58198 0.877723 0 
0.582765 0.877951 0 
0.583551 0.878179 0 
0.584336 0.878405 0 
ZONE I=5
0.584336 0.878405 0 
0.585122 0.87863 0 
0.585907 0.878854 0 
0.586692 0.879076 0 
0.587478 0.879297 0 
ZONE I=5
0.587478 0.879297 0 
0.588263 0.879517 0 
0.589049 0.879735 0 
0.589834 0.879953 0 
0.590619 0.880169 0 
ZONE I=5
0.590619 0.880169 0 
0.591405 0.880384 0 
0.59219 0.880597 0 
0.592976 0.88081 0 
0.593761 0.881021 0 
ZONE I=5
