ZONE I=5
0.0486947 0.140518 0 
0.0494801 0.142747 0 
0.0502655 0.144975 0 
ZONE I=5
0.0502655 0.144975 0 
0.0510509 0.1472 0 
0.0518363 0.149424 0 
0.0526217 0.151646 0 
0.0534071 0.153866 0 
ZONE I=5
0.0534071 0.153866 0 
0.0541925 0.156085 0 
0.0549779 0.158301 0 
0.0557633 0.160515 0 
0.0565487 0.162728 0 
ZONE I=5
0.0565487 0.162728 0 
0.0573341 0.164938 0 
0.0581195 0.167147 0 
0.0589049 0.169353 0 
0.0596903 0.171557 0 
ZONE I=5
0.0596903 0.171557 0 
0.0604757 0.173759 0 
0.0612611 0.17596 0 
0.0620465 0.178158 0 
0.0628319 0.180353 0 
ZONE I=5
0.0628319 0.180353 0 
0.0636173 0.182547 0 
0.0644026 0.184738 0 
0.065188 0.186928 0 
0.0659734 0.189114 0 
ZONE I=5
0.0659734 0.189114 0 
0.0667588 0.191299 0 
0.0675442 0.193481 0 
0.0683296 0.195661 0 
0.069115 0.197839 0 
ZONE I=5
0.069115 0.197839 0 
0.0699004 0.200014 0 
0.0706858 0.202187 0 
0.0714712 0.204358 0 
0.0722566 0.206526 0 
ZONE I=5
0.0722566 0.206526 0 
0.073042 0.208691 0 
0.0738274 0.210854 0 
0.0746128 0.213015 0 
0.0753982 0.215173 0 
ZONE I=5
0.0753982 0.215173 0 
0.0761836 0.217328 0 
0.076969 0.219481 0 
0.0777544 0.221631 0 
0.0785398 0.223779 0 
ZONE I=5
0.0785398 0.223779 0 
0.0793252 0.225924 0 
0.0801106 0.228066 0 
0.080896 0.230205 0 
0.0816814 0.232342 0 
ZONE I=5
0.0816814 0.232342 0 
0.0824668 0.234477 0 
0.0832522 0.236608 0 
0.0840376 0.238736 0 
0.084823 0.240862 0 
ZONE I=5
0.084823 0.240862 0 
0.0856084 0.242985 0 
0.0863938 0.245105 0 
0.0871792 0.247223 0 
0.0879646 0.249337 0 
ZONE I=5
0.0879646 0.249337 0 
0.08875 0.251449 0 
0.0895354 0.253557 0 
0.0903208 0.255663 0 
0.0911062 0.257766 0 
ZONE I=5
0.0911062 0.257766 0 
0.0918916 0.259865 0 
0.092677 0.261962 0 
0.0934624 0.264056 0 
0.0942478 0.266147 0 
ZONE I=5
0.0942478 0.266147 0 
0.0950332 0.268234 0 
0.0958186 0.270319 0 
0.096604 0.2724 0 
0.0973894 0.274478 0 
ZONE I=5
0.0973894 0.274478 0 
0.0981748 0.276554 0 
0.0989602 0.278626 0 
0.0997456 0.280695 0 
0.100531 0.28276 0 
ZONE I=5
0.100531 0.28276 0 
0.101316 0.284823 0 
0.102102 0.286882 0 
0.102887 0.288938 0 
0.103673 0.290991 0 
ZONE I=5
0.103673 0.290991 0 
0.104458 0.29304 0 
0.105243 0.295086 0 
0.106029 0.297129 0 
0.106814 0.299169 0 
ZONE I=5
0.106814 0.299169 0 
0.1076 0.301205 0 
0.108385 0.303238 0 
0.10917 0.305268 0 
0.109956 0.307294 0 
ZONE I=5
0.109956 0.307294 0 
0.110741 0.309316 0 
0.111527 0.311336 0 
0.112312 0.313351 0 
0.113097 0.315364 0 
ZONE I=5
0.113097 0.315364 0 
0.113883 0.317373 0 
0.114668 0.319378 0 
0.115454 0.32138 0 
0.116239 0.323378 0 
ZONE I=5
0.116239 0.323378 0 
0.117024 0.325373 0 
0.11781 0.327365 0 
0.118595 0.329352 0 
0.119381 0.331336 0 
ZONE I=5
0.119381 0.331336 0 
0.120166 0.333317 0 
0.120951 0.335294 0 
0.121737 0.337267 0 
0.122522 0.339237 0 
ZONE I=5
0.122522 0.339237 0 
0.123308 0.341203 0 
0.124093 0.343166 0 
0.124878 0.345124 0 
0.125664 0.347079 0 
ZONE I=5
0.125664 0.347079 0 
0.126449 0.349031 0 
0.127235 0.350978 0 
0.12802 0.352922 0 
0.128805 0.354863 0 
ZONE I=5
0.128805 0.354863 0 
0.129591 0.356799 0 
0.130376 0.358732 0 
0.131161 0.36066 0 
0.131947 0.362586 0 
ZONE I=5
0.131947 0.362586 0 
0.132732 0.364507 0 
0.133518 0.366424 0 
0.134303 0.368338 0 
0.135088 0.370248 0 
ZONE I=5
0.135088 0.370248 0 
0.135874 0.372154 0 
0.136659 0.374056 0 
0.137445 0.375954 0 
0.13823 0.377849 0 
ZONE I=5
0.13823 0.377849 0 
0.139015 0.379739 0 
0.139801 0.381626 0 
0.140586 0.383508 0 
0.141372 0.385387 0 
ZONE I=5
0.141372 0.385387 0 
0.142157 0.387262 0 
0.142942 0.389133 0 
0.143728 0.391 0 
0.144513 0.392863 0 
ZONE I=5
0.144513 0.392863 0 
0.145299 0.394722 0 
0.146084 0.396577 0 
0.146869 0.398428 0 
0.147655 0.400275 0 
ZONE I=5
0.147655 0.400275 0 
0.14844 0.402118 0 
0.149226 0.403957 0 
0.150011 0.405792 0 
0.150796 0.407623 0 
ZONE I=5
0.150796 0.407623 0 
0.151582 0.40945 0 
0.152367 0.411272 0 
0.153153 0.413091 0 
0.153938 0.414906 0 
ZONE I=5
0.153938 0.414906 0 
0.154723 0.416717 0 
0.155509 0.418523 0 
0.156294 0.420326 0 
0.15708 0.422124 0 
ZONE I=5
0.15708 0.422124 0 
0.157865 0.423918 0 
0.15865 0.425709 0 
0.159436 0.427495 0 
0.160221 0.429277 0 
ZONE I=5
0.160221 0.429277 0 
0.161007 0.431054 0 
0.161792 0.432828 0 
0.162577 0.434597 0 
0.163363 0.436363 0 
ZONE I=5
0.163363 0.436363 0 
0.164148 0.438124 0 
0.164934 0.439881 0 
0.165719 0.441634 0 
0.166504 0.443383 0 
ZONE I=5
0.166504 0.443383 0 
0.16729 0.445127 0 
0.168075 0.446868 0 
0.168861 0.448604 0 
0.169646 0.450336 0 
ZONE I=5
0.169646 0.450336 0 
0.170431 0.452063 0 
0.171217 0.453787 0 
0.172002 0.455506 0 
0.172788 0.457221 0 
ZONE I=5
0.172788 0.457221 0 
0.173573 0.458932 0 
0.174358 0.460639 0 
0.175144 0.462341 0 
0.175929 0.46404 0 
ZONE I=5
0.175929 0.46404 0 
0.176715 0.465734 0 
0.1775 0.467423 0 
0.178285 0.469109 0 
0.179071 0.47079 0 
ZONE I=5
0.179071 0.47079 0 
0.179856 0.472467 0 
0.180642 0.47414 0 
0.181427 0.475808 0 
0.182212 0.477473 0 
ZONE I=5
0.182212 0.477473 0 
0.182998 0.479133 0 
0.183783 0.480788 0 
0.184569 0.48244 0 
0.185354 0.484087 0 
ZONE I=5
0.185354 0.484087 0 
0.186139 0.48573 0 
0.186925 0.487369 0 
0.18771 0.489003 0 
0.188496 0.490633 0 
ZONE I=5
0.188496 0.490633 0 
0.189281 0.492259 0 
0.190066 0.49388 0 
0.190852 0.495497 0 
0.191637 0.49711 0 
ZONE I=5
0.191637 0.49711 0 
0.192423 0.498719 0 
0.193208 0.500323 0 
0.193993 0.501923 0 
0.194779 0.503519 0 
ZONE I=5
0.194779 0.503519 0 
0.195564 0.505111 0 
0.19635 0.506698 0 
0.197135 0.508281 0 
0.19792 0.509859 0 
ZONE I=5
0.19792 0.509859 0 
0.198706 0.511434 0 
0.199491 0.513004 0 
0.200277 0.514569 0 
0.201062 0.516131 0 
ZONE I=5
0.201062 0.516131 0 
0.201847 0.517688 0 
0.202633 0.519241 0 
0.203418 0.520789 0 
0.204204 0.522334 0 
ZONE I=5
0.204204 0.522334 0 
0.204989 0.523873 0 
0.205774 0.525409 0 
0.20656 0.52694 0 
0.207345 0.528467 0 
ZONE I=5
0.207345 0.528467 0 
0.208131 0.52999 0 
0.208916 0.531509 0 
0.209701 0.533023 0 
0.210487 0.534533 0 
ZONE I=5
0.210487 0.534533 0 
0.211272 0.536038 0 
0.212058 0.53754 0 
0.212843 0.539037 0 
0.213628 0.540529 0 
ZONE I=5
0.213628 0.540529 0 
0.214414 0.542018 0 
0.215199 0.543502 0 
0.215984 0.544982 0 
0.21677 0.546457 0 
ZONE I=5
0.21677 0.546457 0 
0.217555 0.547929 0 
0.218341 0.549396 0 
0.219126 0.550859 0 
0.219911 0.552317 0 
ZONE I=5
0.219911 0.552317 0 
0.220697 0.553771 0 
0.221482 0.555221 0 
0.222268 0.556667 0 
0.223053 0.558108 0 
ZONE I=5
0.223053 0.558108 0 
0.223838 0.559546 0 
0.224624 0.560978 0 
0.225409 0.562407 0 
0.226195 0.563832 0 
ZONE I=5
0.226195 0.563832 0 
0.22698 0.565252 0 
0.227765 0.566668 0 
0.228551 0.568079 0 
0.229336 0.569487 0 
ZONE I=5
0.229336 0.569487 0 
0.230122 0.57089 0 
0.230907 0.572289 0 
0.231692 0.573684 0 
0.232478 0.575074 0 
ZONE I=5
0.232478 0.575074 0 
0.233263 0.576461 0 
0.234049 0.577843 0 
0.234834 0.57922 0 
0.235619 0.580594 0 
ZONE I=5
0.235619 0.580594 0 
0.236405 0.581964 0 
0.23719 0.583329 0 
0.237976 0.58469 0 
0.238761 0.586047 0 
ZONE I=5
0.238761 0.586047 0 
0.239546 0.5874 0 
0.240332 0.588748 0 
0.241117 0.590092 0 
0.241903 0.591432 0 
ZONE I=5
0.241903 0.591432 0 
0.242688 0.592768 0 
0.243473 0.5941 0 
0.244259 0.595428 0 
0.245044 0.596751 0 
ZONE I=5
0.245044 0.596751 0 
0.24583 0.598071 0 
0.246615 0.599386 0 
0.2474 0.600697 0 
0.248186 0.602004 0 
ZONE I=5
0.248186 0.602004 0 
0.248971 0.603307 0 
0.249757 0.604605 0 
0.250542 0.6059 0 
0.251327 0.60719 0 
ZONE I=5
0.251327 0.60719 0 
0.252113 0.608477 0 
0.252898 0.609759 0 
0.253684 0.611037 0 
0.254469 0.612311 0 
ZONE I=5
0.254469 0.612311 0 
0.255254 0.613581 0 
0.25604 0.614847 0 
0.256825 0.616108 0 
0.257611 0.617366 0 
ZONE I=5
0.257611 0.617366 0 
0.258396 0.61862 0 
0.259181 0.619869 0 
0.259967 0.621115 0 
0.260752 0.622356 0 
ZONE I=5
0.260752 0.622356 0 
0.261538 0.623593 0 
0.262323 0.624827 0 
0.263108 0.626056 0 
0.263894 0.627281 0 
ZONE I=5
0.263894 0.627281 0 
0.264679 0.628503 0 
0.265465 0.62972 0 
0.26625 0.630933 0 
0.267035 0.632143 0 
ZONE I=5
0.267035 0.632143 0 
0.267821 0.633348 0 
0.268606 0.634549 0 
0.269392 0.635747 0 
0.270177 0.63694 0 
ZONE I=5
0.270177 0.63694 0 
0.270962 0.638129 0 
0.271748 0.639315 0 
0.272533 0.640496 0 
0.273319 0.641674 0 
ZONE I=5
0.273319 0.641674 0 
0.274104 0.642847 0 
0.274889 0.644017 0 
0.275675 0.645183 0 
0.27646 0.646344 0 
ZONE I=5
0.27646 0.646344 0 
0.277246 0.647502 0 
0.278031 0.648656 0 
0.278816 0.649806 0 
0.279602 0.650953 0 
ZONE I=5
0.279602 0.650953 0 
0.280387 0.652095 0 
0.281173 0.653233 0 
0.281958 0.654368 0 
0.282743 0.655499 0 
ZONE I=5
0.282743 0.655499 0 
0.283529 0.656625 0 
0.284314 0.657748 0 
0.2851 0.658868 0 
0.285885 0.659983 0 
ZONE I=5
0.285885 0.659983 0 
0.28667 0.661094 0 
0.287456 0.662202 0 
0.288241 0.663306 0 
0.289027 0.664406 0 
ZONE I=5
0.289027 0.664406 0 
0.289812 0.665502 0 
0.290597 0.666595 0 
0.291383 0.667683 0 
0.292168 0.668768 0 
ZONE I=5
0.292168 0.668768 0 
0.292954 0.66985 0 
0.293739 0.670927 0 
0.294524 0.672001 0 
0.29531 0.67307 0 
ZONE I=5
0.29531 0.67307 0 
0.296095 0.674137 0 
0.296881 0.675199 0 
0.297666 0.676258 0 
0.298451 0.677313 0 
ZONE I=5
0.298451 0.677313 0 
0.299237 0.678364 0 
0.300022 0.679412 0 
0.300807 0.680456 0 
0.301593 0.681496 0 
ZONE I=5
0.301593 0.681496 0 
0.302378 0.682533 0 
0.303164 0.683566 0 
0.303949 0.684595 0 
0.304734 0.68562 0 
ZONE I=5
0.304734 0.68562 0 
0.30552 0.686642 0 
0.306305 0.687661 0 
0.307091 0.688675 0 
0.307876 0.689687 0 
ZONE I=5
0.307876 0.689687 0 
0.308661 0.690694 0 
0.309447 0.691698 0 
0.310232 0.692698 0 
0.311018 0.693695 0 
ZONE I=5
0.311018 0.693695 0 
0.311803 0.694688 0 
0.312588 0.695678 0 
0.313374 0.696664 0 
0.314159 0.697646 0 
ZONE I=5
0.314159 0.697646 0 
0.314945 0.698625 0 
0.31573 0.699601 0 
0.316515 0.700573 0 
0.317301 0.701541 0 
ZONE I=5
0.317301 0.701541 0 
0.318086 0.702506 0 
0.318872 0.703467 0 
0.319657 0.704425 0 
0.320442 0.705379 0 
ZONE I=5
0.320442 0.705379 0 
0.321228 0.70633 0 
0.322013 0.707278 0 
0.322799 0.708222 0 
0.323584 0.709162 0 
ZONE I=5
0.323584 0.709162 0 
0.324369 0.710099 0 
0.325155 0.711033 0 
0.32594 0.711963 0 
0.326726 0.71289 0 
ZONE I=5
0.326726 0.71289 0 
0.327511 0.713813 0 
0.328296 0.714733 0 
0.329082 0.71565 0 
0.329867 0.716563 0 
ZONE I=5
0.329867 0.716563 0 
0.330653 0.717473 0 
0.331438 0.71838 0 
0.332223 0.719283 0 
0.333009 0.720183 0 
ZONE I=5
0.333009 0.720183 0 
0.333794 0.721079 0 
0.33458 0.721972 0 
0.335365 0.722862 0 
0.33615 0.723749 0 
ZONE I=5
0.33615 0.723749 0 
0.336936 0.724632 0 
0.337721 0.725512 0 
0.338507 0.726388 0 
0.339292 0.727261 0 
ZONE I=5
0.339292 0.727261 0 
0.340077 0.728132 0 
0.340863 0.728998 0 
0.341648 0.729862 0 
0.342434 0.730722 0 
ZONE I=5
0.342434 0.730722 0 
0.343219 0.731579 0 
0.344004 0.732433 0 
0.34479 0.733284 0 
0.345575 0.734131 0 
ZONE I=5
0.345575 0.734131 0 
0.346361 0.734975 0 
0.347146 0.735816 0 
0.347931 0.736654 0 
0.348717 0.737489 0 
ZONE I=5
0.348717 0.737489 0 
0.349502 0.73832 0 
0.350288 0.739148 0 
0.351073 0.739973 0 
0.351858 0.740795 0 
ZONE I=5
0.351858 0.740795 0 
0.352644 0.741614 0 
0.353429 0.74243 0 
0.354215 0.743243 0 
0.355 0.744052 0 
ZONE I=5
0.355 0.744052 0 
0.355785 0.744859 0 
0.356571 0.745662 0 
0.357356 0.746462 0 
0.358142 0.747259 0 
ZONE I=5
0.358142 0.747259 0 
0.358927 0.748053 0 
0.359712 0.748844 0 
0.360498 0.749632 0 
0.361283 0.750417 0 
ZONE I=5
0.361283 0.750417 0 
0.362069 0.751199 0 
0.362854 0.751978 0 
0.363639 0.752754 0 
0.364425 0.753527 0 
ZONE I=5
0.364425 0.753527 0 
0.36521 0.754297 0 
0.365996 0.755064 0 
0.366781 0.755827 0 
0.367566 0.756588 0 
ZONE I=5
0.367566 0.756588 0 
0.368352 0.757346 0 
0.369137 0.758101 0 
0.369923 0.758853 0 
0.370708 0.759602 0 
ZONE I=5
0.370708 0.759602 0 
0.371493 0.760349 0 
0.372279 0.761092 0 
0.373064 0.761832 0 
0.37385 0.76257 0 
ZONE I=5
0.37385 0.76257 0 
0.374635 0.763304 0 
0.37542 0.764036 0 
0.376206 0.764765 0 
0.376991 0.76549 0 
ZONE I=5
0.376991 0.76549 0 
0.377777 0.766213 0 
0.378562 0.766934 0 
0.379347 0.767651 0 
0.380133 0.768365 0 
ZONE I=5
0.380133 0.768365 0 
0.380918 0.769077 0 
0.381704 0.769786 0 
0.382489 0.770492 0 
0.383274 0.771195 0 
ZONE I=5
0.383274 0.771195 0 
0.38406 0.771895 0 
0.384845 0.772593 0 
0.38563 0.773288 0 
0.386416 0.77398 0 
ZONE I=5
0.386416 0.77398 0 
0.387201 0.774669 0 
0.387987 0.775356 0 
0.388772 0.77604 0 
0.389557 0.776721 0 
ZONE I=5
0.389557 0.776721 0 
0.390343 0.777399 0 
0.391128 0.778074 0 
0.391914 0.778747 0 
0.392699 0.779418 0 
ZONE I=5
0.392699 0.779418 0 
0.393484 0.780085 0 
0.39427 0.78075 0 
0.395055 0.781412 0 
0.395841 0.782071 0 
ZONE I=5
0.395841 0.782071 0 
0.396626 0.782728 0 
0.397411 0.783382 0 
0.398197 0.784033 0 
0.398982 0.784682 0 
ZONE I=5
0.398982 0.784682 0 
0.399768 0.785328 0 
0.400553 0.785972 0 
0.401338 0.786613 0 
0.402124 0.787251 0 
ZONE I=5
0.402124 0.787251 0 
0.402909 0.787887 0 
0.403695 0.78852 0 
0.40448 0.78915 0 
0.405265 0.789778 0 
ZONE I=5
0.405265 0.789778 0 
0.406051 0.790404 0 
0.406836 0.791026 0 
0.407622 0.791647 0 
0.408407 0.792264 0 
ZONE I=5
0.408407 0.792264 0 
0.409192 0.792879 0 
0.409978 0.793492 0 
0.410763 0.794102 0 
0.411549 0.79471 0 
ZONE I=5
0.411549 0.79471 0 
0.412334 0.795315 0 
0.413119 0.795917 0 
0.413905 0.796517 0 
0.41469 0.797115 0 
ZONE I=5
0.41469 0.797115 0 
0.415476 0.79771 0 
0.416261 0.798303 0 
0.417046 0.798893 0 
0.417832 0.79948 0 
ZONE I=5
0.417832 0.79948 0 
0.418617 0.800066 0 
0.419403 0.800648 0 
0.420188 0.801229 0 
0.420973 0.801807 0 
ZONE I=5
0.420973 0.801807 0 
0.421759 0.802382 0 
0.422544 0.802955 0 
0.42333 0.803526 0 
0.424115 0.804094 0 
ZONE I=5
0.424115 0.804094 0 
0.4249 0.80466 0 
0.425686 0.805224 0 
0.426471 0.805785 0 
0.427257 0.806344 0 
ZONE I=5
0.427257 0.806344 0 
0.428042 0.8069 0 
0.428827 0.807454 0 
0.429613 0.808006 0 
0.430398 0.808555 0 
ZONE I=5
0.430398 0.808555 0 
0.431184 0.809102 0 
0.431969 0.809647 0 
0.432754 0.81019 0 
0.43354 0.81073 0 
ZONE I=5
0.43354 0.81073 0 
0.434325 0.811268 0 
0.435111 0.811803 0 
0.435896 0.812336 0 
0.436681 0.812867 0 
ZONE I=5
0.436681 0.812867 0 
0.437467 0.813396 0 
0.438252 0.813922 0 
0.439038 0.814447 0 
0.439823 0.814968 0 
ZONE I=5
0.439823 0.814968 0 
0.440608 0.815488 0 
0.441394 0.816006 0 
0.442179 0.816521 0 
0.442965 0.817034 0 
ZONE I=5
0.442965 0.817034 0 
0.44375 0.817545 0 
0.444535 0.818053 0 
0.445321 0.81856 0 
0.446106 0.819064 0 
ZONE I=5
0.446106 0.819064 0 
0.446892 0.819566 0 
0.447677 0.820065 0 
0.448462 0.820563 0 
0.449248 0.821059 0 
ZONE I=5
0.449248 0.821059 0 
0.450033 0.821552 0 
0.450819 0.822043 0 
0.451604 0.822532 0 
0.452389 0.823019 0 
ZONE I=5
0.452389 0.823019 0 
0.453175 0.823504 0 
0.45396 0.823986 0 
0.454746 0.824467 0 
0.455531 0.824945 0 
ZONE I=5
0.455531 0.824945 0 
0.456316 0.825421 0 
0.457102 0.825896 0 
0.457887 0.826368 0 
0.458673 0.826838 0 
ZONE I=5
0.458673 0.826838 0 
0.459458 0.827306 0 
0.460243 0.827771 0 
0.461029 0.828235 0 
0.461814 0.828697 0 
ZONE I=5
0.461814 0.828697 0 
0.4626 0.829157 0 
0.463385 0.829614 0 
0.46417 0.83007 0 
0.464956 0.830523 0 
ZONE I=5
0.464956 0.830523 0 
0.465741 0.830975 0 
0.466527 0.831424 0 
0.467312 0.831872 0 
0.468097 0.832317 0 
ZONE I=5
0.468097 0.832317 0 
0.468883 0.832761 0 
0.469668 0.833202 0 
0.470453 0.833642 0 
0.471239 0.83408 0 
ZONE I=5
0.471239 0.83408 0 
0.472024 0.834515 0 
0.47281 0.834949 0 
0.473595 0.83538 0 
0.47438 0.83581 0 
ZONE I=5
0.47438 0.83581 0 
0.475166 0.836238 0 
0.475951 0.836663 0 
0.476737 0.837087 0 
0.477522 0.837509 0 
ZONE I=5
0.477522 0.837509 0 
0.478307 0.837929 0 
0.479093 0.838347 0 
0.479878 0.838763 0 
0.480664 0.839178 0 
ZONE I=5
0.480664 0.839178 0 
0.481449 0.83959 0 
0.482234 0.840001 0 
0.48302 0.840409 0 
0.483805 0.840816 0 
ZONE I=5
0.483805 0.840816 0 
0.484591 0.841221 0 
0.485376 0.841624 0 
0.486161 0.842025 0 
0.486947 0.842424 0 
ZONE I=5
0.486947 0.842424 0 
0.487732 0.842821 0 
0.488518 0.843217 0 
0.489303 0.84361 0 
0.490088 0.844002 0 
ZONE I=5
0.490088 0.844002 0 
0.490874 0.844392 0 
0.491659 0.844781 0 
0.492445 0.845167 0 
0.49323 0.845552 0 
ZONE I=5
0.49323 0.845552 0 
0.494015 0.845934 0 
0.494801 0.846315 0 
0.495586 0.846694 0 
0.496372 0.847072 0 
ZONE I=5
0.496372 0.847072 0 
0.497157 0.847447 0 
0.497942 0.847821 0 
0.498728 0.848193 0 
0.499513 0.848564 0 
ZONE I=5
0.499513 0.848564 0 
0.500299 0.848932 0 
0.501084 0.849299 0 
0.501869 0.849664 0 
0.502655 0.850027 0 
ZONE I=5
0.502655 0.850027 0 
0.50344 0.850389 0 
0.504226 0.850749 0 
0.505011 0.851107 0 
0.505796 0.851463 0 
ZONE I=5
0.505796 0.851463 0 
0.506582 0.851818 0 
0.507367 0.852171 0 
0.508153 0.852522 0 
0.508938 0.852872 0 
ZONE I=5
0.508938 0.852872 0 
0.509723 0.85322 0 
0.510509 0.853566 0 
0.511294 0.85391 0 
0.51208 0.854253 0 
ZONE I=5
0.51208 0.854253 0 
0.512865 0.854594 0 
0.51365 0.854934 0 
0.514436 0.855272 0 
0.515221 0.855608 0 
ZONE I=5
0.515221 0.855608 0 
0.516007 0.855942 0 
0.516792 0.856275 0 
0.517577 0.856607 0 
0.518363 0.856936 0 
ZONE I=5
0.518363 0.856936 0 
0.519148 0.857264 0 
0.519934 0.857591 0 
0.520719 0.857915 0 
0.521504 0.858238 0 
ZONE I=5
0.521504 0.858238 0 
0.52229 0.85856 0 
0.523075 0.85888 0 
0.523861 0.859198 0 
0.524646 0.859515 0 
ZONE I=5
0.524646 0.859515 0 
0.525431 0.85983 0 
0.526217 0.860144 0 
0.527002 0.860456 0 
0.527788 0.860766 0 
ZONE I=5
0.527788 0.860766 0 
0.528573 0.861075 0 
0.529358 0.861382 0 
0.530144 0.861688 0 
0.530929 0.861992 0 
ZONE I=5
0.530929 0.861992 0 
0.531715 0.862295 0 
0.5325 0.862596 0 
0.533285 0.862895 0 
0.534071 0.863193 0 
ZONE I=5
0.534071 0.863193 0 
0.534856 0.86349 0 
0.535642 0.863785 0 
0.536427 0.864078 0 
0.537212 0.86437 0 
ZONE I=5
0.537212 0.86437 0 
0.537998 0.864661 0 
0.538783 0.86495 0 
0.539569 0.865237 0 
0.540354 0.865523 0 
ZONE I=5
0.540354 0.865523 0 
0.541139 0.865807 0 
0.541925 0.86609 0 
0.54271 0.866372 0 
0.543496 0.866652 0 
ZONE I=5
0.543496 0.866652 0 
0.544281 0.86693 0 
0.545066 0.867207 0 
0.545852 0.867483 0 
0.546637 0.867757 0 
ZONE I=5
0.546637 0.867757 0 
0.547423 0.86803 0 
0.548208 0.868301 0 
0.548993 0.868571 0 
0.549779 0.868839 0 
ZONE I=5
0.549779 0.868839 0 
0.550564 0.869106 0 
0.55135 0.869372 0 
0.552135 0.869636 0 
0.55292 0.869899 0 
ZONE I=5
0.55292 0.869899 0 
0.553706 0.87016 0 
0.554491 0.87042 0 
0.555277 0.870678 0 
0.556062 0.870935 0 
ZONE I=5
0.556062 0.870935 0 
0.556847 0.871191 0 
0.557633 0.871445 0 
0.558418 0.871698 0 
0.559203 0.871949 0 
ZONE I=5
0.559203 0.871949 0 
0.559989 0.872199 0 
0.560774 0.872448 0 
0.56156 0.872695 0 
0.562345 0.872941 0 
ZONE I=5
0.562345 0.872941 0 
0.56313 0.873186 0 
0.563916 0.873429 0 
0.564701 0.873671 0 
0.565487 0.873912 0 
ZONE I=5
0.565487 0.873912 0 
0.566272 0.874151 0 
0.567057 0.874389 0 
0.567843 0.874625 0 
0.568628 0.87486 0 
ZONE I=5
0.568628 0.87486 0 
0.569414 0.875094 0 
0.570199 0.875327 0 
0.570984 0.875558 0 
0.57177 0.875788 0 
ZONE I=5
0.57177 0.875788 0 
0.572555 0.876016 0 
0.573341 0.876244 0 
0.574126 0.87647 0 
0.574911 0.876694 0 
ZONE I=5
0.574911 0.876694 0 
0.575697 0.876918 0 
0.576482 0.87714 0 
0.577268 0.87736 0 
0.578053 0.87758 0 
ZONE I=5
0.578053 0.87758 0 
0.578838 0.877798 0 
0.579624 0.878015 0 
0.580409 0.878231 0 
0.581195 0.878445 0 
ZONE I=5
0.581195 0.878445 0 
0.58198 0.878658 0 
0.582765 0.87887 0 
0.583551 0.879081 0 
0.584336 0.87929 0 
ZONE I=5
0.584336 0.87929 0 
0.585122 0.879498 0 
0.585907 0.879705 0 
0.586692 0.879911 0 
0.587478 0.880115 0 
ZONE I=5
0.587478 0.880115 0 
0.588263 0.880318 0 
0.589049 0.88052 0 
0.589834 0.880721 0 
0.590619 0.88092 0 
ZONE I=5
0.590619 0.88092 0 
0.591405 0.881118 0 
0.59219 0.881315 0 
0.592976 0.881511 0 
0.593761 0.881706 0 
ZONE I=5
