ZONE I=5
0.100531 0.0997613 0 
ZONE I=5
0.100531 0.0997613 0 
0.101316 0.100538 0 
0.102102 0.101315 0 
0.102887 0.102091 0 
0.103673 0.102868 0 
ZONE I=5
0.103673 0.102868 0 
0.104458 0.103645 0 
0.105243 0.104421 0 
0.106029 0.105197 0 
0.106814 0.105974 0 
ZONE I=5
0.106814 0.105974 0 
0.1076 0.10675 0 
0.108385 0.107526 0 
0.10917 0.108302 0 
0.109956 0.109078 0 
ZONE I=5
0.109956 0.109078 0 
0.110741 0.109854 0 
0.111527 0.11063 0 
0.112312 0.111406 0 
0.113097 0.112182 0 
ZONE I=5
0.113097 0.112182 0 
0.113883 0.112958 0 
0.114668 0.113733 0 
0.115454 0.114509 0 
0.116239 0.115285 0 
ZONE I=5
0.116239 0.115285 0 
0.117024 0.11606 0 
0.11781 0.116835 0 
0.118595 0.117611 0 
0.119381 0.118386 0 
ZONE I=5
0.119381 0.118386 0 
0.120166 0.119161 0 
0.120951 0.119936 0 
0.121737 0.120711 0 
0.122522 0.121486 0 
ZONE I=5
0.122522 0.121486 0 
0.123308 0.122261 0 
0.124093 0.123036 0 
0.124878 0.123811 0 
0.125664 0.124585 0 
ZONE I=5
0.125664 0.124585 0 
0.126449 0.12536 0 
0.127235 0.126134 0 
0.12802 0.126909 0 
0.128805 0.127683 0 
ZONE I=5
0.128805 0.127683 0 
0.129591 0.128457 0 
0.130376 0.129232 0 
0.131161 0.130006 0 
0.131947 0.13078 0 
ZONE I=5
0.131947 0.13078 0 
0.132732 0.131554 0 
0.133518 0.132328 0 
0.134303 0.133101 0 
0.135088 0.133875 0 
ZONE I=5
0.135088 0.133875 0 
0.135874 0.134649 0 
0.136659 0.135422 0 
0.137445 0.136196 0 
0.13823 0.136969 0 
ZONE I=5
0.13823 0.136969 0 
0.139015 0.137743 0 
0.139801 0.138516 0 
0.140586 0.139289 0 
0.141372 0.140062 0 
ZONE I=5
0.141372 0.140062 0 
0.142157 0.140835 0 
0.142942 0.141608 0 
0.143728 0.142381 0 
0.144513 0.143153 0 
ZONE I=5
0.144513 0.143153 0 
0.145299 0.143926 0 
0.146084 0.144699 0 
0.146869 0.145471 0 
0.147655 0.146243 0 
ZONE I=5
0.147655 0.146243 0 
0.14844 0.147016 0 
0.149226 0.147788 0 
0.150011 0.14856 0 
0.150796 0.149332 0 
ZONE I=5
0.150796 0.149332 0 
0.151582 0.150104 0 
0.152367 0.150876 0 
0.153153 0.151647 0 
0.153938 0.152419 0 
ZONE I=5
0.153938 0.152419 0 
0.154723 0.153191 0 
0.155509 0.153962 0 
0.156294 0.154733 0 
0.15708 0.155505 0 
ZONE I=5
0.15708 0.155505 0 
0.157865 0.156276 0 
0.15865 0.157047 0 
0.159436 0.157818 0 
0.160221 0.158589 0 
ZONE I=5
0.160221 0.158589 0 
0.161007 0.15936 0 
0.161792 0.16013 0 
0.162577 0.160901 0 
0.163363 0.161671 0 
ZONE I=5
0.163363 0.161671 0 
0.164148 0.162442 0 
0.164934 0.163212 0 
0.165719 0.163982 0 
0.166504 0.164752 0 
ZONE I=5
0.166504 0.164752 0 
0.16729 0.165522 0 
0.168075 0.166292 0 
0.168861 0.167062 0 
0.169646 0.167832 0 
ZONE I=5
0.169646 0.167832 0 
0.170431 0.168601 0 
0.171217 0.169371 0 
0.172002 0.17014 0 
0.172788 0.17091 0 
ZONE I=5
0.172788 0.17091 0 
0.173573 0.171679 0 
0.174358 0.172448 0 
0.175144 0.173217 0 
0.175929 0.173986 0 
ZONE I=5
0.175929 0.173986 0 
0.176715 0.174755 0 
0.1775 0.175523 0 
0.178285 0.176292 0 
0.179071 0.17706 0 
ZONE I=5
0.179071 0.17706 0 
0.179856 0.177829 0 
0.180642 0.178597 0 
0.181427 0.179365 0 
0.182212 0.180133 0 
ZONE I=5
0.182212 0.180133 0 
0.182998 0.180901 0 
0.183783 0.181669 0 
0.184569 0.182436 0 
0.185354 0.183204 0 
ZONE I=5
0.185354 0.183204 0 
0.186139 0.183971 0 
0.186925 0.184739 0 
0.18771 0.185506 0 
0.188496 0.186273 0 
ZONE I=5
0.188496 0.186273 0 
0.189281 0.18704 0 
0.190066 0.187807 0 
0.190852 0.188574 0 
0.191637 0.18934 0 
ZONE I=5
0.191637 0.18934 0 
0.192423 0.190107 0 
0.193208 0.190873 0 
0.193993 0.19164 0 
0.194779 0.192406 0 
ZONE I=5
0.194779 0.192406 0 
0.195564 0.193172 0 
0.19635 0.193938 0 
0.197135 0.194704 0 
0.19792 0.19547 0 
ZONE I=5
0.19792 0.19547 0 
0.198706 0.196235 0 
0.199491 0.197001 0 
0.200277 0.197766 0 
0.201062 0.198531 0 
ZONE I=5
0.201062 0.198531 0 
0.201847 0.199297 0 
0.202633 0.200062 0 
0.203418 0.200827 0 
0.204204 0.201591 0 
ZONE I=5
0.204204 0.201591 0 
0.204989 0.202356 0 
0.205774 0.20312 0 
0.20656 0.203885 0 
0.207345 0.204649 0 
ZONE I=5
0.207345 0.204649 0 
0.208131 0.205413 0 
0.208916 0.206177 0 
0.209701 0.206941 0 
0.210487 0.207705 0 
ZONE I=5
0.210487 0.207705 0 
0.211272 0.208469 0 
0.212058 0.209232 0 
0.212843 0.209996 0 
0.213628 0.210759 0 
ZONE I=5
0.213628 0.210759 0 
0.214414 0.211522 0 
0.215199 0.212285 0 
0.215984 0.213048 0 
0.21677 0.213811 0 
ZONE I=5
0.21677 0.213811 0 
0.217555 0.214573 0 
0.218341 0.215336 0 
0.219126 0.216098 0 
0.219911 0.216861 0 
ZONE I=5
0.219911 0.216861 0 
0.220697 0.217623 0 
0.221482 0.218385 0 
0.222268 0.219147 0 
0.223053 0.219908 0 
ZONE I=5
0.223053 0.219908 0 
0.223838 0.22067 0 
0.224624 0.221431 0 
0.225409 0.222193 0 
0.226195 0.222954 0 
ZONE I=5
0.226195 0.222954 0 
0.22698 0.223715 0 
0.227765 0.224476 0 
0.228551 0.225236 0 
0.229336 0.225997 0 
ZONE I=5
0.229336 0.225997 0 
0.230122 0.226758 0 
0.230907 0.227518 0 
0.231692 0.228278 0 
0.232478 0.229038 0 
ZONE I=5
0.232478 0.229038 0 
0.233263 0.229798 0 
0.234049 0.230558 0 
0.234834 0.231318 0 
0.235619 0.232077 0 
ZONE I=5
0.235619 0.232077 0 
0.236405 0.232837 0 
0.23719 0.233596 0 
0.237976 0.234355 0 
0.238761 0.235114 0 
ZONE I=5
0.238761 0.235114 0 
0.239546 0.235873 0 
0.240332 0.236631 0 
0.241117 0.23739 0 
0.241903 0.238148 0 
ZONE I=5
0.241903 0.238148 0 
0.242688 0.238907 0 
0.243473 0.239665 0 
0.244259 0.240423 0 
0.245044 0.24118 0 
ZONE I=5
0.245044 0.24118 0 
0.24583 0.241938 0 
0.246615 0.242696 0 
0.2474 0.243453 0 
0.248186 0.24421 0 
ZONE I=5
0.248186 0.24421 0 
0.248971 0.244967 0 
0.249757 0.245724 0 
0.250542 0.246481 0 
0.251327 0.247237 0 
ZONE I=5
0.251327 0.247237 0 
0.252113 0.247994 0 
0.252898 0.24875 0 
0.253684 0.249506 0 
0.254469 0.250262 0 
ZONE I=5
0.254469 0.250262 0 
0.255254 0.251018 0 
0.25604 0.251774 0 
0.256825 0.25253 0 
0.257611 0.253285 0 
ZONE I=5
0.257611 0.253285 0 
0.258396 0.25404 0 
0.259181 0.254795 0 
0.259967 0.25555 0 
0.260752 0.256305 0 
ZONE I=5
0.260752 0.256305 0 
0.261538 0.25706 0 
0.262323 0.257814 0 
0.263108 0.258568 0 
0.263894 0.259323 0 
ZONE I=5
0.263894 0.259323 0 
0.264679 0.260077 0 
0.265465 0.26083 0 
0.26625 0.261584 0 
0.267035 0.262338 0 
ZONE I=5
0.267035 0.262338 0 
0.267821 0.263091 0 
0.268606 0.263844 0 
0.269392 0.264597 0 
0.270177 0.26535 0 
ZONE I=5
0.270177 0.26535 0 
0.270962 0.266103 0 
0.271748 0.266855 0 
0.272533 0.267608 0 
0.273319 0.26836 0 
ZONE I=5
0.273319 0.26836 0 
0.274104 0.269112 0 
0.274889 0.269864 0 
0.275675 0.270616 0 
0.27646 0.271367 0 
ZONE I=5
0.27646 0.271367 0 
0.277246 0.272119 0 
0.278031 0.27287 0 
0.278816 0.273621 0 
0.279602 0.274372 0 
ZONE I=5
0.279602 0.274372 0 
0.280387 0.275123 0 
0.281173 0.275874 0 
0.281958 0.276624 0 
0.282743 0.277374 0 
ZONE I=5
0.282743 0.277374 0 
0.283529 0.278124 0 
0.284314 0.278874 0 
0.2851 0.279624 0 
0.285885 0.280374 0 
ZONE I=5
0.285885 0.280374 0 
0.28667 0.281123 0 
0.287456 0.281872 0 
0.288241 0.282621 0 
0.289027 0.28337 0 
ZONE I=5
0.289027 0.28337 0 
0.289812 0.284119 0 
0.290597 0.284867 0 
0.291383 0.285616 0 
0.292168 0.286364 0 
ZONE I=5
0.292168 0.286364 0 
0.292954 0.287112 0 
0.293739 0.28786 0 
0.294524 0.288608 0 
0.29531 0.289355 0 
ZONE I=5
0.29531 0.289355 0 
0.296095 0.290102 0 
0.296881 0.29085 0 
0.297666 0.291597 0 
0.298451 0.292343 0 
ZONE I=5
0.298451 0.292343 0 
0.299237 0.29309 0 
0.300022 0.293836 0 
0.300807 0.294583 0 
0.301593 0.295329 0 
ZONE I=5
0.301593 0.295329 0 
0.302378 0.296075 0 
0.303164 0.29682 0 
0.303949 0.297566 0 
0.304734 0.298311 0 
ZONE I=5
0.304734 0.298311 0 
0.30552 0.299057 0 
0.306305 0.299802 0 
0.307091 0.300546 0 
0.307876 0.301291 0 
ZONE I=5
0.307876 0.301291 0 
0.308661 0.302035 0 
0.309447 0.30278 0 
0.310232 0.303524 0 
0.311018 0.304268 0 
ZONE I=5
0.311018 0.304268 0 
0.311803 0.305011 0 
0.312588 0.305755 0 
0.313374 0.306498 0 
0.314159 0.307241 0 
ZONE I=5
0.314159 0.307241 0 
0.314945 0.307984 0 
0.31573 0.308727 0 
0.316515 0.30947 0 
0.317301 0.310212 0 
ZONE I=5
0.317301 0.310212 0 
0.318086 0.310955 0 
0.318872 0.311697 0 
0.319657 0.312438 0 
0.320442 0.31318 0 
ZONE I=5
0.320442 0.31318 0 
0.321228 0.313922 0 
0.322013 0.314663 0 
0.322799 0.315404 0 
0.323584 0.316145 0 
ZONE I=5
0.323584 0.316145 0 
0.324369 0.316885 0 
0.325155 0.317626 0 
0.32594 0.318366 0 
0.326726 0.319106 0 
ZONE I=5
0.326726 0.319106 0 
0.327511 0.319846 0 
0.328296 0.320586 0 
0.329082 0.321326 0 
0.329867 0.322065 0 
ZONE I=5
0.329867 0.322065 0 
0.330653 0.322804 0 
0.331438 0.323543 0 
0.332223 0.324282 0 
0.333009 0.32502 0 
ZONE I=5
0.333009 0.32502 0 
0.333794 0.325759 0 
0.33458 0.326497 0 
0.335365 0.327235 0 
0.33615 0.327973 0 
ZONE I=5
0.33615 0.327973 0 
0.336936 0.32871 0 
0.337721 0.329448 0 
0.338507 0.330185 0 
0.339292 0.330922 0 
ZONE I=5
0.339292 0.330922 0 
0.340077 0.331659 0 
0.340863 0.332395 0 
0.341648 0.333131 0 
0.342434 0.333868 0 
ZONE I=5
0.342434 0.333868 0 
0.343219 0.334604 0 
0.344004 0.335339 0 
0.34479 0.336075 0 
0.345575 0.33681 0 
ZONE I=5
0.345575 0.33681 0 
0.346361 0.337545 0 
0.347146 0.33828 0 
0.347931 0.339015 0 
0.348717 0.33975 0 
ZONE I=5
0.348717 0.33975 0 
0.349502 0.340484 0 
0.350288 0.341218 0 
0.351073 0.341952 0 
0.351858 0.342686 0 
ZONE I=5
0.351858 0.342686 0 
0.352644 0.343419 0 
0.353429 0.344152 0 
0.354215 0.344886 0 
0.355 0.345618 0 
ZONE I=5
0.355 0.345618 0 
0.355785 0.346351 0 
0.356571 0.347083 0 
0.357356 0.347816 0 
0.358142 0.348548 0 
ZONE I=5
0.358142 0.348548 0 
0.358927 0.34928 0 
0.359712 0.350011 0 
0.360498 0.350743 0 
0.361283 0.351474 0 
ZONE I=5
0.361283 0.351474 0 
0.362069 0.352205 0 
0.362854 0.352935 0 
0.363639 0.353666 0 
0.364425 0.354396 0 
ZONE I=5
0.364425 0.354396 0 
0.36521 0.355126 0 
0.365996 0.355856 0 
0.366781 0.356586 0 
0.367566 0.357315 0 
ZONE I=5
0.367566 0.357315 0 
0.368352 0.358045 0 
0.369137 0.358774 0 
0.369923 0.359502 0 
0.370708 0.360231 0 
ZONE I=5
0.370708 0.360231 0 
0.371493 0.360959 0 
0.372279 0.361688 0 
0.373064 0.362415 0 
0.37385 0.363143 0 
ZONE I=5
0.37385 0.363143 0 
0.374635 0.363871 0 
0.37542 0.364598 0 
0.376206 0.365325 0 
0.376991 0.366052 0 
ZONE I=5
0.376991 0.366052 0 
0.377777 0.366778 0 
0.378562 0.367505 0 
0.379347 0.368231 0 
0.380133 0.368957 0 
ZONE I=5
0.380133 0.368957 0 
0.380918 0.369683 0 
0.381704 0.370408 0 
0.382489 0.371133 0 
0.383274 0.371858 0 
ZONE I=5
0.383274 0.371858 0 
0.38406 0.372583 0 
0.384845 0.373308 0 
0.38563 0.374032 0 
0.386416 0.374756 0 
ZONE I=5
0.386416 0.374756 0 
0.387201 0.37548 0 
0.387987 0.376204 0 
0.388772 0.376927 0 
0.389557 0.37765 0 
ZONE I=5
0.389557 0.37765 0 
0.390343 0.378373 0 
0.391128 0.379096 0 
0.391914 0.379819 0 
0.392699 0.380541 0 
ZONE I=5
0.392699 0.380541 0 
0.393484 0.381263 0 
0.39427 0.381985 0 
0.395055 0.382706 0 
0.395841 0.383428 0 
ZONE I=5
0.395841 0.383428 0 
0.396626 0.384149 0 
0.397411 0.38487 0 
0.398197 0.38559 0 
0.398982 0.386311 0 
ZONE I=5
0.398982 0.386311 0 
0.399768 0.387031 0 
0.400553 0.387751 0 
0.401338 0.388471 0 
0.402124 0.38919 0 
ZONE I=5
0.402124 0.38919 0 
0.402909 0.389909 0 
0.403695 0.390628 0 
0.40448 0.391347 0 
0.405265 0.392066 0 
ZONE I=5
0.405265 0.392066 0 
0.406051 0.392784 0 
0.406836 0.393502 0 
0.407622 0.39422 0 
0.408407 0.394937 0 
ZONE I=5
0.408407 0.394937 0 
0.409192 0.395655 0 
0.409978 0.396372 0 
0.410763 0.397089 0 
0.411549 0.397805 0 
ZONE I=5
0.411549 0.397805 0 
0.412334 0.398522 0 
0.413119 0.399238 0 
0.413905 0.399954 0 
0.41469 0.400669 0 
ZONE I=5
0.41469 0.400669 0 
0.415476 0.401385 0 
0.416261 0.4021 0 
0.417046 0.402815 0 
0.417832 0.40353 0 
ZONE I=5
0.417832 0.40353 0 
0.418617 0.404244 0 
0.419403 0.404958 0 
0.420188 0.405672 0 
0.420973 0.406386 0 
ZONE I=5
0.420973 0.406386 0 
0.421759 0.407099 0 
0.422544 0.407812 0 
0.42333 0.408525 0 
0.424115 0.409238 0 
ZONE I=5
0.424115 0.409238 0 
0.4249 0.409951 0 
0.425686 0.410663 0 
0.426471 0.411375 0 
0.427257 0.412086 0 
ZONE I=5
0.427257 0.412086 0 
0.428042 0.412798 0 
0.428827 0.413509 0 
0.429613 0.41422 0 
0.430398 0.414931 0 
ZONE I=5
0.430398 0.414931 0 
0.431184 0.415641 0 
0.431969 0.416351 0 
0.432754 0.417061 0 
0.43354 0.417771 0 
ZONE I=5
0.43354 0.417771 0 
0.434325 0.41848 0 
0.435111 0.41919 0 
0.435896 0.419899 0 
0.436681 0.420607 0 
ZONE I=5
0.436681 0.420607 0 
0.437467 0.421316 0 
0.438252 0.422024 0 
0.439038 0.422732 0 
0.439823 0.423439 0 
ZONE I=5
0.439823 0.423439 0 
0.440608 0.424147 0 
0.441394 0.424854 0 
0.442179 0.425561 0 
0.442965 0.426267 0 
ZONE I=5
0.442965 0.426267 0 
0.44375 0.426974 0 
0.444535 0.42768 0 
0.445321 0.428386 0 
0.446106 0.429091 0 
ZONE I=5
0.446106 0.429091 0 
0.446892 0.429796 0 
0.447677 0.430502 0 
0.448462 0.431206 0 
0.449248 0.431911 0 
ZONE I=5
0.449248 0.431911 0 
0.450033 0.432615 0 
0.450819 0.433319 0 
0.451604 0.434023 0 
0.452389 0.434726 0 
ZONE I=5
0.452389 0.434726 0 
0.453175 0.435429 0 
0.45396 0.436132 0 
0.454746 0.436835 0 
0.455531 0.437538 0 
ZONE I=5
0.455531 0.437538 0 
0.456316 0.43824 0 
0.457102 0.438942 0 
0.457887 0.439643 0 
0.458673 0.440345 0 
ZONE I=5
0.458673 0.440345 0 
0.459458 0.441046 0 
0.460243 0.441746 0 
0.461029 0.442447 0 
0.461814 0.443147 0 
ZONE I=5
0.461814 0.443147 0 
0.4626 0.443847 0 
0.463385 0.444547 0 
0.46417 0.445246 0 
0.464956 0.445946 0 
ZONE I=5
0.464956 0.445946 0 
0.465741 0.446645 0 
0.466527 0.447343 0 
0.467312 0.448042 0 
0.468097 0.44874 0 
ZONE I=5
0.468097 0.44874 0 
0.468883 0.449438 0 
0.469668 0.450135 0 
0.470453 0.450832 0 
0.471239 0.451529 0 
ZONE I=5
0.471239 0.451529 0 
0.472024 0.452226 0 
0.47281 0.452923 0 
0.473595 0.453619 0 
0.47438 0.454315 0 
ZONE I=5
0.47438 0.454315 0 
0.475166 0.45501 0 
0.475951 0.455706 0 
0.476737 0.456401 0 
0.477522 0.457096 0 
ZONE I=5
0.477522 0.457096 0 
0.478307 0.45779 0 
0.479093 0.458484 0 
0.479878 0.459178 0 
0.480664 0.459872 0 
ZONE I=5
0.480664 0.459872 0 
0.481449 0.460565 0 
0.482234 0.461259 0 
0.48302 0.461951 0 
0.483805 0.462644 0 
ZONE I=5
0.483805 0.462644 0 
0.484591 0.463336 0 
0.485376 0.464028 0 
0.486161 0.46472 0 
0.486947 0.465411 0 
ZONE I=5
0.486947 0.465411 0 
0.487732 0.466103 0 
0.488518 0.466794 0 
0.489303 0.467484 0 
0.490088 0.468174 0 
ZONE I=5
0.490088 0.468174 0 
0.490874 0.468864 0 
0.491659 0.469554 0 
0.492445 0.470244 0 
0.49323 0.470933 0 
ZONE I=5
0.49323 0.470933 0 
0.494015 0.471622 0 
0.494801 0.47231 0 
0.495586 0.472999 0 
0.496372 0.473687 0 
ZONE I=5
0.496372 0.473687 0 
0.497157 0.474374 0 
0.497942 0.475062 0 
0.498728 0.475749 0 
0.499513 0.476436 0 
ZONE I=5
0.499513 0.476436 0 
0.500299 0.477122 0 
0.501084 0.477809 0 
0.501869 0.478495 0 
0.502655 0.47918 0 
ZONE I=5
0.502655 0.47918 0 
0.50344 0.479866 0 
0.504226 0.480551 0 
0.505011 0.481236 0 
0.505796 0.48192 0 
ZONE I=5
0.505796 0.48192 0 
0.506582 0.482605 0 
0.507367 0.483288 0 
0.508153 0.483972 0 
0.508938 0.484655 0 
ZONE I=5
0.508938 0.484655 0 
0.509723 0.485339 0 
0.510509 0.486021 0 
0.511294 0.486704 0 
0.51208 0.487386 0 
ZONE I=5
0.51208 0.487386 0 
0.512865 0.488068 0 
0.51365 0.488749 0 
0.514436 0.489431 0 
0.515221 0.490112 0 
ZONE I=5
0.515221 0.490112 0 
0.516007 0.490792 0 
0.516792 0.491473 0 
0.517577 0.492153 0 
0.518363 0.492833 0 
ZONE I=5
0.518363 0.492833 0 
0.519148 0.493512 0 
0.519934 0.494191 0 
0.520719 0.49487 0 
0.521504 0.495549 0 
ZONE I=5
0.521504 0.495549 0 
0.52229 0.496227 0 
0.523075 0.496905 0 
0.523861 0.497583 0 
0.524646 0.49826 0 
ZONE I=5
0.524646 0.49826 0 
0.525431 0.498937 0 
0.526217 0.499614 0 
0.527002 0.500291 0 
0.527788 0.500967 0 
ZONE I=5
0.527788 0.500967 0 
0.528573 0.501643 0 
0.529358 0.502318 0 
0.530144 0.502994 0 
0.530929 0.503668 0 
ZONE I=5
0.530929 0.503668 0 
0.531715 0.504343 0 
0.5325 0.505017 0 
0.533285 0.505691 0 
0.534071 0.506365 0 
ZONE I=5
0.534071 0.506365 0 
0.534856 0.507039 0 
0.535642 0.507712 0 
0.536427 0.508385 0 
0.537212 0.509057 0 
ZONE I=5
0.537212 0.509057 0 
0.537998 0.509729 0 
0.538783 0.510401 0 
0.539569 0.511073 0 
0.540354 0.511744 0 
ZONE I=5
0.540354 0.511744 0 
0.541139 0.512415 0 
0.541925 0.513085 0 
0.54271 0.513756 0 
0.543496 0.514426 0 
ZONE I=5
0.543496 0.514426 0 
0.544281 0.515095 0 
0.545066 0.515765 0 
0.545852 0.516434 0 
0.546637 0.517103 0 
ZONE I=5
0.546637 0.517103 0 
0.547423 0.517771 0 
0.548208 0.518439 0 
0.548993 0.519107 0 
0.549779 0.519775 0 
ZONE I=5
0.549779 0.519775 0 
0.550564 0.520442 0 
0.55135 0.521109 0 
0.552135 0.521775 0 
0.55292 0.522441 0 
ZONE I=5
0.55292 0.522441 0 
0.553706 0.523107 0 
0.554491 0.523773 0 
0.555277 0.524438 0 
0.556062 0.525103 0 
ZONE I=5
0.556062 0.525103 0 
0.556847 0.525768 0 
0.557633 0.526432 0 
0.558418 0.527096 0 
0.559203 0.52776 0 
ZONE I=5
0.559203 0.52776 0 
0.559989 0.528423 0 
0.560774 0.529086 0 
0.56156 0.529749 0 
0.562345 0.530411 0 
ZONE I=5
0.562345 0.530411 0 
0.56313 0.531073 0 
0.563916 0.531735 0 
0.564701 0.532396 0 
0.565487 0.533057 0 
ZONE I=5
0.565487 0.533057 0 
0.566272 0.533718 0 
0.567057 0.534379 0 
0.567843 0.535039 0 
0.568628 0.535698 0 
ZONE I=5
0.568628 0.535698 0 
0.569414 0.536358 0 
0.570199 0.537017 0 
0.570984 0.537676 0 
0.57177 0.538334 0 
ZONE I=5
0.57177 0.538334 0 
0.572555 0.538993 0 
0.573341 0.53965 0 
0.574126 0.540308 0 
0.574911 0.540965 0 
ZONE I=5
0.574911 0.540965 0 
0.575697 0.541622 0 
0.576482 0.542278 0 
0.577268 0.542935 0 
0.578053 0.54359 0 
ZONE I=5
0.578053 0.54359 0 
0.578838 0.544246 0 
0.579624 0.544901 0 
0.580409 0.545556 0 
0.581195 0.546211 0 
ZONE I=5
0.581195 0.546211 0 
0.58198 0.546865 0 
0.582765 0.547519 0 
0.583551 0.548172 0 
0.584336 0.548825 0 
ZONE I=5
0.584336 0.548825 0 
0.585122 0.549478 0 
0.585907 0.550131 0 
0.586692 0.550783 0 
0.587478 0.551435 0 
ZONE I=5
0.587478 0.551435 0 
0.588263 0.552086 0 
0.589049 0.552737 0 
