ZONE I=5
0 0 0 
0.000785398 0.00289055 0 
0.0015708 0.00578096 0 
0.00235619 0.00867124 0 
0.00314159 0.0115614 0 
ZONE I=5
0.00314159 0.0115614 0 
0.00392699 0.0144512 0 
0.00471239 0.0173407 0 
0.00549779 0.0202298 0 
0.00628319 0.0231184 0 
ZONE I=5
0.00628319 0.0231184 0 
0.00706858 0.0260065 0 
0.00785398 0.0288939 0 
0.00863938 0.0317807 0 
0.00942478 0.0346667 0 
ZONE I=5
0.00942478 0.0346667 0 
0.0102102 0.037552 0 
0.0109956 0.0404362 0 
0.011781 0.0433196 0 
0.0125664 0.046202 0 
ZONE I=5
0.0125664 0.046202 0 
0.0133518 0.0490833 0 
0.0141372 0.0519634 0 
0.0149226 0.0548422 0 
0.015708 0.0577199 0 
ZONE I=5
0.015708 0.0577199 0 
0.0164934 0.0605962 0 
0.0172788 0.063471 0 
0.0180642 0.0663443 0 
0.0188496 0.0692161 0 
ZONE I=5
0.0188496 0.0692161 0 
0.019635 0.0720864 0 
0.0204204 0.0749548 0 
0.0212058 0.0778215 0 
0.0219911 0.0806865 0 
ZONE I=5
0.0219911 0.0806865 0 
0.0227765 0.0835496 0 
0.0235619 0.0864106 0 
0.0243473 0.0892697 0 
0.0251327 0.0921267 0 
ZONE I=5
0.0251327 0.0921267 0 
0.0259181 0.0949816 0 
0.0267035 0.0978342 0 
0.0274889 0.100685 0 
0.0282743 0.103533 0 
ZONE I=5
0.0282743 0.103533 0 
0.0290597 0.106378 0 
0.0298451 0.109221 0 
0.0306305 0.112062 0 
0.0314159 0.1149 0 
ZONE I=5
0.0314159 0.1149 0 
0.0322013 0.117735 0 
0.0329867 0.120568 0 
0.0337721 0.123398 0 
0.0345575 0.126225 0 
ZONE I=5
0.0345575 0.126225 0 
0.0353429 0.129049 0 
0.0361283 0.13187 0 
0.0369137 0.134688 0 
0.0376991 0.137503 0 
ZONE I=5
0.0376991 0.137503 0 
0.0384845 0.140315 0 
0.0392699 0.143124 0 
0.0400553 0.145929 0 
0.0408407 0.148731 0 
ZONE I=5
0.0408407 0.148731 0 
0.0416261 0.15153 0 
0.0424115 0.154325 0 
0.0431969 0.157117 0 
0.0439823 0.159905 0 
ZONE I=5
0.0439823 0.159905 0 
0.0447677 0.162689 0 
0.0455531 0.16547 0 
0.0463385 0.168247 0 
0.0471239 0.17102 0 
ZONE I=5
0.0471239 0.17102 0 
0.0479093 0.173789 0 
0.0486947 0.176555 0 
0.0494801 0.179316 0 
0.0502655 0.182073 0 
ZONE I=5
0.0502655 0.182073 0 
0.0510509 0.184827 0 
0.0518363 0.187576 0 
0.0526217 0.190321 0 
0.0534071 0.193061 0 
ZONE I=5
0.0534071 0.193061 0 
0.0541925 0.195798 0 
0.0549779 0.198529 0 
0.0557633 0.201257 0 
0.0565487 0.20398 0 
ZONE I=5
0.0565487 0.20398 0 
0.0573341 0.206698 0 
0.0581195 0.209412 0 
0.0589049 0.212122 0 
0.0596903 0.214826 0 
ZONE I=5
0.0596903 0.214826 0 
0.0604757 0.217526 0 
0.0612611 0.220221 0 
0.0620465 0.222911 0 
0.0628319 0.225597 0 
ZONE I=5
0.0628319 0.225597 0 
0.0636173 0.228277 0 
0.0644026 0.230952 0 
0.065188 0.233622 0 
0.0659734 0.236288 0 
ZONE I=5
0.0659734 0.236288 0 
0.0667588 0.238948 0 
0.0675442 0.241603 0 
0.0683296 0.244252 0 
0.069115 0.246897 0 
ZONE I=5
0.069115 0.246897 0 
0.0699004 0.249536 0 
0.0706858 0.252169 0 
0.0714712 0.254797 0 
0.0722566 0.25742 0 
ZONE I=5
0.0722566 0.25742 0 
0.073042 0.260037 0 
0.0738274 0.262649 0 
0.0746128 0.265255 0 
0.0753982 0.267855 0 
ZONE I=5
0.0753982 0.267855 0 
0.0761836 0.27045 0 
0.076969 0.273039 0 
0.0777544 0.275622 0 
0.0785398 0.278199 0 
ZONE I=5
0.0785398 0.278199 0 
0.0793252 0.280771 0 
0.0801106 0.283336 0 
0.080896 0.285896 0 
0.0816814 0.288449 0 
ZONE I=5
0.0816814 0.288449 0 
0.0824668 0.290997 0 
0.0832522 0.293538 0 
0.0840376 0.296074 0 
0.084823 0.298603 0 
ZONE I=5
0.084823 0.298603 0 
0.0856084 0.301126 0 
0.0863938 0.303643 0 
0.0871792 0.306154 0 
0.0879646 0.308658 0 
ZONE I=5
0.0879646 0.308658 0 
0.08875 0.311156 0 
0.0895354 0.313647 0 
0.0903208 0.316133 0 
0.0911062 0.318611 0 
ZONE I=5
0.0911062 0.318611 0 
0.0918916 0.321084 0 
0.092677 0.323549 0 
0.0934624 0.326009 0 
0.0942478 0.328461 0 
ZONE I=5
0.0942478 0.328461 0 
0.0950332 0.330907 0 
0.0958186 0.333347 0 
0.096604 0.335779 0 
0.0973894 0.338206 0 
ZONE I=5
0.0973894 0.338206 0 
0.0981748 0.340625 0 
0.0989602 0.343037 0 
0.0997456 0.345443 0 
0.100531 0.347842 0 
ZONE I=5
0.100531 0.347842 0 
0.101316 0.350234 0 
0.102102 0.352619 0 
0.102887 0.354998 0 
0.103673 0.357369 0 
ZONE I=5
0.103673 0.357369 0 
0.104458 0.359733 0 
0.105243 0.362091 0 
0.106029 0.364441 0 
0.106814 0.366785 0 
ZONE I=5
0.106814 0.366785 0 
0.1076 0.369121 0 
0.108385 0.37145 0 
0.10917 0.373772 0 
0.109956 0.376087 0 
ZONE I=5
0.109956 0.376087 0 
0.110741 0.378395 0 
0.111527 0.380696 0 
0.112312 0.382989 0 
0.113097 0.385275 0 
ZONE I=5
0.113097 0.385275 0 
0.113883 0.387554 0 
0.114668 0.389826 0 
0.115454 0.39209 0 
0.116239 0.394347 0 
ZONE I=5
0.116239 0.394347 0 
0.117024 0.396597 0 
0.11781 0.398839 0 
0.118595 0.401075 0 
0.119381 0.403302 0 
ZONE I=5
0.119381 0.403302 0 
0.120166 0.405522 0 
0.120951 0.407735 0 
0.121737 0.409941 0 
0.122522 0.412139 0 
ZONE I=5
0.122522 0.412139 0 
0.123308 0.414329 0 
0.124093 0.416512 0 
0.124878 0.418688 0 
0.125664 0.420856 0 
ZONE I=5
0.125664 0.420856 0 
0.126449 0.423016 0 
0.127235 0.425169 0 
0.12802 0.427314 0 
0.128805 0.429452 0 
ZONE I=5
0.128805 0.429452 0 
0.129591 0.431582 0 
0.130376 0.433705 0 
0.131161 0.43582 0 
0.131947 0.437927 0 
ZONE I=5
0.131947 0.437927 0 
0.132732 0.440027 0 
0.133518 0.442119 0 
0.134303 0.444204 0 
0.135088 0.44628 0 
ZONE I=5
0.135088 0.44628 0 
0.135874 0.44835 0 
0.136659 0.450411 0 
0.137445 0.452465 0 
0.13823 0.454511 0 
ZONE I=5
0.13823 0.454511 0 
0.139015 0.456549 0 
0.139801 0.45858 0 
0.140586 0.460603 0 
0.141372 0.462618 0 
ZONE I=5
0.141372 0.462618 0 
0.142157 0.464626 0 
0.142942 0.466626 0 
0.143728 0.468618 0 
0.144513 0.470602 0 
ZONE I=5
0.144513 0.470602 0 
0.145299 0.472579 0 
0.146084 0.474548 0 
0.146869 0.476509 0 
0.147655 0.478462 0 
ZONE I=5
0.147655 0.478462 0 
0.14844 0.480408 0 
0.149226 0.482345 0 
0.150011 0.484275 0 
0.150796 0.486198 0 
ZONE I=5
0.150796 0.486198 0 
0.151582 0.488112 0 
0.152367 0.490019 0 
0.153153 0.491918 0 
0.153938 0.493809 0 
ZONE I=5
0.153938 0.493809 0 
0.154723 0.495693 0 
0.155509 0.497568 0 
0.156294 0.499436 0 
0.15708 0.501296 0 
ZONE I=5
0.15708 0.501296 0 
0.157865 0.503149 0 
0.15865 0.504993 0 
0.159436 0.50683 0 
0.160221 0.508659 0 
ZONE I=5
0.160221 0.508659 0 
0.161007 0.510481 0 
0.161792 0.512294 0 
0.162577 0.5141 0 
0.163363 0.515898 0 
ZONE I=5
0.163363 0.515898 0 
0.164148 0.517688 0 
0.164934 0.519471 0 
0.165719 0.521246 0 
0.166504 0.523013 0 
ZONE I=5
0.166504 0.523013 0 
0.16729 0.524773 0 
0.168075 0.526524 0 
0.168861 0.528268 0 
0.169646 0.530005 0 
ZONE I=5
0.169646 0.530005 0 
0.170431 0.531733 0 
0.171217 0.533454 0 
0.172002 0.535167 0 
0.172788 0.536873 0 
ZONE I=5
0.172788 0.536873 0 
0.173573 0.538571 0 
0.174358 0.540261 0 
0.175144 0.541943 0 
0.175929 0.543618 0 
ZONE I=5
0.175929 0.543618 0 
0.176715 0.545286 0 
0.1775 0.546945 0 
0.178285 0.548597 0 
0.179071 0.550242 0 
ZONE I=5
0.179071 0.550242 0 
0.179856 0.551878 0 
0.180642 0.553508 0 
0.181427 0.555129 0 
0.182212 0.556743 0 
ZONE I=5
0.182212 0.556743 0 
0.182998 0.55835 0 
0.183783 0.559949 0 
0.184569 0.56154 0 
0.185354 0.563124 0 
ZONE I=5
0.185354 0.563124 0 
0.186139 0.5647 0 
0.186925 0.566269 0 
0.18771 0.567831 0 
0.188496 0.569384 0 
ZONE I=5
0.188496 0.569384 0 
0.189281 0.570931 0 
0.190066 0.57247 0 
0.190852 0.574001 0 
0.191637 0.575526 0 
ZONE I=5
0.191637 0.575526 0 
0.192423 0.577042 0 
0.193208 0.578552 0 
0.193993 0.580054 0 
0.194779 0.581548 0 
ZONE I=5
0.194779 0.581548 0 
0.195564 0.583035 0 
0.19635 0.584515 0 
0.197135 0.585988 0 
0.19792 0.587453 0 
ZONE I=5
0.19792 0.587453 0 
0.198706 0.588911 0 
0.199491 0.590361 0 
0.200277 0.591805 0 
0.201062 0.593241 0 
ZONE I=5
0.201062 0.593241 0 
0.201847 0.59467 0 
0.202633 0.596091 0 
0.203418 0.597506 0 
0.204204 0.598913 0 
ZONE I=5
0.204204 0.598913 0 
0.204989 0.600313 0 
0.205774 0.601706 0 
0.20656 0.603092 0 
0.207345 0.60447 0 
ZONE I=5
0.207345 0.60447 0 
0.208131 0.605842 0 
0.208916 0.607207 0 
0.209701 0.608564 0 
0.210487 0.609914 0 
ZONE I=5
0.210487 0.609914 0 
0.211272 0.611258 0 
0.212058 0.612594 0 
0.212843 0.613923 0 
0.213628 0.615246 0 
ZONE I=5
0.213628 0.615246 0 
0.214414 0.616561 0 
0.215199 0.617869 0 
0.215984 0.619171 0 
0.21677 0.620465 0 
ZONE I=5
0.21677 0.620465 0 
0.217555 0.621753 0 
0.218341 0.623034 0 
0.219126 0.624308 0 
0.219911 0.625575 0 
ZONE I=5
0.219911 0.625575 0 
0.220697 0.626835 0 
