ZONE I=5
0 0 0 
0.000785398 0.000458598 0 
0.0015708 0.000917195 0 
0.00235619 0.00137579 0 
0.00314159 0.00183439 0 
ZONE I=5
0.00314159 0.00183439 0 
0.00392699 0.00229299 0 
0.00471239 0.00275158 0 
0.00549779 0.00321018 0 
0.00628319 0.00366878 0 
ZONE I=5
0.00628319 0.00366878 0 
0.00706858 0.00412737 0 
0.00785398 0.00458597 0 
0.00863938 0.00504456 0 
0.00942478 0.00550315 0 
ZONE I=5
0.00942478 0.00550315 0 
0.0102102 0.00596175 0 
0.0109956 0.00642034 0 
0.011781 0.00687893 0 
0.0125664 0.00733752 0 
ZONE I=5
0.0125664 0.00733752 0 
0.0133518 0.00779611 0 
0.0141372 0.00825469 0 
0.0149226 0.00871328 0 
0.015708 0.00917186 0 
ZONE I=5
0.015708 0.00917186 0 
0.0164934 0.00963045 0 
0.0172788 0.010089 0 
0.0180642 0.0105476 0 
0.0188496 0.0110062 0 
ZONE I=5
0.0188496 0.0110062 0 
0.019635 0.0114648 0 
0.0204204 0.0119233 0 
0.0212058 0.0123819 0 
0.0219911 0.0128405 0 
ZONE I=5
0.0219911 0.0128405 0 
0.0227765 0.0132991 0 
0.0235619 0.0137576 0 
0.0243473 0.0142162 0 
0.0251327 0.0146748 0 
ZONE I=5
0.0251327 0.0146748 0 
0.0259181 0.0151333 0 
0.0267035 0.0155919 0 
0.0274889 0.0160504 0 
0.0282743 0.016509 0 
ZONE I=5
0.0282743 0.016509 0 
0.0290597 0.0169675 0 
0.0298451 0.0174261 0 
0.0306305 0.0178846 0 
0.0314159 0.0183432 0 
ZONE I=5
0.0314159 0.0183432 0 
0.0322013 0.0188017 0 
0.0329867 0.0192603 0 
0.0337721 0.0197188 0 
0.0345575 0.0201773 0 
ZONE I=5
0.0345575 0.0201773 0 
0.0353429 0.0206359 0 
0.0361283 0.0210944 0 
0.0369137 0.0215529 0 
0.0376991 0.0220115 0 
ZONE I=5
0.0376991 0.0220115 0 
0.0384845 0.02247 0 
0.0392699 0.0229285 0 
0.0400553 0.023387 0 
0.0408407 0.0238455 0 
ZONE I=5
0.0408407 0.0238455 0 
0.0416261 0.024304 0 
0.0424115 0.0247625 0 
0.0431969 0.025221 0 
0.0439823 0.0256795 0 
ZONE I=5
0.0439823 0.0256795 0 
0.0447677 0.026138 0 
0.0455531 0.0265965 0 
0.0463385 0.027055 0 
0.0471239 0.0275134 0 
ZONE I=5
0.0471239 0.0275134 0 
0.0479093 0.0279719 0 
0.0486947 0.0284304 0 
0.0494801 0.0288889 0 
0.0502655 0.0293473 0 
ZONE I=5
0.0502655 0.0293473 0 
0.0510509 0.0298058 0 
0.0518363 0.0302642 0 
0.0526217 0.0307227 0 
0.0534071 0.0311811 0 
ZONE I=5
0.0534071 0.0311811 0 
0.0541925 0.0316396 0 
0.0549779 0.032098 0 
0.0557633 0.0325564 0 
0.0565487 0.0330149 0 
ZONE I=5
0.0565487 0.0330149 0 
0.0573341 0.0334733 0 
0.0581195 0.0339317 0 
0.0589049 0.0343901 0 
0.0596903 0.0348485 0 
ZONE I=5
0.0596903 0.0348485 0 
0.0604757 0.0353069 0 
0.0612611 0.0357653 0 
0.0620465 0.0362237 0 
0.0628319 0.0366821 0 
ZONE I=5
0.0628319 0.0366821 0 
0.0636173 0.0371405 0 
0.0644026 0.0375989 0 
0.065188 0.0380572 0 
0.0659734 0.0385156 0 
ZONE I=5
0.0659734 0.0385156 0 
0.0667588 0.0389739 0 
0.0675442 0.0394323 0 
0.0683296 0.0398906 0 
0.069115 0.040349 0 
ZONE I=5
0.069115 0.040349 0 
0.0699004 0.0408073 0 
0.0706858 0.0412657 0 
0.0714712 0.041724 0 
0.0722566 0.0421823 0 
ZONE I=5
0.0722566 0.0421823 0 
0.073042 0.0426406 0 
0.0738274 0.0430989 0 
0.0746128 0.0435572 0 
0.0753982 0.0440155 0 
ZONE I=5
0.0753982 0.0440155 0 
0.0761836 0.0444738 0 
0.076969 0.0449321 0 
0.0777544 0.0453903 0 
0.0785398 0.0458486 0 
ZONE I=5
0.0785398 0.0458486 0 
0.0793252 0.0463069 0 
0.0801106 0.0467651 0 
0.080896 0.0472234 0 
0.0816814 0.0476816 0 
ZONE I=5
0.0816814 0.0476816 0 
0.0824668 0.0481398 0 
0.0832522 0.0485981 0 
0.0840376 0.0490563 0 
0.084823 0.0495145 0 
ZONE I=5
0.084823 0.0495145 0 
0.0856084 0.0499727 0 
0.0863938 0.0504309 0 
0.0871792 0.0508891 0 
0.0879646 0.0513473 0 
ZONE I=5
0.0879646 0.0513473 0 
0.08875 0.0518054 0 
0.0895354 0.0522636 0 
0.0903208 0.0527217 0 
0.0911062 0.0531799 0 
ZONE I=5
0.0911062 0.0531799 0 
0.0918916 0.053638 0 
0.092677 0.0540962 0 
0.0934624 0.0545543 0 
0.0942478 0.0550124 0 
ZONE I=5
0.0942478 0.0550124 0 
0.0950332 0.0554705 0 
0.0958186 0.0559286 0 
0.096604 0.0563867 0 
0.0973894 0.0568448 0 
ZONE I=5
0.0973894 0.0568448 0 
0.0981748 0.0573029 0 
0.0989602 0.057761 0 
0.0997456 0.058219 0 
0.100531 0.0586771 0 
ZONE I=5
0.100531 0.0586771 0 
0.101316 0.0591351 0 
0.102102 0.0595932 0 
0.102887 0.0600512 0 
0.103673 0.0605092 0 
ZONE I=5
0.103673 0.0605092 0 
0.104458 0.0609672 0 
0.105243 0.0614252 0 
0.106029 0.0618832 0 
0.106814 0.0623412 0 
ZONE I=5
0.106814 0.0623412 0 
0.1076 0.0627992 0 
0.108385 0.0632571 0 
0.10917 0.0637151 0 
0.109956 0.064173 0 
ZONE I=5
0.109956 0.064173 0 
0.110741 0.064631 0 
0.111527 0.0650889 0 
0.112312 0.0655468 0 
0.113097 0.0660047 0 
ZONE I=5
0.113097 0.0660047 0 
0.113883 0.0664626 0 
0.114668 0.0669205 0 
0.115454 0.0673784 0 
0.116239 0.0678362 0 
ZONE I=5
0.116239 0.0678362 0 
0.117024 0.0682941 0 
0.11781 0.068752 0 
0.118595 0.0692098 0 
0.119381 0.0696676 0 
ZONE I=5
0.119381 0.0696676 0 
0.120166 0.0701254 0 
0.120951 0.0705832 0 
0.121737 0.071041 0 
0.122522 0.0714988 0 
ZONE I=5
0.122522 0.0714988 0 
0.123308 0.0719566 0 
0.124093 0.0724144 0 
0.124878 0.0728721 0 
0.125664 0.0733299 0 
ZONE I=5
0.125664 0.0733299 0 
0.126449 0.0737876 0 
0.127235 0.0742453 0 
0.12802 0.074703 0 
0.128805 0.0751607 0 
ZONE I=5
0.128805 0.0751607 0 
0.129591 0.0756184 0 
0.130376 0.0760761 0 
0.131161 0.0765338 0 
0.131947 0.0769914 0 
ZONE I=5
0.131947 0.0769914 0 
0.132732 0.0774491 0 
0.133518 0.0779067 0 
0.134303 0.0783643 0 
0.135088 0.078822 0 
ZONE I=5
0.135088 0.078822 0 
0.135874 0.0792796 0 
0.136659 0.0797371 0 
0.137445 0.0801947 0 
0.13823 0.0806523 0 
ZONE I=5
0.13823 0.0806523 0 
0.139015 0.0811098 0 
0.139801 0.0815674 0 
0.140586 0.0820249 0 
0.141372 0.0824824 0 
ZONE I=5
0.141372 0.0824824 0 
0.142157 0.0829399 0 
0.142942 0.0833974 0 
0.143728 0.0838549 0 
0.144513 0.0843124 0 
ZONE I=5
0.144513 0.0843124 0 
0.145299 0.0847698 0 
0.146084 0.0852273 0 
0.146869 0.0856847 0 
0.147655 0.0861421 0 
ZONE I=5
0.147655 0.0861421 0 
0.14844 0.0865995 0 
0.149226 0.0870569 0 
0.150011 0.0875143 0 
0.150796 0.0879717 0 
ZONE I=5
0.150796 0.0879717 0 
0.151582 0.088429 0 
0.152367 0.0888864 0 
0.153153 0.0893437 0 
0.153938 0.089801 0 
ZONE I=5
0.153938 0.089801 0 
0.154723 0.0902583 0 
0.155509 0.0907156 0 
0.156294 0.0911729 0 
0.15708 0.0916301 0 
ZONE I=5
0.15708 0.0916301 0 
0.157865 0.0920874 0 
0.15865 0.0925446 0 
0.159436 0.0930018 0 
0.160221 0.093459 0 
ZONE I=5
0.160221 0.093459 0 
0.161007 0.0939162 0 
0.161792 0.0943734 0 
0.162577 0.0948306 0 
0.163363 0.0952877 0 
ZONE I=5
0.163363 0.0952877 0 
0.164148 0.0957449 0 
0.164934 0.096202 0 
0.165719 0.0966591 0 
0.166504 0.0971162 0 
ZONE I=5
0.166504 0.0971162 0 
0.16729 0.0975733 0 
0.168075 0.0980304 0 
0.168861 0.0984874 0 
0.169646 0.0989444 0 
ZONE I=5
0.169646 0.0989444 0 
0.170431 0.0994015 0 
0.171217 0.0998585 0 
0.172002 0.100315 0 
0.172788 0.100772 0 
ZONE I=5
0.172788 0.100772 0 
0.173573 0.101229 0 
0.174358 0.101686 0 
0.175144 0.102143 0 
0.175929 0.1026 0 
ZONE I=5
0.175929 0.1026 0 
0.176715 0.103057 0 
0.1775 0.103514 0 
0.178285 0.103971 0 
0.179071 0.104428 0 
ZONE I=5
0.179071 0.104428 0 
0.179856 0.104885 0 
0.180642 0.105341 0 
0.181427 0.105798 0 
0.182212 0.106255 0 
ZONE I=5
0.182212 0.106255 0 
0.182998 0.106712 0 
0.183783 0.107169 0 
0.184569 0.107625 0 
0.185354 0.108082 0 
ZONE I=5
0.185354 0.108082 0 
0.186139 0.108539 0 
0.186925 0.108995 0 
0.18771 0.109452 0 
0.188496 0.109909 0 
ZONE I=5
0.188496 0.109909 0 
0.189281 0.110366 0 
0.190066 0.110822 0 
0.190852 0.111279 0 
0.191637 0.111735 0 
ZONE I=5
0.191637 0.111735 0 
0.192423 0.112192 0 
0.193208 0.112649 0 
0.193993 0.113105 0 
0.194779 0.113562 0 
ZONE I=5
0.194779 0.113562 0 
0.195564 0.114018 0 
0.19635 0.114475 0 
0.197135 0.114931 0 
0.19792 0.115388 0 
ZONE I=5
0.19792 0.115388 0 
0.198706 0.115844 0 
0.199491 0.116301 0 
0.200277 0.116757 0 
0.201062 0.117213 0 
ZONE I=5
0.201062 0.117213 0 
0.201847 0.11767 0 
0.202633 0.118126 0 
0.203418 0.118582 0 
0.204204 0.119039 0 
ZONE I=5
0.204204 0.119039 0 
0.204989 0.119495 0 
0.205774 0.119951 0 
0.20656 0.120408 0 
0.207345 0.120864 0 
ZONE I=5
0.207345 0.120864 0 
0.208131 0.12132 0 
0.208916 0.121776 0 
0.209701 0.122233 0 
0.210487 0.122689 0 
ZONE I=5
0.210487 0.122689 0 
0.211272 0.123145 0 
0.212058 0.123601 0 
0.212843 0.124057 0 
0.213628 0.124513 0 
ZONE I=5
0.213628 0.124513 0 
0.214414 0.124969 0 
0.215199 0.125426 0 
0.215984 0.125882 0 
0.21677 0.126338 0 
ZONE I=5
0.21677 0.126338 0 
0.217555 0.126794 0 
0.218341 0.12725 0 
0.219126 0.127706 0 
0.219911 0.128162 0 
ZONE I=5
0.219911 0.128162 0 
0.220697 0.128618 0 
0.221482 0.129074 0 
0.222268 0.129529 0 
0.223053 0.129985 0 
ZONE I=5
0.223053 0.129985 0 
0.223838 0.130441 0 
0.224624 0.130897 0 
0.225409 0.131353 0 
0.226195 0.131809 0 
ZONE I=5
0.226195 0.131809 0 
0.22698 0.132265 0 
0.227765 0.13272 0 
0.228551 0.133176 0 
0.229336 0.133632 0 
ZONE I=5
0.229336 0.133632 0 
0.230122 0.134088 0 
0.230907 0.134543 0 
0.231692 0.134999 0 
0.232478 0.135455 0 
ZONE I=5
0.232478 0.135455 0 
0.233263 0.13591 0 
0.234049 0.136366 0 
0.234834 0.136821 0 
0.235619 0.137277 0 
ZONE I=5
0.235619 0.137277 0 
0.236405 0.137733 0 
0.23719 0.138188 0 
0.237976 0.138644 0 
0.238761 0.139099 0 
ZONE I=5
0.238761 0.139099 0 
0.239546 0.139555 0 
0.240332 0.14001 0 
0.241117 0.140465 0 
0.241903 0.140921 0 
ZONE I=5
0.241903 0.140921 0 
0.242688 0.141376 0 
0.243473 0.141832 0 
0.244259 0.142287 0 
0.245044 0.142742 0 
ZONE I=5
0.245044 0.142742 0 
0.24583 0.143198 0 
0.246615 0.143653 0 
0.2474 0.144108 0 
0.248186 0.144563 0 
ZONE I=5
0.248186 0.144563 0 
0.248971 0.145019 0 
0.249757 0.145474 0 
0.250542 0.145929 0 
0.251327 0.146384 0 
ZONE I=5
0.251327 0.146384 0 
0.252113 0.146839 0 
0.252898 0.147294 0 
0.253684 0.14775 0 
0.254469 0.148205 0 
ZONE I=5
0.254469 0.148205 0 
0.255254 0.14866 0 
0.25604 0.149115 0 
0.256825 0.14957 0 
0.257611 0.150025 0 
ZONE I=5
