ZONE I=5
0.282743 0.138068 0 
0.283529 0.13845 0 
0.284314 0.138831 0 
0.2851 0.139213 0 
0.285885 0.139595 0 
ZONE I=5
0.285885 0.139595 0 
0.28667 0.139977 0 
0.287456 0.140359 0 
0.288241 0.140741 0 
0.289027 0.141123 0 
ZONE I=5
0.289027 0.141123 0 
0.289812 0.141505 0 
0.290597 0.141887 0 
0.291383 0.142269 0 
0.292168 0.14265 0 
ZONE I=5
0.292168 0.14265 0 
0.292954 0.143032 0 
0.293739 0.143414 0 
0.294524 0.143796 0 
0.29531 0.144178 0 
ZONE I=5
0.29531 0.144178 0 
0.296095 0.144559 0 
0.296881 0.144941 0 
0.297666 0.145323 0 
0.298451 0.145705 0 
ZONE I=5
0.298451 0.145705 0 
0.299237 0.146086 0 
0.300022 0.146468 0 
0.300807 0.14685 0 
0.301593 0.147232 0 
ZONE I=5
0.301593 0.147232 0 
0.302378 0.147613 0 
0.303164 0.147995 0 
0.303949 0.148376 0 
0.304734 0.148758 0 
ZONE I=5
0.304734 0.148758 0 
0.30552 0.14914 0 
0.306305 0.149521 0 
0.307091 0.149903 0 
0.307876 0.150284 0 
ZONE I=5
0.307876 0.150284 0 
0.308661 0.150666 0 
0.309447 0.151048 0 
0.310232 0.151429 0 
0.311018 0.151811 0 
ZONE I=5
0.311018 0.151811 0 
0.311803 0.152192 0 
0.312588 0.152574 0 
0.313374 0.152955 0 
0.314159 0.153336 0 
ZONE I=5
0.314159 0.153336 0 
0.314945 0.153718 0 
0.31573 0.154099 0 
0.316515 0.154481 0 
0.317301 0.154862 0 
ZONE I=5
0.317301 0.154862 0 
0.318086 0.155244 0 
0.318872 0.155625 0 
0.319657 0.156006 0 
0.320442 0.156388 0 
ZONE I=5
0.320442 0.156388 0 
0.321228 0.156769 0 
0.322013 0.15715 0 
0.322799 0.157532 0 
0.323584 0.157913 0 
ZONE I=5
0.323584 0.157913 0 
0.324369 0.158294 0 
0.325155 0.158675 0 
0.32594 0.159057 0 
0.326726 0.159438 0 
ZONE I=5
0.326726 0.159438 0 
0.327511 0.159819 0 
0.328296 0.1602 0 
0.329082 0.160581 0 
0.329867 0.160963 0 
ZONE I=5
0.329867 0.160963 0 
0.330653 0.161344 0 
0.331438 0.161725 0 
0.332223 0.162106 0 
0.333009 0.162487 0 
ZONE I=5
0.333009 0.162487 0 
0.333794 0.162868 0 
0.33458 0.163249 0 
0.335365 0.16363 0 
0.33615 0.164011 0 
ZONE I=5
0.33615 0.164011 0 
0.336936 0.164392 0 
0.337721 0.164773 0 
0.338507 0.165154 0 
0.339292 0.165535 0 
ZONE I=5
0.339292 0.165535 0 
0.340077 0.165916 0 
0.340863 0.166297 0 
0.341648 0.166678 0 
0.342434 0.167059 0 
ZONE I=5
0.342434 0.167059 0 
0.343219 0.16744 0 
0.344004 0.167821 0 
0.34479 0.168202 0 
0.345575 0.168583 0 
ZONE I=5
0.345575 0.168583 0 
0.346361 0.168963 0 
0.347146 0.169344 0 
0.347931 0.169725 0 
0.348717 0.170106 0 
ZONE I=5
0.348717 0.170106 0 
0.349502 0.170487 0 
0.350288 0.170867 0 
0.351073 0.171248 0 
0.351858 0.171629 0 
ZONE I=5
0.351858 0.171629 0 
0.352644 0.17201 0 
0.353429 0.17239 0 
0.354215 0.172771 0 
0.355 0.173152 0 
ZONE I=5
0.355 0.173152 0 
0.355785 0.173532 0 
0.356571 0.173913 0 
0.357356 0.174293 0 
0.358142 0.174674 0 
ZONE I=5
0.358142 0.174674 0 
0.358927 0.175055 0 
0.359712 0.175435 0 
0.360498 0.175816 0 
0.361283 0.176196 0 
ZONE I=5
0.361283 0.176196 0 
0.362069 0.176577 0 
0.362854 0.176957 0 
0.363639 0.177338 0 
0.364425 0.177718 0 
ZONE I=5
0.364425 0.177718 0 
0.36521 0.178099 0 
0.365996 0.178479 0 
0.366781 0.17886 0 
0.367566 0.17924 0 
ZONE I=5
0.367566 0.17924 0 
0.368352 0.17962 0 
0.369137 0.180001 0 
0.369923 0.180381 0 
0.370708 0.180761 0 
ZONE I=5
0.370708 0.180761 0 
0.371493 0.181142 0 
0.372279 0.181522 0 
0.373064 0.181902 0 
0.37385 0.182282 0 
ZONE I=5
0.37385 0.182282 0 
0.374635 0.182663 0 
0.37542 0.183043 0 
0.376206 0.183423 0 
0.376991 0.183803 0 
ZONE I=5
0.376991 0.183803 0 
0.377777 0.184184 0 
0.378562 0.184564 0 
0.379347 0.184944 0 
0.380133 0.185324 0 
ZONE I=5
0.380133 0.185324 0 
0.380918 0.185704 0 
0.381704 0.186084 0 
0.382489 0.186464 0 
0.383274 0.186844 0 
ZONE I=5
0.383274 0.186844 0 
0.38406 0.187224 0 
0.384845 0.187604 0 
0.38563 0.187984 0 
0.386416 0.188364 0 
ZONE I=5
0.386416 0.188364 0 
0.387201 0.188744 0 
0.387987 0.189124 0 
0.388772 0.189504 0 
0.389557 0.189884 0 
ZONE I=5
0.389557 0.189884 0 
0.390343 0.190264 0 
0.391128 0.190644 0 
0.391914 0.191024 0 
0.392699 0.191404 0 
ZONE I=5
0.392699 0.191404 0 
0.393484 0.191783 0 
0.39427 0.192163 0 
0.395055 0.192543 0 
0.395841 0.192923 0 
ZONE I=5
0.395841 0.192923 0 
0.396626 0.193302 0 
0.397411 0.193682 0 
0.398197 0.194062 0 
0.398982 0.194442 0 
ZONE I=5
0.398982 0.194442 0 
0.399768 0.194821 0 
0.400553 0.195201 0 
0.401338 0.195581 0 
0.402124 0.19596 0 
ZONE I=5
0.402124 0.19596 0 
0.402909 0.19634 0 
0.403695 0.196719 0 
0.40448 0.197099 0 
0.405265 0.197478 0 
ZONE I=5
0.405265 0.197478 0 
0.406051 0.197858 0 
0.406836 0.198237 0 
0.407622 0.198617 0 
0.408407 0.198996 0 
ZONE I=5
0.408407 0.198996 0 
0.409192 0.199376 0 
0.409978 0.199755 0 
0.410763 0.200135 0 
0.411549 0.200514 0 
ZONE I=5
0.411549 0.200514 0 
0.412334 0.200894 0 
0.413119 0.201273 0 
0.413905 0.201652 0 
0.41469 0.202032 0 
ZONE I=5
0.41469 0.202032 0 
0.415476 0.202411 0 
0.416261 0.20279 0 
0.417046 0.203169 0 
0.417832 0.203549 0 
ZONE I=5
0.417832 0.203549 0 
0.418617 0.203928 0 
0.419403 0.204307 0 
0.420188 0.204686 0 
0.420973 0.205065 0 
ZONE I=5
0.420973 0.205065 0 
0.421759 0.205445 0 
0.422544 0.205824 0 
0.42333 0.206203 0 
0.424115 0.206582 0 
ZONE I=5
0.424115 0.206582 0 
0.4249 0.206961 0 
0.425686 0.20734 0 
0.426471 0.207719 0 
0.427257 0.208098 0 
ZONE I=5
0.427257 0.208098 0 
0.428042 0.208477 0 
0.428827 0.208856 0 
0.429613 0.209235 0 
0.430398 0.209614 0 
ZONE I=5
0.430398 0.209614 0 
0.431184 0.209993 0 
0.431969 0.210372 0 
0.432754 0.21075 0 
0.43354 0.211129 0 
ZONE I=5
0.43354 0.211129 0 
0.434325 0.211508 0 
0.435111 0.211887 0 
0.435896 0.212266 0 
0.436681 0.212645 0 
ZONE I=5
0.436681 0.212645 0 
0.437467 0.213023 0 
0.438252 0.213402 0 
0.439038 0.213781 0 
0.439823 0.214159 0 
ZONE I=5
0.439823 0.214159 0 
0.440608 0.214538 0 
0.441394 0.214917 0 
0.442179 0.215295 0 
0.442965 0.215674 0 
ZONE I=5
0.442965 0.215674 0 
0.44375 0.216052 0 
0.444535 0.216431 0 
0.445321 0.21681 0 
0.446106 0.217188 0 
ZONE I=5
0.446106 0.217188 0 
0.446892 0.217567 0 
0.447677 0.217945 0 
0.448462 0.218324 0 
0.449248 0.218702 0 
ZONE I=5
0.449248 0.218702 0 
0.450033 0.21908 0 
0.450819 0.219459 0 
0.451604 0.219837 0 
0.452389 0.220216 0 
ZONE I=5
0.452389 0.220216 0 
0.453175 0.220594 0 
0.45396 0.220972 0 
0.454746 0.22135 0 
0.455531 0.221729 0 
ZONE I=5
0.455531 0.221729 0 
0.456316 0.222107 0 
0.457102 0.222485 0 
0.457887 0.222863 0 
0.458673 0.223242 0 
ZONE I=5
0.458673 0.223242 0 
0.459458 0.22362 0 
0.460243 0.223998 0 
0.461029 0.224376 0 
0.461814 0.224754 0 
ZONE I=5
0.461814 0.224754 0 
0.4626 0.225132 0 
0.463385 0.22551 0 
0.46417 0.225888 0 
0.464956 0.226266 0 
ZONE I=5
0.464956 0.226266 0 
0.465741 0.226644 0 
0.466527 0.227022 0 
0.467312 0.2274 0 
0.468097 0.227778 0 
ZONE I=5
0.468097 0.227778 0 
0.468883 0.228156 0 
0.469668 0.228534 0 
0.470453 0.228912 0 
0.471239 0.22929 0 
ZONE I=5
0.471239 0.22929 0 
0.472024 0.229667 0 
0.47281 0.230045 0 
0.473595 0.230423 0 
0.47438 0.230801 0 
ZONE I=5
0.47438 0.230801 0 
0.475166 0.231179 0 
0.475951 0.231556 0 
0.476737 0.231934 0 
0.477522 0.232312 0 
ZONE I=5
0.477522 0.232312 0 
0.478307 0.232689 0 
0.479093 0.233067 0 
0.479878 0.233444 0 
0.480664 0.233822 0 
ZONE I=5
0.480664 0.233822 0 
0.481449 0.2342 0 
0.482234 0.234577 0 
0.48302 0.234955 0 
0.483805 0.235332 0 
ZONE I=5
0.483805 0.235332 0 
0.484591 0.23571 0 
0.485376 0.236087 0 
0.486161 0.236464 0 
0.486947 0.236842 0 
ZONE I=5
0.486947 0.236842 0 
0.487732 0.237219 0 
0.488518 0.237596 0 
0.489303 0.237974 0 
0.490088 0.238351 0 
ZONE I=5
0.490088 0.238351 0 
0.490874 0.238728 0 
0.491659 0.239106 0 
0.492445 0.239483 0 
0.49323 0.23986 0 
ZONE I=5
0.49323 0.23986 0 
0.494015 0.240237 0 
0.494801 0.240614 0 
0.495586 0.240992 0 
0.496372 0.241369 0 
ZONE I=5
0.496372 0.241369 0 
0.497157 0.241746 0 
0.497942 0.242123 0 
0.498728 0.2425 0 
0.499513 0.242877 0 
ZONE I=5
0.499513 0.242877 0 
0.500299 0.243254 0 
0.501084 0.243631 0 
0.501869 0.244008 0 
0.502655 0.244385 0 
ZONE I=5
0.502655 0.244385 0 
0.50344 0.244762 0 
0.504226 0.245139 0 
0.505011 0.245515 0 
0.505796 0.245892 0 
ZONE I=5
0.505796 0.245892 0 
0.506582 0.246269 0 
0.507367 0.246646 0 
0.508153 0.247023 0 
0.508938 0.247399 0 
ZONE I=5
0.508938 0.247399 0 
0.509723 0.247776 0 
0.510509 0.248153 0 
0.511294 0.248529 0 
0.51208 0.248906 0 
ZONE I=5
0.51208 0.248906 0 
0.512865 0.249283 0 
0.51365 0.249659 0 
0.514436 0.250036 0 
0.515221 0.250412 0 
ZONE I=5
0.515221 0.250412 0 
0.516007 0.250789 0 
0.516792 0.251165 0 
0.517577 0.251542 0 
0.518363 0.251918 0 
ZONE I=5
0.518363 0.251918 0 
0.519148 0.252295 0 
0.519934 0.252671 0 
0.520719 0.253048 0 
0.521504 0.253424 0 
ZONE I=5
0.521504 0.253424 0 
0.52229 0.2538 0 
0.523075 0.254176 0 
0.523861 0.254553 0 
0.524646 0.254929 0 
ZONE I=5
0.524646 0.254929 0 
0.525431 0.255305 0 
0.526217 0.255681 0 
0.527002 0.256058 0 
0.527788 0.256434 0 
ZONE I=5
0.527788 0.256434 0 
0.528573 0.25681 0 
0.529358 0.257186 0 
0.530144 0.257562 0 
0.530929 0.257938 0 
ZONE I=5
0.530929 0.257938 0 
0.531715 0.258314 0 
0.5325 0.25869 0 
0.533285 0.259066 0 
0.534071 0.259442 0 
ZONE I=5
0.534071 0.259442 0 
0.534856 0.259818 0 
0.535642 0.260194 0 
0.536427 0.26057 0 
0.537212 0.260946 0 
ZONE I=5
0.537212 0.260946 0 
0.537998 0.261321 0 
0.538783 0.261697 0 
0.539569 0.262073 0 
0.540354 0.262449 0 
ZONE I=5
0.540354 0.262449 0 
0.541139 0.262825 0 
0.541925 0.2632 0 
0.54271 0.263576 0 
0.543496 0.263952 0 
ZONE I=5
0.543496 0.263952 0 
0.544281 0.264327 0 
0.545066 0.264703 0 
0.545852 0.265078 0 
0.546637 0.265454 0 
ZONE I=5
0.546637 0.265454 0 
0.547423 0.265829 0 
0.548208 0.266205 0 
0.548993 0.26658 0 
0.549779 0.266956 0 
ZONE I=5
0.549779 0.266956 0 
0.550564 0.267331 0 
0.55135 0.267707 0 
0.552135 0.268082 0 
0.55292 0.268457 0 
ZONE I=5
0.55292 0.268457 0 
0.553706 0.268833 0 
0.554491 0.269208 0 
0.555277 0.269583 0 
0.556062 0.269958 0 
ZONE I=5
0.556062 0.269958 0 
0.556847 0.270334 0 
0.557633 0.270709 0 
0.558418 0.271084 0 
0.559203 0.271459 0 
ZONE I=5
0.559203 0.271459 0 
0.559989 0.271834 0 
0.560774 0.272209 0 
0.56156 0.272584 0 
0.562345 0.272959 0 
ZONE I=5
0.562345 0.272959 0 
0.56313 0.273334 0 
0.563916 0.273709 0 
0.564701 0.274084 0 
0.565487 0.274459 0 
ZONE I=5
0.565487 0.274459 0 
0.566272 0.274834 0 
0.567057 0.275209 0 
0.567843 0.275584 0 
0.568628 0.275958 0 
ZONE I=5
0.568628 0.275958 0 
0.569414 0.276333 0 
0.570199 0.276708 0 
0.570984 0.277083 0 
0.57177 0.277457 0 
ZONE I=5
0.57177 0.277457 0 
0.572555 0.277832 0 
0.573341 0.278207 0 
0.574126 0.278581 0 
0.574911 0.278956 0 
ZONE I=5
0.574911 0.278956 0 
0.575697 0.27933 0 
0.576482 0.279705 0 
0.577268 0.280079 0 
0.578053 0.280454 0 
ZONE I=5
0.578053 0.280454 0 
0.578838 0.280828 0 
0.579624 0.281203 0 
0.580409 0.281577 0 
0.581195 0.281952 0 
ZONE I=5
0.581195 0.281952 0 
0.58198 0.282326 0 
0.582765 0.2827 0 
