ZONE I=5
0.132732 0.0553368 0 
0.133518 0.0556641 0 
0.134303 0.0559913 0 
0.135088 0.0563185 0 
ZONE I=5
0.135088 0.0563185 0 
0.135874 0.0566458 0 
0.136659 0.056973 0 
0.137445 0.0573002 0 
0.13823 0.0576275 0 
ZONE I=5
0.13823 0.0576275 0 
0.139015 0.0579547 0 
0.139801 0.0582819 0 
0.140586 0.0586091 0 
0.141372 0.0589364 0 
ZONE I=5
0.141372 0.0589364 0 
0.142157 0.0592636 0 
0.142942 0.0595908 0 
0.143728 0.059918 0 
0.144513 0.0602452 0 
ZONE I=5
0.144513 0.0602452 0 
0.145299 0.0605724 0 
0.146084 0.0608996 0 
0.146869 0.0612268 0 
0.147655 0.0615539 0 
ZONE I=5
0.147655 0.0615539 0 
0.14844 0.0618811 0 
0.149226 0.0622083 0 
0.150011 0.0625355 0 
0.150796 0.0628626 0 
ZONE I=5
0.150796 0.0628626 0 
0.151582 0.0631898 0 
0.152367 0.063517 0 
0.153153 0.0638441 0 
0.153938 0.0641713 0 
ZONE I=5
0.153938 0.0641713 0 
0.154723 0.0644984 0 
0.155509 0.0648256 0 
0.156294 0.0651527 0 
0.15708 0.0654799 0 
ZONE I=5
0.15708 0.0654799 0 
0.157865 0.065807 0 
0.15865 0.0661341 0 
0.159436 0.0664613 0 
0.160221 0.0667884 0 
ZONE I=5
0.160221 0.0667884 0 
0.161007 0.0671155 0 
0.161792 0.0674426 0 
0.162577 0.0677697 0 
0.163363 0.0680968 0 
ZONE I=5
0.163363 0.0680968 0 
0.164148 0.0684239 0 
0.164934 0.068751 0 
0.165719 0.0690781 0 
0.166504 0.0694052 0 
ZONE I=5
0.166504 0.0694052 0 
0.16729 0.0697323 0 
0.168075 0.0700594 0 
0.168861 0.0703865 0 
0.169646 0.0707136 0 
ZONE I=5
0.169646 0.0707136 0 
0.170431 0.0710406 0 
0.171217 0.0713677 0 
0.172002 0.0716948 0 
0.172788 0.0720218 0 
ZONE I=5
0.172788 0.0720218 0 
0.173573 0.0723489 0 
0.174358 0.0726759 0 
0.175144 0.073003 0 
0.175929 0.07333 0 
ZONE I=5
0.175929 0.07333 0 
0.176715 0.073657 0 
0.1775 0.0739841 0 
0.178285 0.0743111 0 
0.179071 0.0746381 0 
ZONE I=5
0.179071 0.0746381 0 
0.179856 0.0749651 0 
0.180642 0.0752921 0 
0.181427 0.0756192 0 
0.182212 0.0759462 0 
ZONE I=5
0.182212 0.0759462 0 
0.182998 0.0762732 0 
0.183783 0.0766002 0 
0.184569 0.0769271 0 
0.185354 0.0772541 0 
ZONE I=5
0.185354 0.0772541 0 
0.186139 0.0775811 0 
0.186925 0.0779081 0 
0.18771 0.0782351 0 
0.188496 0.078562 0 
ZONE I=5
0.188496 0.078562 0 
0.189281 0.078889 0 
0.190066 0.0792159 0 
0.190852 0.0795429 0 
0.191637 0.0798698 0 
ZONE I=5
0.191637 0.0798698 0 
0.192423 0.0801968 0 
0.193208 0.0805237 0 
0.193993 0.0808507 0 
0.194779 0.0811776 0 
ZONE I=5
0.194779 0.0811776 0 
0.195564 0.0815045 0 
0.19635 0.0818314 0 
0.197135 0.0821583 0 
0.19792 0.0824853 0 
ZONE I=5
0.19792 0.0824853 0 
0.198706 0.0828122 0 
0.199491 0.0831391 0 
0.200277 0.083466 0 
0.201062 0.0837928 0 
ZONE I=5
0.201062 0.0837928 0 
0.201847 0.0841197 0 
0.202633 0.0844466 0 
0.203418 0.0847735 0 
0.204204 0.0851003 0 
ZONE I=5
0.204204 0.0851003 0 
0.204989 0.0854272 0 
0.205774 0.0857541 0 
0.20656 0.0860809 0 
0.207345 0.0864078 0 
ZONE I=5
0.207345 0.0864078 0 
0.208131 0.0867346 0 
0.208916 0.0870615 0 
0.209701 0.0873883 0 
0.210487 0.0877151 0 
ZONE I=5
0.210487 0.0877151 0 
0.211272 0.0880419 0 
0.212058 0.0883687 0 
0.212843 0.0886956 0 
0.213628 0.0890224 0 
ZONE I=5
0.213628 0.0890224 0 
0.214414 0.0893492 0 
0.215199 0.089676 0 
0.215984 0.0900028 0 
0.21677 0.0903295 0 
ZONE I=5
0.21677 0.0903295 0 
0.217555 0.0906563 0 
0.218341 0.0909831 0 
0.219126 0.0913099 0 
0.219911 0.0916366 0 
ZONE I=5
0.219911 0.0916366 0 
0.220697 0.0919634 0 
0.221482 0.0922901 0 
0.222268 0.0926169 0 
0.223053 0.0929436 0 
ZONE I=5
0.223053 0.0929436 0 
0.223838 0.0932703 0 
0.224624 0.0935971 0 
0.225409 0.0939238 0 
0.226195 0.0942505 0 
ZONE I=5
0.226195 0.0942505 0 
0.22698 0.0945772 0 
0.227765 0.0949039 0 
0.228551 0.0952306 0 
0.229336 0.0955573 0 
ZONE I=5
0.229336 0.0955573 0 
0.230122 0.095884 0 
0.230907 0.0962107 0 
0.231692 0.0965374 0 
0.232478 0.0968641 0 
ZONE I=5
0.232478 0.0968641 0 
0.233263 0.0971907 0 
0.234049 0.0975174 0 
0.234834 0.097844 0 
0.235619 0.0981707 0 
ZONE I=5
0.235619 0.0981707 0 
0.236405 0.0984973 0 
0.23719 0.098824 0 
0.237976 0.0991506 0 
0.238761 0.0994772 0 
ZONE I=5
0.238761 0.0994772 0 
0.239546 0.0998038 0 
0.240332 0.10013 0 
0.241117 0.100457 0 
0.241903 0.100784 0 
ZONE I=5
0.241903 0.100784 0 
0.242688 0.10111 0 
0.243473 0.101437 0 
0.244259 0.101763 0 
0.245044 0.10209 0 
ZONE I=5
0.245044 0.10209 0 
0.24583 0.102417 0 
0.246615 0.102743 0 
0.2474 0.10307 0 
0.248186 0.103396 0 
ZONE I=5
0.248186 0.103396 0 
0.248971 0.103723 0 
0.249757 0.104049 0 
0.250542 0.104376 0 
0.251327 0.104702 0 
ZONE I=5
0.251327 0.104702 0 
0.252113 0.105029 0 
0.252898 0.105355 0 
0.253684 0.105682 0 
0.254469 0.106008 0 
ZONE I=5
0.254469 0.106008 0 
0.255254 0.106335 0 
0.25604 0.106661 0 
0.256825 0.106988 0 
0.257611 0.107314 0 
ZONE I=5
0.257611 0.107314 0 
0.258396 0.107641 0 
0.259181 0.107967 0 
0.259967 0.108294 0 
0.260752 0.10862 0 
ZONE I=5
0.260752 0.10862 0 
0.261538 0.108947 0 
0.262323 0.109273 0 
0.263108 0.109599 0 
0.263894 0.109926 0 
ZONE I=5
0.263894 0.109926 0 
0.264679 0.110252 0 
0.265465 0.110579 0 
0.26625 0.110905 0 
0.267035 0.111232 0 
ZONE I=5
0.267035 0.111232 0 
0.267821 0.111558 0 
0.268606 0.111884 0 
0.269392 0.112211 0 
0.270177 0.112537 0 
ZONE I=5
0.270177 0.112537 0 
0.270962 0.112863 0 
0.271748 0.11319 0 
0.272533 0.113516 0 
0.273319 0.113842 0 
ZONE I=5
0.273319 0.113842 0 
0.274104 0.114169 0 
0.274889 0.114495 0 
0.275675 0.114821 0 
0.27646 0.115148 0 
ZONE I=5
0.27646 0.115148 0 
0.277246 0.115474 0 
0.278031 0.1158 0 
0.278816 0.116127 0 
0.279602 0.116453 0 
ZONE I=5
0.279602 0.116453 0 
0.280387 0.116779 0 
0.281173 0.117105 0 
0.281958 0.117432 0 
0.282743 0.117758 0 
ZONE I=5
0.282743 0.117758 0 
0.283529 0.118084 0 
0.284314 0.11841 0 
0.2851 0.118737 0 
0.285885 0.119063 0 
ZONE I=5
0.285885 0.119063 0 
0.28667 0.119389 0 
0.287456 0.119715 0 
0.288241 0.120042 0 
0.289027 0.120368 0 
ZONE I=5
0.289027 0.120368 0 
0.289812 0.120694 0 
0.290597 0.12102 0 
0.291383 0.121346 0 
0.292168 0.121673 0 
ZONE I=5
0.292168 0.121673 0 
0.292954 0.121999 0 
0.293739 0.122325 0 
0.294524 0.122651 0 
0.29531 0.122977 0 
ZONE I=5
0.29531 0.122977 0 
0.296095 0.123303 0 
0.296881 0.123629 0 
0.297666 0.123955 0 
0.298451 0.124282 0 
ZONE I=5
0.298451 0.124282 0 
0.299237 0.124608 0 
0.300022 0.124934 0 
0.300807 0.12526 0 
0.301593 0.125586 0 
ZONE I=5
0.301593 0.125586 0 
0.302378 0.125912 0 
0.303164 0.126238 0 
0.303949 0.126564 0 
0.304734 0.12689 0 
ZONE I=5
0.304734 0.12689 0 
0.30552 0.127216 0 
0.306305 0.127542 0 
0.307091 0.127868 0 
0.307876 0.128194 0 
ZONE I=5
0.307876 0.128194 0 
0.308661 0.12852 0 
0.309447 0.128846 0 
0.310232 0.129172 0 
0.311018 0.129498 0 
ZONE I=5
0.311018 0.129498 0 
0.311803 0.129824 0 
0.312588 0.13015 0 
0.313374 0.130476 0 
0.314159 0.130802 0 
ZONE I=5
0.314159 0.130802 0 
0.314945 0.131128 0 
0.31573 0.131454 0 
0.316515 0.13178 0 
0.317301 0.132106 0 
ZONE I=5
0.317301 0.132106 0 
0.318086 0.132432 0 
0.318872 0.132758 0 
0.319657 0.133084 0 
0.320442 0.13341 0 
ZONE I=5
0.320442 0.13341 0 
0.321228 0.133735 0 
0.322013 0.134061 0 
0.322799 0.134387 0 
0.323584 0.134713 0 
ZONE I=5
0.323584 0.134713 0 
0.324369 0.135039 0 
0.325155 0.135365 0 
0.32594 0.135691 0 
0.326726 0.136016 0 
ZONE I=5
0.326726 0.136016 0 
0.327511 0.136342 0 
0.328296 0.136668 0 
0.329082 0.136994 0 
0.329867 0.13732 0 
ZONE I=5
0.329867 0.13732 0 
0.330653 0.137645 0 
0.331438 0.137971 0 
0.332223 0.138297 0 
0.333009 0.138623 0 
ZONE I=5
0.333009 0.138623 0 
0.333794 0.138948 0 
0.33458 0.139274 0 
0.335365 0.1396 0 
0.33615 0.139926 0 
ZONE I=5
0.33615 0.139926 0 
0.336936 0.140251 0 
0.337721 0.140577 0 
0.338507 0.140903 0 
0.339292 0.141228 0 
ZONE I=5
0.339292 0.141228 0 
0.340077 0.141554 0 
0.340863 0.14188 0 
0.341648 0.142205 0 
0.342434 0.142531 0 
ZONE I=5
0.342434 0.142531 0 
0.343219 0.142857 0 
0.344004 0.143182 0 
0.34479 0.143508 0 
0.345575 0.143834 0 
ZONE I=5
0.345575 0.143834 0 
0.346361 0.144159 0 
0.347146 0.144485 0 
0.347931 0.14481 0 
0.348717 0.145136 0 
ZONE I=5
0.348717 0.145136 0 
0.349502 0.145462 0 
0.350288 0.145787 0 
0.351073 0.146113 0 
0.351858 0.146438 0 
ZONE I=5
0.351858 0.146438 0 
0.352644 0.146764 0 
0.353429 0.147089 0 
0.354215 0.147415 0 
0.355 0.14774 0 
ZONE I=5
0.355 0.14774 0 
0.355785 0.148066 0 
0.356571 0.148391 0 
0.357356 0.148717 0 
0.358142 0.149042 0 
ZONE I=5
0.358142 0.149042 0 
0.358927 0.149368 0 
0.359712 0.149693 0 
0.360498 0.150019 0 
0.361283 0.150344 0 
ZONE I=5
0.361283 0.150344 0 
0.362069 0.15067 0 
0.362854 0.150995 0 
0.363639 0.15132 0 
0.364425 0.151646 0 
ZONE I=5
0.364425 0.151646 0 
0.36521 0.151971 0 
0.365996 0.152297 0 
0.366781 0.152622 0 
0.367566 0.152947 0 
ZONE I=5
0.367566 0.152947 0 
0.368352 0.153273 0 
0.369137 0.153598 0 
0.369923 0.153923 0 
0.370708 0.154249 0 
ZONE I=5
0.370708 0.154249 0 
0.371493 0.154574 0 
0.372279 0.154899 0 
0.373064 0.155225 0 
0.37385 0.15555 0 
ZONE I=5
0.37385 0.15555 0 
0.374635 0.155875 0 
0.37542 0.1562 0 
0.376206 0.156526 0 
0.376991 0.156851 0 
ZONE I=5
0.376991 0.156851 0 
0.377777 0.157176 0 
0.378562 0.157501 0 
0.379347 0.157827 0 
0.380133 0.158152 0 
ZONE I=5
0.380133 0.158152 0 
0.380918 0.158477 0 
0.381704 0.158802 0 
0.382489 0.159127 0 
0.383274 0.159453 0 
ZONE I=5
0.383274 0.159453 0 
0.38406 0.159778 0 
0.384845 0.160103 0 
0.38563 0.160428 0 
0.386416 0.160753 0 
ZONE I=5
0.386416 0.160753 0 
0.387201 0.161078 0 
0.387987 0.161403 0 
0.388772 0.161729 0 
0.389557 0.162054 0 
ZONE I=5
0.389557 0.162054 0 
0.390343 0.162379 0 
0.391128 0.162704 0 
0.391914 0.163029 0 
0.392699 0.163354 0 
ZONE I=5
0.392699 0.163354 0 
0.393484 0.163679 0 
0.39427 0.164004 0 
0.395055 0.164329 0 
0.395841 0.164654 0 
ZONE I=5
0.395841 0.164654 0 
0.396626 0.164979 0 
0.397411 0.165304 0 
0.398197 0.165629 0 
0.398982 0.165954 0 
ZONE I=5
0.398982 0.165954 0 
0.399768 0.166279 0 
0.400553 0.166604 0 
0.401338 0.166929 0 
0.402124 0.167254 0 
ZONE I=5
0.402124 0.167254 0 
0.402909 0.167579 0 
0.403695 0.167904 0 
0.40448 0.168229 0 
0.405265 0.168553 0 
ZONE I=5
0.405265 0.168553 0 
0.406051 0.168878 0 
0.406836 0.169203 0 
0.407622 0.169528 0 
0.408407 0.169853 0 
ZONE I=5
0.408407 0.169853 0 
0.409192 0.170178 0 
0.409978 0.170503 0 
0.410763 0.170827 0 
0.411549 0.171152 0 
ZONE I=5
0.411549 0.171152 0 
0.412334 0.171477 0 
0.413119 0.171802 0 
0.413905 0.172127 0 
0.41469 0.172451 0 
ZONE I=5
0.41469 0.172451 0 
0.415476 0.172776 0 
0.416261 0.173101 0 
0.417046 0.173426 0 
0.417832 0.17375 0 
ZONE I=5
0.417832 0.17375 0 
0.418617 0.174075 0 
0.419403 0.1744 0 
0.420188 0.174724 0 
0.420973 0.175049 0 
ZONE I=5
0.420973 0.175049 0 
0.421759 0.175374 0 
0.422544 0.175698 0 
0.42333 0.176023 0 
0.424115 0.176348 0 
ZONE I=5
0.424115 0.176348 0 
0.4249 0.176672 0 
0.425686 0.176997 0 
0.426471 0.177322 0 
0.427257 0.177646 0 
ZONE I=5
0.427257 0.177646 0 
0.428042 0.177971 0 
0.428827 0.178295 0 
0.429613 0.17862 0 
0.430398 0.178944 0 
ZONE I=5
0.430398 0.178944 0 
0.431184 0.179269 0 
0.431969 0.179593 0 
0.432754 0.179918 0 
0.43354 0.180242 0 
ZONE I=5
0.43354 0.180242 0 
0.434325 0.180567 0 
0.435111 0.180891 0 
0.435896 0.181216 0 
0.436681 0.18154 0 
ZONE I=5
0.436681 0.18154 0 
0.437467 0.181865 0 
0.438252 0.182189 0 
0.439038 0.182514 0 
0.439823 0.182838 0 
ZONE I=5
0.439823 0.182838 0 
0.440608 0.183163 0 
0.441394 0.183487 0 
0.442179 0.183811 0 
0.442965 0.184136 0 
ZONE I=5
0.442965 0.184136 0 
0.44375 0.18446 0 
0.444535 0.184784 0 
0.445321 0.185109 0 
0.446106 0.185433 0 
ZONE I=5
0.446106 0.185433 0 
0.446892 0.185757 0 
0.447677 0.186082 0 
0.448462 0.186406 0 
0.449248 0.18673 0 
ZONE I=5
0.449248 0.18673 0 
0.450033 0.187054 0 
0.450819 0.187379 0 
0.451604 0.187703 0 
0.452389 0.188027 0 
ZONE I=5
0.452389 0.188027 0 
0.453175 0.188351 0 
0.45396 0.188676 0 
0.454746 0.189 0 
0.455531 0.189324 0 
ZONE I=5
0.455531 0.189324 0 
0.456316 0.189648 0 
0.457102 0.189972 0 
0.457887 0.190296 0 
0.458673 0.190621 0 
ZONE I=5
0.458673 0.190621 0 
0.459458 0.190945 0 
0.460243 0.191269 0 
0.461029 0.191593 0 
0.461814 0.191917 0 
ZONE I=5
0.461814 0.191917 0 
0.4626 0.192241 0 
0.463385 0.192565 0 
0.46417 0.192889 0 
0.464956 0.193213 0 
ZONE I=5
0.464956 0.193213 0 
0.465741 0.193537 0 
0.466527 0.193861 0 
0.467312 0.194185 0 
0.468097 0.194509 0 
ZONE I=5
0.468097 0.194509 0 
0.468883 0.194833 0 
0.469668 0.195157 0 
0.470453 0.195481 0 
0.471239 0.195805 0 
ZONE I=5
0.471239 0.195805 0 
0.472024 0.196129 0 
0.47281 0.196453 0 
0.473595 0.196777 0 
0.47438 0.197101 0 
ZONE I=5
0.47438 0.197101 0 
0.475166 0.197425 0 
0.475951 0.197749 0 
0.476737 0.198072 0 
0.477522 0.198396 0 
ZONE I=5
0.477522 0.198396 0 
0.478307 0.19872 0 
0.479093 0.199044 0 
0.479878 0.199368 0 
0.480664 0.199691 0 
ZONE I=5
0.480664 0.199691 0 
0.481449 0.200015 0 
0.482234 0.200339 0 
0.48302 0.200663 0 
0.483805 0.200987 0 
ZONE I=5
0.483805 0.200987 0 
0.484591 0.20131 0 
0.485376 0.201634 0 
0.486161 0.201958 0 
0.486947 0.202281 0 
ZONE I=5
0.486947 0.202281 0 
0.487732 0.202605 0 
0.488518 0.202929 0 
0.489303 0.203252 0 
0.490088 0.203576 0 
ZONE I=5
0.490088 0.203576 0 
0.490874 0.2039 0 
0.491659 0.204223 0 
0.492445 0.204547 0 
0.49323 0.204871 0 
ZONE I=5
0.49323 0.204871 0 
0.494015 0.205194 0 
0.494801 0.205518 0 
0.495586 0.205841 0 
0.496372 0.206165 0 
ZONE I=5
0.496372 0.206165 0 
0.497157 0.206488 0 
0.497942 0.206812 0 
0.498728 0.207135 0 
0.499513 0.207459 0 
ZONE I=5
0.499513 0.207459 0 
0.500299 0.207782 0 
0.501084 0.208106 0 
0.501869 0.208429 0 
0.502655 0.208753 0 
ZONE I=5
0.502655 0.208753 0 
0.50344 0.209076 0 
0.504226 0.209399 0 
0.505011 0.209723 0 
0.505796 0.210046 0 
ZONE I=5
0.505796 0.210046 0 
0.506582 0.21037 0 
0.507367 0.210693 0 
0.508153 0.211016 0 
0.508938 0.21134 0 
ZONE I=5
0.508938 0.21134 0 
0.509723 0.211663 0 
0.510509 0.211986 0 
0.511294 0.21231 0 
0.51208 0.212633 0 
ZONE I=5
0.51208 0.212633 0 
0.512865 0.212956 0 
0.51365 0.213279 0 
0.514436 0.213603 0 
0.515221 0.213926 0 
ZONE I=5
0.515221 0.213926 0 
0.516007 0.214249 0 
0.516792 0.214572 0 
0.517577 0.214895 0 
0.518363 0.215219 0 
ZONE I=5
0.518363 0.215219 0 
0.519148 0.215542 0 
0.519934 0.215865 0 
0.520719 0.216188 0 
0.521504 0.216511 0 
ZONE I=5
0.521504 0.216511 0 
0.52229 0.216834 0 
0.523075 0.217157 0 
0.523861 0.21748 0 
0.524646 0.217803 0 
ZONE I=5
0.524646 0.217803 0 
0.525431 0.218126 0 
0.526217 0.21845 0 
0.527002 0.218773 0 
0.527788 0.219096 0 
ZONE I=5
0.527788 0.219096 0 
0.528573 0.219419 0 
0.529358 0.219742 0 
0.530144 0.220064 0 
0.530929 0.220387 0 
ZONE I=5
0.530929 0.220387 0 
0.531715 0.22071 0 
0.5325 0.221033 0 
0.533285 0.221356 0 
0.534071 0.221679 0 
ZONE I=5
0.534071 0.221679 0 
0.534856 0.222002 0 
0.535642 0.222325 0 
0.536427 0.222648 0 
0.537212 0.222971 0 
ZONE I=5
0.537212 0.222971 0 
0.537998 0.223293 0 
0.538783 0.223616 0 
0.539569 0.223939 0 
0.540354 0.224262 0 
ZONE I=5
0.540354 0.224262 0 
0.541139 0.224585 0 
0.541925 0.224907 0 
0.54271 0.22523 0 
0.543496 0.225553 0 
ZONE I=5
0.543496 0.225553 0 
0.544281 0.225875 0 
0.545066 0.226198 0 
0.545852 0.226521 0 
0.546637 0.226844 0 
ZONE I=5
0.546637 0.226844 0 
0.547423 0.227166 0 
0.548208 0.227489 0 
0.548993 0.227811 0 
0.549779 0.228134 0 
ZONE I=5
0.549779 0.228134 0 
0.550564 0.228457 0 
0.55135 0.228779 0 
0.552135 0.229102 0 
0.55292 0.229424 0 
ZONE I=5
0.55292 0.229424 0 
0.553706 0.229747 0 
0.554491 0.230069 0 
0.555277 0.230392 0 
0.556062 0.230714 0 
ZONE I=5
0.556062 0.230714 0 
0.556847 0.231037 0 
0.557633 0.231359 0 
0.558418 0.231682 0 
0.559203 0.232004 0 
ZONE I=5
0.559203 0.232004 0 
0.559989 0.232327 0 
0.560774 0.232649 0 
0.56156 0.232971 0 
0.562345 0.233294 0 
ZONE I=5
0.562345 0.233294 0 
0.56313 0.233616 0 
0.563916 0.233939 0 
0.564701 0.234261 0 
0.565487 0.234583 0 
ZONE I=5
0.565487 0.234583 0 
0.566272 0.234905 0 
0.567057 0.235228 0 
0.567843 0.23555 0 
0.568628 0.235872 0 
ZONE I=5
0.568628 0.235872 0 
0.569414 0.236195 0 
0.570199 0.236517 0 
0.570984 0.236839 0 
0.57177 0.237161 0 
ZONE I=5
0.57177 0.237161 0 
0.572555 0.237483 0 
0.573341 0.237806 0 
0.574126 0.238128 0 
0.574911 0.23845 0 
ZONE I=5
0.574911 0.23845 0 
0.575697 0.238772 0 
0.576482 0.239094 0 
0.577268 0.239416 0 
0.578053 0.239738 0 
ZONE I=5
0.578053 0.239738 0 
0.578838 0.24006 0 
0.579624 0.240382 0 
0.580409 0.240704 0 
0.581195 0.241026 0 
ZONE I=5
