ZONE I=5
0.267035 0.105069 0 
ZONE I=5
0.267035 0.105069 0 
0.267821 0.105378 0 
0.268606 0.105686 0 
0.269392 0.105994 0 
0.270177 0.106303 0 
ZONE I=5
0.270177 0.106303 0 
0.270962 0.106611 0 
0.271748 0.10692 0 
0.272533 0.107228 0 
0.273319 0.107536 0 
ZONE I=5
0.273319 0.107536 0 
0.274104 0.107845 0 
0.274889 0.108153 0 
0.275675 0.108461 0 
0.27646 0.10877 0 
ZONE I=5
0.27646 0.10877 0 
0.277246 0.109078 0 
0.278031 0.109386 0 
0.278816 0.109695 0 
0.279602 0.110003 0 
ZONE I=5
0.279602 0.110003 0 
0.280387 0.110311 0 
0.281173 0.11062 0 
0.281958 0.110928 0 
0.282743 0.111236 0 
ZONE I=5
0.282743 0.111236 0 
0.283529 0.111545 0 
0.284314 0.111853 0 
0.2851 0.112161 0 
0.285885 0.112469 0 
ZONE I=5
0.285885 0.112469 0 
0.28667 0.112778 0 
0.287456 0.113086 0 
0.288241 0.113394 0 
0.289027 0.113702 0 
ZONE I=5
0.289027 0.113702 0 
0.289812 0.114011 0 
0.290597 0.114319 0 
0.291383 0.114627 0 
0.292168 0.114935 0 
ZONE I=5
0.292168 0.114935 0 
0.292954 0.115244 0 
0.293739 0.115552 0 
0.294524 0.11586 0 
0.29531 0.116168 0 
ZONE I=5
0.29531 0.116168 0 
0.296095 0.116476 0 
0.296881 0.116785 0 
0.297666 0.117093 0 
0.298451 0.117401 0 
ZONE I=5
0.298451 0.117401 0 
0.299237 0.117709 0 
0.300022 0.118017 0 
0.300807 0.118326 0 
0.301593 0.118634 0 
ZONE I=5
0.301593 0.118634 0 
0.302378 0.118942 0 
0.303164 0.11925 0 
0.303949 0.119558 0 
0.304734 0.119866 0 
ZONE I=5
0.304734 0.119866 0 
0.30552 0.120174 0 
0.306305 0.120483 0 
0.307091 0.120791 0 
0.307876 0.121099 0 
ZONE I=5
0.307876 0.121099 0 
0.308661 0.121407 0 
0.309447 0.121715 0 
0.310232 0.122023 0 
0.311018 0.122331 0 
ZONE I=5
0.311018 0.122331 0 
0.311803 0.122639 0 
0.312588 0.122947 0 
0.313374 0.123255 0 
0.314159 0.123563 0 
ZONE I=5
0.314159 0.123563 0 
0.314945 0.123871 0 
0.31573 0.124179 0 
0.316515 0.124487 0 
0.317301 0.124796 0 
ZONE I=5
0.317301 0.124796 0 
0.318086 0.125104 0 
0.318872 0.125412 0 
0.319657 0.12572 0 
0.320442 0.126028 0 
ZONE I=5
0.320442 0.126028 0 
0.321228 0.126336 0 
0.322013 0.126644 0 
0.322799 0.126952 0 
0.323584 0.12726 0 
ZONE I=5
0.323584 0.12726 0 
0.324369 0.127567 0 
0.325155 0.127875 0 
0.32594 0.128183 0 
0.326726 0.128491 0 
ZONE I=5
0.326726 0.128491 0 
0.327511 0.128799 0 
0.328296 0.129107 0 
0.329082 0.129415 0 
0.329867 0.129723 0 
ZONE I=5
0.329867 0.129723 0 
0.330653 0.130031 0 
0.331438 0.130339 0 
0.332223 0.130647 0 
0.333009 0.130955 0 
ZONE I=5
0.333009 0.130955 0 
0.333794 0.131263 0 
0.33458 0.131571 0 
0.335365 0.131878 0 
0.33615 0.132186 0 
ZONE I=5
0.33615 0.132186 0 
0.336936 0.132494 0 
0.337721 0.132802 0 
0.338507 0.13311 0 
0.339292 0.133418 0 
ZONE I=5
0.339292 0.133418 0 
0.340077 0.133725 0 
0.340863 0.134033 0 
0.341648 0.134341 0 
0.342434 0.134649 0 
ZONE I=5
0.342434 0.134649 0 
0.343219 0.134957 0 
0.344004 0.135265 0 
0.34479 0.135572 0 
0.345575 0.13588 0 
ZONE I=5
0.345575 0.13588 0 
0.346361 0.136188 0 
0.347146 0.136496 0 
0.347931 0.136803 0 
0.348717 0.137111 0 
ZONE I=5
0.348717 0.137111 0 
0.349502 0.137419 0 
0.350288 0.137727 0 
0.351073 0.138034 0 
0.351858 0.138342 0 
ZONE I=5
0.351858 0.138342 0 
0.352644 0.13865 0 
0.353429 0.138958 0 
0.354215 0.139265 0 
0.355 0.139573 0 
ZONE I=5
0.355 0.139573 0 
0.355785 0.139881 0 
0.356571 0.140188 0 
0.357356 0.140496 0 
0.358142 0.140804 0 
ZONE I=5
0.358142 0.140804 0 
0.358927 0.141111 0 
0.359712 0.141419 0 
0.360498 0.141727 0 
0.361283 0.142034 0 
ZONE I=5
0.361283 0.142034 0 
0.362069 0.142342 0 
0.362854 0.14265 0 
0.363639 0.142957 0 
0.364425 0.143265 0 
ZONE I=5
0.364425 0.143265 0 
0.36521 0.143572 0 
0.365996 0.14388 0 
0.366781 0.144188 0 
0.367566 0.144495 0 
ZONE I=5
0.367566 0.144495 0 
0.368352 0.144803 0 
0.369137 0.14511 0 
0.369923 0.145418 0 
0.370708 0.145725 0 
ZONE I=5
0.370708 0.145725 0 
0.371493 0.146033 0 
0.372279 0.14634 0 
0.373064 0.146648 0 
0.37385 0.146956 0 
ZONE I=5
0.37385 0.146956 0 
0.374635 0.147263 0 
0.37542 0.147571 0 
0.376206 0.147878 0 
0.376991 0.148186 0 
ZONE I=5
0.376991 0.148186 0 
0.377777 0.148493 0 
0.378562 0.1488 0 
0.379347 0.149108 0 
0.380133 0.149415 0 
ZONE I=5
0.380133 0.149415 0 
0.380918 0.149723 0 
0.381704 0.15003 0 
0.382489 0.150338 0 
0.383274 0.150645 0 
ZONE I=5
0.383274 0.150645 0 
0.38406 0.150953 0 
0.384845 0.15126 0 
0.38563 0.151567 0 
0.386416 0.151875 0 
ZONE I=5
0.386416 0.151875 0 
0.387201 0.152182 0 
0.387987 0.15249 0 
0.388772 0.152797 0 
0.389557 0.153104 0 
ZONE I=5
0.389557 0.153104 0 
0.390343 0.153412 0 
0.391128 0.153719 0 
0.391914 0.154026 0 
0.392699 0.154334 0 
ZONE I=5
0.392699 0.154334 0 
0.393484 0.154641 0 
0.39427 0.154948 0 
0.395055 0.155256 0 
0.395841 0.155563 0 
ZONE I=5
0.395841 0.155563 0 
0.396626 0.15587 0 
0.397411 0.156177 0 
0.398197 0.156485 0 
0.398982 0.156792 0 
ZONE I=5
0.398982 0.156792 0 
0.399768 0.157099 0 
0.400553 0.157406 0 
0.401338 0.157714 0 
0.402124 0.158021 0 
ZONE I=5
0.402124 0.158021 0 
0.402909 0.158328 0 
0.403695 0.158635 0 
0.40448 0.158943 0 
0.405265 0.15925 0 
ZONE I=5
0.405265 0.15925 0 
0.406051 0.159557 0 
0.406836 0.159864 0 
0.407622 0.160171 0 
0.408407 0.160478 0 
ZONE I=5
0.408407 0.160478 0 
0.409192 0.160786 0 
0.409978 0.161093 0 
0.410763 0.1614 0 
0.411549 0.161707 0 
ZONE I=5
0.411549 0.161707 0 
0.412334 0.162014 0 
0.413119 0.162321 0 
0.413905 0.162628 0 
0.41469 0.162935 0 
ZONE I=5
0.41469 0.162935 0 
0.415476 0.163242 0 
0.416261 0.16355 0 
0.417046 0.163857 0 
0.417832 0.164164 0 
ZONE I=5
0.417832 0.164164 0 
0.418617 0.164471 0 
0.419403 0.164778 0 
0.420188 0.165085 0 
0.420973 0.165392 0 
ZONE I=5
0.420973 0.165392 0 
0.421759 0.165699 0 
0.422544 0.166006 0 
0.42333 0.166313 0 
0.424115 0.16662 0 
ZONE I=5
0.424115 0.16662 0 
0.4249 0.166927 0 
0.425686 0.167234 0 
0.426471 0.167541 0 
0.427257 0.167848 0 
ZONE I=5
0.427257 0.167848 0 
0.428042 0.168155 0 
0.428827 0.168462 0 
0.429613 0.168768 0 
0.430398 0.169075 0 
ZONE I=5
0.430398 0.169075 0 
0.431184 0.169382 0 
0.431969 0.169689 0 
0.432754 0.169996 0 
0.43354 0.170303 0 
ZONE I=5
0.43354 0.170303 0 
0.434325 0.17061 0 
0.435111 0.170917 0 
0.435896 0.171224 0 
0.436681 0.17153 0 
ZONE I=5
0.436681 0.17153 0 
0.437467 0.171837 0 
0.438252 0.172144 0 
0.439038 0.172451 0 
0.439823 0.172758 0 
ZONE I=5
0.439823 0.172758 0 
0.440608 0.173064 0 
0.441394 0.173371 0 
0.442179 0.173678 0 
0.442965 0.173985 0 
ZONE I=5
0.442965 0.173985 0 
0.44375 0.174292 0 
0.444535 0.174598 0 
0.445321 0.174905 0 
0.446106 0.175212 0 
ZONE I=5
0.446106 0.175212 0 
0.446892 0.175519 0 
0.447677 0.175825 0 
0.448462 0.176132 0 
0.449248 0.176439 0 
ZONE I=5
0.449248 0.176439 0 
0.450033 0.176745 0 
0.450819 0.177052 0 
0.451604 0.177359 0 
0.452389 0.177665 0 
ZONE I=5
0.452389 0.177665 0 
0.453175 0.177972 0 
0.45396 0.178279 0 
0.454746 0.178585 0 
0.455531 0.178892 0 
ZONE I=5
0.455531 0.178892 0 
0.456316 0.179198 0 
0.457102 0.179505 0 
0.457887 0.179812 0 
0.458673 0.180118 0 
ZONE I=5
0.458673 0.180118 0 
0.459458 0.180425 0 
0.460243 0.180731 0 
0.461029 0.181038 0 
0.461814 0.181345 0 
ZONE I=5
0.461814 0.181345 0 
0.4626 0.181651 0 
0.463385 0.181958 0 
0.46417 0.182264 0 
0.464956 0.182571 0 
ZONE I=5
0.464956 0.182571 0 
0.465741 0.182877 0 
0.466527 0.183184 0 
0.467312 0.18349 0 
0.468097 0.183797 0 
ZONE I=5
0.468097 0.183797 0 
0.468883 0.184103 0 
0.469668 0.184409 0 
0.470453 0.184716 0 
0.471239 0.185022 0 
ZONE I=5
0.471239 0.185022 0 
0.472024 0.185329 0 
0.47281 0.185635 0 
0.473595 0.185941 0 
0.47438 0.186248 0 
ZONE I=5
0.47438 0.186248 0 
0.475166 0.186554 0 
0.475951 0.186861 0 
0.476737 0.187167 0 
0.477522 0.187473 0 
ZONE I=5
0.477522 0.187473 0 
0.478307 0.18778 0 
0.479093 0.188086 0 
0.479878 0.188392 0 
0.480664 0.188699 0 
ZONE I=5
0.480664 0.188699 0 
0.481449 0.189005 0 
0.482234 0.189311 0 
0.48302 0.189617 0 
0.483805 0.189924 0 
ZONE I=5
0.483805 0.189924 0 
0.484591 0.19023 0 
0.485376 0.190536 0 
0.486161 0.190842 0 
0.486947 0.191149 0 
ZONE I=5
0.486947 0.191149 0 
0.487732 0.191455 0 
0.488518 0.191761 0 
0.489303 0.192067 0 
0.490088 0.192373 0 
ZONE I=5
0.490088 0.192373 0 
0.490874 0.19268 0 
0.491659 0.192986 0 
0.492445 0.193292 0 
0.49323 0.193598 0 
ZONE I=5
0.49323 0.193598 0 
0.494015 0.193904 0 
0.494801 0.19421 0 
0.495586 0.194516 0 
0.496372 0.194823 0 
ZONE I=5
0.496372 0.194823 0 
0.497157 0.195129 0 
0.497942 0.195435 0 
0.498728 0.195741 0 
0.499513 0.196047 0 
ZONE I=5
0.499513 0.196047 0 
0.500299 0.196353 0 
0.501084 0.196659 0 
0.501869 0.196965 0 
0.502655 0.197271 0 
ZONE I=5
0.502655 0.197271 0 
0.50344 0.197577 0 
0.504226 0.197883 0 
0.505011 0.198189 0 
0.505796 0.198495 0 
ZONE I=5
0.505796 0.198495 0 
0.506582 0.198801 0 
0.507367 0.199107 0 
0.508153 0.199413 0 
0.508938 0.199719 0 
ZONE I=5
0.508938 0.199719 0 
0.509723 0.200025 0 
0.510509 0.200331 0 
0.511294 0.200636 0 
0.51208 0.200942 0 
ZONE I=5
0.51208 0.200942 0 
0.512865 0.201248 0 
0.51365 0.201554 0 
0.514436 0.20186 0 
0.515221 0.202166 0 
ZONE I=5
0.515221 0.202166 0 
0.516007 0.202472 0 
0.516792 0.202777 0 
0.517577 0.203083 0 
0.518363 0.203389 0 
ZONE I=5
0.518363 0.203389 0 
0.519148 0.203695 0 
0.519934 0.204001 0 
0.520719 0.204306 0 
0.521504 0.204612 0 
ZONE I=5
0.521504 0.204612 0 
0.52229 0.204918 0 
0.523075 0.205224 0 
0.523861 0.205529 0 
0.524646 0.205835 0 
ZONE I=5
0.524646 0.205835 0 
0.525431 0.206141 0 
0.526217 0.206446 0 
0.527002 0.206752 0 
0.527788 0.207058 0 
ZONE I=5
0.527788 0.207058 0 
0.528573 0.207363 0 
0.529358 0.207669 0 
0.530144 0.207975 0 
0.530929 0.20828 0 
ZONE I=5
0.530929 0.20828 0 
0.531715 0.208586 0 
0.5325 0.208892 0 
0.533285 0.209197 0 
0.534071 0.209503 0 
ZONE I=5
0.534071 0.209503 0 
0.534856 0.209808 0 
0.535642 0.210114 0 
0.536427 0.210419 0 
0.537212 0.210725 0 
ZONE I=5
0.537212 0.210725 0 
0.537998 0.21103 0 
0.538783 0.211336 0 
0.539569 0.211641 0 
0.540354 0.211947 0 
ZONE I=5
0.540354 0.211947 0 
0.541139 0.212252 0 
0.541925 0.212558 0 
0.54271 0.212863 0 
0.543496 0.213169 0 
ZONE I=5
0.543496 0.213169 0 
0.544281 0.213474 0 
0.545066 0.21378 0 
0.545852 0.214085 0 
0.546637 0.21439 0 
ZONE I=5
0.546637 0.21439 0 
0.547423 0.214696 0 
0.548208 0.215001 0 
0.548993 0.215307 0 
0.549779 0.215612 0 
ZONE I=5
0.549779 0.215612 0 
0.550564 0.215917 0 
0.55135 0.216223 0 
0.552135 0.216528 0 
0.55292 0.216833 0 
ZONE I=5
0.55292 0.216833 0 
0.553706 0.217138 0 
0.554491 0.217444 0 
0.555277 0.217749 0 
0.556062 0.218054 0 
ZONE I=5
0.556062 0.218054 0 
0.556847 0.21836 0 
0.557633 0.218665 0 
0.558418 0.21897 0 
0.559203 0.219275 0 
ZONE I=5
0.559203 0.219275 0 
0.559989 0.21958 0 
0.560774 0.219886 0 
0.56156 0.220191 0 
0.562345 0.220496 0 
ZONE I=5
0.562345 0.220496 0 
0.56313 0.220801 0 
0.563916 0.221106 0 
0.564701 0.221411 0 
0.565487 0.221716 0 
ZONE I=5
0.565487 0.221716 0 
0.566272 0.222021 0 
0.567057 0.222327 0 
0.567843 0.222632 0 
0.568628 0.222937 0 
ZONE I=5
0.568628 0.222937 0 
0.569414 0.223242 0 
0.570199 0.223547 0 
0.570984 0.223852 0 
0.57177 0.224157 0 
ZONE I=5
0.57177 0.224157 0 
0.572555 0.224462 0 
0.573341 0.224767 0 
0.574126 0.225072 0 
0.574911 0.225377 0 
ZONE I=5
0.574911 0.225377 0 
0.575697 0.225682 0 
0.576482 0.225987 0 
0.577268 0.226292 0 
0.578053 0.226596 0 
ZONE I=5
0.578053 0.226596 0 
0.578838 0.226901 0 
0.579624 0.227206 0 
0.580409 0.227511 0 
