ZONE I=5
0.109956 0.0997128 0 
0.110741 0.100423 0 
0.111527 0.101133 0 
0.112312 0.101843 0 
0.113097 0.102553 0 
ZONE I=5
0.113097 0.102553 0 
0.113883 0.103262 0 
0.114668 0.103972 0 
0.115454 0.104682 0 
0.116239 0.105391 0 
ZONE I=5
0.116239 0.105391 0 
0.117024 0.106101 0 
0.11781 0.106811 0 
0.118595 0.10752 0 
0.119381 0.10823 0 
ZONE I=5
0.119381 0.10823 0 
0.120166 0.108939 0 
0.120951 0.109648 0 
0.121737 0.110358 0 
0.122522 0.111067 0 
ZONE I=5
0.122522 0.111067 0 
0.123308 0.111776 0 
0.124093 0.112485 0 
0.124878 0.113194 0 
0.125664 0.113903 0 
ZONE I=5
0.125664 0.113903 0 
0.126449 0.114612 0 
0.127235 0.115321 0 
0.12802 0.11603 0 
0.128805 0.116739 0 
ZONE I=5
0.128805 0.116739 0 
0.129591 0.117448 0 
0.130376 0.118156 0 
0.131161 0.118865 0 
0.131947 0.119574 0 
ZONE I=5
0.131947 0.119574 0 
0.132732 0.120282 0 
0.133518 0.120991 0 
0.134303 0.121699 0 
0.135088 0.122407 0 
ZONE I=5
0.135088 0.122407 0 
0.135874 0.123116 0 
0.136659 0.123824 0 
0.137445 0.124532 0 
0.13823 0.12524 0 
ZONE I=5
0.13823 0.12524 0 
0.139015 0.125948 0 
0.139801 0.126656 0 
0.140586 0.127364 0 
0.141372 0.128072 0 
ZONE I=5
0.141372 0.128072 0 
0.142157 0.12878 0 
0.142942 0.129488 0 
0.143728 0.130195 0 
0.144513 0.130903 0 
ZONE I=5
0.144513 0.130903 0 
0.145299 0.131611 0 
0.146084 0.132318 0 
0.146869 0.133026 0 
0.147655 0.133733 0 
ZONE I=5
0.147655 0.133733 0 
0.14844 0.13444 0 
0.149226 0.135148 0 
0.150011 0.135855 0 
0.150796 0.136562 0 
ZONE I=5
0.150796 0.136562 0 
0.151582 0.137269 0 
0.152367 0.137976 0 
0.153153 0.138683 0 
0.153938 0.13939 0 
ZONE I=5
0.153938 0.13939 0 
0.154723 0.140097 0 
0.155509 0.140803 0 
0.156294 0.14151 0 
0.15708 0.142217 0 
ZONE I=5
0.15708 0.142217 0 
0.157865 0.142923 0 
0.15865 0.143629 0 
0.159436 0.144336 0 
0.160221 0.145042 0 
ZONE I=5
0.160221 0.145042 0 
0.161007 0.145748 0 
0.161792 0.146455 0 
0.162577 0.147161 0 
0.163363 0.147867 0 
ZONE I=5
0.163363 0.147867 0 
0.164148 0.148573 0 
0.164934 0.149279 0 
0.165719 0.149985 0 
0.166504 0.15069 0 
ZONE I=5
0.166504 0.15069 0 
0.16729 0.151396 0 
0.168075 0.152102 0 
0.168861 0.152807 0 
0.169646 0.153513 0 
ZONE I=5
0.169646 0.153513 0 
0.170431 0.154218 0 
0.171217 0.154923 0 
0.172002 0.155629 0 
0.172788 0.156334 0 
ZONE I=5
0.172788 0.156334 0 
0.173573 0.157039 0 
0.174358 0.157744 0 
0.175144 0.158449 0 
0.175929 0.159154 0 
ZONE I=5
0.175929 0.159154 0 
0.176715 0.159859 0 
0.1775 0.160563 0 
0.178285 0.161268 0 
0.179071 0.161973 0 
ZONE I=5
0.179071 0.161973 0 
0.179856 0.162677 0 
0.180642 0.163381 0 
0.181427 0.164086 0 
0.182212 0.16479 0 
ZONE I=5
0.182212 0.16479 0 
0.182998 0.165494 0 
0.183783 0.166198 0 
0.184569 0.166902 0 
0.185354 0.167606 0 
ZONE I=5
0.185354 0.167606 0 
0.186139 0.16831 0 
0.186925 0.169014 0 
0.18771 0.169718 0 
0.188496 0.170421 0 
ZONE I=5
0.188496 0.170421 0 
0.189281 0.171125 0 
0.190066 0.171828 0 
0.190852 0.172532 0 
0.191637 0.173235 0 
ZONE I=5
0.191637 0.173235 0 
0.192423 0.173938 0 
0.193208 0.174641 0 
0.193993 0.175344 0 
0.194779 0.176047 0 
ZONE I=5
0.194779 0.176047 0 
0.195564 0.17675 0 
0.19635 0.177453 0 
0.197135 0.178156 0 
0.19792 0.178858 0 
ZONE I=5
0.19792 0.178858 0 
0.198706 0.179561 0 
0.199491 0.180263 0 
0.200277 0.180966 0 
0.201062 0.181668 0 
ZONE I=5
0.201062 0.181668 0 
0.201847 0.18237 0 
0.202633 0.183072 0 
0.203418 0.183774 0 
0.204204 0.184476 0 
ZONE I=5
0.204204 0.184476 0 
0.204989 0.185178 0 
0.205774 0.18588 0 
0.20656 0.186582 0 
0.207345 0.187283 0 
ZONE I=5
0.207345 0.187283 0 
0.208131 0.187985 0 
0.208916 0.188686 0 
0.209701 0.189387 0 
0.210487 0.190089 0 
ZONE I=5
0.210487 0.190089 0 
0.211272 0.19079 0 
0.212058 0.191491 0 
0.212843 0.192192 0 
0.213628 0.192893 0 
ZONE I=5
0.213628 0.192893 0 
0.214414 0.193593 0 
0.215199 0.194294 0 
0.215984 0.194995 0 
0.21677 0.195695 0 
ZONE I=5
0.21677 0.195695 0 
0.217555 0.196395 0 
0.218341 0.197096 0 
0.219126 0.197796 0 
0.219911 0.198496 0 
ZONE I=5
0.219911 0.198496 0 
0.220697 0.199196 0 
0.221482 0.199896 0 
0.222268 0.200596 0 
0.223053 0.201296 0 
ZONE I=5
0.223053 0.201296 0 
0.223838 0.201995 0 
0.224624 0.202695 0 
0.225409 0.203394 0 
0.226195 0.204094 0 
ZONE I=5
0.226195 0.204094 0 
0.22698 0.204793 0 
0.227765 0.205492 0 
0.228551 0.206191 0 
0.229336 0.20689 0 
ZONE I=5
0.229336 0.20689 0 
0.230122 0.207589 0 
0.230907 0.208288 0 
0.231692 0.208986 0 
0.232478 0.209685 0 
ZONE I=5
0.232478 0.209685 0 
0.233263 0.210383 0 
0.234049 0.211082 0 
0.234834 0.21178 0 
0.235619 0.212478 0 
ZONE I=5
0.235619 0.212478 0 
0.236405 0.213176 0 
0.23719 0.213874 0 
0.237976 0.214572 0 
0.238761 0.21527 0 
ZONE I=5
0.238761 0.21527 0 
0.239546 0.215967 0 
0.240332 0.216665 0 
0.241117 0.217362 0 
0.241903 0.21806 0 
ZONE I=5
0.241903 0.21806 0 
0.242688 0.218757 0 
0.243473 0.219454 0 
0.244259 0.220151 0 
0.245044 0.220848 0 
ZONE I=5
0.245044 0.220848 0 
0.24583 0.221545 0 
0.246615 0.222241 0 
0.2474 0.222938 0 
0.248186 0.223634 0 
ZONE I=5
0.248186 0.223634 0 
0.248971 0.224331 0 
0.249757 0.225027 0 
0.250542 0.225723 0 
0.251327 0.226419 0 
ZONE I=5
0.251327 0.226419 0 
0.252113 0.227115 0 
0.252898 0.227811 0 
0.253684 0.228507 0 
0.254469 0.229202 0 
ZONE I=5
0.254469 0.229202 0 
0.255254 0.229898 0 
0.25604 0.230593 0 
0.256825 0.231289 0 
0.257611 0.231984 0 
ZONE I=5
0.257611 0.231984 0 
0.258396 0.232679 0 
0.259181 0.233374 0 
0.259967 0.234069 0 
0.260752 0.234763 0 
ZONE I=5
0.260752 0.234763 0 
0.261538 0.235458 0 
0.262323 0.236153 0 
0.263108 0.236847 0 
0.263894 0.237541 0 
ZONE I=5
0.263894 0.237541 0 
0.264679 0.238235 0 
0.265465 0.238929 0 
0.26625 0.239623 0 
0.267035 0.240317 0 
ZONE I=5
0.267035 0.240317 0 
0.267821 0.241011 0 
0.268606 0.241705 0 
0.269392 0.242398 0 
0.270177 0.243091 0 
ZONE I=5
0.270177 0.243091 0 
0.270962 0.243785 0 
0.271748 0.244478 0 
0.272533 0.245171 0 
0.273319 0.245864 0 
ZONE I=5
0.273319 0.245864 0 
0.274104 0.246556 0 
0.274889 0.247249 0 
0.275675 0.247942 0 
0.27646 0.248634 0 
ZONE I=5
0.27646 0.248634 0 
0.277246 0.249326 0 
0.278031 0.250019 0 
0.278816 0.250711 0 
0.279602 0.251403 0 
ZONE I=5
0.279602 0.251403 0 
0.280387 0.252094 0 
0.281173 0.252786 0 
0.281958 0.253478 0 
0.282743 0.254169 0 
ZONE I=5
0.282743 0.254169 0 
0.283529 0.25486 0 
0.284314 0.255552 0 
0.2851 0.256243 0 
0.285885 0.256934 0 
ZONE I=5
0.285885 0.256934 0 
0.28667 0.257625 0 
0.287456 0.258315 0 
0.288241 0.259006 0 
0.289027 0.259696 0 
ZONE I=5
0.289027 0.259696 0 
0.289812 0.260387 0 
0.290597 0.261077 0 
0.291383 0.261767 0 
0.292168 0.262457 0 
ZONE I=5
0.292168 0.262457 0 
0.292954 0.263147 0 
0.293739 0.263837 0 
0.294524 0.264526 0 
0.29531 0.265216 0 
ZONE I=5
0.29531 0.265216 0 
0.296095 0.265905 0 
0.296881 0.266594 0 
0.297666 0.267283 0 
0.298451 0.267972 0 
ZONE I=5
0.298451 0.267972 0 
0.299237 0.268661 0 
0.300022 0.26935 0 
0.300807 0.270038 0 
0.301593 0.270727 0 
ZONE I=5
0.301593 0.270727 0 
0.302378 0.271415 0 
0.303164 0.272103 0 
0.303949 0.272791 0 
0.304734 0.273479 0 
ZONE I=5
0.304734 0.273479 0 
0.30552 0.274167 0 
0.306305 0.274855 0 
0.307091 0.275542 0 
0.307876 0.27623 0 
ZONE I=5
0.307876 0.27623 0 
0.308661 0.276917 0 
0.309447 0.277604 0 
0.310232 0.278291 0 
0.311018 0.278978 0 
ZONE I=5
0.311018 0.278978 0 
0.311803 0.279665 0 
0.312588 0.280351 0 
0.313374 0.281038 0 
0.314159 0.281724 0 
ZONE I=5
0.314159 0.281724 0 
0.314945 0.28241 0 
0.31573 0.283096 0 
0.316515 0.283782 0 
0.317301 0.284468 0 
ZONE I=5
0.317301 0.284468 0 
0.318086 0.285154 0 
0.318872 0.285839 0 
0.319657 0.286525 0 
0.320442 0.28721 0 
ZONE I=5
0.320442 0.28721 0 
0.321228 0.287895 0 
0.322013 0.28858 0 
0.322799 0.289265 0 
0.323584 0.289949 0 
ZONE I=5
0.323584 0.289949 0 
0.324369 0.290634 0 
0.325155 0.291318 0 
0.32594 0.292003 0 
0.326726 0.292687 0 
ZONE I=5
0.326726 0.292687 0 
0.327511 0.293371 0 
0.328296 0.294055 0 
0.329082 0.294738 0 
0.329867 0.295422 0 
ZONE I=5
0.329867 0.295422 0 
0.330653 0.296105 0 
0.331438 0.296789 0 
0.332223 0.297472 0 
0.333009 0.298155 0 
ZONE I=5
0.333009 0.298155 0 
0.333794 0.298838 0 
0.33458 0.29952 0 
0.335365 0.300203 0 
0.33615 0.300885 0 
ZONE I=5
0.33615 0.300885 0 
0.336936 0.301568 0 
0.337721 0.30225 0 
0.338507 0.302932 0 
0.339292 0.303613 0 
ZONE I=5
0.339292 0.303613 0 
0.340077 0.304295 0 
0.340863 0.304977 0 
0.341648 0.305658 0 
0.342434 0.306339 0 
ZONE I=5
0.342434 0.306339 0 
0.343219 0.30702 0 
0.344004 0.307701 0 
0.34479 0.308382 0 
0.345575 0.309063 0 
ZONE I=5
0.345575 0.309063 0 
0.346361 0.309743 0 
0.347146 0.310424 0 
0.347931 0.311104 0 
0.348717 0.311784 0 
ZONE I=5
0.348717 0.311784 0 
0.349502 0.312464 0 
0.350288 0.313144 0 
0.351073 0.313823 0 
0.351858 0.314503 0 
ZONE I=5
0.351858 0.314503 0 
0.352644 0.315182 0 
0.353429 0.315861 0 
0.354215 0.31654 0 
0.355 0.317219 0 
ZONE I=5
0.355 0.317219 0 
0.355785 0.317898 0 
0.356571 0.318576 0 
0.357356 0.319255 0 
0.358142 0.319933 0 
ZONE I=5
0.358142 0.319933 0 
0.358927 0.320611 0 
0.359712 0.321289 0 
0.360498 0.321967 0 
0.361283 0.322644 0 
ZONE I=5
0.361283 0.322644 0 
0.362069 0.323322 0 
0.362854 0.323999 0 
0.363639 0.324676 0 
0.364425 0.325353 0 
ZONE I=5
0.364425 0.325353 0 
0.36521 0.32603 0 
0.365996 0.326707 0 
0.366781 0.327383 0 
0.367566 0.32806 0 
ZONE I=5
0.367566 0.32806 0 
0.368352 0.328736 0 
0.369137 0.329412 0 
0.369923 0.330088 0 
0.370708 0.330764 0 
ZONE I=5
0.370708 0.330764 0 
0.371493 0.331439 0 
0.372279 0.332115 0 
0.373064 0.33279 0 
0.37385 0.333465 0 
ZONE I=5
0.37385 0.333465 0 
0.374635 0.33414 0 
0.37542 0.334815 0 
0.376206 0.335489 0 
0.376991 0.336164 0 
ZONE I=5
0.376991 0.336164 0 
0.377777 0.336838 0 
0.378562 0.337512 0 
0.379347 0.338186 0 
0.380133 0.33886 0 
ZONE I=5
0.380133 0.33886 0 
0.380918 0.339533 0 
0.381704 0.340207 0 
0.382489 0.34088 0 
0.383274 0.341553 0 
ZONE I=5
0.383274 0.341553 0 
0.38406 0.342226 0 
0.384845 0.342899 0 
0.38563 0.343572 0 
0.386416 0.344244 0 
ZONE I=5
0.386416 0.344244 0 
0.387201 0.344917 0 
0.387987 0.345589 0 
0.388772 0.346261 0 
0.389557 0.346933 0 
ZONE I=5
0.389557 0.346933 0 
0.390343 0.347604 0 
0.391128 0.348276 0 
0.391914 0.348947 0 
0.392699 0.349618 0 
ZONE I=5
0.392699 0.349618 0 
0.393484 0.350289 0 
0.39427 0.35096 0 
0.395055 0.351631 0 
0.395841 0.352301 0 
ZONE I=5
0.395841 0.352301 0 
0.396626 0.352971 0 
0.397411 0.353641 0 
0.398197 0.354311 0 
0.398982 0.354981 0 
ZONE I=5
0.398982 0.354981 0 
0.399768 0.355651 0 
0.400553 0.35632 0 
0.401338 0.356989 0 
0.402124 0.357659 0 
ZONE I=5
0.402124 0.357659 0 
0.402909 0.358327 0 
0.403695 0.358996 0 
0.40448 0.359665 0 
0.405265 0.360333 0 
ZONE I=5
0.405265 0.360333 0 
0.406051 0.361001 0 
0.406836 0.361669 0 
0.407622 0.362337 0 
0.408407 0.363005 0 
ZONE I=5
0.408407 0.363005 0 
0.409192 0.363673 0 
0.409978 0.36434 0 
0.410763 0.365007 0 
0.411549 0.365674 0 
ZONE I=5
0.411549 0.365674 0 
0.412334 0.366341 0 
0.413119 0.367008 0 
0.413905 0.367674 0 
0.41469 0.36834 0 
ZONE I=5
0.41469 0.36834 0 
0.415476 0.369006 0 
0.416261 0.369672 0 
0.417046 0.370338 0 
0.417832 0.371004 0 
ZONE I=5
0.417832 0.371004 0 
0.418617 0.371669 0 
0.419403 0.372334 0 
0.420188 0.372999 0 
0.420973 0.373664 0 
ZONE I=5
0.420973 0.373664 0 
0.421759 0.374329 0 
0.422544 0.374993 0 
0.42333 0.375658 0 
0.424115 0.376322 0 
ZONE I=5
0.424115 0.376322 0 
0.4249 0.376986 0 
0.425686 0.37765 0 
0.426471 0.378313 0 
0.427257 0.378977 0 
ZONE I=5
0.427257 0.378977 0 
0.428042 0.37964 0 
0.428827 0.380303 0 
0.429613 0.380966 0 
0.430398 0.381628 0 
ZONE I=5
0.430398 0.381628 0 
0.431184 0.382291 0 
0.431969 0.382953 0 
0.432754 0.383615 0 
0.43354 0.384277 0 
ZONE I=5
0.43354 0.384277 0 
0.434325 0.384939 0 
0.435111 0.3856 0 
0.435896 0.386262 0 
0.436681 0.386923 0 
ZONE I=5
0.436681 0.386923 0 
0.437467 0.387584 0 
0.438252 0.388245 0 
0.439038 0.388905 0 
0.439823 0.389566 0 
ZONE I=5
0.439823 0.389566 0 
0.440608 0.390226 0 
0.441394 0.390886 0 
0.442179 0.391546 0 
0.442965 0.392206 0 
ZONE I=5
0.442965 0.392206 0 
0.44375 0.392865 0 
0.444535 0.393524 0 
0.445321 0.394183 0 
0.446106 0.394842 0 
ZONE I=5
0.446106 0.394842 0 
0.446892 0.395501 0 
0.447677 0.396159 0 
0.448462 0.396818 0 
0.449248 0.397476 0 
ZONE I=5
0.449248 0.397476 0 
0.450033 0.398134 0 
0.450819 0.398792 0 
0.451604 0.399449 0 
0.452389 0.400107 0 
ZONE I=5
0.452389 0.400107 0 
0.453175 0.400764 0 
0.45396 0.401421 0 
0.454746 0.402077 0 
0.455531 0.402734 0 
ZONE I=5
0.455531 0.402734 0 
0.456316 0.40339 0 
0.457102 0.404047 0 
0.457887 0.404703 0 
0.458673 0.405358 0 
ZONE I=5
0.458673 0.405358 0 
0.459458 0.406014 0 
0.460243 0.406669 0 
0.461029 0.407325 0 
0.461814 0.40798 0 
ZONE I=5
0.461814 0.40798 0 
0.4626 0.408634 0 
0.463385 0.409289 0 
0.46417 0.409943 0 
0.464956 0.410598 0 
ZONE I=5
0.464956 0.410598 0 
0.465741 0.411252 0 
0.466527 0.411905 0 
0.467312 0.412559 0 
0.468097 0.413213 0 
ZONE I=5
0.468097 0.413213 0 
0.468883 0.413866 0 
0.469668 0.414519 0 
0.470453 0.415172 0 
0.471239 0.415824 0 
ZONE I=5
0.471239 0.415824 0 
0.472024 0.416477 0 
0.47281 0.417129 0 
0.473595 0.417781 0 
0.47438 0.418433 0 
ZONE I=5
0.47438 0.418433 0 
0.475166 0.419084 0 
0.475951 0.419736 0 
0.476737 0.420387 0 
0.477522 0.421038 0 
ZONE I=5
0.477522 0.421038 0 
0.478307 0.421688 0 
0.479093 0.422339 0 
0.479878 0.422989 0 
0.480664 0.42364 0 
ZONE I=5
0.480664 0.42364 0 
0.481449 0.42429 0 
0.482234 0.424939 0 
0.48302 0.425589 0 
0.483805 0.426238 0 
ZONE I=5
0.483805 0.426238 0 
0.484591 0.426887 0 
0.485376 0.427536 0 
0.486161 0.428185 0 
0.486947 0.428833 0 
ZONE I=5
0.486947 0.428833 0 
0.487732 0.429482 0 
0.488518 0.43013 0 
0.489303 0.430778 0 
0.490088 0.431425 0 
ZONE I=5
0.490088 0.431425 0 
0.490874 0.432073 0 
0.491659 0.43272 0 
0.492445 0.433367 0 
0.49323 0.434014 0 
ZONE I=5
0.49323 0.434014 0 
0.494015 0.43466 0 
0.494801 0.435307 0 
0.495586 0.435953 0 
0.496372 0.436599 0 
ZONE I=5
0.496372 0.436599 0 
0.497157 0.437245 0 
0.497942 0.43789 0 
0.498728 0.438536 0 
0.499513 0.439181 0 
ZONE I=5
0.499513 0.439181 0 
0.500299 0.439826 0 
0.501084 0.44047 0 
0.501869 0.441115 0 
0.502655 0.441759 0 
ZONE I=5
0.502655 0.441759 0 
0.50344 0.442403 0 
0.504226 0.443047 0 
0.505011 0.443691 0 
0.505796 0.444334 0 
ZONE I=5
0.505796 0.444334 0 
0.506582 0.444977 0 
0.507367 0.44562 0 
0.508153 0.446263 0 
0.508938 0.446905 0 
ZONE I=5
0.508938 0.446905 0 
0.509723 0.447548 0 
0.510509 0.44819 0 
0.511294 0.448832 0 
0.51208 0.449473 0 
ZONE I=5
0.51208 0.449473 0 
0.512865 0.450115 0 
0.51365 0.450756 0 
0.514436 0.451397 0 
0.515221 0.452038 0 
ZONE I=5
0.515221 0.452038 0 
0.516007 0.452678 0 
0.516792 0.453319 0 
0.517577 0.453959 0 
0.518363 0.454599 0 
ZONE I=5
0.518363 0.454599 0 
0.519148 0.455238 0 
0.519934 0.455878 0 
0.520719 0.456517 0 
0.521504 0.457156 0 
ZONE I=5
0.521504 0.457156 0 
0.52229 0.457795 0 
0.523075 0.458433 0 
0.523861 0.459072 0 
0.524646 0.45971 0 
ZONE I=5
0.524646 0.45971 0 
0.525431 0.460348 0 
0.526217 0.460985 0 
0.527002 0.461623 0 
0.527788 0.46226 0 
ZONE I=5
0.527788 0.46226 0 
0.528573 0.462897 0 
0.529358 0.463534 0 
0.530144 0.46417 0 
0.530929 0.464806 0 
ZONE I=5
0.530929 0.464806 0 
0.531715 0.465442 0 
0.5325 0.466078 0 
0.533285 0.466714 0 
0.534071 0.467349 0 
ZONE I=5
0.534071 0.467349 0 
0.534856 0.467984 0 
0.535642 0.468619 0 
0.536427 0.469254 0 
0.537212 0.469889 0 
ZONE I=5
0.537212 0.469889 0 
0.537998 0.470523 0 
0.538783 0.471157 0 
0.539569 0.471791 0 
0.540354 0.472424 0 
ZONE I=5
0.540354 0.472424 0 
0.541139 0.473057 0 
0.541925 0.47369 0 
0.54271 0.474323 0 
0.543496 0.474956 0 
ZONE I=5
0.543496 0.474956 0 
0.544281 0.475588 0 
0.545066 0.47622 0 
0.545852 0.476852 0 
0.546637 0.477484 0 
ZONE I=5
0.546637 0.477484 0 
0.547423 0.478116 0 
0.548208 0.478747 0 
0.548993 0.479378 0 
0.549779 0.480008 0 
ZONE I=5
0.549779 0.480008 0 
0.550564 0.480639 0 
0.55135 0.481269 0 
0.552135 0.481899 0 
0.55292 0.482529 0 
ZONE I=5
0.55292 0.482529 0 
0.553706 0.483159 0 
0.554491 0.483788 0 
0.555277 0.484417 0 
0.556062 0.485046 0 
ZONE I=5
0.556062 0.485046 0 
0.556847 0.485675 0 
0.557633 0.486303 0 
0.558418 0.486931 0 
0.559203 0.487559 0 
ZONE I=5
0.559203 0.487559 0 
0.559989 0.488187 0 
0.560774 0.488814 0 
0.56156 0.489441 0 
0.562345 0.490068 0 
ZONE I=5
0.562345 0.490068 0 
0.56313 0.490695 0 
0.563916 0.491321 0 
0.564701 0.491947 0 
0.565487 0.492573 0 
ZONE I=5
0.565487 0.492573 0 
0.566272 0.493199 0 
0.567057 0.493825 0 
0.567843 0.49445 0 
0.568628 0.495075 0 
ZONE I=5
0.568628 0.495075 0 
0.569414 0.4957 0 
0.570199 0.496324 0 
0.570984 0.496948 0 
0.57177 0.497573 0 
ZONE I=5
0.57177 0.497573 0 
0.572555 0.498196 0 
0.573341 0.49882 0 
0.574126 0.499443 0 
0.574911 0.500066 0 
ZONE I=5
0.574911 0.500066 0 
0.575697 0.500689 0 
0.576482 0.501312 0 
0.577268 0.501934 0 
0.578053 0.502556 0 
ZONE I=5
0.578053 0.502556 0 
0.578838 0.503178 0 
0.579624 0.503799 0 
0.580409 0.504421 0 
0.581195 0.505042 0 
ZONE I=5
0.581195 0.505042 0 
0.58198 0.505663 0 
0.582765 0.506283 0 
0.583551 0.506903 0 
0.584336 0.507524 0 
ZONE I=5
0.584336 0.507524 0 
0.585122 0.508143 0 
0.585907 0.508763 0 
0.586692 0.509382 0 
0.587478 0.510001 0 
ZONE I=5
0.587478 0.510001 0 
0.588263 0.51062 0 
0.589049 0.511239 0 
