ZONE I=5
0.233263 0.647101 0 
0.234049 0.648251 0 
0.234834 0.649395 0 
0.235619 0.650532 0 
ZONE I=5
0.235619 0.650532 0 
0.236405 0.651663 0 
0.23719 0.652787 0 
0.237976 0.653905 0 
0.238761 0.655017 0 
ZONE I=5
0.238761 0.655017 0 
0.239546 0.656123 0 
0.240332 0.657222 0 
0.241117 0.658315 0 
0.241903 0.659401 0 
ZONE I=5
0.241903 0.659401 0 
0.242688 0.660482 0 
0.243473 0.661556 0 
0.244259 0.662624 0 
0.245044 0.663686 0 
ZONE I=5
0.245044 0.663686 0 
0.24583 0.664741 0 
0.246615 0.665791 0 
0.2474 0.666834 0 
0.248186 0.667871 0 
ZONE I=5
0.248186 0.667871 0 
0.248971 0.668903 0 
0.249757 0.669928 0 
0.250542 0.670947 0 
0.251327 0.67196 0 
ZONE I=5
0.251327 0.67196 0 
0.252113 0.672967 0 
0.252898 0.673968 0 
0.253684 0.674964 0 
0.254469 0.675953 0 
ZONE I=5
0.254469 0.675953 0 
0.255254 0.676936 0 
0.25604 0.677914 0 
0.256825 0.678886 0 
0.257611 0.679851 0 
ZONE I=5
0.257611 0.679851 0 
0.258396 0.680811 0 
0.259181 0.681766 0 
0.259967 0.682714 0 
0.260752 0.683657 0 
ZONE I=5
0.260752 0.683657 0 
0.261538 0.684594 0 
0.262323 0.685525 0 
0.263108 0.686451 0 
0.263894 0.687371 0 
ZONE I=5
0.263894 0.687371 0 
0.264679 0.688286 0 
0.265465 0.689194 0 
0.26625 0.690098 0 
0.267035 0.690995 0 
ZONE I=5
0.267035 0.690995 0 
0.267821 0.691887 0 
0.268606 0.692774 0 
0.269392 0.693655 0 
0.270177 0.694531 0 
ZONE I=5
0.270177 0.694531 0 
0.270962 0.695401 0 
0.271748 0.696266 0 
0.272533 0.697125 0 
0.273319 0.697979 0 
ZONE I=5
0.273319 0.697979 0 
0.274104 0.698828 0 
0.274889 0.699671 0 
0.275675 0.700509 0 
0.27646 0.701341 0 
ZONE I=5
0.27646 0.701341 0 
0.277246 0.702169 0 
0.278031 0.702991 0 
0.278816 0.703808 0 
0.279602 0.70462 0 
ZONE I=5
0.279602 0.70462 0 
0.280387 0.705426 0 
0.281173 0.706227 0 
0.281958 0.707024 0 
0.282743 0.707815 0 
ZONE I=5
0.282743 0.707815 0 
0.283529 0.708601 0 
0.284314 0.709382 0 
0.2851 0.710157 0 
0.285885 0.710928 0 
ZONE I=5
0.285885 0.710928 0 
0.28667 0.711694 0 
0.287456 0.712455 0 
0.288241 0.713211 0 
0.289027 0.713962 0 
ZONE I=5
0.289027 0.713962 0 
0.289812 0.714708 0 
0.290597 0.715449 0 
0.291383 0.716185 0 
0.292168 0.716916 0 
ZONE I=5
0.292168 0.716916 0 
0.292954 0.717643 0 
0.293739 0.718364 0 
0.294524 0.719081 0 
0.29531 0.719793 0 
ZONE I=5
0.29531 0.719793 0 
0.296095 0.720501 0 
0.296881 0.721204 0 
0.297666 0.721901 0 
0.298451 0.722595 0 
ZONE I=5
0.298451 0.722595 0 
0.299237 0.723283 0 
0.300022 0.723967 0 
0.300807 0.724647 0 
0.301593 0.725321 0 
ZONE I=5
0.301593 0.725321 0 
0.302378 0.725992 0 
0.303164 0.726657 0 
0.303949 0.727318 0 
0.304734 0.727975 0 
ZONE I=5
0.304734 0.727975 0 
0.30552 0.728627 0 
0.306305 0.729274 0 
0.307091 0.729917 0 
0.307876 0.730556 0 
ZONE I=5
0.307876 0.730556 0 
0.308661 0.73119 0 
0.309447 0.73182 0 
0.310232 0.732446 0 
0.311018 0.733067 0 
ZONE I=5
0.311018 0.733067 0 
0.311803 0.733684 0 
0.312588 0.734296 0 
0.313374 0.734905 0 
0.314159 0.735508 0 
ZONE I=5
0.314159 0.735508 0 
0.314945 0.736108 0 
0.31573 0.736704 0 
0.316515 0.737295 0 
0.317301 0.737882 0 
ZONE I=5
0.317301 0.737882 0 
0.318086 0.738465 0 
0.318872 0.739044 0 
0.319657 0.739618 0 
0.320442 0.740189 0 
ZONE I=5
0.320442 0.740189 0 
0.321228 0.740755 0 
0.322013 0.741318 0 
0.322799 0.741876 0 
0.323584 0.74243 0 
ZONE I=5
0.323584 0.74243 0 
0.324369 0.742981 0 
0.325155 0.743527 0 
0.32594 0.744069 0 
0.326726 0.744608 0 
ZONE I=5
0.326726 0.744608 0 
0.327511 0.745142 0 
0.328296 0.745673 0 
0.329082 0.746199 0 
0.329867 0.746722 0 
ZONE I=5
0.329867 0.746722 0 
0.330653 0.747241 0 
0.331438 0.747756 0 
0.332223 0.748268 0 
0.333009 0.748775 0 
ZONE I=5
0.333009 0.748775 0 
0.333794 0.749279 0 
0.33458 0.749779 0 
0.335365 0.750275 0 
0.33615 0.750767 0 
ZONE I=5
0.33615 0.750767 0 
0.336936 0.751256 0 
0.337721 0.751741 0 
0.338507 0.752223 0 
0.339292 0.7527 0 
ZONE I=5
0.339292 0.7527 0 
0.340077 0.753175 0 
0.340863 0.753645 0 
0.341648 0.754112 0 
0.342434 0.754575 0 
ZONE I=5
0.342434 0.754575 0 
0.343219 0.755035 0 
0.344004 0.755492 0 
0.34479 0.755944 0 
0.345575 0.756394 0 
ZONE I=5
0.345575 0.756394 0 
0.346361 0.756839 0 
0.347146 0.757282 0 
0.347931 0.757721 0 
0.348717 0.758156 0 
ZONE I=5
0.348717 0.758156 0 
0.349502 0.758588 0 
0.350288 0.759017 0 
0.351073 0.759442 0 
0.351858 0.759864 0 
ZONE I=5
0.351858 0.759864 0 
0.352644 0.760282 0 
0.353429 0.760698 0 
0.354215 0.76111 0 
0.355 0.761518 0 
ZONE I=5
0.355 0.761518 0 
0.355785 0.761923 0 
0.356571 0.762326 0 
0.357356 0.762724 0 
0.358142 0.76312 0 
ZONE I=5
0.358142 0.76312 0 
0.358927 0.763512 0 
0.359712 0.763902 0 
0.360498 0.764288 0 
0.361283 0.764671 0 
ZONE I=5
0.361283 0.764671 0 
0.362069 0.76505 0 
0.362854 0.765427 0 
0.363639 0.7658 0 
0.364425 0.766171 0 
ZONE I=5
0.364425 0.766171 0 
0.36521 0.766538 0 
0.365996 0.766903 0 
0.366781 0.767264 0 
0.367566 0.767622 0 
ZONE I=5
0.367566 0.767622 0 
0.368352 0.767977 0 
0.369137 0.768329 0 
0.369923 0.768679 0 
0.370708 0.769025 0 
ZONE I=5
0.370708 0.769025 0 
0.371493 0.769368 0 
0.372279 0.769709 0 
0.373064 0.770046 0 
0.37385 0.770381 0 
ZONE I=5
0.37385 0.770381 0 
0.374635 0.770712 0 
0.37542 0.771041 0 
0.376206 0.771367 0 
0.376991 0.77169 0 
ZONE I=5
0.376991 0.77169 0 
0.377777 0.772011 0 
0.378562 0.772328 0 
0.379347 0.772643 0 
0.380133 0.772955 0 
ZONE I=5
0.380133 0.772955 0 
0.380918 0.773264 0 
0.381704 0.77357 0 
0.382489 0.773874 0 
0.383274 0.774175 0 
ZONE I=5
0.383274 0.774175 0 
0.38406 0.774473 0 
0.384845 0.774769 0 
0.38563 0.775061 0 
0.386416 0.775352 0 
ZONE I=5
0.386416 0.775352 0 
0.387201 0.775639 0 
0.387987 0.775924 0 
0.388772 0.776206 0 
0.389557 0.776486 0 
ZONE I=5
0.389557 0.776486 0 
0.390343 0.776763 0 
0.391128 0.777038 0 
0.391914 0.77731 0 
0.392699 0.777579 0 
ZONE I=5
0.392699 0.777579 0 
0.393484 0.777846 0 
0.39427 0.77811 0 
0.395055 0.778372 0 
0.395841 0.778631 0 
ZONE I=5
0.395841 0.778631 0 
0.396626 0.778888 0 
0.397411 0.779143 0 
0.398197 0.779395 0 
0.398982 0.779644 0 
ZONE I=5
0.398982 0.779644 0 
0.399768 0.779891 0 
0.400553 0.780136 0 
0.401338 0.780378 0 
0.402124 0.780618 0 
ZONE I=5
0.402124 0.780618 0 
0.402909 0.780855 0 
0.403695 0.781091 0 
0.40448 0.781323 0 
0.405265 0.781554 0 
ZONE I=5
0.405265 0.781554 0 
0.406051 0.781782 0 
0.406836 0.782008 0 
0.407622 0.782231 0 
0.408407 0.782452 0 
ZONE I=5
0.408407 0.782452 0 
0.409192 0.782671 0 
0.409978 0.782888 0 
0.410763 0.783102 0 
0.411549 0.783315 0 
ZONE I=5
0.411549 0.783315 0 
0.412334 0.783525 0 
0.413119 0.783732 0 
0.413905 0.783938 0 
0.41469 0.784141 0 
ZONE I=5
0.41469 0.784141 0 
0.415476 0.784343 0 
0.416261 0.784542 0 
0.417046 0.784738 0 
0.417832 0.784933 0 
ZONE I=5
0.417832 0.784933 0 
0.418617 0.785126 0 
0.419403 0.785316 0 
0.420188 0.785505 0 
0.420973 0.785691 0 
ZONE I=5
0.420973 0.785691 0 
0.421759 0.785875 0 
0.422544 0.786057 0 
0.42333 0.786237 0 
0.424115 0.786415 0 
ZONE I=5
0.424115 0.786415 0 
0.4249 0.786591 0 
0.425686 0.786765 0 
0.426471 0.786937 0 
0.427257 0.787107 0 
ZONE I=5
0.427257 0.787107 0 
0.428042 0.787275 0 
0.428827 0.787441 0 
0.429613 0.787605 0 
0.430398 0.787767 0 
ZONE I=5
0.430398 0.787767 0 
0.431184 0.787927 0 
0.431969 0.788086 0 
0.432754 0.788242 0 
0.43354 0.788396 0 
ZONE I=5
0.43354 0.788396 0 
0.434325 0.788549 0 
0.435111 0.788699 0 
0.435896 0.788848 0 
0.436681 0.788994 0 
ZONE I=5
0.436681 0.788994 0 
0.437467 0.789139 0 
0.438252 0.789282 0 
0.439038 0.789424 0 
0.439823 0.789563 0 
ZONE I=5
0.439823 0.789563 0 
0.440608 0.789701 0 
0.441394 0.789836 0 
0.442179 0.78997 0 
0.442965 0.790102 0 
ZONE I=5
0.442965 0.790102 0 
0.44375 0.790233 0 
0.444535 0.790361 0 
0.445321 0.790488 0 
0.446106 0.790613 0 
ZONE I=5
0.446106 0.790613 0 
0.446892 0.790737 0 
0.447677 0.790858 0 
0.448462 0.790978 0 
0.449248 0.791096 0 
ZONE I=5
0.449248 0.791096 0 
0.450033 0.791213 0 
0.450819 0.791327 0 
0.451604 0.791441 0 
0.452389 0.791552 0 
ZONE I=5
0.452389 0.791552 0 
0.453175 0.791662 0 
0.45396 0.79177 0 
0.454746 0.791876 0 
0.455531 0.791981 0 
ZONE I=5
0.455531 0.791981 0 
0.456316 0.792084 0 
0.457102 0.792186 0 
0.457887 0.792286 0 
0.458673 0.792384 0 
ZONE I=5
0.458673 0.792384 0 
0.459458 0.792481 0 
0.460243 0.792576 0 
0.461029 0.792669 0 
0.461814 0.792761 0 
ZONE I=5
0.461814 0.792761 0 
0.4626 0.792852 0 
0.463385 0.792941 0 
0.46417 0.793028 0 
0.464956 0.793114 0 
ZONE I=5
0.464956 0.793114 0 
0.465741 0.793198 0 
0.466527 0.793281 0 
0.467312 0.793362 0 
0.468097 0.793442 0 
ZONE I=5
0.468097 0.793442 0 
0.468883 0.79352 0 
0.469668 0.793597 0 
0.470453 0.793672 0 
0.471239 0.793746 0 
ZONE I=5
0.471239 0.793746 0 
0.472024 0.793818 0 
0.47281 0.793889 0 
0.473595 0.793959 0 
0.47438 0.794027 0 
ZONE I=5
0.47438 0.794027 0 
0.475166 0.794093 0 
0.475951 0.794159 0 
0.476737 0.794222 0 
0.477522 0.794285 0 
ZONE I=5
0.477522 0.794285 0 
0.478307 0.794346 0 
0.479093 0.794405 0 
0.479878 0.794464 0 
0.480664 0.79452 0 
ZONE I=5
0.480664 0.79452 0 
0.481449 0.794576 0 
0.482234 0.79463 0 
0.48302 0.794683 0 
0.483805 0.794734 0 
ZONE I=5
0.483805 0.794734 0 
0.484591 0.794784 0 
0.485376 0.794833 0 
0.486161 0.794881 0 
0.486947 0.794927 0 
ZONE I=5
0.486947 0.794927 0 
0.487732 0.794972 0 
0.488518 0.795015 0 
0.489303 0.795057 0 
0.490088 0.795098 0 
ZONE I=5
0.490088 0.795098 0 
0.490874 0.795138 0 
0.491659 0.795177 0 
0.492445 0.795214 0 
0.49323 0.79525 0 
ZONE I=5
0.49323 0.79525 0 
0.494015 0.795284 0 
0.494801 0.795318 0 
0.495586 0.79535 0 
0.496372 0.795381 0 
ZONE I=5
0.496372 0.795381 0 
0.497157 0.795411 0 
0.497942 0.795439 0 
0.498728 0.795466 0 
0.499513 0.795493 0 
ZONE I=5
0.499513 0.795493 0 
0.500299 0.795517 0 
0.501084 0.795541 0 
0.501869 0.795564 0 
0.502655 0.795585 0 
ZONE I=5
0.502655 0.795585 0 
0.50344 0.795605 0 
0.504226 0.795624 0 
0.505011 0.795642 0 
0.505796 0.795659 0 
ZONE I=5
0.505796 0.795659 0 
0.506582 0.795675 0 
0.507367 0.795689 0 
0.508153 0.795702 0 
0.508938 0.795715 0 
ZONE I=5
0.508938 0.795715 0 
0.509723 0.795726 0 
0.510509 0.795736 0 
0.511294 0.795744 0 
0.51208 0.795752 0 
ZONE I=5
0.51208 0.795752 0 
0.512865 0.795759 0 
0.51365 0.795764 0 
0.514436 0.795769 0 
0.515221 0.795772 0 
ZONE I=5
0.515221 0.795772 0 
0.516007 0.795775 0 
0.516792 0.795776 0 
0.517577 0.795776 0 
0.518363 0.795775 0 
ZONE I=5
0.518363 0.795775 0 
0.519148 0.795774 0 
0.519934 0.795771 0 
0.520719 0.795767 0 
0.521504 0.795762 0 
ZONE I=5
0.521504 0.795762 0 
0.52229 0.795756 0 
0.523075 0.795749 0 
0.523861 0.795741 0 
0.524646 0.795732 0 
ZONE I=5
0.524646 0.795732 0 
0.525431 0.795722 0 
0.526217 0.795711 0 
0.527002 0.795699 0 
0.527788 0.795686 0 
ZONE I=5
0.527788 0.795686 0 
0.528573 0.795672 0 
0.529358 0.795657 0 
0.530144 0.795641 0 
0.530929 0.795624 0 
ZONE I=5
0.530929 0.795624 0 
0.531715 0.795606 0 
0.5325 0.795587 0 
0.533285 0.795567 0 
0.534071 0.795547 0 
ZONE I=5
0.534071 0.795547 0 
0.534856 0.795525 0 
0.535642 0.795502 0 
0.536427 0.795479 0 
0.537212 0.795455 0 
ZONE I=5
0.537212 0.795455 0 
0.537998 0.795429 0 
0.538783 0.795403 0 
0.539569 0.795376 0 
0.540354 0.795348 0 
ZONE I=5
0.540354 0.795348 0 
0.541139 0.795319 0 
0.541925 0.795289 0 
0.54271 0.795258 0 
0.543496 0.795226 0 
ZONE I=5
0.543496 0.795226 0 
0.544281 0.795194 0 
0.545066 0.795161 0 
0.545852 0.795126 0 
0.546637 0.795091 0 
ZONE I=5
0.546637 0.795091 0 
0.547423 0.795055 0 
0.548208 0.795018 0 
0.548993 0.794981 0 
0.549779 0.794942 0 
ZONE I=5
0.549779 0.794942 0 
0.550564 0.794903 0 
0.55135 0.794862 0 
0.552135 0.794821 0 
0.55292 0.79478 0 
ZONE I=5
0.55292 0.79478 0 
0.553706 0.794737 0 
0.554491 0.794693 0 
0.555277 0.794649 0 
0.556062 0.794604 0 
ZONE I=5
0.556062 0.794604 0 
0.556847 0.794558 0 
0.557633 0.794511 0 
0.558418 0.794463 0 
0.559203 0.794415 0 
ZONE I=5
0.559203 0.794415 0 
0.559989 0.794366 0 
0.560774 0.794316 0 
0.56156 0.794265 0 
0.562345 0.794214 0 
ZONE I=5
0.562345 0.794214 0 
0.56313 0.794162 0 
0.563916 0.794108 0 
0.564701 0.794055 0 
0.565487 0.794 0 
ZONE I=5
0.565487 0.794 0 
0.566272 0.793945 0 
0.567057 0.793889 0 
0.567843 0.793832 0 
0.568628 0.793774 0 
ZONE I=5
0.568628 0.793774 0 
0.569414 0.793716 0 
0.570199 0.793657 0 
0.570984 0.793597 0 
0.57177 0.793537 0 
ZONE I=5
0.57177 0.793537 0 
0.572555 0.793475 0 
0.573341 0.793413 0 
0.574126 0.793351 0 
0.574911 0.793287 0 
ZONE I=5
0.574911 0.793287 0 
0.575697 0.793223 0 
0.576482 0.793158 0 
0.577268 0.793093 0 
0.578053 0.793027 0 
ZONE I=5
0.578053 0.793027 0 
0.578838 0.79296 0 
0.579624 0.792892 0 
0.580409 0.792824 0 
0.581195 0.792755 0 
ZONE I=5
0.581195 0.792755 0 
0.58198 0.792685 0 
0.582765 0.792615 0 
0.583551 0.792544 0 
0.584336 0.792472 0 
ZONE I=5
0.584336 0.792472 0 
0.585122 0.7924 0 
0.585907 0.792327 0 
0.586692 0.792253 0 
0.587478 0.792179 0 
ZONE I=5
0.587478 0.792179 0 
0.588263 0.792104 0 
0.589049 0.792028 0 
0.589834 0.791952 0 
0.590619 0.791875 0 
ZONE I=5
0.590619 0.791875 0 
0.591405 0.791797 0 
0.59219 0.791719 0 
0.592976 0.79164 0 
0.593761 0.791561 0 
ZONE I=5
0.593761 0.791561 0 
