ZONE I=5
0.128805 0.107516 0 
ZONE I=5
0.128805 0.107516 0 
0.129591 0.108169 0 
0.130376 0.108823 0 
0.131161 0.109476 0 
0.131947 0.110129 0 
ZONE I=5
0.131947 0.110129 0 
0.132732 0.110782 0 
0.133518 0.111435 0 
0.134303 0.112089 0 
0.135088 0.112742 0 
ZONE I=5
0.135088 0.112742 0 
0.135874 0.113395 0 
0.136659 0.114047 0 
0.137445 0.1147 0 
0.13823 0.115353 0 
ZONE I=5
0.13823 0.115353 0 
0.139015 0.116006 0 
0.139801 0.116659 0 
0.140586 0.117312 0 
0.141372 0.117964 0 
ZONE I=5
0.141372 0.117964 0 
0.142157 0.118617 0 
0.142942 0.119269 0 
0.143728 0.119922 0 
0.144513 0.120575 0 
ZONE I=5
0.144513 0.120575 0 
0.145299 0.121227 0 
0.146084 0.121879 0 
0.146869 0.122532 0 
0.147655 0.123184 0 
ZONE I=5
0.147655 0.123184 0 
0.14844 0.123836 0 
0.149226 0.124489 0 
0.150011 0.125141 0 
0.150796 0.125793 0 
ZONE I=5
0.150796 0.125793 0 
0.151582 0.126445 0 
0.152367 0.127097 0 
0.153153 0.127749 0 
0.153938 0.128401 0 
ZONE I=5
0.153938 0.128401 0 
0.154723 0.129053 0 
0.155509 0.129705 0 
0.156294 0.130356 0 
0.15708 0.131008 0 
ZONE I=5
0.15708 0.131008 0 
0.157865 0.13166 0 
0.15865 0.132311 0 
0.159436 0.132963 0 
0.160221 0.133615 0 
ZONE I=5
0.160221 0.133615 0 
0.161007 0.134266 0 
0.161792 0.134917 0 
0.162577 0.135569 0 
0.163363 0.13622 0 
ZONE I=5
0.163363 0.13622 0 
0.164148 0.136871 0 
0.164934 0.137523 0 
0.165719 0.138174 0 
0.166504 0.138825 0 
ZONE I=5
0.166504 0.138825 0 
0.16729 0.139476 0 
0.168075 0.140127 0 
0.168861 0.140778 0 
0.169646 0.141429 0 
ZONE I=5
0.169646 0.141429 0 
0.170431 0.14208 0 
0.171217 0.14273 0 
0.172002 0.143381 0 
0.172788 0.144032 0 
ZONE I=5
0.172788 0.144032 0 
0.173573 0.144683 0 
0.174358 0.145333 0 
0.175144 0.145984 0 
0.175929 0.146634 0 
ZONE I=5
0.175929 0.146634 0 
0.176715 0.147285 0 
0.1775 0.147935 0 
0.178285 0.148585 0 
0.179071 0.149235 0 
ZONE I=5
0.179071 0.149235 0 
0.179856 0.149886 0 
0.180642 0.150536 0 
0.181427 0.151186 0 
0.182212 0.151836 0 
ZONE I=5
0.182212 0.151836 0 
0.182998 0.152486 0 
0.183783 0.153136 0 
0.184569 0.153785 0 
0.185354 0.154435 0 
ZONE I=5
0.185354 0.154435 0 
0.186139 0.155085 0 
0.186925 0.155735 0 
0.18771 0.156384 0 
0.188496 0.157034 0 
ZONE I=5
0.188496 0.157034 0 
0.189281 0.157683 0 
0.190066 0.158333 0 
0.190852 0.158982 0 
0.191637 0.159631 0 
ZONE I=5
0.191637 0.159631 0 
0.192423 0.160281 0 
0.193208 0.16093 0 
0.193993 0.161579 0 
0.194779 0.162228 0 
ZONE I=5
0.194779 0.162228 0 
0.195564 0.162877 0 
0.19635 0.163526 0 
0.197135 0.164175 0 
0.19792 0.164823 0 
ZONE I=5
0.19792 0.164823 0 
0.198706 0.165472 0 
0.199491 0.166121 0 
0.200277 0.166769 0 
0.201062 0.167418 0 
ZONE I=5
0.201062 0.167418 0 
0.201847 0.168066 0 
0.202633 0.168715 0 
0.203418 0.169363 0 
0.204204 0.170012 0 
ZONE I=5
0.204204 0.170012 0 
0.204989 0.17066 0 
0.205774 0.171308 0 
0.20656 0.171956 0 
0.207345 0.172604 0 
ZONE I=5
0.207345 0.172604 0 
0.208131 0.173252 0 
0.208916 0.1739 0 
0.209701 0.174548 0 
0.210487 0.175195 0 
ZONE I=5
0.210487 0.175195 0 
0.211272 0.175843 0 
0.212058 0.176491 0 
0.212843 0.177138 0 
0.213628 0.177786 0 
ZONE I=5
0.213628 0.177786 0 
0.214414 0.178433 0 
0.215199 0.179081 0 
0.215984 0.179728 0 
0.21677 0.180375 0 
ZONE I=5
0.21677 0.180375 0 
0.217555 0.181022 0 
0.218341 0.181669 0 
0.219126 0.182316 0 
0.219911 0.182963 0 
ZONE I=5
0.219911 0.182963 0 
0.220697 0.18361 0 
0.221482 0.184257 0 
0.222268 0.184904 0 
0.223053 0.18555 0 
ZONE I=5
0.223053 0.18555 0 
0.223838 0.186197 0 
0.224624 0.186843 0 
0.225409 0.18749 0 
0.226195 0.188136 0 
ZONE I=5
0.226195 0.188136 0 
0.22698 0.188783 0 
0.227765 0.189429 0 
0.228551 0.190075 0 
0.229336 0.190721 0 
ZONE I=5
0.229336 0.190721 0 
0.230122 0.191367 0 
0.230907 0.192013 0 
0.231692 0.192659 0 
0.232478 0.193305 0 
ZONE I=5
0.232478 0.193305 0 
0.233263 0.19395 0 
0.234049 0.194596 0 
0.234834 0.195242 0 
0.235619 0.195887 0 
ZONE I=5
0.235619 0.195887 0 
0.236405 0.196532 0 
0.23719 0.197178 0 
0.237976 0.197823 0 
0.238761 0.198468 0 
ZONE I=5
0.238761 0.198468 0 
0.239546 0.199113 0 
0.240332 0.199758 0 
0.241117 0.200403 0 
0.241903 0.201048 0 
ZONE I=5
0.241903 0.201048 0 
0.242688 0.201693 0 
0.243473 0.202338 0 
0.244259 0.202982 0 
0.245044 0.203627 0 
ZONE I=5
0.245044 0.203627 0 
0.24583 0.204271 0 
0.246615 0.204916 0 
0.2474 0.20556 0 
0.248186 0.206204 0 
ZONE I=5
0.248186 0.206204 0 
0.248971 0.206849 0 
0.249757 0.207493 0 
0.250542 0.208137 0 
0.251327 0.208781 0 
ZONE I=5
0.251327 0.208781 0 
0.252113 0.209425 0 
0.252898 0.210068 0 
0.253684 0.210712 0 
0.254469 0.211356 0 
ZONE I=5
0.254469 0.211356 0 
0.255254 0.211999 0 
0.25604 0.212643 0 
0.256825 0.213286 0 
0.257611 0.213929 0 
ZONE I=5
0.257611 0.213929 0 
0.258396 0.214572 0 
0.259181 0.215216 0 
0.259967 0.215859 0 
0.260752 0.216502 0 
ZONE I=5
0.260752 0.216502 0 
0.261538 0.217144 0 
0.262323 0.217787 0 
0.263108 0.21843 0 
0.263894 0.219073 0 
ZONE I=5
0.263894 0.219073 0 
0.264679 0.219715 0 
0.265465 0.220358 0 
0.26625 0.221 0 
0.267035 0.221642 0 
ZONE I=5
0.267035 0.221642 0 
0.267821 0.222284 0 
0.268606 0.222927 0 
0.269392 0.223569 0 
0.270177 0.224211 0 
ZONE I=5
0.270177 0.224211 0 
0.270962 0.224852 0 
0.271748 0.225494 0 
0.272533 0.226136 0 
0.273319 0.226777 0 
ZONE I=5
0.273319 0.226777 0 
0.274104 0.227419 0 
0.274889 0.22806 0 
0.275675 0.228702 0 
0.27646 0.229343 0 
ZONE I=5
0.27646 0.229343 0 
0.277246 0.229984 0 
0.278031 0.230625 0 
0.278816 0.231266 0 
0.279602 0.231907 0 
ZONE I=5
0.279602 0.231907 0 
0.280387 0.232548 0 
0.281173 0.233189 0 
0.281958 0.233829 0 
0.282743 0.23447 0 
ZONE I=5
0.282743 0.23447 0 
0.283529 0.23511 0 
0.284314 0.23575 0 
0.2851 0.236391 0 
0.285885 0.237031 0 
ZONE I=5
0.285885 0.237031 0 
0.28667 0.237671 0 
0.287456 0.238311 0 
0.288241 0.238951 0 
0.289027 0.239591 0 
ZONE I=5
0.289027 0.239591 0 
0.289812 0.24023 0 
0.290597 0.24087 0 
0.291383 0.24151 0 
0.292168 0.242149 0 
ZONE I=5
0.292168 0.242149 0 
0.292954 0.242788 0 
0.293739 0.243428 0 
0.294524 0.244067 0 
0.29531 0.244706 0 
ZONE I=5
0.29531 0.244706 0 
0.296095 0.245345 0 
0.296881 0.245984 0 
0.297666 0.246622 0 
0.298451 0.247261 0 
ZONE I=5
0.298451 0.247261 0 
0.299237 0.2479 0 
0.300022 0.248538 0 
0.300807 0.249176 0 
0.301593 0.249815 0 
ZONE I=5
0.301593 0.249815 0 
0.302378 0.250453 0 
0.303164 0.251091 0 
0.303949 0.251729 0 
0.304734 0.252367 0 
ZONE I=5
0.304734 0.252367 0 
0.30552 0.253005 0 
0.306305 0.253643 0 
0.307091 0.25428 0 
0.307876 0.254918 0 
ZONE I=5
0.307876 0.254918 0 
0.308661 0.255555 0 
0.309447 0.256192 0 
0.310232 0.25683 0 
0.311018 0.257467 0 
ZONE I=5
0.311018 0.257467 0 
0.311803 0.258104 0 
0.312588 0.258741 0 
0.313374 0.259377 0 
0.314159 0.260014 0 
ZONE I=5
0.314159 0.260014 0 
0.314945 0.260651 0 
0.31573 0.261287 0 
0.316515 0.261924 0 
0.317301 0.26256 0 
ZONE I=5
0.317301 0.26256 0 
0.318086 0.263196 0 
0.318872 0.263832 0 
0.319657 0.264468 0 
0.320442 0.265104 0 
ZONE I=5
0.320442 0.265104 0 
0.321228 0.26574 0 
0.322013 0.266376 0 
0.322799 0.267011 0 
0.323584 0.267647 0 
ZONE I=5
0.323584 0.267647 0 
0.324369 0.268282 0 
0.325155 0.268918 0 
0.32594 0.269553 0 
0.326726 0.270188 0 
ZONE I=5
0.326726 0.270188 0 
0.327511 0.270823 0 
0.328296 0.271458 0 
0.329082 0.272093 0 
0.329867 0.272727 0 
ZONE I=5
0.329867 0.272727 0 
0.330653 0.273362 0 
0.331438 0.273996 0 
0.332223 0.274631 0 
0.333009 0.275265 0 
ZONE I=5
0.333009 0.275265 0 
0.333794 0.275899 0 
0.33458 0.276533 0 
0.335365 0.277167 0 
0.33615 0.277801 0 
ZONE I=5
0.33615 0.277801 0 
0.336936 0.278434 0 
0.337721 0.279068 0 
0.338507 0.279701 0 
0.339292 0.280335 0 
ZONE I=5
0.339292 0.280335 0 
0.340077 0.280968 0 
0.340863 0.281601 0 
0.341648 0.282234 0 
0.342434 0.282867 0 
ZONE I=5
0.342434 0.282867 0 
0.343219 0.2835 0 
0.344004 0.284133 0 
0.34479 0.284765 0 
0.345575 0.285398 0 
ZONE I=5
0.345575 0.285398 0 
0.346361 0.28603 0 
0.347146 0.286663 0 
0.347931 0.287295 0 
0.348717 0.287927 0 
ZONE I=5
0.348717 0.287927 0 
0.349502 0.288559 0 
0.350288 0.289191 0 
0.351073 0.289822 0 
0.351858 0.290454 0 
ZONE I=5
0.351858 0.290454 0 
0.352644 0.291086 0 
0.353429 0.291717 0 
0.354215 0.292348 0 
0.355 0.292979 0 
ZONE I=5
0.355 0.292979 0 
0.355785 0.29361 0 
0.356571 0.294241 0 
0.357356 0.294872 0 
0.358142 0.295503 0 
ZONE I=5
0.358142 0.295503 0 
0.358927 0.296133 0 
0.359712 0.296764 0 
0.360498 0.297394 0 
0.361283 0.298024 0 
ZONE I=5
0.361283 0.298024 0 
0.362069 0.298655 0 
0.362854 0.299285 0 
0.363639 0.299915 0 
0.364425 0.300544 0 
ZONE I=5
0.364425 0.300544 0 
0.36521 0.301174 0 
0.365996 0.301804 0 
0.366781 0.302433 0 
0.367566 0.303062 0 
ZONE I=5
0.367566 0.303062 0 
0.368352 0.303691 0 
0.369137 0.304321 0 
0.369923 0.304949 0 
0.370708 0.305578 0 
ZONE I=5
0.370708 0.305578 0 
0.371493 0.306207 0 
0.372279 0.306836 0 
0.373064 0.307464 0 
0.37385 0.308092 0 
ZONE I=5
0.37385 0.308092 0 
0.374635 0.308721 0 
0.37542 0.309349 0 
0.376206 0.309977 0 
0.376991 0.310605 0 
ZONE I=5
0.376991 0.310605 0 
0.377777 0.311232 0 
0.378562 0.31186 0 
0.379347 0.312488 0 
0.380133 0.313115 0 
ZONE I=5
0.380133 0.313115 0 
0.380918 0.313742 0 
0.381704 0.314369 0 
0.382489 0.314996 0 
0.383274 0.315623 0 
ZONE I=5
0.383274 0.315623 0 
0.38406 0.31625 0 
0.384845 0.316877 0 
0.38563 0.317503 0 
0.386416 0.31813 0 
ZONE I=5
0.386416 0.31813 0 
0.387201 0.318756 0 
0.387987 0.319382 0 
0.388772 0.320008 0 
0.389557 0.320634 0 
ZONE I=5
0.389557 0.320634 0 
0.390343 0.32126 0 
0.391128 0.321886 0 
0.391914 0.322511 0 
0.392699 0.323137 0 
ZONE I=5
0.392699 0.323137 0 
0.393484 0.323762 0 
0.39427 0.324387 0 
0.395055 0.325012 0 
0.395841 0.325637 0 
ZONE I=5
0.395841 0.325637 0 
0.396626 0.326262 0 
0.397411 0.326886 0 
0.398197 0.327511 0 
0.398982 0.328135 0 
ZONE I=5
0.398982 0.328135 0 
0.399768 0.32876 0 
0.400553 0.329384 0 
0.401338 0.330008 0 
0.402124 0.330632 0 
ZONE I=5
0.402124 0.330632 0 
0.402909 0.331255 0 
0.403695 0.331879 0 
0.40448 0.332503 0 
0.405265 0.333126 0 
ZONE I=5
0.405265 0.333126 0 
0.406051 0.333749 0 
0.406836 0.334372 0 
0.407622 0.334995 0 
0.408407 0.335618 0 
ZONE I=5
0.408407 0.335618 0 
0.409192 0.336241 0 
0.409978 0.336863 0 
0.410763 0.337486 0 
0.411549 0.338108 0 
ZONE I=5
0.411549 0.338108 0 
0.412334 0.33873 0 
0.413119 0.339352 0 
0.413905 0.339974 0 
0.41469 0.340596 0 
ZONE I=5
0.41469 0.340596 0 
0.415476 0.341218 0 
0.416261 0.341839 0 
0.417046 0.342461 0 
0.417832 0.343082 0 
ZONE I=5
0.417832 0.343082 0 
0.418617 0.343703 0 
0.419403 0.344324 0 
0.420188 0.344945 0 
0.420973 0.345566 0 
ZONE I=5
0.420973 0.345566 0 
0.421759 0.346186 0 
0.422544 0.346807 0 
0.42333 0.347427 0 
0.424115 0.348047 0 
ZONE I=5
0.424115 0.348047 0 
0.4249 0.348667 0 
0.425686 0.349287 0 
0.426471 0.349907 0 
0.427257 0.350526 0 
ZONE I=5
0.427257 0.350526 0 
0.428042 0.351146 0 
0.428827 0.351765 0 
0.429613 0.352384 0 
0.430398 0.353004 0 
ZONE I=5
0.430398 0.353004 0 
0.431184 0.353622 0 
0.431969 0.354241 0 
0.432754 0.35486 0 
0.43354 0.355478 0 
ZONE I=5
0.43354 0.355478 0 
0.434325 0.356097 0 
0.435111 0.356715 0 
0.435896 0.357333 0 
0.436681 0.357951 0 
ZONE I=5
0.436681 0.357951 0 
0.437467 0.358569 0 
0.438252 0.359187 0 
0.439038 0.359804 0 
0.439823 0.360422 0 
ZONE I=5
0.439823 0.360422 0 
0.440608 0.361039 0 
0.441394 0.361656 0 
0.442179 0.362273 0 
0.442965 0.36289 0 
ZONE I=5
0.442965 0.36289 0 
0.44375 0.363506 0 
0.444535 0.364123 0 
0.445321 0.364739 0 
0.446106 0.365356 0 
ZONE I=5
0.446106 0.365356 0 
0.446892 0.365972 0 
0.447677 0.366588 0 
0.448462 0.367204 0 
0.449248 0.367819 0 
ZONE I=5
0.449248 0.367819 0 
0.450033 0.368435 0 
0.450819 0.36905 0 
0.451604 0.369665 0 
0.452389 0.370281 0 
ZONE I=5
0.452389 0.370281 0 
0.453175 0.370896 0 
0.45396 0.37151 0 
0.454746 0.372125 0 
0.455531 0.37274 0 
ZONE I=5
0.455531 0.37274 0 
0.456316 0.373354 0 
0.457102 0.373968 0 
0.457887 0.374582 0 
0.458673 0.375196 0 
ZONE I=5
0.458673 0.375196 0 
0.459458 0.37581 0 
0.460243 0.376424 0 
0.461029 0.377037 0 
0.461814 0.37765 0 
ZONE I=5
0.461814 0.37765 0 
0.4626 0.378264 0 
0.463385 0.378877 0 
0.46417 0.37949 0 
0.464956 0.380102 0 
ZONE I=5
0.464956 0.380102 0 
0.465741 0.380715 0 
0.466527 0.381327 0 
0.467312 0.38194 0 
0.468097 0.382552 0 
ZONE I=5
0.468097 0.382552 0 
0.468883 0.383164 0 
0.469668 0.383776 0 
0.470453 0.384387 0 
0.471239 0.384999 0 
ZONE I=5
0.471239 0.384999 0 
0.472024 0.38561 0 
0.47281 0.386221 0 
0.473595 0.386833 0 
0.47438 0.387443 0 
ZONE I=5
0.47438 0.387443 0 
0.475166 0.388054 0 
0.475951 0.388665 0 
0.476737 0.389275 0 
0.477522 0.389886 0 
ZONE I=5
0.477522 0.389886 0 
0.478307 0.390496 0 
0.479093 0.391106 0 
0.479878 0.391716 0 
0.480664 0.392325 0 
ZONE I=5
0.480664 0.392325 0 
0.481449 0.392935 0 
0.482234 0.393544 0 
0.48302 0.394154 0 
0.483805 0.394763 0 
ZONE I=5
0.483805 0.394763 0 
0.484591 0.395372 0 
0.485376 0.39598 0 
0.486161 0.396589 0 
0.486947 0.397197 0 
ZONE I=5
0.486947 0.397197 0 
0.487732 0.397806 0 
0.488518 0.398414 0 
0.489303 0.399022 0 
0.490088 0.39963 0 
ZONE I=5
0.490088 0.39963 0 
0.490874 0.400237 0 
0.491659 0.400845 0 
0.492445 0.401452 0 
0.49323 0.402059 0 
ZONE I=5
0.49323 0.402059 0 
0.494015 0.402666 0 
0.494801 0.403273 0 
0.495586 0.40388 0 
0.496372 0.404487 0 
ZONE I=5
0.496372 0.404487 0 
0.497157 0.405093 0 
0.497942 0.405699 0 
0.498728 0.406305 0 
0.499513 0.406911 0 
ZONE I=5
0.499513 0.406911 0 
0.500299 0.407517 0 
0.501084 0.408123 0 
0.501869 0.408728 0 
0.502655 0.409333 0 
ZONE I=5
0.502655 0.409333 0 
0.50344 0.409938 0 
0.504226 0.410543 0 
0.505011 0.411148 0 
0.505796 0.411753 0 
ZONE I=5
0.505796 0.411753 0 
0.506582 0.412357 0 
0.507367 0.412961 0 
0.508153 0.413566 0 
0.508938 0.414169 0 
ZONE I=5
0.508938 0.414169 0 
0.509723 0.414773 0 
0.510509 0.415377 0 
0.511294 0.41598 0 
0.51208 0.416584 0 
ZONE I=5
0.51208 0.416584 0 
0.512865 0.417187 0 
0.51365 0.41779 0 
0.514436 0.418393 0 
0.515221 0.418995 0 
ZONE I=5
0.515221 0.418995 0 
0.516007 0.419598 0 
0.516792 0.4202 0 
0.517577 0.420802 0 
0.518363 0.421404 0 
ZONE I=5
0.518363 0.421404 0 
0.519148 0.422006 0 
0.519934 0.422608 0 
0.520719 0.423209 0 
0.521504 0.42381 0 
ZONE I=5
0.521504 0.42381 0 
0.52229 0.424411 0 
0.523075 0.425012 0 
0.523861 0.425613 0 
0.524646 0.426214 0 
ZONE I=5
0.524646 0.426214 0 
0.525431 0.426814 0 
0.526217 0.427415 0 
0.527002 0.428015 0 
0.527788 0.428615 0 
ZONE I=5
0.527788 0.428615 0 
0.528573 0.429214 0 
0.529358 0.429814 0 
0.530144 0.430413 0 
0.530929 0.431013 0 
ZONE I=5
0.530929 0.431013 0 
0.531715 0.431612 0 
0.5325 0.432211 0 
0.533285 0.43281 0 
0.534071 0.433408 0 
ZONE I=5
0.534071 0.433408 0 
0.534856 0.434006 0 
0.535642 0.434605 0 
0.536427 0.435203 0 
0.537212 0.435801 0 
ZONE I=5
0.537212 0.435801 0 
0.537998 0.436398 0 
0.538783 0.436996 0 
0.539569 0.437593 0 
0.540354 0.43819 0 
ZONE I=5
0.540354 0.43819 0 
0.541139 0.438787 0 
0.541925 0.439384 0 
0.54271 0.439981 0 
0.543496 0.440577 0 
ZONE I=5
0.543496 0.440577 0 
0.544281 0.441174 0 
0.545066 0.44177 0 
0.545852 0.442366 0 
0.546637 0.442962 0 
ZONE I=5
0.546637 0.442962 0 
0.547423 0.443557 0 
0.548208 0.444153 0 
0.548993 0.444748 0 
0.549779 0.445343 0 
ZONE I=5
0.549779 0.445343 0 
0.550564 0.445938 0 
0.55135 0.446533 0 
0.552135 0.447127 0 
0.55292 0.447722 0 
ZONE I=5
0.55292 0.447722 0 
0.553706 0.448316 0 
0.554491 0.44891 0 
0.555277 0.449504 0 
0.556062 0.450097 0 
ZONE I=5
0.556062 0.450097 0 
0.556847 0.450691 0 
0.557633 0.451284 0 
0.558418 0.451877 0 
0.559203 0.45247 0 
ZONE I=5
0.559203 0.45247 0 
0.559989 0.453063 0 
0.560774 0.453655 0 
0.56156 0.454248 0 
0.562345 0.45484 0 
ZONE I=5
0.562345 0.45484 0 
0.56313 0.455432 0 
0.563916 0.456024 0 
0.564701 0.456615 0 
0.565487 0.457207 0 
ZONE I=5
0.565487 0.457207 0 
0.566272 0.457798 0 
0.567057 0.458389 0 
0.567843 0.45898 0 
0.568628 0.459571 0 
ZONE I=5
0.568628 0.459571 0 
0.569414 0.460161 0 
0.570199 0.460752 0 
0.570984 0.461342 0 
0.57177 0.461932 0 
ZONE I=5
0.57177 0.461932 0 
0.572555 0.462522 0 
0.573341 0.463111 0 
0.574126 0.463701 0 
0.574911 0.46429 0 
ZONE I=5
0.574911 0.46429 0 
0.575697 0.464879 0 
0.576482 0.465468 0 
0.577268 0.466057 0 
0.578053 0.466645 0 
ZONE I=5
0.578053 0.466645 0 
0.578838 0.467233 0 
0.579624 0.467822 0 
0.580409 0.468409 0 
0.581195 0.468997 0 
ZONE I=5
0.581195 0.468997 0 
0.58198 0.469585 0 
0.582765 0.470172 0 
0.583551 0.470759 0 
0.584336 0.471346 0 
ZONE I=5
0.584336 0.471346 0 
0.585122 0.471933 0 
0.585907 0.47252 0 
0.586692 0.473106 0 
0.587478 0.473692 0 
ZONE I=5
0.587478 0.473692 0 
