ZONE I=5
0.0416261 0.132489 0 
0.0424115 0.134951 0 
0.0431969 0.137411 0 
0.0439823 0.13987 0 
ZONE I=5
0.0439823 0.13987 0 
0.0447677 0.142326 0 
0.0455531 0.14478 0 
0.0463385 0.147231 0 
0.0471239 0.149681 0 
ZONE I=5
0.0471239 0.149681 0 
0.0479093 0.152128 0 
0.0486947 0.154573 0 
0.0494801 0.157016 0 
0.0502655 0.159456 0 
ZONE I=5
0.0502655 0.159456 0 
0.0510509 0.161894 0 
0.0518363 0.164329 0 
0.0526217 0.166762 0 
0.0534071 0.169192 0 
ZONE I=5
0.0534071 0.169192 0 
0.0541925 0.17162 0 
0.0549779 0.174045 0 
0.0557633 0.176468 0 
0.0565487 0.178888 0 
ZONE I=5
0.0565487 0.178888 0 
0.0573341 0.181305 0 
0.0581195 0.183719 0 
0.0589049 0.186131 0 
0.0596903 0.18854 0 
ZONE I=5
0.0596903 0.18854 0 
0.0604757 0.190946 0 
0.0612611 0.193349 0 
0.0620465 0.19575 0 
0.0628319 0.198147 0 
ZONE I=5
0.0628319 0.198147 0 
0.0636173 0.200542 0 
0.0644026 0.202933 0 
0.065188 0.205322 0 
0.0659734 0.207707 0 
ZONE I=5
0.0659734 0.207707 0 
0.0667588 0.21009 0 
0.0675442 0.212469 0 
0.0683296 0.214845 0 
0.069115 0.217218 0 
ZONE I=5
0.069115 0.217218 0 
0.0699004 0.219588 0 
0.0706858 0.221955 0 
0.0714712 0.224318 0 
0.0722566 0.226678 0 
ZONE I=5
0.0722566 0.226678 0 
0.073042 0.229035 0 
0.0738274 0.231388 0 
0.0746128 0.233738 0 
0.0753982 0.236085 0 
ZONE I=5
0.0753982 0.236085 0 
0.0761836 0.238428 0 
0.076969 0.240768 0 
0.0777544 0.243104 0 
0.0785398 0.245437 0 
ZONE I=5
0.0785398 0.245437 0 
0.0793252 0.247766 0 
0.0801106 0.250092 0 
0.080896 0.252414 0 
0.0816814 0.254732 0 
ZONE I=5
0.0816814 0.254732 0 
0.0824668 0.257047 0 
0.0832522 0.259358 0 
0.0840376 0.261665 0 
0.084823 0.263969 0 
ZONE I=5
0.084823 0.263969 0 
0.0856084 0.266269 0 
0.0863938 0.268565 0 
0.0871792 0.270857 0 
0.0879646 0.273145 0 
ZONE I=5
0.0879646 0.273145 0 
0.08875 0.27543 0 
0.0895354 0.277711 0 
0.0903208 0.279987 0 
0.0911062 0.28226 0 
ZONE I=5
0.0911062 0.28226 0 
0.0918916 0.284529 0 
0.092677 0.286794 0 
0.0934624 0.289055 0 
0.0942478 0.291311 0 
ZONE I=5
0.0942478 0.291311 0 
0.0950332 0.293564 0 
0.0958186 0.295813 0 
0.096604 0.298057 0 
0.0973894 0.300298 0 
ZONE I=5
0.0973894 0.300298 0 
0.0981748 0.302534 0 
0.0989602 0.304766 0 
0.0997456 0.306994 0 
0.100531 0.309218 0 
ZONE I=5
0.100531 0.309218 0 
0.101316 0.311437 0 
0.102102 0.313652 0 
0.102887 0.315863 0 
0.103673 0.31807 0 
ZONE I=5
0.103673 0.31807 0 
0.104458 0.320272 0 
0.105243 0.32247 0 
0.106029 0.324663 0 
0.106814 0.326852 0 
ZONE I=5
0.106814 0.326852 0 
0.1076 0.329037 0 
0.108385 0.331217 0 
0.10917 0.333393 0 
0.109956 0.335565 0 
ZONE I=5
0.109956 0.335565 0 
0.110741 0.337732 0 
0.111527 0.339894 0 
0.112312 0.342052 0 
0.113097 0.344205 0 
ZONE I=5
0.113097 0.344205 0 
0.113883 0.346354 0 
0.114668 0.348498 0 
0.115454 0.350637 0 
0.116239 0.352772 0 
ZONE I=5
0.116239 0.352772 0 
0.117024 0.354903 0 
0.11781 0.357028 0 
0.118595 0.359149 0 
0.119381 0.361266 0 
ZONE I=5
0.119381 0.361266 0 
0.120166 0.363377 0 
0.120951 0.365484 0 
0.121737 0.367586 0 
0.122522 0.369684 0 
ZONE I=5
0.122522 0.369684 0 
0.123308 0.371776 0 
0.124093 0.373864 0 
0.124878 0.375947 0 
0.125664 0.378026 0 
ZONE I=5
0.125664 0.378026 0 
0.126449 0.380099 0 
0.127235 0.382168 0 
0.12802 0.384231 0 
0.128805 0.38629 0 
ZONE I=5
0.128805 0.38629 0 
0.129591 0.388344 0 
0.130376 0.390393 0 
0.131161 0.392438 0 
0.131947 0.394477 0 
ZONE I=5
0.131947 0.394477 0 
0.132732 0.396511 0 
0.133518 0.398541 0 
0.134303 0.400565 0 
0.135088 0.402585 0 
ZONE I=5
0.135088 0.402585 0 
0.135874 0.404599 0 
0.136659 0.406609 0 
0.137445 0.408613 0 
0.13823 0.410613 0 
ZONE I=5
0.13823 0.410613 0 
0.139015 0.412607 0 
0.139801 0.414596 0 
0.140586 0.416581 0 
0.141372 0.41856 0 
ZONE I=5
0.141372 0.41856 0 
0.142157 0.420534 0 
0.142942 0.422503 0 
0.143728 0.424467 0 
0.144513 0.426426 0 
ZONE I=5
0.144513 0.426426 0 
0.145299 0.42838 0 
0.146084 0.430329 0 
0.146869 0.432273 0 
0.147655 0.434211 0 
ZONE I=5
0.147655 0.434211 0 
0.14844 0.436144 0 
0.149226 0.438073 0 
0.150011 0.439996 0 
0.150796 0.441913 0 
ZONE I=5
0.150796 0.441913 0 
0.151582 0.443826 0 
0.152367 0.445734 0 
0.153153 0.447636 0 
0.153938 0.449533 0 
ZONE I=5
0.153938 0.449533 0 
0.154723 0.451425 0 
0.155509 0.453311 0 
0.156294 0.455193 0 
0.15708 0.457069 0 
ZONE I=5
0.15708 0.457069 0 
0.157865 0.45894 0 
0.15865 0.460806 0 
0.159436 0.462666 0 
0.160221 0.464522 0 
ZONE I=5
0.160221 0.464522 0 
0.161007 0.466372 0 
0.161792 0.468217 0 
0.162577 0.470056 0 
0.163363 0.47189 0 
ZONE I=5
0.163363 0.47189 0 
0.164148 0.473719 0 
0.164934 0.475543 0 
0.165719 0.477361 0 
0.166504 0.479174 0 
ZONE I=5
0.166504 0.479174 0 
0.16729 0.480982 0 
0.168075 0.482785 0 
0.168861 0.484582 0 
0.169646 0.486374 0 
ZONE I=5
0.169646 0.486374 0 
0.170431 0.488161 0 
0.171217 0.489942 0 
0.172002 0.491718 0 
0.172788 0.493489 0 
ZONE I=5
0.172788 0.493489 0 
0.173573 0.495254 0 
0.174358 0.497015 0 
0.175144 0.498769 0 
0.175929 0.500519 0 
ZONE I=5
0.175929 0.500519 0 
0.176715 0.502263 0 
0.1775 0.504002 0 
0.178285 0.505735 0 
0.179071 0.507464 0 
ZONE I=5
0.179071 0.507464 0 
0.179856 0.509187 0 
0.180642 0.510904 0 
0.181427 0.512616 0 
0.182212 0.514323 0 
ZONE I=5
0.182212 0.514323 0 
0.182998 0.516025 0 
0.183783 0.517721 0 
0.184569 0.519412 0 
0.185354 0.521098 0 
ZONE I=5
0.185354 0.521098 0 
0.186139 0.522778 0 
0.186925 0.524453 0 
0.18771 0.526123 0 
0.188496 0.527787 0 
ZONE I=5
0.188496 0.527787 0 
0.189281 0.529446 0 
0.190066 0.5311 0 
0.190852 0.532748 0 
0.191637 0.534391 0 
ZONE I=5
0.191637 0.534391 0 
0.192423 0.536029 0 
0.193208 0.537662 0 
0.193993 0.539289 0 
0.194779 0.540911 0 
ZONE I=5
0.194779 0.540911 0 
0.195564 0.542527 0 
0.19635 0.544138 0 
0.197135 0.545744 0 
0.19792 0.547345 0 
ZONE I=5
0.19792 0.547345 0 
0.198706 0.54894 0 
0.199491 0.550531 0 
0.200277 0.552115 0 
0.201062 0.553695 0 
ZONE I=5
0.201062 0.553695 0 
0.201847 0.555269 0 
0.202633 0.556838 0 
0.203418 0.558402 0 
0.204204 0.55996 0 
ZONE I=5
0.204204 0.55996 0 
0.204989 0.561513 0 
0.205774 0.563061 0 
0.20656 0.564604 0 
0.207345 0.566141 0 
ZONE I=5
0.207345 0.566141 0 
0.208131 0.567673 0 
0.208916 0.5692 0 
0.209701 0.570722 0 
0.210487 0.572238 0 
ZONE I=5
0.210487 0.572238 0 
0.211272 0.57375 0 
0.212058 0.575256 0 
0.212843 0.576756 0 
0.213628 0.578252 0 
ZONE I=5
0.213628 0.578252 0 
0.214414 0.579742 0 
0.215199 0.581227 0 
0.215984 0.582707 0 
0.21677 0.584182 0 
ZONE I=5
0.21677 0.584182 0 
0.217555 0.585652 0 
0.218341 0.587116 0 
0.219126 0.588575 0 
0.219911 0.590029 0 
ZONE I=5
0.219911 0.590029 0 
0.220697 0.591478 0 
0.221482 0.592922 0 
0.222268 0.594361 0 
0.223053 0.595794 0 
ZONE I=5
0.223053 0.595794 0 
0.223838 0.597222 0 
0.224624 0.598646 0 
0.225409 0.600064 0 
0.226195 0.601477 0 
ZONE I=5
0.226195 0.601477 0 
0.22698 0.602885 0 
0.227765 0.604288 0 
0.228551 0.605685 0 
0.229336 0.607078 0 
ZONE I=5
0.229336 0.607078 0 
0.230122 0.608465 0 
0.230907 0.609848 0 
0.231692 0.611225 0 
0.232478 0.612598 0 
ZONE I=5
0.232478 0.612598 0 
0.233263 0.613965 0 
0.234049 0.615327 0 
0.234834 0.616685 0 
0.235619 0.618037 0 
ZONE I=5
0.235619 0.618037 0 
0.236405 0.619384 0 
0.23719 0.620727 0 
0.237976 0.622064 0 
0.238761 0.623396 0 
ZONE I=5
0.238761 0.623396 0 
0.239546 0.624724 0 
0.240332 0.626046 0 
0.241117 0.627363 0 
0.241903 0.628676 0 
ZONE I=5
0.241903 0.628676 0 
0.242688 0.629983 0 
0.243473 0.631286 0 
0.244259 0.632584 0 
0.245044 0.633876 0 
ZONE I=5
0.245044 0.633876 0 
0.24583 0.635164 0 
0.246615 0.636447 0 
0.2474 0.637725 0 
0.248186 0.638999 0 
ZONE I=5
0.248186 0.638999 0 
0.248971 0.640267 0 
0.249757 0.641531 0 
0.250542 0.642789 0 
0.251327 0.644043 0 
ZONE I=5
0.251327 0.644043 0 
0.252113 0.645292 0 
0.252898 0.646536 0 
0.253684 0.647776 0 
0.254469 0.64901 0 
ZONE I=5
0.254469 0.64901 0 
0.255254 0.65024 0 
0.25604 0.651465 0 
0.256825 0.652685 0 
0.257611 0.653901 0 
ZONE I=5
0.257611 0.653901 0 
0.258396 0.655112 0 
0.259181 0.656318 0 
0.259967 0.657519 0 
0.260752 0.658716 0 
ZONE I=5
0.260752 0.658716 0 
0.261538 0.659908 0 
0.262323 0.661095 0 
0.263108 0.662277 0 
0.263894 0.663455 0 
ZONE I=5
0.263894 0.663455 0 
0.264679 0.664628 0 
0.265465 0.665797 0 
0.26625 0.666961 0 
0.267035 0.66812 0 
ZONE I=5
0.267035 0.66812 0 
0.267821 0.669275 0 
0.268606 0.670425 0 
0.269392 0.671571 0 
0.270177 0.672711 0 
ZONE I=5
0.270177 0.672711 0 
0.270962 0.673848 0 
0.271748 0.67498 0 
0.272533 0.676107 0 
0.273319 0.677229 0 
ZONE I=5
0.273319 0.677229 0 
0.274104 0.678348 0 
0.274889 0.679461 0 
0.275675 0.68057 0 
0.27646 0.681675 0 
ZONE I=5
0.27646 0.681675 0 
0.277246 0.682775 0 
0.278031 0.683871 0 
0.278816 0.684962 0 
0.279602 0.686049 0 
ZONE I=5
0.279602 0.686049 0 
0.280387 0.687131 0 
0.281173 0.688209 0 
0.281958 0.689283 0 
0.282743 0.690352 0 
ZONE I=5
0.282743 0.690352 0 
0.283529 0.691416 0 
0.284314 0.692477 0 
0.2851 0.693533 0 
0.285885 0.694584 0 
ZONE I=5
0.285885 0.694584 0 
0.28667 0.695632 0 
0.287456 0.696675 0 
0.288241 0.697713 0 
0.289027 0.698747 0 
ZONE I=5
0.289027 0.698747 0 
0.289812 0.699777 0 
0.290597 0.700803 0 
0.291383 0.701825 0 
0.292168 0.702842 0 
ZONE I=5
0.292168 0.702842 0 
0.292954 0.703855 0 
0.293739 0.704863 0 
0.294524 0.705868 0 
0.29531 0.706868 0 
ZONE I=5
0.29531 0.706868 0 
0.296095 0.707864 0 
0.296881 0.708856 0 
0.297666 0.709844 0 
0.298451 0.710827 0 
ZONE I=5
0.298451 0.710827 0 
0.299237 0.711807 0 
0.300022 0.712782 0 
0.300807 0.713753 0 
0.301593 0.71472 0 
ZONE I=5
0.301593 0.71472 0 
0.302378 0.715683 0 
0.303164 0.716642 0 
0.303949 0.717596 0 
0.304734 0.718547 0 
ZONE I=5
0.304734 0.718547 0 
0.30552 0.719494 0 
0.306305 0.720436 0 
0.307091 0.721375 0 
0.307876 0.722309 0 
ZONE I=5
0.307876 0.722309 0 
0.308661 0.723239 0 
0.309447 0.724166 0 
0.310232 0.725088 0 
0.311018 0.726007 0 
ZONE I=5
0.311018 0.726007 0 
0.311803 0.726921 0 
0.312588 0.727832 0 
0.313374 0.728739 0 
0.314159 0.729641 0 
ZONE I=5
0.314159 0.729641 0 
0.314945 0.73054 0 
0.31573 0.731435 0 
0.316515 0.732326 0 
0.317301 0.733213 0 
ZONE I=5
0.317301 0.733213 0 
0.318086 0.734096 0 
0.318872 0.734976 0 
0.319657 0.735851 0 
0.320442 0.736723 0 
ZONE I=5
0.320442 0.736723 0 
0.321228 0.737591 0 
0.322013 0.738455 0 
0.322799 0.739315 0 
0.323584 0.740172 0 
ZONE I=5
0.323584 0.740172 0 
0.324369 0.741025 0 
0.325155 0.741874 0 
0.32594 0.742719 0 
0.326726 0.74356 0 
ZONE I=5
0.326726 0.74356 0 
0.327511 0.744398 0 
0.328296 0.745232 0 
0.329082 0.746063 0 
0.329867 0.746889 0 
ZONE I=5
0.329867 0.746889 0 
0.330653 0.747712 0 
0.331438 0.748532 0 
0.332223 0.749347 0 
0.333009 0.75016 0 
ZONE I=5
0.333009 0.75016 0 
0.333794 0.750968 0 
0.33458 0.751773 0 
0.335365 0.752574 0 
0.33615 0.753372 0 
ZONE I=5
0.33615 0.753372 0 
0.336936 0.754166 0 
0.337721 0.754956 0 
0.338507 0.755743 0 
0.339292 0.756527 0 
ZONE I=5
0.339292 0.756527 0 
0.340077 0.757307 0 
0.340863 0.758083 0 
0.341648 0.758856 0 
0.342434 0.759625 0 
ZONE I=5
0.342434 0.759625 0 
0.343219 0.760391 0 
0.344004 0.761153 0 
0.34479 0.761912 0 
0.345575 0.762668 0 
ZONE I=5
0.345575 0.762668 0 
0.346361 0.76342 0 
0.347146 0.764168 0 
0.347931 0.764914 0 
0.348717 0.765655 0 
ZONE I=5
0.348717 0.765655 0 
0.349502 0.766394 0 
0.350288 0.767129 0 
0.351073 0.767861 0 
0.351858 0.768589 0 
ZONE I=5
0.351858 0.768589 0 
0.352644 0.769314 0 
0.353429 0.770035 0 
0.354215 0.770754 0 
0.355 0.771469 0 
ZONE I=5
0.355 0.771469 0 
0.355785 0.77218 0 
0.356571 0.772889 0 
0.357356 0.773594 0 
0.358142 0.774296 0 
ZONE I=5
0.358142 0.774296 0 
0.358927 0.774994 0 
0.359712 0.77569 0 
0.360498 0.776382 0 
0.361283 0.777071 0 
ZONE I=5
0.361283 0.777071 0 
0.362069 0.777757 0 
0.362854 0.778439 0 
0.363639 0.779118 0 
0.364425 0.779795 0 
ZONE I=5
0.364425 0.779795 0 
0.36521 0.780468 0 
0.365996 0.781137 0 
0.366781 0.781804 0 
0.367566 0.782468 0 
ZONE I=5
0.367566 0.782468 0 
0.368352 0.783128 0 
0.369137 0.783786 0 
0.369923 0.78444 0 
0.370708 0.785091 0 
ZONE I=5
0.370708 0.785091 0 
0.371493 0.785739 0 
0.372279 0.786384 0 
0.373064 0.787026 0 
0.37385 0.787665 0 
ZONE I=5
0.37385 0.787665 0 
0.374635 0.788301 0 
0.37542 0.788934 0 
0.376206 0.789564 0 
0.376991 0.790191 0 
ZONE I=5
0.376991 0.790191 0 
0.377777 0.790815 0 
0.378562 0.791435 0 
0.379347 0.792053 0 
0.380133 0.792668 0 
ZONE I=5
0.380133 0.792668 0 
0.380918 0.79328 0 
0.381704 0.79389 0 
0.382489 0.794496 0 
0.383274 0.795099 0 
ZONE I=5
0.383274 0.795099 0 
0.38406 0.7957 0 
0.384845 0.796297 0 
0.38563 0.796892 0 
0.386416 0.797483 0 
ZONE I=5
0.386416 0.797483 0 
0.387201 0.798072 0 
0.387987 0.798658 0 
0.388772 0.799242 0 
0.389557 0.799822 0 
ZONE I=5
0.389557 0.799822 0 
0.390343 0.800399 0 
0.391128 0.800974 0 
0.391914 0.801546 0 
0.392699 0.802115 0 
ZONE I=5
0.392699 0.802115 0 
0.393484 0.802682 0 
0.39427 0.803245 0 
0.395055 0.803806 0 
0.395841 0.804364 0 
ZONE I=5
0.395841 0.804364 0 
0.396626 0.80492 0 
0.397411 0.805472 0 
0.398197 0.806022 0 
0.398982 0.80657 0 
ZONE I=5
0.398982 0.80657 0 
0.399768 0.807114 0 
0.400553 0.807656 0 
0.401338 0.808195 0 
0.402124 0.808732 0 
ZONE I=5
0.402124 0.808732 0 
0.402909 0.809266 0 
0.403695 0.809797 0 
0.40448 0.810325 0 
0.405265 0.810851 0 
ZONE I=5
0.405265 0.810851 0 
0.406051 0.811375 0 
0.406836 0.811895 0 
0.407622 0.812414 0 
0.408407 0.812929 0 
ZONE I=5
0.408407 0.812929 0 
0.409192 0.813442 0 
0.409978 0.813952 0 
0.410763 0.81446 0 
0.411549 0.814966 0 
ZONE I=5
0.411549 0.814966 0 
0.412334 0.815468 0 
0.413119 0.815969 0 
0.413905 0.816466 0 
0.41469 0.816962 0 
ZONE I=5
0.41469 0.816962 0 
0.415476 0.817454 0 
0.416261 0.817944 0 
0.417046 0.818432 0 
0.417832 0.818917 0 
ZONE I=5
0.417832 0.818917 0 
0.418617 0.8194 0 
0.419403 0.819881 0 
0.420188 0.820358 0 
0.420973 0.820834 0 
ZONE I=5
0.420973 0.820834 0 
0.421759 0.821307 0 
0.422544 0.821777 0 
0.42333 0.822246 0 
0.424115 0.822711 0 
ZONE I=5
0.424115 0.822711 0 
0.4249 0.823175 0 
0.425686 0.823636 0 
0.426471 0.824095 0 
0.427257 0.824551 0 
ZONE I=5
0.427257 0.824551 0 
0.428042 0.825005 0 
0.428827 0.825456 0 
0.429613 0.825906 0 
0.430398 0.826353 0 
ZONE I=5
0.430398 0.826353 0 
0.431184 0.826797 0 
0.431969 0.82724 0 
0.432754 0.82768 0 
0.43354 0.828117 0 
ZONE I=5
0.43354 0.828117 0 
0.434325 0.828553 0 
0.435111 0.828986 0 
0.435896 0.829417 0 
0.436681 0.829845 0 
ZONE I=5
0.436681 0.829845 0 
0.437467 0.830272 0 
0.438252 0.830696 0 
0.439038 0.831118 0 
0.439823 0.831537 0 
ZONE I=5
0.439823 0.831537 0 
0.440608 0.831955 0 
0.441394 0.83237 0 
0.442179 0.832783 0 
0.442965 0.833194 0 
ZONE I=5
0.442965 0.833194 0 
0.44375 0.833603 0 
0.444535 0.834009 0 
0.445321 0.834414 0 
0.446106 0.834816 0 
ZONE I=5
0.446106 0.834816 0 
0.446892 0.835216 0 
0.447677 0.835614 0 
0.448462 0.836009 0 
0.449248 0.836403 0 
ZONE I=5
0.449248 0.836403 0 
0.450033 0.836795 0 
0.450819 0.837184 0 
0.451604 0.837571 0 
0.452389 0.837957 0 
ZONE I=5
0.452389 0.837957 0 
0.453175 0.83834 0 
0.45396 0.838721 0 
0.454746 0.8391 0 
0.455531 0.839477 0 
ZONE I=5
0.455531 0.839477 0 
0.456316 0.839852 0 
0.457102 0.840224 0 
0.457887 0.840595 0 
0.458673 0.840964 0 
ZONE I=5
0.458673 0.840964 0 
0.459458 0.841331 0 
0.460243 0.841696 0 
0.461029 0.842058 0 
0.461814 0.842419 0 
ZONE I=5
0.461814 0.842419 0 
0.4626 0.842778 0 
0.463385 0.843134 0 
0.46417 0.843489 0 
0.464956 0.843842 0 
ZONE I=5
0.464956 0.843842 0 
0.465741 0.844193 0 
0.466527 0.844542 0 
0.467312 0.844889 0 
0.468097 0.845234 0 
ZONE I=5
0.468097 0.845234 0 
0.468883 0.845577 0 
0.469668 0.845918 0 
0.470453 0.846257 0 
0.471239 0.846595 0 
ZONE I=5
0.471239 0.846595 0 
0.472024 0.84693 0 
0.47281 0.847264 0 
0.473595 0.847595 0 
0.47438 0.847925 0 
ZONE I=5
0.47438 0.847925 0 
0.475166 0.848253 0 
0.475951 0.848579 0 
0.476737 0.848903 0 
0.477522 0.849225 0 
ZONE I=5
0.477522 0.849225 0 
0.478307 0.849546 0 
0.479093 0.849865 0 
0.479878 0.850181 0 
0.480664 0.850496 0 
ZONE I=5
0.480664 0.850496 0 
0.481449 0.85081 0 
0.482234 0.851121 0 
0.48302 0.851431 0 
0.483805 0.851738 0 
ZONE I=5
0.483805 0.851738 0 
0.484591 0.852044 0 
0.485376 0.852348 0 
0.486161 0.852651 0 
0.486947 0.852952 0 
ZONE I=5
0.486947 0.852952 0 
0.487732 0.85325 0 
0.488518 0.853548 0 
0.489303 0.853843 0 
0.490088 0.854137 0 
ZONE I=5
0.490088 0.854137 0 
0.490874 0.854428 0 
0.491659 0.854719 0 
0.492445 0.855007 0 
0.49323 0.855294 0 
ZONE I=5
0.49323 0.855294 0 
0.494015 0.855579 0 
0.494801 0.855862 0 
0.495586 0.856144 0 
0.496372 0.856424 0 
ZONE I=5
0.496372 0.856424 0 
0.497157 0.856702 0 
0.497942 0.856979 0 
0.498728 0.857253 0 
0.499513 0.857527 0 
ZONE I=5
0.499513 0.857527 0 
0.500299 0.857798 0 
0.501084 0.858068 0 
0.501869 0.858337 0 
0.502655 0.858603 0 
ZONE I=5
0.502655 0.858603 0 
0.50344 0.858868 0 
0.504226 0.859132 0 
0.505011 0.859393 0 
0.505796 0.859653 0 
ZONE I=5
0.505796 0.859653 0 
0.506582 0.859912 0 
0.507367 0.860169 0 
0.508153 0.860424 0 
0.508938 0.860678 0 
ZONE I=5
0.508938 0.860678 0 
0.509723 0.86093 0 
0.510509 0.861181 0 
0.511294 0.86143 0 
0.51208 0.861677 0 
ZONE I=5
0.51208 0.861677 0 
0.512865 0.861923 0 
0.51365 0.862167 0 
0.514436 0.86241 0 
0.515221 0.862651 0 
ZONE I=5
0.515221 0.862651 0 
0.516007 0.862891 0 
0.516792 0.863129 0 
0.517577 0.863366 0 
0.518363 0.863601 0 
ZONE I=5
0.518363 0.863601 0 
0.519148 0.863835 0 
0.519934 0.864067 0 
0.520719 0.864297 0 
0.521504 0.864526 0 
ZONE I=5
0.521504 0.864526 0 
0.52229 0.864754 0 
0.523075 0.86498 0 
0.523861 0.865205 0 
0.524646 0.865428 0 
ZONE I=5
0.524646 0.865428 0 
0.525431 0.86565 0 
0.526217 0.86587 0 
0.527002 0.866089 0 
0.527788 0.866306 0 
ZONE I=5
0.527788 0.866306 0 
0.528573 0.866522 0 
0.529358 0.866736 0 
0.530144 0.866949 0 
0.530929 0.867161 0 
ZONE I=5
0.530929 0.867161 0 
0.531715 0.867371 0 
0.5325 0.86758 0 
0.533285 0.867787 0 
0.534071 0.867993 0 
ZONE I=5
0.534071 0.867993 0 
0.534856 0.868197 0 
0.535642 0.8684 0 
0.536427 0.868602 0 
0.537212 0.868802 0 
ZONE I=5
0.537212 0.868802 0 
0.537998 0.869001 0 
0.538783 0.869199 0 
0.539569 0.869395 0 
0.540354 0.86959 0 
ZONE I=5
0.540354 0.86959 0 
0.541139 0.869783 0 
0.541925 0.869975 0 
0.54271 0.870166 0 
0.543496 0.870355 0 
ZONE I=5
0.543496 0.870355 0 
0.544281 0.870543 0 
0.545066 0.87073 0 
0.545852 0.870915 0 
0.546637 0.871099 0 
ZONE I=5
0.546637 0.871099 0 
0.547423 0.871282 0 
0.548208 0.871463 0 
0.548993 0.871643 0 
0.549779 0.871822 0 
ZONE I=5
0.549779 0.871822 0 
0.550564 0.871999 0 
0.55135 0.872175 0 
0.552135 0.87235 0 
0.55292 0.872523 0 
ZONE I=5
0.55292 0.872523 0 
0.553706 0.872696 0 
0.554491 0.872867 0 
0.555277 0.873036 0 
0.556062 0.873205 0 
ZONE I=5
0.556062 0.873205 0 
0.556847 0.873372 0 
0.557633 0.873538 0 
0.558418 0.873702 0 
0.559203 0.873866 0 
ZONE I=5
0.559203 0.873866 0 
0.559989 0.874028 0 
0.560774 0.874188 0 
0.56156 0.874348 0 
0.562345 0.874506 0 
ZONE I=5
0.562345 0.874506 0 
0.56313 0.874664 0 
0.563916 0.87482 0 
0.564701 0.874974 0 
0.565487 0.875128 0 
ZONE I=5
0.565487 0.875128 0 
0.566272 0.87528 0 
0.567057 0.875431 0 
0.567843 0.875581 0 
0.568628 0.875729 0 
ZONE I=5
0.568628 0.875729 0 
0.569414 0.875877 0 
0.570199 0.876023 0 
0.570984 0.876168 0 
0.57177 0.876312 0 
ZONE I=5
0.57177 0.876312 0 
0.572555 0.876455 0 
0.573341 0.876596 0 
0.574126 0.876737 0 
0.574911 0.876876 0 
ZONE I=5
0.574911 0.876876 0 
0.575697 0.877014 0 
0.576482 0.877151 0 
0.577268 0.877286 0 
0.578053 0.877421 0 
ZONE I=5
0.578053 0.877421 0 
0.578838 0.877554 0 
0.579624 0.877686 0 
0.580409 0.877818 0 
0.581195 0.877948 0 
ZONE I=5
0.581195 0.877948 0 
0.58198 0.878076 0 
0.582765 0.878204 0 
0.583551 0.878331 0 
0.584336 0.878456 0 
ZONE I=5
0.584336 0.878456 0 
0.585122 0.878581 0 
0.585907 0.878704 0 
0.586692 0.878826 0 
0.587478 0.878947 0 
ZONE I=5
0.587478 0.878947 0 
0.588263 0.879067 0 
0.589049 0.879186 0 
0.589834 0.879304 0 
0.590619 0.87942 0 
ZONE I=5
0.590619 0.87942 0 
0.591405 0.879536 0 
0.59219 0.87965 0 
0.592976 0.879764 0 
0.593761 0.879876 0 
ZONE I=5
0.593761 0.879876 0 
