ZONE I=5
0.0392699 0.0185141 0 
0.0400553 0.0188844 0 
0.0408407 0.0192546 0 
ZONE I=5
0.0408407 0.0192546 0 
0.0416261 0.0196249 0 
0.0424115 0.0199951 0 
0.0431969 0.0203654 0 
0.0439823 0.0207356 0 
ZONE I=5
0.0439823 0.0207356 0 
0.0447677 0.0211059 0 
0.0455531 0.0214761 0 
0.0463385 0.0218464 0 
0.0471239 0.0222166 0 
ZONE I=5
0.0471239 0.0222166 0 
0.0479093 0.0225869 0 
0.0486947 0.0229571 0 
0.0494801 0.0233273 0 
0.0502655 0.0236976 0 
ZONE I=5
0.0502655 0.0236976 0 
0.0510509 0.0240678 0 
0.0518363 0.024438 0 
0.0526217 0.0248082 0 
0.0534071 0.0251785 0 
ZONE I=5
0.0534071 0.0251785 0 
0.0541925 0.0255487 0 
0.0549779 0.0259189 0 
0.0557633 0.0262891 0 
0.0565487 0.0266594 0 
ZONE I=5
0.0565487 0.0266594 0 
0.0573341 0.0270296 0 
0.0581195 0.0273998 0 
0.0589049 0.02777 0 
0.0596903 0.0281402 0 
ZONE I=5
0.0596903 0.0281402 0 
0.0604757 0.0285104 0 
0.0612611 0.0288806 0 
0.0620465 0.0292508 0 
0.0628319 0.029621 0 
ZONE I=5
0.0628319 0.029621 0 
0.0636173 0.0299912 0 
0.0644026 0.0303614 0 
0.065188 0.0307316 0 
0.0659734 0.0311018 0 
ZONE I=5
0.0659734 0.0311018 0 
0.0667588 0.031472 0 
0.0675442 0.0318421 0 
0.0683296 0.0322123 0 
0.069115 0.0325825 0 
ZONE I=5
0.069115 0.0325825 0 
0.0699004 0.0329527 0 
0.0706858 0.0333229 0 
0.0714712 0.033693 0 
0.0722566 0.0340632 0 
ZONE I=5
0.0722566 0.0340632 0 
0.073042 0.0344334 0 
0.0738274 0.0348035 0 
0.0746128 0.0351737 0 
0.0753982 0.0355438 0 
ZONE I=5
0.0753982 0.0355438 0 
0.0761836 0.035914 0 
0.076969 0.0362841 0 
0.0777544 0.0366543 0 
0.0785398 0.0370244 0 
ZONE I=5
0.0785398 0.0370244 0 
0.0793252 0.0373946 0 
0.0801106 0.0377647 0 
0.080896 0.0381348 0 
0.0816814 0.038505 0 
ZONE I=5
0.0816814 0.038505 0 
0.0824668 0.0388751 0 
0.0832522 0.0392452 0 
0.0840376 0.0396153 0 
0.084823 0.0399855 0 
ZONE I=5
0.084823 0.0399855 0 
0.0856084 0.0403556 0 
0.0863938 0.0407257 0 
0.0871792 0.0410958 0 
0.0879646 0.0414659 0 
ZONE I=5
0.0879646 0.0414659 0 
0.08875 0.041836 0 
0.0895354 0.0422061 0 
0.0903208 0.0425762 0 
0.0911062 0.0429463 0 
ZONE I=5
0.0911062 0.0429463 0 
0.0918916 0.0433164 0 
0.092677 0.0436864 0 
0.0934624 0.0440565 0 
0.0942478 0.0444266 0 
ZONE I=5
0.0942478 0.0444266 0 
0.0950332 0.0447967 0 
0.0958186 0.0451667 0 
0.096604 0.0455368 0 
0.0973894 0.0459069 0 
ZONE I=5
0.0973894 0.0459069 0 
0.0981748 0.0462769 0 
0.0989602 0.046647 0 
0.0997456 0.047017 0 
0.100531 0.0473871 0 
ZONE I=5
0.100531 0.0473871 0 
0.101316 0.0477571 0 
0.102102 0.0481272 0 
0.102887 0.0484972 0 
0.103673 0.0488672 0 
ZONE I=5
0.103673 0.0488672 0 
0.104458 0.0492373 0 
0.105243 0.0496073 0 
0.106029 0.0499773 0 
0.106814 0.0503473 0 
ZONE I=5
0.106814 0.0503473 0 
0.1076 0.0507173 0 
0.108385 0.0510873 0 
0.10917 0.0514573 0 
0.109956 0.0518273 0 
ZONE I=5
0.109956 0.0518273 0 
0.110741 0.0521973 0 
0.111527 0.0525673 0 
0.112312 0.0529373 0 
0.113097 0.0533073 0 
ZONE I=5
0.113097 0.0533073 0 
0.113883 0.0536772 0 
0.114668 0.0540472 0 
0.115454 0.0544172 0 
0.116239 0.0547871 0 
ZONE I=5
0.116239 0.0547871 0 
0.117024 0.0551571 0 
0.11781 0.055527 0 
0.118595 0.055897 0 
0.119381 0.0562669 0 
ZONE I=5
0.119381 0.0562669 0 
0.120166 0.0566369 0 
0.120951 0.0570068 0 
0.121737 0.0573767 0 
0.122522 0.0577467 0 
ZONE I=5
0.122522 0.0577467 0 
0.123308 0.0581166 0 
0.124093 0.0584865 0 
0.124878 0.0588564 0 
0.125664 0.0592263 0 
ZONE I=5
0.125664 0.0592263 0 
0.126449 0.0595962 0 
0.127235 0.0599661 0 
0.12802 0.060336 0 
0.128805 0.0607059 0 
ZONE I=5
0.128805 0.0607059 0 
0.129591 0.0610758 0 
0.130376 0.0614456 0 
0.131161 0.0618155 0 
0.131947 0.0621854 0 
ZONE I=5
0.131947 0.0621854 0 
0.132732 0.0625552 0 
0.133518 0.0629251 0 
0.134303 0.0632949 0 
0.135088 0.0636648 0 
ZONE I=5
0.135088 0.0636648 0 
0.135874 0.0640346 0 
0.136659 0.0644044 0 
0.137445 0.0647743 0 
0.13823 0.0651441 0 
ZONE I=5
0.13823 0.0651441 0 
0.139015 0.0655139 0 
0.139801 0.0658837 0 
0.140586 0.0662535 0 
0.141372 0.0666233 0 
ZONE I=5
0.141372 0.0666233 0 
0.142157 0.0669931 0 
0.142942 0.0673629 0 
0.143728 0.0677327 0 
0.144513 0.0681025 0 
ZONE I=5
0.144513 0.0681025 0 
0.145299 0.0684723 0 
0.146084 0.068842 0 
0.146869 0.0692118 0 
0.147655 0.0695815 0 
ZONE I=5
0.147655 0.0695815 0 
0.14844 0.0699513 0 
0.149226 0.070321 0 
0.150011 0.0706908 0 
0.150796 0.0710605 0 
ZONE I=5
0.150796 0.0710605 0 
0.151582 0.0714302 0 
0.152367 0.0717999 0 
0.153153 0.0721697 0 
0.153938 0.0725394 0 
ZONE I=5
0.153938 0.0725394 0 
0.154723 0.0729091 0 
0.155509 0.0732788 0 
0.156294 0.0736485 0 
0.15708 0.0740181 0 
ZONE I=5
0.15708 0.0740181 0 
0.157865 0.0743878 0 
0.15865 0.0747575 0 
0.159436 0.0751272 0 
0.160221 0.0754968 0 
ZONE I=5
0.160221 0.0754968 0 
0.161007 0.0758665 0 
0.161792 0.0762361 0 
0.162577 0.0766058 0 
0.163363 0.0769754 0 
ZONE I=5
0.163363 0.0769754 0 
0.164148 0.077345 0 
0.164934 0.0777146 0 
0.165719 0.0780843 0 
0.166504 0.0784539 0 
ZONE I=5
0.166504 0.0784539 0 
0.16729 0.0788235 0 
0.168075 0.0791931 0 
0.168861 0.0795626 0 
0.169646 0.0799322 0 
ZONE I=5
0.169646 0.0799322 0 
0.170431 0.0803018 0 
0.171217 0.0806714 0 
0.172002 0.0810409 0 
0.172788 0.0814105 0 
ZONE I=5
0.172788 0.0814105 0 
0.173573 0.08178 0 
0.174358 0.0821496 0 
0.175144 0.0825191 0 
0.175929 0.0828886 0 
ZONE I=5
0.175929 0.0828886 0 
0.176715 0.0832582 0 
0.1775 0.0836277 0 
0.178285 0.0839972 0 
0.179071 0.0843667 0 
ZONE I=5
0.179071 0.0843667 0 
0.179856 0.0847362 0 
0.180642 0.0851057 0 
0.181427 0.0854751 0 
0.182212 0.0858446 0 
ZONE I=5
0.182212 0.0858446 0 
0.182998 0.0862141 0 
0.183783 0.0865835 0 
0.184569 0.086953 0 
0.185354 0.0873224 0 
ZONE I=5
0.185354 0.0873224 0 
0.186139 0.0876919 0 
0.186925 0.0880613 0 
0.18771 0.0884307 0 
0.188496 0.0888001 0 
ZONE I=5
0.188496 0.0888001 0 
0.189281 0.0891695 0 
0.190066 0.0895389 0 
0.190852 0.0899083 0 
0.191637 0.0902777 0 
ZONE I=5
0.191637 0.0902777 0 
0.192423 0.0906471 0 
0.193208 0.0910164 0 
0.193993 0.0913858 0 
0.194779 0.0917552 0 
ZONE I=5
0.194779 0.0917552 0 
0.195564 0.0921245 0 
0.19635 0.0924938 0 
0.197135 0.0928632 0 
0.19792 0.0932325 0 
ZONE I=5
0.19792 0.0932325 0 
0.198706 0.0936018 0 
0.199491 0.0939711 0 
0.200277 0.0943404 0 
0.201062 0.0947097 0 
ZONE I=5
0.201062 0.0947097 0 
0.201847 0.095079 0 
0.202633 0.0954483 0 
0.203418 0.0958175 0 
0.204204 0.0961868 0 
ZONE I=5
0.204204 0.0961868 0 
0.204989 0.096556 0 
0.205774 0.0969253 0 
0.20656 0.0972945 0 
0.207345 0.0976637 0 
ZONE I=5
0.207345 0.0976637 0 
0.208131 0.098033 0 
0.208916 0.0984022 0 
0.209701 0.0987714 0 
0.210487 0.0991406 0 
ZONE I=5
0.210487 0.0991406 0 
0.211272 0.0995098 0 
0.212058 0.0998789 0 
0.212843 0.100248 0 
0.213628 0.100617 0 
ZONE I=5
0.213628 0.100617 0 
0.214414 0.100986 0 
0.215199 0.101356 0 
0.215984 0.101725 0 
0.21677 0.102094 0 
ZONE I=5
0.21677 0.102094 0 
0.217555 0.102463 0 
0.218341 0.102832 0 
0.219126 0.103201 0 
0.219911 0.10357 0 
ZONE I=5
0.219911 0.10357 0 
0.220697 0.103939 0 
0.221482 0.104308 0 
0.222268 0.104677 0 
0.223053 0.105047 0 
ZONE I=5
0.223053 0.105047 0 
0.223838 0.105416 0 
0.224624 0.105785 0 
0.225409 0.106154 0 
0.226195 0.106523 0 
ZONE I=5
0.226195 0.106523 0 
0.22698 0.106892 0 
0.227765 0.107261 0 
0.228551 0.10763 0 
0.229336 0.107999 0 
ZONE I=5
0.229336 0.107999 0 
0.230122 0.108368 0 
0.230907 0.108737 0 
0.231692 0.109106 0 
0.232478 0.109475 0 
ZONE I=5
0.232478 0.109475 0 
0.233263 0.109843 0 
0.234049 0.110212 0 
0.234834 0.110581 0 
0.235619 0.11095 0 
ZONE I=5
0.235619 0.11095 0 
0.236405 0.111319 0 
0.23719 0.111688 0 
0.237976 0.112057 0 
0.238761 0.112426 0 
ZONE I=5
0.238761 0.112426 0 
0.239546 0.112795 0 
0.240332 0.113164 0 
0.241117 0.113532 0 
0.241903 0.113901 0 
ZONE I=5
0.241903 0.113901 0 
0.242688 0.11427 0 
0.243473 0.114639 0 
0.244259 0.115008 0 
0.245044 0.115376 0 
ZONE I=5
0.245044 0.115376 0 
0.24583 0.115745 0 
0.246615 0.116114 0 
0.2474 0.116483 0 
0.248186 0.116852 0 
ZONE I=5
0.248186 0.116852 0 
0.248971 0.11722 0 
0.249757 0.117589 0 
0.250542 0.117958 0 
0.251327 0.118327 0 
ZONE I=5
0.251327 0.118327 0 
0.252113 0.118695 0 
0.252898 0.119064 0 
0.253684 0.119433 0 
0.254469 0.119801 0 
ZONE I=5
0.254469 0.119801 0 
0.255254 0.12017 0 
0.25604 0.120539 0 
0.256825 0.120907 0 
0.257611 0.121276 0 
ZONE I=5
0.257611 0.121276 0 
0.258396 0.121645 0 
0.259181 0.122013 0 
0.259967 0.122382 0 
0.260752 0.12275 0 
ZONE I=5
0.260752 0.12275 0 
0.261538 0.123119 0 
0.262323 0.123488 0 
0.263108 0.123856 0 
0.263894 0.124225 0 
ZONE I=5
0.263894 0.124225 0 
0.264679 0.124593 0 
0.265465 0.124962 0 
0.26625 0.12533 0 
0.267035 0.125699 0 
ZONE I=5
0.267035 0.125699 0 
0.267821 0.126067 0 
0.268606 0.126436 0 
0.269392 0.126804 0 
0.270177 0.127173 0 
ZONE I=5
0.270177 0.127173 0 
0.270962 0.127541 0 
0.271748 0.12791 0 
0.272533 0.128278 0 
0.273319 0.128647 0 
ZONE I=5
0.273319 0.128647 0 
0.274104 0.129015 0 
0.274889 0.129383 0 
0.275675 0.129752 0 
0.27646 0.13012 0 
ZONE I=5
0.27646 0.13012 0 
0.277246 0.130489 0 
0.278031 0.130857 0 
0.278816 0.131225 0 
0.279602 0.131594 0 
ZONE I=5
0.279602 0.131594 0 
0.280387 0.131962 0 
0.281173 0.13233 0 
0.281958 0.132699 0 
0.282743 0.133067 0 
ZONE I=5
0.282743 0.133067 0 
0.283529 0.133435 0 
0.284314 0.133803 0 
0.2851 0.134172 0 
0.285885 0.13454 0 
ZONE I=5
0.285885 0.13454 0 
0.28667 0.134908 0 
0.287456 0.135276 0 
0.288241 0.135645 0 
0.289027 0.136013 0 
ZONE I=5
0.289027 0.136013 0 
0.289812 0.136381 0 
0.290597 0.136749 0 
0.291383 0.137117 0 
0.292168 0.137486 0 
ZONE I=5
0.292168 0.137486 0 
0.292954 0.137854 0 
0.293739 0.138222 0 
0.294524 0.13859 0 
0.29531 0.138958 0 
ZONE I=5
0.29531 0.138958 0 
0.296095 0.139326 0 
0.296881 0.139694 0 
0.297666 0.140062 0 
0.298451 0.140431 0 
ZONE I=5
0.298451 0.140431 0 
0.299237 0.140799 0 
0.300022 0.141167 0 
0.300807 0.141535 0 
0.301593 0.141903 0 
ZONE I=5
0.301593 0.141903 0 
0.302378 0.142271 0 
0.303164 0.142639 0 
0.303949 0.143007 0 
0.304734 0.143375 0 
ZONE I=5
0.304734 0.143375 0 
0.30552 0.143743 0 
0.306305 0.144111 0 
0.307091 0.144478 0 
0.307876 0.144846 0 
ZONE I=5
0.307876 0.144846 0 
0.308661 0.145214 0 
0.309447 0.145582 0 
0.310232 0.14595 0 
0.311018 0.146318 0 
ZONE I=5
0.311018 0.146318 0 
0.311803 0.146686 0 
0.312588 0.147054 0 
0.313374 0.147422 0 
0.314159 0.147789 0 
ZONE I=5
0.314159 0.147789 0 
0.314945 0.148157 0 
0.31573 0.148525 0 
0.316515 0.148893 0 
0.317301 0.149261 0 
ZONE I=5
0.317301 0.149261 0 
0.318086 0.149628 0 
0.318872 0.149996 0 
0.319657 0.150364 0 
0.320442 0.150732 0 
ZONE I=5
0.320442 0.150732 0 
0.321228 0.151099 0 
0.322013 0.151467 0 
0.322799 0.151835 0 
0.323584 0.152202 0 
ZONE I=5
0.323584 0.152202 0 
0.324369 0.15257 0 
0.325155 0.152938 0 
0.32594 0.153305 0 
0.326726 0.153673 0 
ZONE I=5
0.326726 0.153673 0 
0.327511 0.15404 0 
0.328296 0.154408 0 
0.329082 0.154776 0 
0.329867 0.155143 0 
ZONE I=5
0.329867 0.155143 0 
0.330653 0.155511 0 
0.331438 0.155878 0 
0.332223 0.156246 0 
0.333009 0.156613 0 
ZONE I=5
0.333009 0.156613 0 
0.333794 0.156981 0 
0.33458 0.157348 0 
0.335365 0.157716 0 
0.33615 0.158083 0 
ZONE I=5
0.33615 0.158083 0 
0.336936 0.158451 0 
0.337721 0.158818 0 
0.338507 0.159186 0 
0.339292 0.159553 0 
ZONE I=5
0.339292 0.159553 0 
0.340077 0.15992 0 
0.340863 0.160288 0 
0.341648 0.160655 0 
0.342434 0.161023 0 
ZONE I=5
0.342434 0.161023 0 
0.343219 0.16139 0 
0.344004 0.161757 0 
0.34479 0.162125 0 
0.345575 0.162492 0 
ZONE I=5
0.345575 0.162492 0 
0.346361 0.162859 0 
0.347146 0.163226 0 
0.347931 0.163594 0 
0.348717 0.163961 0 
ZONE I=5
0.348717 0.163961 0 
0.349502 0.164328 0 
0.350288 0.164695 0 
0.351073 0.165063 0 
0.351858 0.16543 0 
ZONE I=5
0.351858 0.16543 0 
0.352644 0.165797 0 
0.353429 0.166164 0 
0.354215 0.166531 0 
0.355 0.166898 0 
ZONE I=5
0.355 0.166898 0 
0.355785 0.167266 0 
0.356571 0.167633 0 
0.357356 0.168 0 
0.358142 0.168367 0 
ZONE I=5
0.358142 0.168367 0 
0.358927 0.168734 0 
0.359712 0.169101 0 
0.360498 0.169468 0 
0.361283 0.169835 0 
ZONE I=5
0.361283 0.169835 0 
0.362069 0.170202 0 
0.362854 0.170569 0 
0.363639 0.170936 0 
0.364425 0.171303 0 
ZONE I=5
0.364425 0.171303 0 
0.36521 0.17167 0 
0.365996 0.172037 0 
0.366781 0.172404 0 
0.367566 0.172771 0 
ZONE I=5
0.367566 0.172771 0 
0.368352 0.173137 0 
0.369137 0.173504 0 
0.369923 0.173871 0 
0.370708 0.174238 0 
ZONE I=5
0.370708 0.174238 0 
0.371493 0.174605 0 
0.372279 0.174972 0 
0.373064 0.175338 0 
0.37385 0.175705 0 
ZONE I=5
0.37385 0.175705 0 
0.374635 0.176072 0 
0.37542 0.176439 0 
0.376206 0.176806 0 
0.376991 0.177172 0 
ZONE I=5
0.376991 0.177172 0 
0.377777 0.177539 0 
0.378562 0.177906 0 
0.379347 0.178272 0 
0.380133 0.178639 0 
ZONE I=5
0.380133 0.178639 0 
0.380918 0.179006 0 
0.381704 0.179372 0 
0.382489 0.179739 0 
0.383274 0.180105 0 
ZONE I=5
0.383274 0.180105 0 
0.38406 0.180472 0 
0.384845 0.180839 0 
0.38563 0.181205 0 
0.386416 0.181572 0 
ZONE I=5
0.386416 0.181572 0 
0.387201 0.181938 0 
0.387987 0.182305 0 
0.388772 0.182671 0 
0.389557 0.183038 0 
ZONE I=5
0.389557 0.183038 0 
0.390343 0.183404 0 
0.391128 0.183771 0 
0.391914 0.184137 0 
0.392699 0.184504 0 
ZONE I=5
0.392699 0.184504 0 
0.393484 0.18487 0 
0.39427 0.185236 0 
0.395055 0.185603 0 
0.395841 0.185969 0 
ZONE I=5
0.395841 0.185969 0 
0.396626 0.186335 0 
0.397411 0.186702 0 
0.398197 0.187068 0 
0.398982 0.187434 0 
ZONE I=5
0.398982 0.187434 0 
0.399768 0.187801 0 
0.400553 0.188167 0 
0.401338 0.188533 0 
0.402124 0.188899 0 
ZONE I=5
0.402124 0.188899 0 
0.402909 0.189265 0 
0.403695 0.189632 0 
0.40448 0.189998 0 
0.405265 0.190364 0 
ZONE I=5
0.405265 0.190364 0 
0.406051 0.19073 0 
0.406836 0.191096 0 
0.407622 0.191462 0 
0.408407 0.191828 0 
ZONE I=5
0.408407 0.191828 0 
0.409192 0.192195 0 
0.409978 0.192561 0 
0.410763 0.192927 0 
0.411549 0.193293 0 
ZONE I=5
0.411549 0.193293 0 
0.412334 0.193659 0 
0.413119 0.194025 0 
0.413905 0.194391 0 
0.41469 0.194757 0 
ZONE I=5
0.41469 0.194757 0 
0.415476 0.195123 0 
0.416261 0.195488 0 
0.417046 0.195854 0 
0.417832 0.19622 0 
ZONE I=5
0.417832 0.19622 0 
0.418617 0.196586 0 
0.419403 0.196952 0 
0.420188 0.197318 0 
0.420973 0.197684 0 
ZONE I=5
0.420973 0.197684 0 
0.421759 0.19805 0 
0.422544 0.198415 0 
0.42333 0.198781 0 
0.424115 0.199147 0 
ZONE I=5
0.424115 0.199147 0 
0.4249 0.199513 0 
0.425686 0.199878 0 
0.426471 0.200244 0 
0.427257 0.20061 0 
ZONE I=5
0.427257 0.20061 0 
0.428042 0.200975 0 
0.428827 0.201341 0 
0.429613 0.201707 0 
0.430398 0.202072 0 
ZONE I=5
0.430398 0.202072 0 
0.431184 0.202438 0 
0.431969 0.202803 0 
0.432754 0.203169 0 
0.43354 0.203535 0 
ZONE I=5
0.43354 0.203535 0 
0.434325 0.2039 0 
0.435111 0.204266 0 
0.435896 0.204631 0 
0.436681 0.204997 0 
ZONE I=5
0.436681 0.204997 0 
0.437467 0.205362 0 
0.438252 0.205728 0 
0.439038 0.206093 0 
0.439823 0.206458 0 
ZONE I=5
0.439823 0.206458 0 
0.440608 0.206824 0 
0.441394 0.207189 0 
0.442179 0.207554 0 
0.442965 0.20792 0 
ZONE I=5
0.442965 0.20792 0 
0.44375 0.208285 0 
0.444535 0.20865 0 
0.445321 0.209016 0 
0.446106 0.209381 0 
ZONE I=5
0.446106 0.209381 0 
0.446892 0.209746 0 
0.447677 0.210111 0 
0.448462 0.210477 0 
0.449248 0.210842 0 
ZONE I=5
0.449248 0.210842 0 
0.450033 0.211207 0 
0.450819 0.211572 0 
0.451604 0.211937 0 
0.452389 0.212302 0 
ZONE I=5
0.452389 0.212302 0 
0.453175 0.212668 0 
0.45396 0.213033 0 
0.454746 0.213398 0 
0.455531 0.213763 0 
ZONE I=5
0.455531 0.213763 0 
0.456316 0.214128 0 
0.457102 0.214493 0 
0.457887 0.214858 0 
0.458673 0.215223 0 
ZONE I=5
0.458673 0.215223 0 
0.459458 0.215588 0 
0.460243 0.215953 0 
0.461029 0.216318 0 
0.461814 0.216682 0 
ZONE I=5
0.461814 0.216682 0 
0.4626 0.217047 0 
0.463385 0.217412 0 
0.46417 0.217777 0 
0.464956 0.218142 0 
ZONE I=5
0.464956 0.218142 0 
0.465741 0.218507 0 
0.466527 0.218871 0 
0.467312 0.219236 0 
0.468097 0.219601 0 
ZONE I=5
0.468097 0.219601 0 
0.468883 0.219966 0 
0.469668 0.22033 0 
0.470453 0.220695 0 
0.471239 0.22106 0 
ZONE I=5
0.471239 0.22106 0 
0.472024 0.221424 0 
0.47281 0.221789 0 
0.473595 0.222154 0 
0.47438 0.222518 0 
ZONE I=5
0.47438 0.222518 0 
0.475166 0.222883 0 
0.475951 0.223247 0 
0.476737 0.223612 0 
0.477522 0.223976 0 
ZONE I=5
0.477522 0.223976 0 
0.478307 0.224341 0 
0.479093 0.224705 0 
0.479878 0.22507 0 
0.480664 0.225434 0 
ZONE I=5
0.480664 0.225434 0 
0.481449 0.225799 0 
0.482234 0.226163 0 
0.48302 0.226527 0 
0.483805 0.226892 0 
ZONE I=5
0.483805 0.226892 0 
0.484591 0.227256 0 
0.485376 0.22762 0 
0.486161 0.227985 0 
0.486947 0.228349 0 
ZONE I=5
0.486947 0.228349 0 
0.487732 0.228713 0 
0.488518 0.229078 0 
0.489303 0.229442 0 
0.490088 0.229806 0 
ZONE I=5
0.490088 0.229806 0 
0.490874 0.23017 0 
0.491659 0.230534 0 
0.492445 0.230898 0 
0.49323 0.231263 0 
ZONE I=5
0.49323 0.231263 0 
0.494015 0.231627 0 
0.494801 0.231991 0 
0.495586 0.232355 0 
0.496372 0.232719 0 
ZONE I=5
0.496372 0.232719 0 
0.497157 0.233083 0 
0.497942 0.233447 0 
0.498728 0.233811 0 
0.499513 0.234175 0 
ZONE I=5
0.499513 0.234175 0 
0.500299 0.234539 0 
0.501084 0.234903 0 
0.501869 0.235267 0 
0.502655 0.23563 0 
ZONE I=5
0.502655 0.23563 0 
0.50344 0.235994 0 
0.504226 0.236358 0 
0.505011 0.236722 0 
0.505796 0.237086 0 
ZONE I=5
0.505796 0.237086 0 
0.506582 0.237449 0 
0.507367 0.237813 0 
0.508153 0.238177 0 
0.508938 0.238541 0 
ZONE I=5
0.508938 0.238541 0 
0.509723 0.238904 0 
0.510509 0.239268 0 
0.511294 0.239632 0 
0.51208 0.239995 0 
ZONE I=5
0.51208 0.239995 0 
0.512865 0.240359 0 
0.51365 0.240722 0 
0.514436 0.241086 0 
0.515221 0.24145 0 
ZONE I=5
0.515221 0.24145 0 
0.516007 0.241813 0 
0.516792 0.242177 0 
0.517577 0.24254 0 
0.518363 0.242904 0 
ZONE I=5
0.518363 0.242904 0 
0.519148 0.243267 0 
0.519934 0.24363 0 
0.520719 0.243994 0 
0.521504 0.244357 0 
ZONE I=5
0.521504 0.244357 0 
0.52229 0.244721 0 
0.523075 0.245084 0 
0.523861 0.245447 0 
0.524646 0.24581 0 
ZONE I=5
0.524646 0.24581 0 
0.525431 0.246174 0 
0.526217 0.246537 0 
0.527002 0.2469 0 
0.527788 0.247263 0 
ZONE I=5
0.527788 0.247263 0 
0.528573 0.247627 0 
0.529358 0.24799 0 
0.530144 0.248353 0 
0.530929 0.248716 0 
ZONE I=5
0.530929 0.248716 0 
0.531715 0.249079 0 
0.5325 0.249442 0 
0.533285 0.249805 0 
0.534071 0.250168 0 
ZONE I=5
0.534071 0.250168 0 
0.534856 0.250531 0 
0.535642 0.250894 0 
0.536427 0.251257 0 
0.537212 0.25162 0 
ZONE I=5
0.537212 0.25162 0 
0.537998 0.251983 0 
0.538783 0.252346 0 
0.539569 0.252709 0 
0.540354 0.253072 0 
ZONE I=5
0.540354 0.253072 0 
0.541139 0.253434 0 
0.541925 0.253797 0 
0.54271 0.25416 0 
0.543496 0.254523 0 
ZONE I=5
0.543496 0.254523 0 
0.544281 0.254885 0 
0.545066 0.255248 0 
0.545852 0.255611 0 
0.546637 0.255974 0 
ZONE I=5
0.546637 0.255974 0 
0.547423 0.256336 0 
0.548208 0.256699 0 
0.548993 0.257061 0 
0.549779 0.257424 0 
ZONE I=5
0.549779 0.257424 0 
0.550564 0.257787 0 
0.55135 0.258149 0 
0.552135 0.258512 0 
0.55292 0.258874 0 
ZONE I=5
0.55292 0.258874 0 
0.553706 0.259237 0 
0.554491 0.259599 0 
0.555277 0.259961 0 
0.556062 0.260324 0 
ZONE I=5
0.556062 0.260324 0 
0.556847 0.260686 0 
0.557633 0.261048 0 
0.558418 0.261411 0 
0.559203 0.261773 0 
ZONE I=5
0.559203 0.261773 0 
0.559989 0.262135 0 
0.560774 0.262498 0 
0.56156 0.26286 0 
0.562345 0.263222 0 
ZONE I=5
0.562345 0.263222 0 
0.56313 0.263584 0 
0.563916 0.263946 0 
0.564701 0.264309 0 
0.565487 0.264671 0 
ZONE I=5
0.565487 0.264671 0 
0.566272 0.265033 0 
0.567057 0.265395 0 
0.567843 0.265757 0 
0.568628 0.266119 0 
ZONE I=5
0.568628 0.266119 0 
0.569414 0.266481 0 
0.570199 0.266843 0 
0.570984 0.267205 0 
0.57177 0.267567 0 
ZONE I=5
0.57177 0.267567 0 
0.572555 0.267929 0 
0.573341 0.268291 0 
0.574126 0.268652 0 
0.574911 0.269014 0 
ZONE I=5
0.574911 0.269014 0 
0.575697 0.269376 0 
0.576482 0.269738 0 
0.577268 0.2701 0 
0.578053 0.270461 0 
ZONE I=5
0.578053 0.270461 0 
0.578838 0.270823 0 
0.579624 0.271185 0 
0.580409 0.271546 0 
0.581195 0.271908 0 
ZONE I=5
0.581195 0.271908 0 
0.58198 0.27227 0 
