ZONE I=5
0.11781 0.40151 0 
0.118595 0.403762 0 
0.119381 0.406007 0 
ZONE I=5
0.119381 0.406007 0 
0.120166 0.408244 0 
0.120951 0.410474 0 
0.121737 0.412696 0 
0.122522 0.414911 0 
ZONE I=5
0.122522 0.414911 0 
0.123308 0.417119 0 
0.124093 0.419319 0 
0.124878 0.421511 0 
0.125664 0.423696 0 
ZONE I=5
0.125664 0.423696 0 
0.126449 0.425873 0 
0.127235 0.428043 0 
0.12802 0.430206 0 
0.128805 0.43236 0 
ZONE I=5
0.128805 0.43236 0 
0.129591 0.434507 0 
0.130376 0.436647 0 
0.131161 0.438779 0 
0.131947 0.440903 0 
ZONE I=5
0.131947 0.440903 0 
0.132732 0.443019 0 
0.133518 0.445128 0 
0.134303 0.44723 0 
0.135088 0.449323 0 
ZONE I=5
0.135088 0.449323 0 
0.135874 0.451409 0 
0.136659 0.453487 0 
0.137445 0.455558 0 
0.13823 0.457621 0 
ZONE I=5
0.13823 0.457621 0 
0.139015 0.459676 0 
0.139801 0.461723 0 
0.140586 0.463763 0 
0.141372 0.465795 0 
ZONE I=5
0.141372 0.465795 0 
0.142157 0.467819 0 
0.142942 0.469835 0 
0.143728 0.471844 0 
0.144513 0.473845 0 
ZONE I=5
0.144513 0.473845 0 
0.145299 0.475838 0 
0.146084 0.477824 0 
0.146869 0.479801 0 
0.147655 0.481771 0 
ZONE I=5
0.147655 0.481771 0 
0.14844 0.483733 0 
0.149226 0.485687 0 
0.150011 0.487634 0 
0.150796 0.489573 0 
ZONE I=5
0.150796 0.489573 0 
0.151582 0.491504 0 
0.152367 0.493427 0 
0.153153 0.495342 0 
0.153938 0.49725 0 
ZONE I=5
0.153938 0.49725 0 
0.154723 0.49915 0 
0.155509 0.501042 0 
0.156294 0.502926 0 
0.15708 0.504803 0 
ZONE I=5
0.15708 0.504803 0 
0.157865 0.506671 0 
0.15865 0.508532 0 
0.159436 0.510385 0 
0.160221 0.512231 0 
ZONE I=5
0.160221 0.512231 0 
0.161007 0.514068 0 
0.161792 0.515898 0 
0.162577 0.51772 0 
0.163363 0.519535 0 
ZONE I=5
0.163363 0.519535 0 
0.164148 0.521341 0 
0.164934 0.52314 0 
0.165719 0.524931 0 
0.166504 0.526714 0 
ZONE I=5
0.166504 0.526714 0 
0.16729 0.52849 0 
0.168075 0.530258 0 
0.168861 0.532018 0 
0.169646 0.53377 0 
ZONE I=5
0.169646 0.53377 0 
0.170431 0.535515 0 
0.171217 0.537252 0 
0.172002 0.538981 0 
0.172788 0.540702 0 
ZONE I=5
0.172788 0.540702 0 
0.173573 0.542416 0 
0.174358 0.544122 0 
0.175144 0.545821 0 
0.175929 0.547512 0 
ZONE I=5
0.175929 0.547512 0 
0.176715 0.549195 0 
0.1775 0.550871 0 
0.178285 0.552538 0 
0.179071 0.554199 0 
ZONE I=5
0.179071 0.554199 0 
0.179856 0.555851 0 
0.180642 0.557496 0 
0.181427 0.559134 0 
0.182212 0.560764 0 
ZONE I=5
0.182212 0.560764 0 
0.182998 0.562386 0 
0.183783 0.564001 0 
0.184569 0.565608 0 
0.185354 0.567208 0 
ZONE I=5
0.185354 0.567208 0 
0.186139 0.5688 0 
0.186925 0.570384 0 
0.18771 0.571961 0 
0.188496 0.573531 0 
ZONE I=5
0.188496 0.573531 0 
0.189281 0.575093 0 
0.190066 0.576647 0 
0.190852 0.578195 0 
0.191637 0.579734 0 
ZONE I=5
0.191637 0.579734 0 
0.192423 0.581267 0 
0.193208 0.582791 0 
0.193993 0.584309 0 
0.194779 0.585819 0 
ZONE I=5
0.194779 0.585819 0 
0.195564 0.587322 0 
0.19635 0.588817 0 
0.197135 0.590305 0 
0.19792 0.591786 0 
ZONE I=5
0.19792 0.591786 0 
0.198706 0.593259 0 
0.199491 0.594725 0 
0.200277 0.596184 0 
0.201062 0.597635 0 
ZONE I=5
0.201062 0.597635 0 
0.201847 0.59908 0 
0.202633 0.600517 0 
0.203418 0.601946 0 
0.204204 0.603369 0 
ZONE I=5
0.204204 0.603369 0 
0.204989 0.604784 0 
0.205774 0.606192 0 
0.20656 0.607593 0 
0.207345 0.608987 0 
ZONE I=5
0.207345 0.608987 0 
0.208131 0.610374 0 
0.208916 0.611754 0 
0.209701 0.613126 0 
0.210487 0.614492 0 
ZONE I=5
0.210487 0.614492 0 
0.211272 0.61585 0 
0.212058 0.617202 0 
0.212843 0.618546 0 
0.213628 0.619884 0 
ZONE I=5
0.213628 0.619884 0 
0.214414 0.621214 0 
0.215199 0.622538 0 
0.215984 0.623854 0 
0.21677 0.625164 0 
ZONE I=5
0.21677 0.625164 0 
0.217555 0.626466 0 
0.218341 0.627762 0 
0.219126 0.629051 0 
0.219911 0.630333 0 
ZONE I=5
0.219911 0.630333 0 
0.220697 0.631608 0 
0.221482 0.632877 0 
0.222268 0.634138 0 
0.223053 0.635393 0 
ZONE I=5
0.223053 0.635393 0 
0.223838 0.636641 0 
0.224624 0.637883 0 
0.225409 0.639117 0 
0.226195 0.640345 0 
ZONE I=5
0.226195 0.640345 0 
0.22698 0.641567 0 
0.227765 0.642781 0 
0.228551 0.643989 0 
0.229336 0.645191 0 
ZONE I=5
0.229336 0.645191 0 
0.230122 0.646386 0 
0.230907 0.647574 0 
0.231692 0.648755 0 
0.232478 0.649931 0 
ZONE I=5
0.232478 0.649931 0 
0.233263 0.651099 0 
0.234049 0.652261 0 
0.234834 0.653417 0 
0.235619 0.654566 0 
ZONE I=5
0.235619 0.654566 0 
0.236405 0.655709 0 
0.23719 0.656845 0 
0.237976 0.657975 0 
0.238761 0.659099 0 
ZONE I=5
0.238761 0.659099 0 
0.239546 0.660216 0 
0.240332 0.661327 0 
0.241117 0.662432 0 
0.241903 0.66353 0 
ZONE I=5
0.241903 0.66353 0 
0.242688 0.664622 0 
0.243473 0.665708 0 
0.244259 0.666788 0 
0.245044 0.667861 0 
ZONE I=5
0.245044 0.667861 0 
0.24583 0.668929 0 
0.246615 0.66999 0 
0.2474 0.671045 0 
0.248186 0.672094 0 
ZONE I=5
0.248186 0.672094 0 
0.248971 0.673137 0 
0.249757 0.674174 0 
0.250542 0.675204 0 
0.251327 0.676229 0 
ZONE I=5
0.251327 0.676229 0 
0.252113 0.677248 0 
0.252898 0.67826 0 
0.253684 0.679267 0 
0.254469 0.680268 0 
ZONE I=5
0.254469 0.680268 0 
0.255254 0.681263 0 
0.25604 0.682252 0 
0.256825 0.683235 0 
0.257611 0.684213 0 
ZONE I=5
0.257611 0.684213 0 
0.258396 0.685184 0 
0.259181 0.68615 0 
0.259967 0.68711 0 
0.260752 0.688064 0 
ZONE I=5
0.260752 0.688064 0 
0.261538 0.689012 0 
0.262323 0.689955 0 
0.263108 0.690892 0 
0.263894 0.691824 0 
ZONE I=5
0.263894 0.691824 0 
0.264679 0.692749 0 
0.265465 0.693669 0 
0.26625 0.694584 0 
0.267035 0.695493 0 
ZONE I=5
0.267035 0.695493 0 
0.267821 0.696396 0 
0.268606 0.697294 0 
0.269392 0.698187 0 
0.270177 0.699073 0 
ZONE I=5
0.270177 0.699073 0 
0.270962 0.699955 0 
0.271748 0.700831 0 
0.272533 0.701701 0 
0.273319 0.702566 0 
ZONE I=5
0.273319 0.702566 0 
0.274104 0.703426 0 
0.274889 0.704281 0 
0.275675 0.70513 0 
0.27646 0.705973 0 
ZONE I=5
0.27646 0.705973 0 
0.277246 0.706812 0 
0.278031 0.707645 0 
0.278816 0.708473 0 
0.279602 0.709296 0 
ZONE I=5
0.279602 0.709296 0 
0.280387 0.710113 0 
0.281173 0.710926 0 
0.281958 0.711733 0 
0.282743 0.712535 0 
ZONE I=5
0.282743 0.712535 0 
0.283529 0.713332 0 
0.284314 0.714124 0 
0.2851 0.71491 0 
0.285885 0.715692 0 
ZONE I=5
0.285885 0.715692 0 
0.28667 0.716469 0 
0.287456 0.717241 0 
0.288241 0.718007 0 
0.289027 0.718769 0 
ZONE I=5
0.289027 0.718769 0 
0.289812 0.719526 0 
0.290597 0.720278 0 
0.291383 0.721025 0 
0.292168 0.721767 0 
ZONE I=5
0.292168 0.721767 0 
0.292954 0.722504 0 
0.293739 0.723237 0 
0.294524 0.723964 0 
0.29531 0.724687 0 
ZONE I=5
0.29531 0.724687 0 
0.296095 0.725405 0 
0.296881 0.726119 0 
0.297666 0.726827 0 
0.298451 0.727531 0 
ZONE I=5
0.298451 0.727531 0 
0.299237 0.72823 0 
0.300022 0.728925 0 
0.300807 0.729615 0 
0.301593 0.7303 0 
ZONE I=5
0.301593 0.7303 0 
0.302378 0.730981 0 
0.303164 0.731657 0 
0.303949 0.732329 0 
0.304734 0.732996 0 
ZONE I=5
0.304734 0.732996 0 
0.30552 0.733658 0 
0.306305 0.734316 0 
0.307091 0.73497 0 
0.307876 0.735619 0 
ZONE I=5
0.307876 0.735619 0 
0.308661 0.736264 0 
0.309447 0.736904 0 
0.310232 0.73754 0 
0.311018 0.738172 0 
ZONE I=5
0.311018 0.738172 0 
0.311803 0.738799 0 
0.312588 0.739422 0 
0.313374 0.74004 0 
0.314159 0.740655 0 
ZONE I=5
0.314159 0.740655 0 
0.314945 0.741265 0 
0.31573 0.74187 0 
0.316515 0.742472 0 
0.317301 0.743069 0 
ZONE I=5
0.317301 0.743069 0 
0.318086 0.743663 0 
0.318872 0.744252 0 
0.319657 0.744836 0 
0.320442 0.745417 0 
ZONE I=5
0.320442 0.745417 0 
0.321228 0.745994 0 
0.322013 0.746566 0 
0.322799 0.747135 0 
0.323584 0.747699 0 
ZONE I=5
0.323584 0.747699 0 
0.324369 0.74826 0 
0.325155 0.748816 0 
0.32594 0.749369 0 
0.326726 0.749917 0 
ZONE I=5
0.326726 0.749917 0 
0.327511 0.750462 0 
0.328296 0.751002 0 
0.329082 0.751539 0 
0.329867 0.752072 0 
ZONE I=5
0.329867 0.752072 0 
0.330653 0.752601 0 
0.331438 0.753126 0 
0.332223 0.753647 0 
0.333009 0.754164 0 
ZONE I=5
0.333009 0.754164 0 
0.333794 0.754678 0 
0.33458 0.755188 0 
0.335365 0.755694 0 
0.33615 0.756196 0 
ZONE I=5
0.33615 0.756196 0 
0.336936 0.756695 0 
0.337721 0.75719 0 
0.338507 0.757681 0 
0.339292 0.758169 0 
ZONE I=5
0.339292 0.758169 0 
0.340077 0.758653 0 
0.340863 0.759133 0 
0.341648 0.75961 0 
0.342434 0.760083 0 
ZONE I=5
0.342434 0.760083 0 
0.343219 0.760552 0 
0.344004 0.761018 0 
0.34479 0.761481 0 
0.345575 0.76194 0 
ZONE I=5
0.345575 0.76194 0 
0.346361 0.762395 0 
0.347146 0.762847 0 
0.347931 0.763296 0 
0.348717 0.763741 0 
ZONE I=5
0.348717 0.763741 0 
0.349502 0.764182 0 
0.350288 0.764621 0 
0.351073 0.765055 0 
0.351858 0.765487 0 
ZONE I=5
0.351858 0.765487 0 
0.352644 0.765915 0 
0.353429 0.76634 0 
0.354215 0.766761 0 
0.355 0.767179 0 
ZONE I=5
0.355 0.767179 0 
0.355785 0.767594 0 
0.356571 0.768005 0 
0.357356 0.768414 0 
0.358142 0.768819 0 
ZONE I=5
0.358142 0.768819 0 
0.358927 0.769221 0 
0.359712 0.769619 0 
0.360498 0.770015 0 
0.361283 0.770407 0 
ZONE I=5
0.361283 0.770407 0 
0.362069 0.770796 0 
0.362854 0.771182 0 
0.363639 0.771565 0 
0.364425 0.771944 0 
ZONE I=5
0.364425 0.771944 0 
0.36521 0.772321 0 
0.365996 0.772695 0 
0.366781 0.773065 0 
0.367566 0.773432 0 
ZONE I=5
0.367566 0.773432 0 
0.368352 0.773797 0 
0.369137 0.774158 0 
0.369923 0.774517 0 
0.370708 0.774872 0 
ZONE I=5
0.370708 0.774872 0 
0.371493 0.775225 0 
0.372279 0.775574 0 
0.373064 0.775921 0 
0.37385 0.776264 0 
ZONE I=5
0.37385 0.776264 0 
0.374635 0.776605 0 
0.37542 0.776943 0 
0.376206 0.777278 0 
0.376991 0.77761 0 
ZONE I=5
0.376991 0.77761 0 
0.377777 0.777939 0 
0.378562 0.778266 0 
0.379347 0.778589 0 
0.380133 0.77891 0 
ZONE I=5
0.380133 0.77891 0 
0.380918 0.779228 0 
0.381704 0.779544 0 
0.382489 0.779856 0 
0.383274 0.780166 0 
ZONE I=5
0.383274 0.780166 0 
0.38406 0.780473 0 
0.384845 0.780777 0 
0.38563 0.781079 0 
0.386416 0.781378 0 
ZONE I=5
0.386416 0.781378 0 
0.387201 0.781675 0 
0.387987 0.781968 0 
0.388772 0.782259 0 
0.389557 0.782548 0 
ZONE I=5
0.389557 0.782548 0 
0.390343 0.782834 0 
0.391128 0.783117 0 
0.391914 0.783397 0 
0.392699 0.783676 0 
ZONE I=5
0.392699 0.783676 0 
0.393484 0.783951 0 
0.39427 0.784224 0 
0.395055 0.784495 0 
0.395841 0.784762 0 
ZONE I=5
0.395841 0.784762 0 
0.396626 0.785028 0 
0.397411 0.785291 0 
0.398197 0.785551 0 
0.398982 0.785809 0 
ZONE I=5
0.398982 0.785809 0 
0.399768 0.786065 0 
0.400553 0.786318 0 
0.401338 0.786569 0 
0.402124 0.786817 0 
ZONE I=5
0.402124 0.786817 0 
0.402909 0.787063 0 
0.403695 0.787307 0 
0.40448 0.787548 0 
0.405265 0.787787 0 
ZONE I=5
0.405265 0.787787 0 
0.406051 0.788023 0 
0.406836 0.788258 0 
0.407622 0.788489 0 
0.408407 0.788719 0 
ZONE I=5
0.408407 0.788719 0 
0.409192 0.788946 0 
0.409978 0.789171 0 
0.410763 0.789394 0 
0.411549 0.789615 0 
ZONE I=5
0.411549 0.789615 0 
0.412334 0.789833 0 
0.413119 0.790049 0 
0.413905 0.790263 0 
0.41469 0.790474 0 
ZONE I=5
0.41469 0.790474 0 
0.415476 0.790684 0 
0.416261 0.790891 0 
0.417046 0.791096 0 
0.417832 0.791299 0 
ZONE I=5
0.417832 0.791299 0 
0.418617 0.791499 0 
0.419403 0.791698 0 
0.420188 0.791895 0 
0.420973 0.792089 0 
ZONE I=5
0.420973 0.792089 0 
0.421759 0.792281 0 
0.422544 0.792471 0 
0.42333 0.792659 0 
0.424115 0.792846 0 
ZONE I=5
0.424115 0.792846 0 
0.4249 0.79303 0 
0.425686 0.793211 0 
0.426471 0.793391 0 
0.427257 0.793569 0 
ZONE I=5
0.427257 0.793569 0 
0.428042 0.793745 0 
0.428827 0.793919 0 
0.429613 0.794091 0 
0.430398 0.794261 0 
ZONE I=5
0.430398 0.794261 0 
0.431184 0.794429 0 
0.431969 0.794595 0 
0.432754 0.794759 0 
0.43354 0.794921 0 
ZONE I=5
0.43354 0.794921 0 
0.434325 0.795081 0 
0.435111 0.79524 0 
0.435896 0.795396 0 
0.436681 0.795551 0 
ZONE I=5
0.436681 0.795551 0 
0.437467 0.795703 0 
0.438252 0.795854 0 
0.439038 0.796003 0 
0.439823 0.79615 0 
ZONE I=5
0.439823 0.79615 0 
0.440608 0.796295 0 
0.441394 0.796439 0 
0.442179 0.79658 0 
0.442965 0.79672 0 
ZONE I=5
0.442965 0.79672 0 
0.44375 0.796858 0 
0.444535 0.796994 0 
0.445321 0.797129 0 
0.446106 0.797261 0 
ZONE I=5
0.446106 0.797261 0 
0.446892 0.797392 0 
0.447677 0.797521 0 
0.448462 0.797649 0 
0.449248 0.797774 0 
ZONE I=5
0.449248 0.797774 0 
0.450033 0.797898 0 
0.450819 0.79802 0 
0.451604 0.798141 0 
0.452389 0.79826 0 
ZONE I=5
0.452389 0.79826 0 
0.453175 0.798377 0 
0.45396 0.798492 0 
0.454746 0.798606 0 
0.455531 0.798718 0 
ZONE I=5
0.455531 0.798718 0 
0.456316 0.798829 0 
0.457102 0.798938 0 
0.457887 0.799045 0 
0.458673 0.799151 0 
ZONE I=5
0.458673 0.799151 0 
0.459458 0.799255 0 
0.460243 0.799357 0 
0.461029 0.799458 0 
0.461814 0.799557 0 
ZONE I=5
0.461814 0.799557 0 
0.4626 0.799655 0 
0.463385 0.799751 0 
0.46417 0.799845 0 
0.464956 0.799938 0 
ZONE I=5
0.464956 0.799938 0 
0.465741 0.80003 0 
0.466527 0.80012 0 
0.467312 0.800208 0 
0.468097 0.800295 0 
ZONE I=5
0.468097 0.800295 0 
0.468883 0.80038 0 
0.469668 0.800464 0 
0.470453 0.800547 0 
0.471239 0.800627 0 
ZONE I=5
0.471239 0.800627 0 
0.472024 0.800707 0 
0.47281 0.800785 0 
0.473595 0.800861 0 
0.47438 0.800936 0 
ZONE I=5
0.47438 0.800936 0 
0.475166 0.80101 0 
0.475951 0.801082 0 
0.476737 0.801153 0 
0.477522 0.801222 0 
ZONE I=5
0.477522 0.801222 0 
0.478307 0.80129 0 
0.479093 0.801357 0 
0.479878 0.801422 0 
0.480664 0.801485 0 
ZONE I=5
0.480664 0.801485 0 
0.481449 0.801548 0 
0.482234 0.801609 0 
0.48302 0.801668 0 
0.483805 0.801726 0 
ZONE I=5
0.483805 0.801726 0 
0.484591 0.801783 0 
0.485376 0.801839 0 
0.486161 0.801893 0 
0.486947 0.801946 0 
ZONE I=5
0.486947 0.801946 0 
0.487732 0.801998 0 
0.488518 0.802048 0 
0.489303 0.802097 0 
0.490088 0.802144 0 
ZONE I=5
0.490088 0.802144 0 
0.490874 0.802191 0 
0.491659 0.802236 0 
0.492445 0.80228 0 
0.49323 0.802322 0 
ZONE I=5
0.49323 0.802322 0 
0.494015 0.802363 0 
0.494801 0.802403 0 
0.495586 0.802442 0 
0.496372 0.80248 0 
ZONE I=5
0.496372 0.80248 0 
0.497157 0.802516 0 
0.497942 0.802551 0 
0.498728 0.802585 0 
0.499513 0.802617 0 
ZONE I=5
0.499513 0.802617 0 
0.500299 0.802649 0 
0.501084 0.802679 0 
0.501869 0.802708 0 
0.502655 0.802736 0 
ZONE I=5
0.502655 0.802736 0 
0.50344 0.802762 0 
0.504226 0.802788 0 
0.505011 0.802812 0 
0.505796 0.802835 0 
ZONE I=5
0.505796 0.802835 0 
0.506582 0.802857 0 
0.507367 0.802878 0 
0.508153 0.802898 0 
0.508938 0.802916 0 
ZONE I=5
0.508938 0.802916 0 
0.509723 0.802933 0 
0.510509 0.80295 0 
0.511294 0.802965 0 
0.51208 0.802979 0 
ZONE I=5
0.51208 0.802979 0 
0.512865 0.802992 0 
0.51365 0.803003 0 
0.514436 0.803014 0 
0.515221 0.803024 0 
ZONE I=5
0.515221 0.803024 0 
0.516007 0.803032 0 
0.516792 0.80304 0 
0.517577 0.803046 0 
0.518363 0.803051 0 
ZONE I=5
0.518363 0.803051 0 
0.519148 0.803056 0 
0.519934 0.803059 0 
0.520719 0.803061 0 
0.521504 0.803062 0 
ZONE I=5
0.521504 0.803062 0 
0.52229 0.803062 0 
0.523075 0.803061 0 
0.523861 0.803059 0 
0.524646 0.803056 0 
ZONE I=5
0.524646 0.803056 0 
0.525431 0.803052 0 
0.526217 0.803047 0 
0.527002 0.803041 0 
0.527788 0.803034 0 
ZONE I=5
0.527788 0.803034 0 
0.528573 0.803026 0 
0.529358 0.803017 0 
0.530144 0.803007 0 
0.530929 0.802996 0 
ZONE I=5
0.530929 0.802996 0 
0.531715 0.802984 0 
0.5325 0.802971 0 
0.533285 0.802957 0 
0.534071 0.802942 0 
ZONE I=5
0.534071 0.802942 0 
0.534856 0.802926 0 
0.535642 0.802909 0 
0.536427 0.802892 0 
0.537212 0.802873 0 
ZONE I=5
0.537212 0.802873 0 
0.537998 0.802853 0 
0.538783 0.802833 0 
0.539569 0.802811 0 
0.540354 0.802789 0 
ZONE I=5
0.540354 0.802789 0 
0.541139 0.802766 0 
0.541925 0.802742 0 
0.54271 0.802717 0 
0.543496 0.802691 0 
ZONE I=5
0.543496 0.802691 0 
0.544281 0.802664 0 
0.545066 0.802636 0 
0.545852 0.802607 0 
0.546637 0.802578 0 
ZONE I=5
0.546637 0.802578 0 
0.547423 0.802547 0 
0.548208 0.802516 0 
0.548993 0.802484 0 
0.549779 0.802451 0 
ZONE I=5
0.549779 0.802451 0 
0.550564 0.802417 0 
0.55135 0.802382 0 
0.552135 0.802347 0 
0.55292 0.80231 0 
ZONE I=5
0.55292 0.80231 0 
0.553706 0.802273 0 
0.554491 0.802235 0 
0.555277 0.802196 0 
0.556062 0.802156 0 
ZONE I=5
0.556062 0.802156 0 
0.556847 0.802116 0 
0.557633 0.802074 0 
0.558418 0.802032 0 
0.559203 0.801989 0 
ZONE I=5
0.559203 0.801989 0 
0.559989 0.801945 0 
0.560774 0.801901 0 
0.56156 0.801855 0 
0.562345 0.801809 0 
ZONE I=5
0.562345 0.801809 0 
0.56313 0.801762 0 
0.563916 0.801714 0 
0.564701 0.801666 0 
0.565487 0.801617 0 
ZONE I=5
0.565487 0.801617 0 
0.566272 0.801566 0 
0.567057 0.801516 0 
0.567843 0.801464 0 
0.568628 0.801412 0 
ZONE I=5
0.568628 0.801412 0 
0.569414 0.801358 0 
0.570199 0.801305 0 
0.570984 0.80125 0 
0.57177 0.801195 0 
ZONE I=5
0.57177 0.801195 0 
0.572555 0.801138 0 
0.573341 0.801082 0 
0.574126 0.801024 0 
0.574911 0.800966 0 
ZONE I=5
0.574911 0.800966 0 
0.575697 0.800907 0 
0.576482 0.800847 0 
0.577268 0.800786 0 
0.578053 0.800725 0 
ZONE I=5
0.578053 0.800725 0 
0.578838 0.800663 0 
0.579624 0.800601 0 
0.580409 0.800537 0 
0.581195 0.800473 0 
ZONE I=5
0.581195 0.800473 0 
0.58198 0.800409 0 
0.582765 0.800343 0 
0.583551 0.800277 0 
0.584336 0.80021 0 
ZONE I=5
0.584336 0.80021 0 
0.585122 0.800143 0 
0.585907 0.800075 0 
0.586692 0.800006 0 
0.587478 0.799936 0 
ZONE I=5
0.587478 0.799936 0 
0.588263 0.799866 0 
0.589049 0.799795 0 
0.589834 0.799724 0 
0.590619 0.799652 0 
ZONE I=5
0.590619 0.799652 0 
0.591405 0.799579 0 
0.59219 0.799506 0 
0.592976 0.799432 0 
0.593761 0.799357 0 
ZONE I=5
0.593761 0.799357 0 
