ZONE I=5
0.292954 0.134608 0 
0.293739 0.134968 0 
0.294524 0.135328 0 
0.29531 0.135687 0 
ZONE I=5
0.29531 0.135687 0 
0.296095 0.136047 0 
0.296881 0.136406 0 
0.297666 0.136766 0 
0.298451 0.137125 0 
ZONE I=5
0.298451 0.137125 0 
0.299237 0.137485 0 
0.300022 0.137844 0 
0.300807 0.138204 0 
0.301593 0.138563 0 
ZONE I=5
0.301593 0.138563 0 
0.302378 0.138922 0 
0.303164 0.139282 0 
0.303949 0.139641 0 
0.304734 0.140001 0 
ZONE I=5
0.304734 0.140001 0 
0.30552 0.14036 0 
0.306305 0.140719 0 
0.307091 0.141079 0 
0.307876 0.141438 0 
ZONE I=5
0.307876 0.141438 0 
0.308661 0.141798 0 
0.309447 0.142157 0 
0.310232 0.142516 0 
0.311018 0.142876 0 
ZONE I=5
0.311018 0.142876 0 
0.311803 0.143235 0 
0.312588 0.143594 0 
0.313374 0.143953 0 
0.314159 0.144313 0 
ZONE I=5
0.314159 0.144313 0 
0.314945 0.144672 0 
0.31573 0.145031 0 
0.316515 0.14539 0 
0.317301 0.14575 0 
ZONE I=5
0.317301 0.14575 0 
0.318086 0.146109 0 
0.318872 0.146468 0 
0.319657 0.146827 0 
0.320442 0.147187 0 
ZONE I=5
0.320442 0.147187 0 
0.321228 0.147546 0 
0.322013 0.147905 0 
0.322799 0.148264 0 
0.323584 0.148623 0 
ZONE I=5
0.323584 0.148623 0 
0.324369 0.148982 0 
0.325155 0.149341 0 
0.32594 0.1497 0 
0.326726 0.15006 0 
ZONE I=5
0.326726 0.15006 0 
0.327511 0.150419 0 
0.328296 0.150778 0 
0.329082 0.151137 0 
0.329867 0.151496 0 
ZONE I=5
0.329867 0.151496 0 
0.330653 0.151855 0 
0.331438 0.152214 0 
0.332223 0.152573 0 
0.333009 0.152932 0 
ZONE I=5
0.333009 0.152932 0 
0.333794 0.153291 0 
0.33458 0.15365 0 
0.335365 0.154009 0 
0.33615 0.154368 0 
ZONE I=5
0.33615 0.154368 0 
0.336936 0.154727 0 
0.337721 0.155085 0 
0.338507 0.155444 0 
0.339292 0.155803 0 
ZONE I=5
0.339292 0.155803 0 
0.340077 0.156162 0 
0.340863 0.156521 0 
0.341648 0.15688 0 
0.342434 0.157239 0 
ZONE I=5
0.342434 0.157239 0 
0.343219 0.157598 0 
0.344004 0.157956 0 
0.34479 0.158315 0 
0.345575 0.158674 0 
ZONE I=5
0.345575 0.158674 0 
0.346361 0.159033 0 
0.347146 0.159392 0 
0.347931 0.15975 0 
0.348717 0.160109 0 
ZONE I=5
0.348717 0.160109 0 
0.349502 0.160468 0 
0.350288 0.160826 0 
0.351073 0.161185 0 
0.351858 0.161544 0 
ZONE I=5
0.351858 0.161544 0 
0.352644 0.161903 0 
0.353429 0.162261 0 
0.354215 0.16262 0 
0.355 0.162978 0 
ZONE I=5
0.355 0.162978 0 
0.355785 0.163337 0 
0.356571 0.163696 0 
0.357356 0.164054 0 
0.358142 0.164413 0 
ZONE I=5
0.358142 0.164413 0 
0.358927 0.164771 0 
0.359712 0.16513 0 
0.360498 0.165489 0 
0.361283 0.165847 0 
ZONE I=5
0.361283 0.165847 0 
0.362069 0.166206 0 
0.362854 0.166564 0 
0.363639 0.166923 0 
0.364425 0.167281 0 
ZONE I=5
0.364425 0.167281 0 
0.36521 0.16764 0 
0.365996 0.167998 0 
0.366781 0.168356 0 
0.367566 0.168715 0 
ZONE I=5
0.367566 0.168715 0 
0.368352 0.169073 0 
0.369137 0.169432 0 
0.369923 0.16979 0 
0.370708 0.170148 0 
ZONE I=5
0.370708 0.170148 0 
0.371493 0.170507 0 
0.372279 0.170865 0 
0.373064 0.171224 0 
0.37385 0.171582 0 
ZONE I=5
0.37385 0.171582 0 
0.374635 0.17194 0 
0.37542 0.172298 0 
0.376206 0.172657 0 
0.376991 0.173015 0 
ZONE I=5
0.376991 0.173015 0 
0.377777 0.173373 0 
0.378562 0.173731 0 
0.379347 0.17409 0 
0.380133 0.174448 0 
ZONE I=5
0.380133 0.174448 0 
0.380918 0.174806 0 
0.381704 0.175164 0 
0.382489 0.175522 0 
0.383274 0.175881 0 
ZONE I=5
0.383274 0.175881 0 
0.38406 0.176239 0 
0.384845 0.176597 0 
0.38563 0.176955 0 
0.386416 0.177313 0 
ZONE I=5
0.386416 0.177313 0 
0.387201 0.177671 0 
0.387987 0.178029 0 
0.388772 0.178387 0 
0.389557 0.178745 0 
ZONE I=5
0.389557 0.178745 0 
0.390343 0.179103 0 
0.391128 0.179461 0 
0.391914 0.179819 0 
0.392699 0.180177 0 
ZONE I=5
0.392699 0.180177 0 
0.393484 0.180535 0 
0.39427 0.180893 0 
0.395055 0.181251 0 
0.395841 0.181609 0 
ZONE I=5
0.395841 0.181609 0 
0.396626 0.181967 0 
0.397411 0.182325 0 
0.398197 0.182683 0 
0.398982 0.183041 0 
ZONE I=5
0.398982 0.183041 0 
0.399768 0.183398 0 
0.400553 0.183756 0 
0.401338 0.184114 0 
0.402124 0.184472 0 
ZONE I=5
0.402124 0.184472 0 
0.402909 0.18483 0 
0.403695 0.185187 0 
0.40448 0.185545 0 
0.405265 0.185903 0 
ZONE I=5
0.405265 0.185903 0 
0.406051 0.186261 0 
0.406836 0.186618 0 
0.407622 0.186976 0 
0.408407 0.187334 0 
ZONE I=5
0.408407 0.187334 0 
0.409192 0.187692 0 
0.409978 0.188049 0 
0.410763 0.188407 0 
0.411549 0.188764 0 
ZONE I=5
0.411549 0.188764 0 
0.412334 0.189122 0 
0.413119 0.18948 0 
0.413905 0.189837 0 
0.41469 0.190195 0 
ZONE I=5
0.41469 0.190195 0 
0.415476 0.190552 0 
0.416261 0.19091 0 
0.417046 0.191267 0 
0.417832 0.191625 0 
ZONE I=5
0.417832 0.191625 0 
0.418617 0.191982 0 
0.419403 0.19234 0 
0.420188 0.192697 0 
0.420973 0.193055 0 
ZONE I=5
0.420973 0.193055 0 
0.421759 0.193412 0 
0.422544 0.19377 0 
0.42333 0.194127 0 
0.424115 0.194484 0 
ZONE I=5
0.424115 0.194484 0 
0.4249 0.194842 0 
0.425686 0.195199 0 
0.426471 0.195556 0 
0.427257 0.195914 0 
ZONE I=5
0.427257 0.195914 0 
0.428042 0.196271 0 
0.428827 0.196628 0 
0.429613 0.196986 0 
0.430398 0.197343 0 
ZONE I=5
0.430398 0.197343 0 
0.431184 0.1977 0 
0.431969 0.198057 0 
0.432754 0.198414 0 
0.43354 0.198772 0 
ZONE I=5
0.43354 0.198772 0 
0.434325 0.199129 0 
0.435111 0.199486 0 
0.435896 0.199843 0 
0.436681 0.2002 0 
ZONE I=5
0.436681 0.2002 0 
0.437467 0.200557 0 
0.438252 0.200914 0 
0.439038 0.201272 0 
0.439823 0.201629 0 
ZONE I=5
0.439823 0.201629 0 
0.440608 0.201986 0 
0.441394 0.202343 0 
0.442179 0.2027 0 
0.442965 0.203057 0 
ZONE I=5
0.442965 0.203057 0 
0.44375 0.203414 0 
0.444535 0.203771 0 
0.445321 0.204128 0 
0.446106 0.204484 0 
ZONE I=5
0.446106 0.204484 0 
0.446892 0.204841 0 
0.447677 0.205198 0 
0.448462 0.205555 0 
0.449248 0.205912 0 
ZONE I=5
0.449248 0.205912 0 
0.450033 0.206269 0 
0.450819 0.206626 0 
0.451604 0.206982 0 
0.452389 0.207339 0 
ZONE I=5
0.452389 0.207339 0 
0.453175 0.207696 0 
0.45396 0.208053 0 
0.454746 0.20841 0 
0.455531 0.208766 0 
ZONE I=5
0.455531 0.208766 0 
0.456316 0.209123 0 
0.457102 0.20948 0 
0.457887 0.209836 0 
0.458673 0.210193 0 
ZONE I=5
0.458673 0.210193 0 
0.459458 0.21055 0 
0.460243 0.210906 0 
0.461029 0.211263 0 
0.461814 0.211619 0 
ZONE I=5
0.461814 0.211619 0 
0.4626 0.211976 0 
0.463385 0.212333 0 
0.46417 0.212689 0 
0.464956 0.213046 0 
ZONE I=5
0.464956 0.213046 0 
0.465741 0.213402 0 
0.466527 0.213759 0 
0.467312 0.214115 0 
0.468097 0.214472 0 
ZONE I=5
0.468097 0.214472 0 
0.468883 0.214828 0 
0.469668 0.215184 0 
0.470453 0.215541 0 
0.471239 0.215897 0 
ZONE I=5
0.471239 0.215897 0 
0.472024 0.216254 0 
0.47281 0.21661 0 
0.473595 0.216966 0 
0.47438 0.217323 0 
ZONE I=5
0.47438 0.217323 0 
0.475166 0.217679 0 
0.475951 0.218035 0 
0.476737 0.218391 0 
0.477522 0.218748 0 
ZONE I=5
0.477522 0.218748 0 
0.478307 0.219104 0 
0.479093 0.21946 0 
0.479878 0.219816 0 
0.480664 0.220172 0 
ZONE I=5
0.480664 0.220172 0 
0.481449 0.220529 0 
0.482234 0.220885 0 
0.48302 0.221241 0 
0.483805 0.221597 0 
ZONE I=5
0.483805 0.221597 0 
0.484591 0.221953 0 
0.485376 0.222309 0 
0.486161 0.222665 0 
0.486947 0.223021 0 
ZONE I=5
0.486947 0.223021 0 
0.487732 0.223377 0 
0.488518 0.223733 0 
0.489303 0.224089 0 
0.490088 0.224445 0 
ZONE I=5
0.490088 0.224445 0 
0.490874 0.224801 0 
0.491659 0.225157 0 
0.492445 0.225513 0 
0.49323 0.225869 0 
ZONE I=5
0.49323 0.225869 0 
0.494015 0.226225 0 
0.494801 0.22658 0 
0.495586 0.226936 0 
0.496372 0.227292 0 
ZONE I=5
0.496372 0.227292 0 
0.497157 0.227648 0 
0.497942 0.228004 0 
0.498728 0.228359 0 
0.499513 0.228715 0 
ZONE I=5
0.499513 0.228715 0 
0.500299 0.229071 0 
0.501084 0.229426 0 
0.501869 0.229782 0 
0.502655 0.230138 0 
ZONE I=5
0.502655 0.230138 0 
0.50344 0.230493 0 
0.504226 0.230849 0 
0.505011 0.231205 0 
0.505796 0.23156 0 
ZONE I=5
0.505796 0.23156 0 
0.506582 0.231916 0 
0.507367 0.232271 0 
0.508153 0.232627 0 
0.508938 0.232982 0 
ZONE I=5
0.508938 0.232982 0 
0.509723 0.233338 0 
0.510509 0.233693 0 
0.511294 0.234049 0 
0.51208 0.234404 0 
ZONE I=5
0.51208 0.234404 0 
0.512865 0.23476 0 
0.51365 0.235115 0 
0.514436 0.23547 0 
0.515221 0.235826 0 
ZONE I=5
0.515221 0.235826 0 
0.516007 0.236181 0 
0.516792 0.236536 0 
0.517577 0.236892 0 
0.518363 0.237247 0 
ZONE I=5
0.518363 0.237247 0 
0.519148 0.237602 0 
0.519934 0.237957 0 
0.520719 0.238313 0 
0.521504 0.238668 0 
ZONE I=5
0.521504 0.238668 0 
0.52229 0.239023 0 
0.523075 0.239378 0 
0.523861 0.239733 0 
0.524646 0.240088 0 
ZONE I=5
0.524646 0.240088 0 
0.525431 0.240443 0 
0.526217 0.240798 0 
0.527002 0.241153 0 
0.527788 0.241509 0 
ZONE I=5
0.527788 0.241509 0 
0.528573 0.241864 0 
0.529358 0.242219 0 
0.530144 0.242574 0 
0.530929 0.242928 0 
ZONE I=5
0.530929 0.242928 0 
0.531715 0.243283 0 
0.5325 0.243638 0 
0.533285 0.243993 0 
0.534071 0.244348 0 
ZONE I=5
0.534071 0.244348 0 
0.534856 0.244703 0 
0.535642 0.245058 0 
0.536427 0.245413 0 
0.537212 0.245767 0 
ZONE I=5
0.537212 0.245767 0 
0.537998 0.246122 0 
0.538783 0.246477 0 
0.539569 0.246832 0 
0.540354 0.247186 0 
ZONE I=5
0.540354 0.247186 0 
0.541139 0.247541 0 
0.541925 0.247896 0 
0.54271 0.24825 0 
0.543496 0.248605 0 
ZONE I=5
0.543496 0.248605 0 
0.544281 0.24896 0 
0.545066 0.249314 0 
0.545852 0.249669 0 
0.546637 0.250023 0 
ZONE I=5
0.546637 0.250023 0 
0.547423 0.250378 0 
0.548208 0.250732 0 
0.548993 0.251087 0 
0.549779 0.251441 0 
ZONE I=5
0.549779 0.251441 0 
0.550564 0.251796 0 
0.55135 0.25215 0 
0.552135 0.252505 0 
0.55292 0.252859 0 
ZONE I=5
0.55292 0.252859 0 
0.553706 0.253213 0 
0.554491 0.253568 0 
0.555277 0.253922 0 
0.556062 0.254276 0 
ZONE I=5
0.556062 0.254276 0 
0.556847 0.254631 0 
0.557633 0.254985 0 
0.558418 0.255339 0 
0.559203 0.255693 0 
ZONE I=5
0.559203 0.255693 0 
0.559989 0.256047 0 
0.560774 0.256402 0 
0.56156 0.256756 0 
0.562345 0.25711 0 
ZONE I=5
0.562345 0.25711 0 
0.56313 0.257464 0 
0.563916 0.257818 0 
0.564701 0.258172 0 
0.565487 0.258526 0 
ZONE I=5
0.565487 0.258526 0 
0.566272 0.25888 0 
0.567057 0.259234 0 
0.567843 0.259588 0 
0.568628 0.259942 0 
ZONE I=5
0.568628 0.259942 0 
0.569414 0.260296 0 
0.570199 0.26065 0 
0.570984 0.261004 0 
0.57177 0.261358 0 
ZONE I=5
0.57177 0.261358 0 
0.572555 0.261712 0 
0.573341 0.262065 0 
0.574126 0.262419 0 
0.574911 0.262773 0 
ZONE I=5
0.574911 0.262773 0 
0.575697 0.263127 0 
0.576482 0.26348 0 
0.577268 0.263834 0 
0.578053 0.264188 0 
ZONE I=5
0.578053 0.264188 0 
0.578838 0.264542 0 
0.579624 0.264895 0 
0.580409 0.265249 0 
0.581195 0.265602 0 
ZONE I=5
0.581195 0.265602 0 
0.58198 0.265956 0 
0.582765 0.26631 0 
