ZONE I=5
0.069115 0.0433861 0 
0.0699004 0.0438789 0 
0.0706858 0.0443717 0 
0.0714712 0.0448645 0 
0.0722566 0.0453572 0 
ZONE I=5
0.0722566 0.0453572 0 
0.073042 0.04585 0 
0.0738274 0.0463428 0 
0.0746128 0.0468355 0 
0.0753982 0.0473282 0 
ZONE I=5
0.0753982 0.0473282 0 
0.0761836 0.047821 0 
0.076969 0.0483137 0 
0.0777544 0.0488064 0 
0.0785398 0.0492991 0 
ZONE I=5
0.0785398 0.0492991 0 
0.0793252 0.0497918 0 
0.0801106 0.0502845 0 
0.080896 0.0507772 0 
0.0816814 0.0512698 0 
ZONE I=5
0.0816814 0.0512698 0 
0.0824668 0.0517625 0 
0.0832522 0.0522551 0 
0.0840376 0.0527478 0 
0.084823 0.0532404 0 
ZONE I=5
0.084823 0.0532404 0 
0.0856084 0.053733 0 
0.0863938 0.0542257 0 
0.0871792 0.0547183 0 
0.0879646 0.0552109 0 
ZONE I=5
0.0879646 0.0552109 0 
0.08875 0.0557034 0 
0.0895354 0.056196 0 
0.0903208 0.0566886 0 
0.0911062 0.0571811 0 
ZONE I=5
0.0911062 0.0571811 0 
0.0918916 0.0576737 0 
0.092677 0.0581662 0 
0.0934624 0.0586587 0 
0.0942478 0.0591512 0 
ZONE I=5
0.0942478 0.0591512 0 
0.0950332 0.0596437 0 
0.0958186 0.0601362 0 
0.096604 0.0606287 0 
0.0973894 0.0611212 0 
ZONE I=5
0.0973894 0.0611212 0 
0.0981748 0.0616136 0 
0.0989602 0.0621061 0 
0.0997456 0.0625985 0 
0.100531 0.063091 0 
ZONE I=5
0.100531 0.063091 0 
0.101316 0.0635834 0 
0.102102 0.0640758 0 
0.102887 0.0645682 0 
0.103673 0.0650605 0 
ZONE I=5
0.103673 0.0650605 0 
0.104458 0.0655529 0 
0.105243 0.0660453 0 
0.106029 0.0665376 0 
0.106814 0.06703 0 
ZONE I=5
0.106814 0.06703 0 
0.1076 0.0675223 0 
0.108385 0.0680146 0 
0.10917 0.0685069 0 
0.109956 0.0689992 0 
ZONE I=5
0.109956 0.0689992 0 
0.110741 0.0694914 0 
0.111527 0.0699837 0 
0.112312 0.070476 0 
0.113097 0.0709682 0 
ZONE I=5
0.113097 0.0709682 0 
0.113883 0.0714604 0 
0.114668 0.0719526 0 
0.115454 0.0724448 0 
0.116239 0.072937 0 
ZONE I=5
0.116239 0.072937 0 
0.117024 0.0734292 0 
0.11781 0.0739213 0 
0.118595 0.0744135 0 
0.119381 0.0749056 0 
ZONE I=5
0.119381 0.0749056 0 
0.120166 0.0753977 0 
0.120951 0.0758899 0 
0.121737 0.0763819 0 
0.122522 0.076874 0 
ZONE I=5
0.122522 0.076874 0 
0.123308 0.0773661 0 
0.124093 0.0778581 0 
0.124878 0.0783502 0 
0.125664 0.0788422 0 
ZONE I=5
0.125664 0.0788422 0 
0.126449 0.0793342 0 
0.127235 0.0798262 0 
0.12802 0.0803182 0 
0.128805 0.0808102 0 
ZONE I=5
0.128805 0.0808102 0 
0.129591 0.0813021 0 
0.130376 0.0817941 0 
0.131161 0.082286 0 
0.131947 0.0827779 0 
ZONE I=5
0.131947 0.0827779 0 
0.132732 0.0832698 0 
0.133518 0.0837617 0 
0.134303 0.0842535 0 
0.135088 0.0847454 0 
ZONE I=5
0.135088 0.0847454 0 
0.135874 0.0852372 0 
0.136659 0.085729 0 
0.137445 0.0862208 0 
0.13823 0.0867126 0 
ZONE I=5
0.13823 0.0867126 0 
0.139015 0.0872044 0 
0.139801 0.0876962 0 
0.140586 0.0881879 0 
0.141372 0.0886796 0 
ZONE I=5
0.141372 0.0886796 0 
0.142157 0.0891713 0 
0.142942 0.089663 0 
0.143728 0.0901547 0 
0.144513 0.0906464 0 
ZONE I=5
0.144513 0.0906464 0 
0.145299 0.091138 0 
0.146084 0.0916297 0 
0.146869 0.0921213 0 
0.147655 0.0926129 0 
ZONE I=5
0.147655 0.0926129 0 
0.14844 0.0931045 0 
0.149226 0.093596 0 
0.150011 0.0940876 0 
0.150796 0.0945791 0 
ZONE I=5
0.150796 0.0945791 0 
0.151582 0.0950706 0 
0.152367 0.0955621 0 
0.153153 0.0960536 0 
0.153938 0.0965451 0 
ZONE I=5
0.153938 0.0965451 0 
0.154723 0.0970365 0 
0.155509 0.0975279 0 
0.156294 0.0980194 0 
0.15708 0.0985108 0 
ZONE I=5
0.15708 0.0985108 0 
0.157865 0.0990021 0 
0.15865 0.0994935 0 
0.159436 0.0999848 0 
0.160221 0.100476 0 
ZONE I=5
0.160221 0.100476 0 
0.161007 0.100967 0 
0.161792 0.101459 0 
0.162577 0.10195 0 
0.163363 0.102441 0 
ZONE I=5
0.163363 0.102441 0 
0.164148 0.102933 0 
0.164934 0.103424 0 
0.165719 0.103915 0 
0.166504 0.104406 0 
ZONE I=5
0.166504 0.104406 0 
0.16729 0.104897 0 
0.168075 0.105388 0 
0.168861 0.10588 0 
0.169646 0.106371 0 
ZONE I=5
0.169646 0.106371 0 
0.170431 0.106862 0 
0.171217 0.107353 0 
0.172002 0.107844 0 
0.172788 0.108335 0 
ZONE I=5
0.172788 0.108335 0 
0.173573 0.108826 0 
0.174358 0.109317 0 
0.175144 0.109808 0 
0.175929 0.110299 0 
ZONE I=5
0.175929 0.110299 0 
0.176715 0.11079 0 
0.1775 0.111281 0 
0.178285 0.111771 0 
0.179071 0.112262 0 
ZONE I=5
0.179071 0.112262 0 
0.179856 0.112753 0 
0.180642 0.113244 0 
0.181427 0.113735 0 
0.182212 0.114226 0 
ZONE I=5
0.182212 0.114226 0 
0.182998 0.114716 0 
0.183783 0.115207 0 
0.184569 0.115698 0 
0.185354 0.116189 0 
ZONE I=5
0.185354 0.116189 0 
0.186139 0.116679 0 
0.186925 0.11717 0 
0.18771 0.117661 0 
0.188496 0.118151 0 
ZONE I=5
0.188496 0.118151 0 
0.189281 0.118642 0 
0.190066 0.119132 0 
0.190852 0.119623 0 
0.191637 0.120114 0 
ZONE I=5
0.191637 0.120114 0 
0.192423 0.120604 0 
0.193208 0.121095 0 
0.193993 0.121585 0 
0.194779 0.122075 0 
ZONE I=5
0.194779 0.122075 0 
0.195564 0.122566 0 
0.19635 0.123056 0 
0.197135 0.123547 0 
0.19792 0.124037 0 
ZONE I=5
0.19792 0.124037 0 
0.198706 0.124527 0 
0.199491 0.125018 0 
0.200277 0.125508 0 
0.201062 0.125998 0 
ZONE I=5
0.201062 0.125998 0 
0.201847 0.126489 0 
0.202633 0.126979 0 
0.203418 0.127469 0 
0.204204 0.127959 0 
ZONE I=5
0.204204 0.127959 0 
0.204989 0.128449 0 
0.205774 0.128939 0 
0.20656 0.12943 0 
0.207345 0.12992 0 
ZONE I=5
0.207345 0.12992 0 
0.208131 0.13041 0 
0.208916 0.1309 0 
0.209701 0.13139 0 
0.210487 0.13188 0 
ZONE I=5
0.210487 0.13188 0 
0.211272 0.13237 0 
0.212058 0.13286 0 
0.212843 0.13335 0 
0.213628 0.13384 0 
ZONE I=5
0.213628 0.13384 0 
0.214414 0.134329 0 
0.215199 0.134819 0 
0.215984 0.135309 0 
0.21677 0.135799 0 
ZONE I=5
0.21677 0.135799 0 
0.217555 0.136289 0 
0.218341 0.136779 0 
0.219126 0.137268 0 
0.219911 0.137758 0 
ZONE I=5
0.219911 0.137758 0 
0.220697 0.138248 0 
0.221482 0.138737 0 
0.222268 0.139227 0 
0.223053 0.139717 0 
ZONE I=5
0.223053 0.139717 0 
0.223838 0.140206 0 
0.224624 0.140696 0 
0.225409 0.141185 0 
0.226195 0.141675 0 
ZONE I=5
0.226195 0.141675 0 
0.22698 0.142164 0 
0.227765 0.142654 0 
0.228551 0.143143 0 
0.229336 0.143633 0 
ZONE I=5
0.229336 0.143633 0 
0.230122 0.144122 0 
0.230907 0.144611 0 
0.231692 0.145101 0 
0.232478 0.14559 0 
ZONE I=5
0.232478 0.14559 0 
0.233263 0.146079 0 
0.234049 0.146568 0 
0.234834 0.147058 0 
0.235619 0.147547 0 
ZONE I=5
0.235619 0.147547 0 
0.236405 0.148036 0 
0.23719 0.148525 0 
0.237976 0.149014 0 
0.238761 0.149503 0 
ZONE I=5
0.238761 0.149503 0 
0.239546 0.149992 0 
0.240332 0.150482 0 
0.241117 0.150971 0 
0.241903 0.15146 0 
ZONE I=5
0.241903 0.15146 0 
0.242688 0.151948 0 
0.243473 0.152437 0 
0.244259 0.152926 0 
0.245044 0.153415 0 
ZONE I=5
0.245044 0.153415 0 
0.24583 0.153904 0 
0.246615 0.154393 0 
0.2474 0.154882 0 
0.248186 0.15537 0 
ZONE I=5
0.248186 0.15537 0 
0.248971 0.155859 0 
0.249757 0.156348 0 
0.250542 0.156837 0 
0.251327 0.157325 0 
ZONE I=5
0.251327 0.157325 0 
0.252113 0.157814 0 
0.252898 0.158302 0 
0.253684 0.158791 0 
0.254469 0.15928 0 
ZONE I=5
0.254469 0.15928 0 
0.255254 0.159768 0 
0.25604 0.160257 0 
0.256825 0.160745 0 
0.257611 0.161233 0 
ZONE I=5
0.257611 0.161233 0 
0.258396 0.161722 0 
0.259181 0.16221 0 
0.259967 0.162699 0 
0.260752 0.163187 0 
ZONE I=5
0.260752 0.163187 0 
0.261538 0.163675 0 
0.262323 0.164163 0 
0.263108 0.164652 0 
0.263894 0.16514 0 
ZONE I=5
0.263894 0.16514 0 
0.264679 0.165628 0 
0.265465 0.166116 0 
0.26625 0.166604 0 
0.267035 0.167092 0 
ZONE I=5
0.267035 0.167092 0 
0.267821 0.16758 0 
0.268606 0.168068 0 
0.269392 0.168556 0 
0.270177 0.169044 0 
ZONE I=5
0.270177 0.169044 0 
0.270962 0.169532 0 
0.271748 0.17002 0 
0.272533 0.170508 0 
0.273319 0.170996 0 
ZONE I=5
0.273319 0.170996 0 
0.274104 0.171484 0 
0.274889 0.171971 0 
0.275675 0.172459 0 
0.27646 0.172947 0 
ZONE I=5
0.27646 0.172947 0 
0.277246 0.173434 0 
0.278031 0.173922 0 
0.278816 0.17441 0 
0.279602 0.174897 0 
ZONE I=5
0.279602 0.174897 0 
0.280387 0.175385 0 
0.281173 0.175872 0 
0.281958 0.17636 0 
0.282743 0.176847 0 
ZONE I=5
0.282743 0.176847 0 
0.283529 0.177335 0 
0.284314 0.177822 0 
0.2851 0.178309 0 
0.285885 0.178797 0 
ZONE I=5
0.285885 0.178797 0 
0.28667 0.179284 0 
0.287456 0.179771 0 
0.288241 0.180258 0 
0.289027 0.180746 0 
ZONE I=5
0.289027 0.180746 0 
0.289812 0.181233 0 
0.290597 0.18172 0 
0.291383 0.182207 0 
0.292168 0.182694 0 
ZONE I=5
0.292168 0.182694 0 
0.292954 0.183181 0 
0.293739 0.183668 0 
0.294524 0.184155 0 
0.29531 0.184642 0 
ZONE I=5
0.29531 0.184642 0 
0.296095 0.185129 0 
0.296881 0.185616 0 
0.297666 0.186103 0 
0.298451 0.186589 0 
ZONE I=5
0.298451 0.186589 0 
0.299237 0.187076 0 
0.300022 0.187563 0 
0.300807 0.18805 0 
0.301593 0.188536 0 
ZONE I=5
0.301593 0.188536 0 
0.302378 0.189023 0 
0.303164 0.18951 0 
0.303949 0.189996 0 
0.304734 0.190483 0 
ZONE I=5
0.304734 0.190483 0 
0.30552 0.190969 0 
0.306305 0.191456 0 
0.307091 0.191942 0 
0.307876 0.192428 0 
ZONE I=5
0.307876 0.192428 0 
0.308661 0.192915 0 
0.309447 0.193401 0 
0.310232 0.193887 0 
0.311018 0.194374 0 
ZONE I=5
0.311018 0.194374 0 
0.311803 0.19486 0 
0.312588 0.195346 0 
0.313374 0.195832 0 
0.314159 0.196318 0 
ZONE I=5
0.314159 0.196318 0 
0.314945 0.196804 0 
0.31573 0.19729 0 
0.316515 0.197776 0 
0.317301 0.198262 0 
ZONE I=5
0.317301 0.198262 0 
0.318086 0.198748 0 
0.318872 0.199234 0 
0.319657 0.19972 0 
0.320442 0.200206 0 
ZONE I=5
0.320442 0.200206 0 
0.321228 0.200692 0 
0.322013 0.201177 0 
0.322799 0.201663 0 
0.323584 0.202149 0 
ZONE I=5
0.323584 0.202149 0 
0.324369 0.202634 0 
0.325155 0.20312 0 
0.32594 0.203605 0 
0.326726 0.204091 0 
ZONE I=5
0.326726 0.204091 0 
0.327511 0.204576 0 
0.328296 0.205062 0 
0.329082 0.205547 0 
0.329867 0.206033 0 
ZONE I=5
0.329867 0.206033 0 
0.330653 0.206518 0 
0.331438 0.207003 0 
0.332223 0.207489 0 
0.333009 0.207974 0 
ZONE I=5
0.333009 0.207974 0 
0.333794 0.208459 0 
0.33458 0.208944 0 
0.335365 0.209429 0 
0.33615 0.209914 0 
ZONE I=5
0.33615 0.209914 0 
0.336936 0.210399 0 
0.337721 0.210884 0 
0.338507 0.211369 0 
0.339292 0.211854 0 
ZONE I=5
0.339292 0.211854 0 
0.340077 0.212339 0 
0.340863 0.212824 0 
0.341648 0.213309 0 
0.342434 0.213794 0 
ZONE I=5
0.342434 0.213794 0 
0.343219 0.214278 0 
0.344004 0.214763 0 
0.34479 0.215248 0 
0.345575 0.215732 0 
ZONE I=5
0.345575 0.215732 0 
0.346361 0.216217 0 
0.347146 0.216701 0 
0.347931 0.217186 0 
0.348717 0.21767 0 
ZONE I=5
0.348717 0.21767 0 
0.349502 0.218155 0 
0.350288 0.218639 0 
0.351073 0.219123 0 
0.351858 0.219608 0 
ZONE I=5
0.351858 0.219608 0 
0.352644 0.220092 0 
0.353429 0.220576 0 
0.354215 0.22106 0 
0.355 0.221544 0 
ZONE I=5
0.355 0.221544 0 
0.355785 0.222029 0 
0.356571 0.222513 0 
0.357356 0.222997 0 
0.358142 0.223481 0 
ZONE I=5
0.358142 0.223481 0 
0.358927 0.223965 0 
0.359712 0.224448 0 
0.360498 0.224932 0 
0.361283 0.225416 0 
ZONE I=5
0.361283 0.225416 0 
0.362069 0.2259 0 
0.362854 0.226384 0 
0.363639 0.226867 0 
0.364425 0.227351 0 
ZONE I=5
0.364425 0.227351 0 
0.36521 0.227835 0 
0.365996 0.228318 0 
0.366781 0.228802 0 
0.367566 0.229285 0 
ZONE I=5
0.367566 0.229285 0 
0.368352 0.229768 0 
0.369137 0.230252 0 
0.369923 0.230735 0 
0.370708 0.231219 0 
ZONE I=5
0.370708 0.231219 0 
0.371493 0.231702 0 
0.372279 0.232185 0 
0.373064 0.232668 0 
0.37385 0.233151 0 
ZONE I=5
0.37385 0.233151 0 
0.374635 0.233634 0 
0.37542 0.234117 0 
0.376206 0.2346 0 
0.376991 0.235083 0 
ZONE I=5
0.376991 0.235083 0 
0.377777 0.235566 0 
0.378562 0.236049 0 
0.379347 0.236532 0 
0.380133 0.237015 0 
ZONE I=5
0.380133 0.237015 0 
0.380918 0.237498 0 
0.381704 0.23798 0 
0.382489 0.238463 0 
0.383274 0.238946 0 
ZONE I=5
0.383274 0.238946 0 
0.38406 0.239428 0 
0.384845 0.239911 0 
0.38563 0.240393 0 
0.386416 0.240876 0 
ZONE I=5
0.386416 0.240876 0 
0.387201 0.241358 0 
0.387987 0.24184 0 
0.388772 0.242323 0 
0.389557 0.242805 0 
ZONE I=5
0.389557 0.242805 0 
0.390343 0.243287 0 
0.391128 0.243769 0 
0.391914 0.244252 0 
0.392699 0.244734 0 
ZONE I=5
0.392699 0.244734 0 
0.393484 0.245216 0 
0.39427 0.245698 0 
0.395055 0.24618 0 
0.395841 0.246662 0 
ZONE I=5
0.395841 0.246662 0 
0.396626 0.247143 0 
0.397411 0.247625 0 
0.398197 0.248107 0 
0.398982 0.248589 0 
ZONE I=5
0.398982 0.248589 0 
0.399768 0.24907 0 
0.400553 0.249552 0 
0.401338 0.250034 0 
0.402124 0.250515 0 
ZONE I=5
0.402124 0.250515 0 
0.402909 0.250997 0 
0.403695 0.251478 0 
0.40448 0.251959 0 
0.405265 0.252441 0 
ZONE I=5
0.405265 0.252441 0 
0.406051 0.252922 0 
0.406836 0.253403 0 
0.407622 0.253885 0 
0.408407 0.254366 0 
ZONE I=5
0.408407 0.254366 0 
0.409192 0.254847 0 
0.409978 0.255328 0 
0.410763 0.255809 0 
0.411549 0.25629 0 
ZONE I=5
0.411549 0.25629 0 
0.412334 0.256771 0 
0.413119 0.257252 0 
0.413905 0.257733 0 
0.41469 0.258213 0 
ZONE I=5
0.41469 0.258213 0 
0.415476 0.258694 0 
0.416261 0.259175 0 
0.417046 0.259656 0 
0.417832 0.260136 0 
ZONE I=5
0.417832 0.260136 0 
0.418617 0.260617 0 
0.419403 0.261097 0 
0.420188 0.261578 0 
0.420973 0.262058 0 
ZONE I=5
0.420973 0.262058 0 
0.421759 0.262538 0 
0.422544 0.263019 0 
0.42333 0.263499 0 
0.424115 0.263979 0 
ZONE I=5
0.424115 0.263979 0 
0.4249 0.264459 0 
0.425686 0.26494 0 
0.426471 0.26542 0 
0.427257 0.2659 0 
ZONE I=5
0.427257 0.2659 0 
0.428042 0.26638 0 
0.428827 0.26686 0 
0.429613 0.267339 0 
0.430398 0.267819 0 
ZONE I=5
0.430398 0.267819 0 
0.431184 0.268299 0 
0.431969 0.268779 0 
0.432754 0.269258 0 
0.43354 0.269738 0 
ZONE I=5
0.43354 0.269738 0 
0.434325 0.270218 0 
0.435111 0.270697 0 
0.435896 0.271177 0 
0.436681 0.271656 0 
ZONE I=5
0.436681 0.271656 0 
0.437467 0.272135 0 
0.438252 0.272615 0 
0.439038 0.273094 0 
0.439823 0.273573 0 
ZONE I=5
0.439823 0.273573 0 
0.440608 0.274052 0 
0.441394 0.274532 0 
0.442179 0.275011 0 
0.442965 0.27549 0 
ZONE I=5
0.442965 0.27549 0 
0.44375 0.275969 0 
0.444535 0.276448 0 
0.445321 0.276926 0 
0.446106 0.277405 0 
ZONE I=5
0.446106 0.277405 0 
0.446892 0.277884 0 
0.447677 0.278363 0 
0.448462 0.278841 0 
0.449248 0.27932 0 
ZONE I=5
0.449248 0.27932 0 
0.450033 0.279798 0 
0.450819 0.280277 0 
0.451604 0.280755 0 
0.452389 0.281234 0 
ZONE I=5
0.452389 0.281234 0 
0.453175 0.281712 0 
0.45396 0.28219 0 
0.454746 0.282669 0 
0.455531 0.283147 0 
ZONE I=5
0.455531 0.283147 0 
0.456316 0.283625 0 
0.457102 0.284103 0 
0.457887 0.284581 0 
0.458673 0.285059 0 
ZONE I=5
0.458673 0.285059 0 
0.459458 0.285537 0 
0.460243 0.286015 0 
0.461029 0.286493 0 
0.461814 0.286971 0 
ZONE I=5
0.461814 0.286971 0 
0.4626 0.287448 0 
0.463385 0.287926 0 
0.46417 0.288404 0 
0.464956 0.288881 0 
ZONE I=5
0.464956 0.288881 0 
0.465741 0.289359 0 
0.466527 0.289836 0 
0.467312 0.290313 0 
0.468097 0.290791 0 
ZONE I=5
0.468097 0.290791 0 
0.468883 0.291268 0 
0.469668 0.291745 0 
0.470453 0.292222 0 
0.471239 0.2927 0 
ZONE I=5
0.471239 0.2927 0 
0.472024 0.293177 0 
0.47281 0.293654 0 
0.473595 0.294131 0 
0.47438 0.294607 0 
ZONE I=5
0.47438 0.294607 0 
0.475166 0.295084 0 
0.475951 0.295561 0 
0.476737 0.296038 0 
0.477522 0.296515 0 
ZONE I=5
0.477522 0.296515 0 
0.478307 0.296991 0 
0.479093 0.297468 0 
0.479878 0.297944 0 
0.480664 0.298421 0 
ZONE I=5
0.480664 0.298421 0 
0.481449 0.298897 0 
0.482234 0.299373 0 
0.48302 0.29985 0 
0.483805 0.300326 0 
ZONE I=5
0.483805 0.300326 0 
0.484591 0.300802 0 
0.485376 0.301278 0 
0.486161 0.301754 0 
0.486947 0.30223 0 
ZONE I=5
0.486947 0.30223 0 
0.487732 0.302706 0 
0.488518 0.303182 0 
0.489303 0.303658 0 
0.490088 0.304134 0 
ZONE I=5
0.490088 0.304134 0 
0.490874 0.30461 0 
0.491659 0.305085 0 
0.492445 0.305561 0 
0.49323 0.306036 0 
ZONE I=5
0.49323 0.306036 0 
0.494015 0.306512 0 
0.494801 0.306987 0 
0.495586 0.307463 0 
0.496372 0.307938 0 
ZONE I=5
0.496372 0.307938 0 
0.497157 0.308413 0 
0.497942 0.308888 0 
0.498728 0.309364 0 
0.499513 0.309839 0 
ZONE I=5
0.499513 0.309839 0 
0.500299 0.310314 0 
0.501084 0.310789 0 
0.501869 0.311264 0 
0.502655 0.311739 0 
ZONE I=5
0.502655 0.311739 0 
0.50344 0.312213 0 
0.504226 0.312688 0 
0.505011 0.313163 0 
0.505796 0.313637 0 
ZONE I=5
0.505796 0.313637 0 
0.506582 0.314112 0 
0.507367 0.314586 0 
0.508153 0.315061 0 
0.508938 0.315535 0 
ZONE I=5
0.508938 0.315535 0 
0.509723 0.31601 0 
0.510509 0.316484 0 
0.511294 0.316958 0 
0.51208 0.317432 0 
ZONE I=5
0.51208 0.317432 0 
0.512865 0.317906 0 
0.51365 0.31838 0 
0.514436 0.318854 0 
0.515221 0.319328 0 
ZONE I=5
0.515221 0.319328 0 
0.516007 0.319802 0 
0.516792 0.320276 0 
0.517577 0.32075 0 
0.518363 0.321223 0 
ZONE I=5
0.518363 0.321223 0 
0.519148 0.321697 0 
0.519934 0.32217 0 
0.520719 0.322644 0 
0.521504 0.323117 0 
ZONE I=5
0.521504 0.323117 0 
0.52229 0.323591 0 
0.523075 0.324064 0 
0.523861 0.324537 0 
0.524646 0.32501 0 
ZONE I=5
0.524646 0.32501 0 
0.525431 0.325484 0 
0.526217 0.325957 0 
0.527002 0.32643 0 
0.527788 0.326902 0 
ZONE I=5
0.527788 0.326902 0 
0.528573 0.327375 0 
0.529358 0.327848 0 
0.530144 0.328321 0 
0.530929 0.328794 0 
ZONE I=5
0.530929 0.328794 0 
0.531715 0.329266 0 
0.5325 0.329739 0 
0.533285 0.330211 0 
0.534071 0.330684 0 
ZONE I=5
0.534071 0.330684 0 
0.534856 0.331156 0 
0.535642 0.331628 0 
0.536427 0.332101 0 
0.537212 0.332573 0 
ZONE I=5
0.537212 0.332573 0 
0.537998 0.333045 0 
0.538783 0.333517 0 
0.539569 0.333989 0 
0.540354 0.334461 0 
ZONE I=5
0.540354 0.334461 0 
0.541139 0.334933 0 
0.541925 0.335405 0 
0.54271 0.335876 0 
0.543496 0.336348 0 
ZONE I=5
0.543496 0.336348 0 
0.544281 0.33682 0 
0.545066 0.337291 0 
0.545852 0.337763 0 
0.546637 0.338234 0 
ZONE I=5
0.546637 0.338234 0 
0.547423 0.338705 0 
0.548208 0.339177 0 
0.548993 0.339648 0 
0.549779 0.340119 0 
ZONE I=5
0.549779 0.340119 0 
0.550564 0.34059 0 
0.55135 0.341061 0 
0.552135 0.341532 0 
0.55292 0.342003 0 
ZONE I=5
0.55292 0.342003 0 
0.553706 0.342474 0 
0.554491 0.342945 0 
0.555277 0.343416 0 
0.556062 0.343886 0 
ZONE I=5
0.556062 0.343886 0 
0.556847 0.344357 0 
0.557633 0.344827 0 
0.558418 0.345298 0 
0.559203 0.345768 0 
ZONE I=5
0.559203 0.345768 0 
0.559989 0.346238 0 
0.560774 0.346709 0 
0.56156 0.347179 0 
0.562345 0.347649 0 
ZONE I=5
0.562345 0.347649 0 
0.56313 0.348119 0 
0.563916 0.348589 0 
0.564701 0.349059 0 
0.565487 0.349529 0 
ZONE I=5
0.565487 0.349529 0 
0.566272 0.349999 0 
0.567057 0.350468 0 
0.567843 0.350938 0 
0.568628 0.351408 0 
ZONE I=5
0.568628 0.351408 0 
0.569414 0.351877 0 
0.570199 0.352346 0 
0.570984 0.352816 0 
0.57177 0.353285 0 
ZONE I=5
0.57177 0.353285 0 
0.572555 0.353754 0 
0.573341 0.354224 0 
0.574126 0.354693 0 
0.574911 0.355162 0 
ZONE I=5
0.574911 0.355162 0 
0.575697 0.355631 0 
0.576482 0.3561 0 
0.577268 0.356568 0 
0.578053 0.357037 0 
ZONE I=5
0.578053 0.357037 0 
0.578838 0.357506 0 
0.579624 0.357975 0 
0.580409 0.358443 0 
0.581195 0.358912 0 
ZONE I=5
0.581195 0.358912 0 
0.58198 0.35938 0 
0.582765 0.359848 0 
0.583551 0.360317 0 
0.584336 0.360785 0 
ZONE I=5
0.584336 0.360785 0 
0.585122 0.361253 0 
0.585907 0.361721 0 
